X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
2.270322	0.025249	0.515899	-0.029623	-0.873179	0.721488	0.667316	-0.886201	-1.385310	2.329131	2.270290	0.808550	1.100083	0.695132	0.501763	-1.478448	-0.968079	0.704472	-1.477920	-0.146634	-0.853006	-1.059587	-1.117243	-0.281306	-1.693234	-1.564875	-0.437758	-0.049085	1.856830	-1.663468	0.658095	1.601502	-0.050783	1.433866	-1.567126	-0.056822	0.749149	-2.573903	0.959471	-0.308667	1.174061	-1.164287	1.578568	-1.287437	0.233112	0.495585	-0.545475	-0.304777	1.454241	1.179230
-3.767114	0.768995	-0.263080	1.929777	2.353494	-0.452050	0.122480	-2.449833	-1.765761	1.490628	-2.754886	0.801845	0.835967	-0.821205	-0.308064	3.204530	-1.545501	-1.176934	-0.978993	0.812131	0.235384	-2.447219	-2.229991	1.204977	-0.085451	0.837220	-0.901142	-0.392191	-2.417785	1.021143	0.347066	1.310793	2.906898	-0.291768	1.810742	0.585207	0.418779	-0.570188	0.747456	-1.839066	-0.437023	-1.278487	-1.259565	0.479177	0.263426	-0.181609	1.957087	-0.900651	-0.030903	-2.769185
0.244849	0.840790	-1.191657	-0.175703	0.905386	-0.685999	-1.109323	-2.193843	-0.518240	-0.932932	-1.717343	0.365012	-0.509019	-0.054116	-0.048180	-0.459442	-0.785022	0.396195	-1.165668	-0.852075	1.014899	0.723026	-0.579743	-0.670060	-0.780052	0.451993	-0.981102	0.821218	-0.992597	1.382654	-0.122981	1.514760	0.951070	1.080886	-0.166721	-0.722465	-0.142107	0.661807	1.370932	-0.182680	0.277186	0.073743	1.006402	-0.290876	-0.922406	1.100908	-2.596099	0.803261	1.413299	-0.335933
2.775704	-2.849928	-0.839908	0.096483	1.472027	2.232347	3.286042	1.239564	-0.055283	-0.699720	0.589092	-0.286628	-0.691743	-0.143637	4.234982	-4.130081	-0.389726	3.961219	0.998439	1.402347	1.811309	2.842875	0.297098	-2.745599	-1.049226	-1.241773	0.022332	-0.702499	0.250036	1.026406	-0.808527	2.627537	-0.468240	2.372191	-0.386500	1.562491	1.645055	0.062210	-0.666092	0.485987	3.459930	0.925784	2.997278	1.809835	0.847871	1.070890	-0.413596	2.019602	1.157045	1.882572
1.601425	2.778669	1.755658	-1.343126	-0.940249	2.930152	-0.323630	0.721650	-0.816244	0.089634	1.768883	2.107593	-0.133233	-1.450025	-1.453688	-2.198972	0.151631	0.161635	-1.142159	-0.589144	-1.260106	1.264166	-0.434139	1.280098	-0.865171	-1.380102	-0.709771	1.491251	0.452739	-3.342312	1.727761	-0.626897	1.627518	0.972889	-1.850034	1.063314	-0.218371	-1.426476	0.363394	0.736951	-0.178523	-1.491678	2.802804	-2.457490	1.502617	-0.415297	3.790698	-3.137639	1.040883	0.894816
-1.618165	2.173806	0.510885	-2.961197	-2.184974	-2.391696	-2.711808	-0.675260	1.289358	-1.674085	-1.511183	1.123355	-0.594064	-1.172368	-2.867428	0.955831	-2.871210	-1.313487	-0.496083	0.799619	-1.601616	-1.109027	0.544731	0.654325	-0.789048	0.501185	-0.986214	-0.834114	-3.082777	-0.035636	0.138572	-0.068327	-2.244422	0.444715	1.909612	-2.113051	-1.302341	0.115923	-0.577356	-0.035676	-1.487053	-1.848252	-0.323267	-3.309475	1.203061	-0.738680	-0.960514	-1.788869	-0.485470	-3.152679
1.429110	0.861863	0.061981	0.626760	-0.428860	1.032212	1.733466	0.648004	-0.710834	0.564116	1.712138	-2.039755	0.741136	2.613018	0.748127	-0.882335	0.834942	-0.630602	-1.908307	-0.623546	0.636842	0.398710	-1.373106	-0.376743	-0.826179	0.115071	0.314274	-0.743730	1.040974	-0.593346	-2.384311	-0.502552	-0.802772	-0.940505	-1.009746	1.622381	1.413549	0.475765	-1.253473	-0.271952	-0.265234	0.134325	-0.402485	0.159693	-2.350325	-0.682427	1.496080	0.482509	0.745640	1.519029
-0.899685	-1.211931	0.720082	1.311378	-2.526609	-3.070031	0.114914	-0.095160	2.269488	-1.949663	-1.080651	0.993964	-0.616104	-1.370756	0.094707	0.357371	-1.506189	-0.114707	1.904005	0.139854	-2.256297	0.735313	0.704240	-0.795877	1.189110	0.249366	0.986549	-0.483660	-2.266060	1.941647	0.837967	-0.248229	0.889654	0.684362	5.216590	-2.502968	-0.263620	-1.278943	1.359743	0.012190	1.233257	0.526697	-0.178241	-1.496615	1.654814	1.494141	-2.240216	0.696833	-0.075222	-2.887402
0.368680	-0.175695	0.029028	-1.442133	-1.221691	-1.366245	-0.095617	-0.226176	1.312348	0.668843	1.595929	0.362843	0.083643	1.074337	-0.928704	3.184785	2.307098	-0.965580	0.785547	-0.415282	0.697617	-1.072221	0.550027	1.590131	-1.215745	1.672362	-0.314257	0.266969	0.894250	1.697596	-0.363888	0.271111	1.348400	-1.993634	0.166159	-0.584117	-0.328581	-0.295033	0.222379	-0.408217	-2.389719	-0.298119	-1.216268	1.019242	1.800748	0.226423	-0.287735	-0.551240	-1.549403	0.024918
-0.662112	1.825919	-0.156197	0.031366	0.569227	0.702842	1.199724	0.651997	0.268853	-0.319224	-1.892954	-0.637877	-0.986476	-2.226939	-0.213534	-2.683822	0.401567	0.557321	-0.778369	-0.987776	0.136069	-0.279591	0.165942	0.517367	0.778935	-0.973195	0.255225	0.825336	0.277095	-1.974596	-0.430323	0.455192	-0.889920	2.296525	0.710490	-0.090473	0.225382	-0.526706	-0.064496	0.360486	0.597004	-0.300072	2.655667	-1.613445	1.471921	1.164923	-0.901772	-1.095194	-0.654961	0.258701
1.000881	2.926667	0.483245	-1.177452	0.514228	0.523113	-3.043754	-0.132619	-0.014635	-0.225373	0.795986	0.965823	-0.209375	2.500640	-2.509821	1.093016	2.171254	-0.073309	-1.108885	-1.074952	0.443515	0.079984	0.775189	1.738185	0.049008	2.265529	-0.528081	1.819996	3.083579	0.056073	2.261376	-0.963082	-0.614145	1.201959	-3.225161	-0.165252	-0.756643	1.887137	-1.692876	0.036497	-2.143666	-0.461014	1.626822	-0.312957	-0.989008	-0.003315	1.729723	-3.432561	0.406503	1.798391
0.719837	3.541364	0.385959	-0.207836	-1.011567	-1.877138	-2.359494	0.434280	0.022056	1.708441	0.793853	1.324291	-0.456033	-0.880970	-3.416476	0.855726	0.861516	-0.203474	-1.684516	-2.169043	-0.621531	-3.226115	-0.163074	2.181160	-1.447196	-0.177415	0.128579	2.322520	-0.954667	-1.336048	1.693123	-0.262931	2.392224	1.511659	-0.906125	-0.978016	-0.916054	1.277203	1.123988	0.324802	0.094681	-1.209361	1.127087	-3.082642	1.324831	-0.279405	0.205022	0.205869	-0.537926	0.470599
-0.018112	1.276917	-1.197869	0.725637	-0.317642	-0.822110	-0.272657	-1.325157	0.993135	-0.673316	-0.825704	-0.021525	-0.428170	-0.708072	-0.580093	-1.693034	-3.023529	0.314758	-0.711710	-1.519025	1.421402	1.030529	-0.412743	-0.476303	0.172787	0.113739	-0.676528	0.841821	-1.494047	-0.006798	-1.460365	1.750169	0.551874	-0.829641	1.167779	-0.891384	-0.741801	-0.682690	0.567139	0.821412	0.270783	0.344551	0.706654	-2.072124	-1.172309	0.503932	-0.666776	-0.979036	0.827217	-0.865474
2.531893	1.375490	-0.727127	-1.132104	-0.636868	2.200321	0.911110	-2.250773	-0.671360	0.006867	3.033834	-1.031246	-0.129697	1.695005	-0.453709	-1.096486	1.318186	0.724090	-2.047440	-1.635763	0.945271	-0.077728	0.505839	0.716381	-0.670661	-0.719469	-0.121739	0.317322	0.550240	-0.901178	-1.135029	0.286072	-0.604094	0.783763	0.079394	0.082805	0.147794	0.185969	-0.687915	0.191318	0.095811	-1.585353	0.720594	-0.904217	-1.037171	-0.071549	-1.163530	0.100690	0.246156	2.162155
-1.263213	0.650675	-0.088499	-0.763234	1.622571	1.722522	1.348602	-3.102772	1.440052	-0.051431	-2.027263	-0.946768	-0.200017	-1.687059	3.622777	0.364546	0.212715	-0.192399	0.805204	1.808091	0.017666	0.312159	1.416507	-1.920924	-0.342717	0.231729	-0.054710	-1.472891	-1.762163	-0.081554	-0.615861	-0.954555	1.124640	0.132041	0.010654	1.615181	3.082626	-1.557330	0.229078	2.661233	-0.282682	-1.007434	1.436658	1.726739	1.317337	-0.062082	2.665535	-0.612397	1.030525	-0.863938
-1.270797	-1.299669	-0.703104	0.817876	0.693773	-2.023596	-1.922589	-2.441566	0.808548	-0.888238	-1.650809	2.352241	0.126320	0.335753	-0.633111	1.310814	-0.453495	-0.554761	1.485061	0.233769	-1.525668	-1.528561	0.065616	0.638421	0.371856	0.585067	0.464579	0.369151	-0.644140	0.476041	0.597347	-0.116473	1.791722	-2.129430	-0.261713	-2.368795	-1.407993	-0.053599	1.830771	0.699733	-0.083427	-1.284396	-1.380328	-0.041882	-3.041220	-0.500885	-0.825219	-1.886988	1.246717	-1.563809
1.756085	0.578414	0.273161	-2.071071	-0.673027	-0.225854	1.012174	1.096709	-1.341820	1.486087	1.598658	-0.807206	-0.113764	4.207201	-0.487170	1.822597	2.389741	-1.101104	-1.058156	-1.485984	0.098821	-0.844874	-1.129627	1.598304	0.247620	0.573761	-0.726332	0.427383	1.543973	-0.570498	-0.230430	-0.850612	0.849521	0.265779	0.991121	0.900580	0.914920	0.256451	0.969309	-1.180087	-2.319924	-0.781912	-0.085113	0.587357	-3.184927	-0.729490	1.039211	-0.885895	0.936284	2.319878
-1.375030	-0.341871	0.243387	0.017431	-1.351159	-1.101206	-0.966780	-0.821474	1.545894	-1.812079	-0.336930	3.089037	0.343729	-2.650000	-0.550503	-0.678169	-1.481326	-0.500709	1.646650	2.708660	-2.852534	0.804849	0.958825	-0.935879	1.725426	-0.870205	0.270586	0.175668	-0.750895	0.283778	2.696731	0.904625	0.034462	0.698597	0.408405	-0.903630	-1.536693	-4.010723	-0.132049	-0.264273	0.899077	-0.426368	0.017375	-1.310381	2.818711	0.158368	1.058349	-2.591342	-1.239270	-1.602458
-1.589272	-0.881961	-0.407897	1.767125	1.107520	1.816942	0.613522	0.280170	-0.696407	2.415495	0.081960	-0.544950	1.249218	-1.353830	1.679645	-1.860443	-3.798769	0.091744	0.883797	0.518810	0.328533	-1.725547	-0.169478	0.133967	0.496098	-0.520174	0.228491	-0.769005	-0.968105	0.361627	1.241589	0.040342	0.950982	2.064657	-1.216807	1.936036	0.642605	-2.018773	-0.631918	-2.998071	1.323074	0.175331	-0.677508	0.577495	1.833286	-0.820386	1.840915	-0.503111	-1.866956	-1.545443
0.587722	-1.019193	0.635597	0.332788	-0.439280	0.656061	0.224667	0.563669	0.485417	0.203426	1.368121	-0.028884	0.377389	-0.945630	-0.293202	0.786825	-1.319651	-1.125796	0.609170	1.131978	-1.522735	-0.021997	-0.272480	0.438491	0.381252	-1.650516	-0.207593	-0.555078	-0.451219	-1.224595	0.918359	0.071270	0.396638	-0.470793	0.563547	0.600097	-0.471364	-1.343517	-0.882272	-0.265450	-0.085119	-0.001583	-1.154906	-0.536801	2.057898	-0.571131	1.118400	-0.135607	0.351643	-0.987679
-0.651247	2.292625	0.510595	0.220534	0.013285	-0.806891	-2.136888	-2.698805	-1.835294	-0.678508	0.002094	1.043933	0.492233	-0.047009	-2.325083	4.494883	1.643714	-3.228335	-1.082907	-0.615176	0.395124	-0.743011	1.516243	1.243921	0.759747	1.658898	-0.112840	0.151446	-0.131793	-0.390078	2.065090	-1.625176	-0.741365	-2.361884	-1.790832	0.117429	-0.380301	-1.664468	-0.941955	1.357919	-2.027010	-1.502637	-1.333898	0.115444	1.590319	-1.112460	-0.455653	-1.329932	-0.773568	-0.015609
-2.482055	2.811344	0.235054	1.578374	-0.666468	3.083035	0.306486	-1.367476	0.804411	1.617666	-0.085485	-0.040362	0.700710	-0.575642	-1.809550	0.891084	0.050635	-2.175354	-1.961689	-1.526730	-0.398327	-1.882061	0.339814	2.476254	-0.408441	-1.552480	-0.300495	-0.018493	2.388216	-3.658294	-1.104731	0.334769	-1.451841	-1.454830	0.507259	0.770696	0.150754	0.575546	-1.416027	-0.563965	-0.548260	-1.800405	-1.303073	-2.001288	-0.779503	-1.642633	0.578169	1.073806	-3.232087	-0.449199
-0.774813	1.363256	-1.126171	1.862436	-1.546394	0.463127	-0.488331	-1.286304	-0.397585	-0.210563	1.880394	-0.172200	1.746783	1.316648	-1.959320	3.032052	-0.985716	-2.028164	-0.238031	-0.678703	-0.758725	-1.020536	0.457393	1.211391	0.079749	1.423248	1.643616	0.762575	0.047356	-0.611889	2.014539	-2.771521	1.924425	0.644798	1.615555	-0.828786	-0.284230	0.547200	0.870209	-1.256332	-0.742950	-0.796360	-1.673400	-0.940517	0.274964	-1.102704	1.532916	-1.646656	-2.947327	-0.967143
0.440298	-1.248343	-0.683272	-0.378610	0.045905	0.596945	-0.007340	-1.778448	-1.014103	-1.096206	0.021755	1.228961	-0.635071	-1.373829	0.628758	-1.806384	-1.534804	0.408071	0.165954	0.558068	-1.777337	0.018019	0.208047	-0.560829	1.078653	-1.584135	-0.516132	0.256074	-1.237612	-0.173636	1.873069	0.463840	1.036216	-0.410489	-1.139755	-0.582089	-0.743533	-2.640498	0.387953	-0.239359	1.075266	-0.292817	-0.178800	-0.668922	1.052292	-0.279036	-0.228264	0.499968	-0.623828	-0.066808
1.470753	-0.614872	0.455277	-4.599064	1.158016	-1.023944	-0.757326	0.637165	0.650889	-1.048801	-1.979773	1.023547	-1.683749	3.845456	1.239852	1.187394	6.384382	2.567027	0.211593	-1.748059	0.473426	1.954638	-0.940283	-1.527573	-0.469118	4.424995	-0.687204	1.951542	2.522967	4.210796	-1.468601	1.128930	1.607927	0.937531	0.358674	-0.101563	0.112287	3.339802	1.010561	0.193516	-2.354423	1.805302	1.625360	4.700099	-0.698111	2.255755	-1.282339	0.084334	3.329516	4.300536
-0.215749	0.378626	-0.874935	-1.317488	-0.689945	0.780697	-1.156006	-1.600398	-1.693837	-1.757357	-0.514767	-3.025451	-0.391865	1.973684	-0.664768	1.396382	1.643868	-0.156199	-2.376266	-1.189986	2.385887	2.300873	-0.561960	-0.116095	-0.635925	1.710619	-0.310921	-0.422379	-0.669666	1.923312	-1.652440	-0.867622	-2.399208	-0.289670	0.507933	0.939956	-0.557714	2.248685	-1.402838	-0.411923	-1.086221	0.989412	-0.380676	2.059809	-1.825293	0.987145	0.250556	0.912265	1.230794	-0.930047
0.113923	-1.261520	-0.284878	-1.852945	1.445092	-3.120179	0.148387	-0.470913	-2.316120	-1.359939	-1.690520	-2.210122	-1.188990	0.794411	1.490569	-0.192664	-1.246386	2.771871	-1.648053	-1.505400	1.485306	1.143281	-1.723721	-1.298263	-1.190283	2.113184	1.092295	-0.507615	-2.837107	4.011586	-1.396175	-0.225747	-1.585550	3.145788	0.935111	-0.634121	0.818686	0.111127	-1.282244	0.028530	0.613225	0.763746	2.764595	1.570608	2.765279	2.269618	-0.444094	1.094383	1.413267	-1.561922
-1.848565	-1.540496	-0.102756	1.345734	0.448921	0.707495	1.646095	-0.095049	1.027335	-0.369381	-0.557901	-0.738586	0.869881	3.552224	2.196871	4.178998	1.722363	-0.983159	0.932283	0.149692	0.897340	2.114271	-1.005042	-1.503348	0.289726	2.935015	0.364909	-1.714811	-0.920189	3.618698	0.050005	-0.260355	0.015789	0.268235	1.032392	2.204956	1.535390	3.293964	-0.722207	-2.181077	-0.007052	1.341175	-1.398425	4.769606	-2.136189	0.659848	2.046700	0.195566	-0.545477	-0.719275
1.461066	-0.297920	0.587829	0.176439	-1.928302	3.170411	2.481427	0.244160	-0.134646	2.217407	2.135454	-0.134181	0.445158	0.386532	-0.554624	1.213439	1.838721	-1.667497	0.213052	-0.544577	-1.872742	-1.655047	0.165755	1.405009	0.147217	-0.638755	0.647845	0.044090	1.028165	-1.718177	-0.585076	-2.119764	0.542065	-1.921906	3.254530	1.249722	0.098122	-0.973593	-0.142451	0.483582	-0.107386	-1.062315	-1.535647	0.709444	0.711820	-0.745233	0.772613	0.447864	-0.907247	0.867359
2.150503	-2.210899	-0.719557	-1.952657	0.882630	0.526668	1.262132	-0.235378	0.040798	-0.067680	0.575855	-2.462591	-2.291906	0.869505	3.206310	-0.932388	3.978506	4.046038	-0.532474	-0.235461	2.304889	1.046049	0.201746	-1.863169	0.703974	1.364871	0.700887	-0.350324	-0.582781	3.261604	-4.266297	0.217948	-2.058272	2.547532	-2.477244	1.588307	1.020806	0.351409	-0.841570	1.316864	1.712529	1.249369	3.346050	3.919079	1.649404	2.421540	-0.479433	3.028419	3.057644	2.704633
1.867423	-0.826131	0.955286	-0.532018	0.624915	-1.605779	1.849881	-0.281153	0.173068	-0.134715	2.227517	-0.334788	1.253123	3.959316	1.217927	1.141780	2.148804	-0.385019	-0.328071	-2.320639	2.254233	0.520595	-0.228388	-0.862526	-0.805710	2.535420	0.545165	-0.351447	1.471891	1.931287	0.248854	-0.348609	-2.033941	0.328947	-1.801461	0.130260	0.819160	1.308784	-1.128040	-0.392597	-1.900480	1.544990	-0.519472	2.344129	-1.815427	-0.297717	2.377326	-2.071483	2.089186	2.729267
-1.084394	-1.361687	-0.038914	1.662017	-0.151336	-1.297717	-2.049721	1.482164	-0.081035	-1.383841	0.617779	0.600897	0.808742	0.446925	-1.605661	0.929564	-0.199235	-1.428427	1.748825	-0.501227	0.585114	1.110865	1.285426	0.400788	0.825071	1.738662	0.189935	0.731716	1.353395	1.388409	2.636125	-0.105509	-0.128517	-1.940913	-1.168074	-1.234941	-2.273809	1.102172	0.861552	-0.568938	-0.420922	1.572826	-2.434101	0.920754	-0.115834	0.021854	-0.503742	-0.937999	-2.027105	-0.410751
2.806271	1.415902	0.531657	-0.783786	-0.713991	-0.694844	-0.851965	0.042266	0.770187	-1.129124	1.347564	-0.451195	-0.880463	0.372712	-2.752134	0.135578	0.663220	-0.411404	0.186277	1.464510	0.236746	-0.225368	2.312264	1.517037	-0.042556	-0.004766	-0.322011	1.479900	-0.757713	-0.139671	-0.261287	0.271528	-0.493354	-2.176885	-1.798474	-1.367090	-2.491250	-0.425208	0.890607	4.146606	-0.752814	-0.473096	0.341498	-1.767181	-1.825493	-0.188603	-1.588358	-0.346811	1.806961	0.801068
-1.657885	-0.474169	-0.204503	0.795039	-1.702880	0.146068	-0.482071	1.345950	-1.608152	0.001148	0.489522	0.510500	2.059152	-0.985308	-0.412177	0.150362	-1.527179	-1.737336	1.063089	2.091466	-1.529093	-2.018182	-0.545360	1.114881	1.289411	-1.243811	0.491214	-1.193756	-1.687714	-1.222721	2.021996	-0.541964	0.608108	0.389280	2.030440	-1.124488	-0.043185	-2.087477	-0.193075	-2.504193	0.326181	-0.412323	-2.386851	-1.729771	1.217167	-2.033359	1.353007	-1.555690	-3.213978	-2.278320
-1.753680	3.263915	0.623782	1.464208	2.142033	0.802771	-2.478666	2.937110	0.791668	-0.184073	-1.969896	1.464897	-0.613016	-2.656568	-2.305711	0.372629	-0.970882	-1.830976	0.773961	2.987169	0.001833	-0.382923	0.733808	1.341809	0.700560	-0.688816	-0.343083	-0.621854	-2.425772	-0.459055	0.005783	1.910098	0.553207	-1.401110	-3.297870	-0.535296	-0.974998	-0.645067	-0.531069	1.871291	1.019317	0.361223	0.730055	-2.514308	0.998282	0.764364	0.066375	-0.488871	0.361468	-1.052379
0.334482	-0.966873	-0.091228	-0.766712	-1.682365	0.055575	2.375456	-1.631606	1.862036	-1.398993	1.047330	-0.652081	0.038928	-0.480727	2.990166	-1.960169	0.209867	1.084046	1.346681	2.859759	-0.344780	1.584711	1.876715	-1.976860	0.712356	-1.308184	-0.218567	-0.839106	0.500503	0.183957	1.553206	1.077496	0.072759	0.306899	3.062348	0.944345	1.193595	-2.123665	0.594041	1.974393	0.413231	0.105992	1.024057	0.350044	1.275503	0.066326	1.599893	-0.311892	0.640278	0.910905
-1.531715	0.562638	0.276150	0.395307	0.976180	0.271197	0.407692	1.316610	0.552114	2.023822	-0.696658	-1.411854	1.453504	-0.277021	-0.252598	1.972678	-0.480532	-2.116197	0.535261	-0.994814	0.710054	-0.540652	0.069720	1.156465	-1.510357	0.213768	0.105109	-1.568950	0.721842	-0.523805	-0.321929	-1.583329	-1.191574	-1.511655	0.553231	1.044975	1.080500	0.993850	-1.532041	-1.172758	-1.731222	0.266017	-2.936576	-0.231547	-1.306724	-1.469818	2.140727	-0.749762	-0.239857	-0.451198
0.236531	-0.537960	-0.598948	-1.146634	-0.423062	0.631715	-0.374648	-1.958881	0.741420	2.320388	0.924526	1.634327	0.001059	-0.780145	2.157870	-1.743482	-0.556321	2.028022	0.078954	-0.688780	-1.369326	-1.247315	-0.272505	-0.252112	1.128374	-0.340770	0.453638	1.356279	1.713847	-0.230291	1.504454	0.255077	2.293081	0.980427	-0.590425	0.760391	0.930455	-1.953100	0.607251	-0.909799	0.696753	-0.971310	1.147769	1.033553	2.590103	-0.643052	2.464833	-0.520210	-2.230394	0.759029
-2.382664	2.421192	1.318325	-1.293824	0.062620	1.479349	0.578287	0.321756	-0.987105	-0.383413	-0.570537	-1.560527	1.354199	1.038916	0.447379	2.237551	-0.895040	-2.227785	-0.625414	2.557457	0.042184	0.743145	-0.051665	0.021336	1.334709	1.544007	-0.138318	-3.828623	-3.071360	-0.026615	0.279909	-0.561804	-2.161704	-0.146589	-0.471077	1.483403	1.812057	0.189491	-2.928497	-2.282413	-2.156508	-0.141037	-2.059089	0.181191	1.562645	-1.220513	2.169555	-0.751506	-1.982444	-3.386178
-3.182732	1.654553	-0.074982	-0.613759	2.963825	0.093915	-0.224442	-2.161342	1.635577	1.129787	-3.341005	0.706835	-0.225209	-1.435029	0.762519	1.411049	1.444021	-2.569495	-0.375549	0.665020	-1.346296	-2.595122	-1.042100	0.717904	0.634333	-0.951986	-0.961034	-2.264454	-0.542134	-1.541103	-1.694625	0.599756	-0.264260	-1.985715	-2.903264	-0.087727	1.878788	0.078533	-0.816234	-1.302020	-1.582923	-1.795903	-1.960786	-0.224799	-1.016072	-0.810743	-1.231906	0.102219	-1.751409	-0.726631
0.534639	0.060685	-1.308233	5.023383	-0.642529	0.934402	0.761825	0.800274	-0.100565	0.634764	-0.295487	2.370768	0.038321	-1.790485	0.001747	-0.958087	-1.345025	1.667968	0.454746	0.645768	-1.792933	-1.485785	-0.232245	0.005479	-0.985028	-0.865046	1.514295	0.704025	-0.732122	-0.269240	1.105842	0.358532	1.689444	2.017370	2.182719	0.784910	-0.219742	0.403570	0.117809	-0.150508	3.544463	-0.474888	1.231837	-0.274962	0.463622	0.656633	0.550275	1.002201	-0.101758	-1.148151
-0.663381	-1.502643	-0.267184	-1.407707	0.865807	0.200058	-1.093230	0.445995	-0.057864	1.130098	-2.601972	1.014919	-0.794994	-1.376471	0.662137	-0.673740	-0.722760	2.570406	1.512464	-1.519807	-0.506069	-1.377719	0.170495	0.359906	-0.167334	-0.328249	0.553416	1.808246	0.989252	0.416485	1.756972	-0.810697	1.925772	1.187644	1.141546	0.066910	-0.060695	-0.420780	1.711438	1.235232	1.143677	0.334002	0.805231	0.981433	-0.811814	0.814618	-0.570495	0.194956	1.019265	-0.413279
-1.102069	-2.730332	0.506522	3.055489	0.479551	-1.514438	-0.472598	1.892968	2.012980	-0.869535	-0.964701	-0.355560	1.234642	0.774815	0.355431	2.384890	-1.127595	-0.599639	2.835636	0.976762	0.599817	2.207130	0.191446	-0.585777	0.767171	1.649343	0.705441	-1.272588	-1.960346	2.939036	-0.578089	-0.370667	-0.214987	-2.803417	-0.152453	-0.628657	-1.037012	1.134035	1.554793	-1.243670	0.352309	2.334179	-3.803805	1.896468	-2.644322	-0.202647	-1.203884	0.905729	0.423780	-1.092286
-1.278817	1.202777	0.251402	0.233110	-0.086005	-0.184761	-1.205728	-2.617936	-0.451803	0.179084	-1.159630	0.230856	1.247202	-1.103491	-1.200140	1.929950	-0.426147	-2.847379	-0.980852	-0.963813	-0.914911	-1.070464	-0.306461	0.577407	0.309047	-0.196522	-0.335493	-1.647509	-0.423540	-0.878416	1.421449	-0.737446	-2.207268	-1.278172	0.217678	-0.462587	0.113763	-1.126651	-1.900957	-1.517257	-2.229469	-1.066172	-2.910120	-0.769033	-0.213749	-2.056534	-0.944763	-1.415119	-1.305665	-2.155206
0.143168	-0.925544	2.004637	-3.540214	1.817893	2.062743	3.093113	1.758221	0.144915	-0.156772	1.244307	-1.499576	1.115224	2.087963	2.190514	2.330610	0.282607	-0.362154	1.176324	1.061679	2.742034	3.451840	0.707315	-1.005534	1.186554	1.413928	-1.354583	-2.542237	-0.621407	1.730750	-0.905100	0.407256	-1.827638	-1.133368	-0.256239	2.468400	1.664446	-0.816033	-0.826047	-0.987923	-2.687894	1.615529	-1.717231	3.120961	2.014308	-0.356704	1.931805	-0.938176	0.023722	-0.113424
-0.632127	1.592498	0.546871	2.037963	-0.079058	1.611966	0.324916	-2.631341	0.239050	-0.800602	-0.413547	0.038146	-0.000636	2.021236	0.426495	3.217850	2.369779	-1.201708	-1.493422	-2.911946	0.617785	2.026111	-1.002979	-1.477228	-0.513932	2.842956	0.377127	0.745143	2.143483	0.254584	1.570912	-1.118884	0.221739	0.358129	0.463329	2.218390	1.615223	1.211627	-1.516616	0.043574	-2.057269	0.291735	0.443009	2.697671	-1.282688	0.517625	1.617625	-1.447955	0.952882	0.283859
0.694006	1.957550	-1.459665	0.437870	-0.788128	2.990879	0.580775	-0.865685	-2.464643	2.380746	1.081121	0.563354	0.699669	-1.376569	0.204123	-2.012960	-1.412655	0.146313	-1.662897	-1.204798	-1.997396	-2.725448	-0.184962	1.053011	-0.472588	-2.081680	1.424517	1.469865	1.834760	-3.727857	1.270333	-2.297431	0.758709	1.635057	1.137336	1.140789	1.680427	-1.622802	-0.660660	-0.548198	1.137247	-1.559823	1.334296	-1.968602	0.407526	-0.644600	0.520604	-0.735587	-2.103007	1.404968
-0.003852	-2.020220	1.471598	-0.891601	-0.495870	-0.620646	-0.426406	-0.606412	-2.278072	0.077812	0.299990	-0.691628	0.485224	2.274104	1.090960	-1.290385	0.834865	0.163881	-0.459975	-0.473569	0.880961	0.119894	-1.159488	-1.262837	-0.380922	1.432466	-0.137920	0.681719	1.350056	1.733764	-0.390578	-0.269477	0.368481	-0.829260	0.760153	-0.465396	-0.348025	0.697916	1.279608	-1.569748	-1.126447	0.668002	-0.373173	1.887409	-2.010922	0.236202	0.415886	0.246038	0.012153	0.808563
-0.230331	0.154278	0.716724	-1.298124	-0.310670	0.837625	1.005520	1.591702	-3.234582	-0.555602	0.097098	-1.018767	1.838094	2.185317	0.726648	1.350659	-1.558423	0.344835	-1.198338	-0.596535	-1.542885	0.911811	-1.957097	-1.382685	-0.995646	0.932579	1.407748	-1.645897	-0.624153	0.967814	-0.045972	-0.851572	-0.773800	2.987339	0.129392	0.500135	2.202463	1.145444	-0.823763	-3.110669	0.145254	-0.513065	-0.281401	0.081661	-1.374310	-0.243349	1.120419	-0.517678	-1.377269	0.338440
-0.870599	0.602933	-0.507309	2.760766	0.363854	0.812770	1.076263	0.690224	-2.071061	3.190601	-2.041389	0.351315	0.128637	-0.402265	0.733920	-0.399198	1.776204	0.277267	-0.760503	0.328833	-0.706630	-3.962826	-1.025600	0.891605	-0.763406	0.138807	0.468824	-0.803414	-0.995761	0.057836	-0.915015	-0.174476	-0.297588	-0.508909	1.587675	0.162351	1.340468	-0.458107	1.470833	-0.229312	1.526052	0.505456	0.663962	-0.195125	-1.201257	-0.468777	0.257438	0.863200	0.400294	0.088252
