X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
1.346974	1.177553	-0.491000	1.198542	-0.033693	-0.138495	-2.727628	-1.144618	1.280391	1.147681	1.182665	0.811230	-1.164693	0.244176	0.462383	0.492269	-0.177931	1.166616	-0.613785	3.336854	-0.817269	1.017088	0.008956	1.327202	2.613826	-1.118862	0.253847	0.281403	0.525025	0.169712	-0.270263	-0.158467	0.696058	0.796402	2.637833	0.658203	-0.844707	0.823350	-0.286430	0.397665	-1.487836	0.413878	-0.613774	0.568812	-0.080797	0.118233	-1.416660	0.950631	1.484817	1.051461
0.060058	0.698474	-0.693646	0.894397	-0.185529	0.523780	-0.285211	-0.735294	-0.182694	-1.818249	-0.717602	-0.853988	0.507301	2.035180	0.740287	-0.384608	0.495878	1.374113	0.039232	0.377584	0.133563	0.598909	-1.008700	1.237621	2.680789	-0.957409	0.618915	-0.571481	-0.186771	0.205541	1.540677	-0.392127	0.715613	1.725894	0.734007	-1.972701	1.046604	-0.321872	-1.621433	-2.432473	0.565498	-0.517243	0.537512	0.422879	0.086671	-0.677847	0.947646	-0.084883	0.411867	0.768262
-0.826859	-3.507540	0.135995	-0.380244	1.186776	0.245404	-2.338717	0.545057	-1.735882	-3.672097	-1.423710	-1.864348	0.464804	0.078471	-0.719109	-0.429107	0.684276	1.774931	1.384211	1.698494	-0.777116	-0.484410	1.222522	0.992177	0.423972	2.295394	-0.176115	-2.331675	1.266546	-0.100421	0.280145	-0.135970	0.143087	1.743823	-1.534168	-1.912694	0.525890	-0.021283	-1.515328	0.351491	0.668096	-1.879475	2.408614	4.143033	0.626009	-0.648530	0.283451	0.210809	-2.149626	1.037434
-0.161463	1.251107	0.960011	-1.694190	-2.177902	2.006421	2.183787	-0.496091	0.167141	0.133581	2.094476	-0.245423	0.888930	3.309911	1.780005	2.689371	0.206531	-0.621332	2.241280	-1.689708	0.279266	2.274568	0.696616	1.074968	-1.148575	-0.736534	1.673567	-0.422850	0.390653	0.694420	1.390149	1.868063	1.482790	0.369381	-2.164839	1.399584	-0.695956	-0.205730	0.750981	0.421600	2.783703	1.831724	-0.734555	-0.579047	1.243244	0.884595	0.236196	1.348366	-1.712786	-0.799714
-1.691342	-2.717732	-0.014728	-0.985942	-1.438702	2.246726	-0.542703	-0.042037	-1.099504	-2.555666	-0.326030	-2.136046	2.071904	-2.026169	-0.159068	-0.045962	1.411393	-0.866256	0.759622	-0.854154	1.425659	-0.882483	2.554541	-1.401332	0.475937	2.496856	0.889707	-1.170828	1.291260	1.303705	-1.688698	0.546269	1.105143	-0.561744	-1.026944	0.184802	-0.796831	0.508526	0.372042	-1.114598	-1.146886	-1.410255	0.489937	-1.355779	0.527235	1.422421	-2.564976	-1.168504	-0.791813	0.150853
-0.614363	-2.075811	-0.200936	-0.880611	1.313407	0.325363	1.049496	-0.164773	-2.746408	-2.487017	1.618323	-0.780615	1.355601	-3.161134	-0.460700	-0.766089	0.454412	-0.232381	-0.077289	0.565448	1.475946	-1.924047	-0.917117	-0.616320	0.319628	3.254660	0.992776	1.069274	-0.723810	2.874180	-3.957298	-0.048494	-1.668633	-0.961911	-1.139986	-0.542794	-0.053025	-1.380514	1.013703	-0.343613	-2.000320	-2.464587	1.842418	1.136132	1.031741	1.313046	-0.862357	1.245323	-0.504610	0.457970
1.749893	0.782175	0.857970	-1.581183	0.959057	-0.379252	0.515017	-0.839992	1.397836	0.727213	0.733575	1.782638	0.256118	0.854300	0.374909	-0.539412	-0.450451	-1.362680	-0.305306	0.317622	0.619369	0.176907	-1.556968	-0.662519	0.627571	1.416593	1.164421	0.578460	-0.169018	0.162290	0.330211	1.555361	-0.939251	0.260649	0.170286	-0.106475	0.425628	-0.519343	0.617742	-0.691684	-0.499779	-0.365543	0.253554	-1.021385	0.635300	0.052825	-0.503225	0.999170	0.070593	1.131749
-0.745506	0.381535	0.379756	-1.397375	-0.445675	0.333471	-1.412755	0.231733	-0.935983	-2.945545	-2.527774	-1.235137	1.713110	3.072525	-0.338143	-1.196137	2.369825	2.194374	2.519681	-2.454455	0.353482	2.690844	2.160519	-1.783033	2.485092	-1.076515	0.051455	-2.182348	-0.614652	1.349699	1.359454	-0.339499	1.305006	1.715821	0.409868	-2.904545	0.095590	0.014017	-2.180132	-1.661238	2.128108	1.594298	1.379710	1.198098	2.665809	-0.344064	1.898038	-1.630181	-3.825747	1.063777
-3.142257	0.106368	1.752747	-2.704544	-0.832955	3.379437	1.884264	0.063388	-0.279491	-0.515311	-5.711569	-1.077406	4.525628	3.107537	0.596445	2.219731	4.678549	-1.675563	-1.612295	-3.801336	0.242130	3.003033	1.576201	-1.226387	-1.353124	0.910467	0.003889	-2.437275	0.241255	-0.227176	0.720034	-1.832382	1.432614	0.037911	-1.753949	1.704535	-0.250412	1.512599	0.495071	-0.867223	3.179875	-1.144121	-1.162514	-2.454254	-0.578881	-0.852341	1.594535	-1.788799	-5.061002	-0.516612
1.543189	-1.507928	-0.530193	0.056841	1.804374	-0.428628	0.584130	-2.664794	1.876677	-1.309794	1.351365	-0.369806	0.386788	0.848629	1.017920	0.892311	0.388398	0.992040	2.244738	-1.268043	-3.064874	1.560350	-0.349731	-0.167847	2.042687	-0.368774	0.964558	0.195235	1.990824	-1.825342	0.164785	2.480201	0.021130	2.171955	0.568051	0.680773	0.165326	1.081064	-1.519504	-2.534271	1.694900	-1.695930	2.505431	-0.137957	-3.247119	1.637985	2.576926	0.478814	0.210957	1.486447
-0.764943	1.562935	0.377089	-1.517332	-1.848317	0.643991	1.662637	-0.329692	0.503292	3.884010	0.251647	0.380946	-0.309581	1.552413	0.433913	0.263599	-0.649273	0.050436	-0.805256	-1.841788	-2.375029	0.388046	0.014021	-0.090012	-0.206389	-1.980480	-1.196391	0.026738	1.607270	-1.845803	1.444722	-0.718478	-0.194208	-0.331220	0.049694	3.327016	-0.869251	1.058540	1.598233	1.038882	1.692069	1.128677	-0.412027	-0.678393	-0.783105	0.357087	-2.834828	-0.372055	-0.363321	-0.130401
-0.141906	0.783053	1.237149	2.139187	-1.372935	-0.434046	0.396382	0.644722	1.579512	1.088417	-1.973594	-0.130658	1.278375	0.898243	1.464180	0.210426	1.164949	-0.169164	1.106026	-1.740541	-0.195144	2.076388	-0.441641	0.380933	-2.207952	-0.265291	-0.878453	-1.115860	-0.094790	-2.506128	0.513050	-0.168744	2.091727	0.572661	-1.764380	0.942960	0.414222	2.453348	-0.562841	0.037058	2.316000	0.571041	-0.933734	-0.501577	-2.242546	-0.836507	-0.480122	-0.709480	0.513784	-1.580267
-0.739311	0.568195	0.043903	0.091888	0.809355	0.835438	2.090364	1.136313	-0.944179	0.465490	-1.839170	0.708337	1.308983	0.655088	-1.365322	1.184401	0.893356	-1.516662	0.492068	-0.526610	0.933773	-0.129598	0.785723	-0.707153	-0.676284	0.336366	-0.277179	-0.356074	-0.857115	2.140532	0.378598	-0.316214	-0.963386	2.489540	0.763575	0.266607	0.211097	-0.344034	1.389066	0.679836	-0.835207	0.955863	1.370234	2.231725	2.086925	-0.083746	1.230056	-0.818613	-0.920287	-0.239157
-0.971104	0.679536	0.217211	0.702422	-0.117538	1.949154	-0.310567	-1.733326	-0.190154	-1.411816	-1.954472	-0.076963	1.773057	2.884650	0.232538	1.557417	1.830174	-0.016391	0.939349	0.694419	-1.801269	1.999444	0.578998	0.295144	-0.776488	0.154732	0.993519	-2.024873	-0.416410	-0.745354	-0.354343	-0.370328	0.468907	2.503507	-1.415271	-1.160662	0.133296	-0.458837	-0.476741	0.652420	0.339726	1.545520	1.227116	2.914886	1.665834	-0.782835	2.012550	-0.605758	-1.177664	0.791874
-0.879417	0.146116	-1.127672	-0.588262	1.492513	2.700714	3.552853	0.155782	0.267015	-0.860882	-0.256388	0.148362	1.846515	0.397445	-0.724962	2.411116	1.486480	-2.068830	-1.651974	-1.897569	-0.802292	-0.153280	0.692547	-2.698682	0.751803	1.361313	0.583759	-0.167948	-0.772023	-0.360946	0.189284	-1.173161	-0.504503	0.763560	1.462415	0.886044	-0.548397	-1.225151	2.135939	-1.206844	-2.038455	0.405174	-0.253812	-0.197786	1.641432	-0.256311	3.346816	-0.551349	-1.847148	0.140319
-1.199219	1.939091	0.611294	1.521322	-4.213211	2.064473	-1.143528	-0.772427	0.896204	0.935756	1.422930	-1.795482	-2.746979	5.731046	1.600798	-0.804669	-0.824563	1.603153	3.109176	0.511558	-0.219056	4.419894	2.425820	2.418823	1.158264	-3.771252	-0.559900	0.239336	0.579723	-1.759741	3.010963	-1.554639	4.416331	-0.580863	0.054411	0.832680	-0.773910	-2.376414	-0.340278	1.296921	2.996201	0.979126	-1.302270	-2.826325	-0.992157	0.178528	1.861523	0.206950	-0.103650	-0.614206
0.607324	-0.552261	-0.991369	0.279342	-0.895989	-0.310953	-0.560265	-0.683652	1.764865	0.664187	0.663102	-0.004865	-1.846814	0.566589	-0.312732	-2.249981	-1.612381	0.827178	0.766024	-0.267511	-0.825445	-0.498627	0.204458	-0.666485	1.273887	0.272051	-1.456380	-0.110254	1.331568	-0.870471	0.166002	0.970202	0.756274	0.105475	0.350343	-0.616558	-1.925287	-0.950741	-0.417821	-0.448040	-0.871997	0.473649	-0.442886	-0.370338	0.964246	0.360563	-0.161645	1.539488	2.268066	-0.785408
1.407178	-1.533184	0.574907	-0.016046	-0.485494	-1.039540	-0.359459	-0.698766	1.790202	-0.710309	1.378844	0.106161	-1.022163	1.664686	0.995723	-0.240765	-1.147508	-0.108252	1.643282	0.780192	-0.727574	1.735989	-0.398775	2.333466	-0.530640	-0.595247	0.338841	1.062393	-0.013887	-0.789508	-0.539238	0.524365	0.981289	0.270657	-0.143159	-0.641540	0.724368	0.939156	-1.998407	-1.145083	1.034611	0.394431	2.963047	-0.939431	-1.804076	0.721157	1.404160	0.161489	0.920881	0.877704
-3.051091	-2.702646	1.038820	0.402526	-2.085706	1.172835	-0.448481	-0.486137	-2.708995	-3.910314	-1.158977	-3.093251	0.610597	0.359232	2.449160	-0.377953	1.539879	0.561591	2.603772	-1.330240	0.708342	1.960351	1.081951	0.890570	0.396733	0.335419	1.480371	-1.661448	3.694869	1.469754	-0.649134	-2.807125	1.630299	-0.639711	-1.839081	0.112723	-0.942815	-0.782699	-0.717082	0.223193	2.956572	-0.696037	-0.770226	0.980599	1.766988	1.121952	-0.996045	1.017081	-2.958298	-0.085833
-1.704769	-1.809211	1.060047	0.261675	-2.441524	1.249222	-0.334163	-0.384299	-0.281786	-0.802336	-0.452048	-1.644321	1.179168	1.009520	0.758279	2.193645	1.076698	-0.290515	-0.507192	-0.393762	0.258168	2.503681	1.599415	1.562174	-0.303221	-0.045315	1.120222	-0.640318	-0.890421	-0.101417	0.497987	-1.718475	2.149024	-2.248458	-0.345185	1.916983	0.380539	1.781340	0.249088	0.001726	2.975412	0.055116	0.095141	-2.059117	-0.510615	0.185376	-0.452219	-0.494933	-1.775556	0.590529
1.835825	0.323862	0.574683	-1.595053	1.200178	-0.168700	-0.259074	0.637306	-1.770434	-1.198724	2.248904	0.608847	1.681937	0.228319	0.536397	-0.024130	0.563589	-0.851671	2.892653	-2.141192	2.731868	0.800662	-0.309566	-0.820229	-1.255961	0.621354	1.739495	-0.354638	-1.935179	3.897294	-1.199820	1.059184	1.710771	-0.196905	-0.266746	-0.604942	-0.904829	0.621847	-0.209196	0.336403	-0.124375	-0.613950	-0.923202	-0.045872	1.506553	1.595007	-2.020345	0.787540	-2.128800	0.493394
0.598401	0.259477	-1.066452	-0.927100	-0.816620	0.172642	0.483711	-0.482270	-0.666282	1.962510	2.133746	-0.159741	-1.063740	1.528986	1.060778	0.086775	-1.986748	0.858730	1.262488	-0.678324	-0.770423	1.316321	-0.829540	-0.214949	1.180825	-1.205239	-1.453102	0.004219	1.287792	0.425949	0.736982	0.526398	1.228128	0.766808	0.366579	0.720052	-3.035327	1.415961	-0.571346	0.200959	1.390936	2.056047	1.043415	1.197751	2.905248	2.646636	0.701030	2.459652	-0.341968	2.524648
-4.341536	-1.212385	0.930405	1.178512	-1.570731	2.148063	-1.404841	-0.068386	-2.273243	-3.136536	-4.442482	-3.376678	2.938320	0.752712	-1.186231	0.380083	3.679876	0.345336	1.916553	-1.272491	-0.660612	0.624018	3.850262	-1.877253	-1.582683	1.603555	-0.141527	-2.257447	1.504881	0.268672	-0.348473	-4.910282	0.703894	-0.114271	-0.313826	-0.940023	-0.091615	1.174640	-1.490268	0.534959	0.489581	-1.548010	-0.844099	0.415436	0.126150	-2.622518	1.694672	-3.195733	-2.822049	-1.806645
0.597840	0.510760	-0.187849	0.146202	-0.800271	-1.468817	-1.073828	-1.837243	0.689371	-0.036457	-0.325545	-0.126504	-2.420153	3.067430	0.953153	-1.170410	-1.292214	2.186314	-0.402455	1.879146	-1.116716	2.876129	0.060099	2.765852	1.818176	-2.583546	-0.029904	0.696869	0.694283	-0.320366	1.142908	-1.142123	1.057347	1.516670	0.068043	-0.780979	-0.018935	0.534996	-2.300498	-0.007700	1.202130	0.813883	0.570135	-0.100655	-1.876988	0.018225	1.925802	0.169737	0.176731	0.734799
-0.507547	0.067458	1.541838	1.492805	-1.483709	-0.786302	-1.868565	-0.806920	0.149435	-1.879075	-1.250753	-0.673827	0.738648	1.750943	0.529982	-0.163945	0.916380	-1.200456	1.600197	0.236498	1.222001	0.637668	0.846685	0.523342	-0.596770	0.480117	0.421322	-0.133082	2.086612	1.839114	-0.852613	2.032495	1.763850	0.241438	-1.527024	-2.463543	-0.742252	-0.574607	-2.309700	-2.137474	1.205054	1.314044	-2.028844	-0.634508	2.956097	-0.195803	0.737588	-1.295773	0.782122	-1.045691
0.863179	0.086614	-1.660182	-0.268871	2.819466	-1.336350	-0.562242	0.028015	-0.667914	-2.658647	-1.399277	0.215324	1.278926	-3.378665	-1.843065	-1.814196	1.407519	0.292535	-0.532178	0.591073	-0.101183	-3.919051	-1.204888	-2.333027	1.820012	1.846002	0.371585	-0.075548	-1.010940	0.211411	-2.043206	-1.877483	-3.224889	0.192571	3.547265	-2.610169	0.574722	0.080973	-1.259966	-1.369915	-3.845458	-2.262995	-0.138208	2.400016	-0.791095	-0.921245	1.110493	-0.504983	0.083673	-0.024121
-0.381659	-1.590848	-0.898927	-1.226862	1.441718	0.604731	-0.996997	1.296172	-0.432794	-1.888874	-0.937518	-0.797154	0.351081	-1.864638	-2.365440	-1.406035	-0.009242	0.484562	-0.460058	0.818528	1.505676	-1.889700	1.342687	-0.930955	1.393895	1.686141	-0.401839	-0.759689	-0.150677	0.157986	-0.605688	-1.595292	-2.065485	0.114130	1.590077	-1.467736	1.324984	-0.719282	0.482818	-1.145512	-2.566537	-1.850738	-0.515789	1.577608	-0.269697	-0.730110	-2.095429	-1.340255	-0.915627	-0.709453
-0.724535	-0.711428	0.639596	-0.146884	-1.812608	1.843515	3.425062	1.245863	-0.900324	1.051724	3.765968	-0.704185	-0.087627	-0.646385	0.221405	2.668044	-0.977733	-2.298053	-0.320016	-2.374035	2.542450	1.197047	-0.811225	-0.909534	-0.566549	-0.444382	0.963749	1.114179	0.282913	3.415116	-0.739890	-1.678453	1.243330	1.112615	0.323651	2.631051	-2.804830	-0.907614	2.326514	-0.408627	0.835711	2.407226	0.542922	0.388909	4.627699	4.043821	1.944017	3.173202	0.111786	0.456207
0.576742	-0.376418	-0.477232	1.033513	1.723016	-0.914630	-0.739383	0.918275	-0.375217	-0.074376	-0.187844	0.722788	-1.639469	-2.690914	-0.977654	-1.917960	-1.328591	-0.041076	-1.630472	2.619096	-0.627516	-2.466654	-2.018905	0.056999	-0.382373	-0.186889	0.341747	-0.158474	-1.620750	-0.847835	-0.295657	-0.892374	-2.191782	1.500787	1.711124	-1.511275	1.383780	-0.650529	0.690172	-0.104616	-2.451745	-0.245765	-0.184140	2.739215	-1.400963	-0.206455	-1.772250	-0.086057	1.792972	-0.481188
0.116175	-0.382116	-0.251736	-0.141910	-2.211523	-0.469910	-3.194208	-0.429780	-0.770961	0.725248	0.803198	-0.346200	-1.256238	1.352568	1.925325	-0.728864	-1.147398	-0.640308	0.750772	0.298113	1.788644	1.778624	-0.208224	1.846826	-1.540332	-1.705430	-1.601687	0.122911	0.969323	2.209773	-0.370383	0.505270	1.377792	-0.109371	-1.690654	-0.768886	-2.103876	-0.207718	-1.964499	0.600212	1.822638	2.193175	0.568312	0.152735	2.715135	-0.067670	-1.746246	0.184396	0.551534	0.404306
-1.093644	-1.135244	-0.303735	0.506143	1.243474	1.276687	0.970147	0.141801	0.169234	0.991233	-1.023662	-0.392652	-0.108201	-1.343459	-1.273554	1.480102	0.382425	-1.480920	-0.769950	0.906406	-1.249953	-0.425984	-0.051753	1.403043	-0.493514	0.039172	-0.593711	-0.066362	-0.752468	-1.196341	-1.179646	0.086469	0.938141	0.420370	-0.813223	2.177154	-0.191383	1.179761	1.039511	0.365831	0.155917	-1.781932	0.549453	-0.334619	-2.807855	-0.205438	2.049572	-0.838646	0.128509	-0.451075
1.097644	1.493961	0.821925	-0.031661	-1.606122	-0.903722	1.202135	-0.885302	0.247483	0.959501	3.206143	1.362859	-0.778786	0.613769	0.359022	-0.221298	-1.178722	-0.922131	-1.157042	0.727070	-0.265594	0.927595	-1.341462	0.736094	0.015971	-1.744583	2.040963	1.751126	-1.240259	0.152888	1.209287	0.432490	-0.174854	0.500619	0.423756	0.271527	-0.371569	-0.049265	0.818705	0.033139	1.131233	2.618909	0.526949	-0.708432	2.749912	1.918994	-0.203144	1.699922	-0.111280	1.431409
0.441613	0.045883	1.194828	-1.341148	-0.566111	-1.326830	0.932154	-1.299074	0.868052	-0.249635	0.733970	1.372239	-0.221632	-1.452117	1.063915	0.291935	0.565106	-0.156262	-0.153174	-1.098788	-0.038701	0.014514	-0.991381	-1.575059	-2.053900	-0.387653	1.057847	0.978371	1.189482	0.534768	-1.780529	-0.169358	-0.456761	-2.030674	-0.350234	-0.376483	0.541065	0.688563	1.061624	1.426327	-0.134532	2.154258	-0.077154	-1.987156	2.021211	-0.473047	0.869000	-0.364682	-0.505357	-1.059246
2.126562	1.614888	-0.586705	-2.043179	1.817614	-2.881960	1.774094	-1.013568	2.343826	1.938975	0.201633	1.950442	1.160257	-1.167758	-0.590355	-0.437613	-0.674593	-1.645859	0.410238	-2.538589	-3.034902	-0.817199	-1.741956	-1.529914	1.035291	0.526266	-1.475018	1.322267	-0.941451	-1.826317	-0.187411	1.067634	-0.947026	0.479121	1.812975	-0.207461	-0.777880	0.243349	-1.105421	-1.707604	-0.211580	-0.239983	0.204444	-1.485951	-1.312010	1.037982	3.712502	0.176253	0.099071	0.996845
1.162168	1.296765	-0.819923	-0.220876	0.542710	-1.002702	-1.465500	-0.120444	1.125369	0.894412	-0.374511	0.455133	1.564934	1.629622	0.031675	1.452001	-0.327145	-0.235541	-1.877246	-0.034647	-1.586485	0.336319	-0.201331	-1.008044	0.941565	-0.094130	-1.056677	0.165439	-0.756937	-2.127658	1.221353	-0.617646	-0.381340	-1.343522	0.908922	-0.511167	-0.295714	0.322398	-1.638545	-1.087112	-0.857810	-0.271824	-1.161170	-1.690089	-1.373422	-1.337525	-1.841457	-1.845020	-0.122180	-0.056100
0.312202	-1.435068	-0.273870	-1.486012	0.623560	2.139866	0.387168	0.998015	0.922734	0.394571	1.409607	-0.394541	1.661460	1.784374	0.355864	1.139575	-0.351969	-1.371403	0.524096	-0.627054	0.966603	1.183627	0.060679	0.160607	-0.550055	1.420983	-0.249780	-0.598145	0.008582	-0.372046	0.648793	0.445693	1.396532	0.163841	-0.490111	1.459373	0.080197	1.872333	0.974242	-0.104599	0.342619	-0.559255	1.334600	-0.444236	0.229839	1.114554	-0.573114	1.019530	-1.125187	0.875066
0.078411	-0.923965	0.011451	0.868984	-4.133289	-0.432155	-3.928346	-2.577703	1.672852	-1.034648	-0.333570	-1.389730	-0.843353	3.571031	3.437592	0.707860	-0.331760	-0.030351	4.629181	3.062218	1.216160	3.935761	0.608582	4.406645	0.877985	-0.384582	0.072996	0.541931	2.306603	-0.017026	0.174414	-1.131126	2.701991	0.070917	0.216227	-1.491595	-0.288924	1.131275	-3.745495	-3.471783	3.058070	0.572045	0.907247	-3.336899	0.075216	0.362167	2.138534	1.441370	0.298114	1.123985
0.784880	-3.120103	-1.204542	2.559500	0.306458	-2.657516	-2.674501	0.099514	-1.345352	-1.043456	2.027937	-0.445735	-2.932202	-3.024553	0.000543	-0.248769	-3.057153	0.439854	0.799953	3.402345	1.272787	-1.076964	0.101782	1.813963	-0.452870	1.189253	-1.225968	1.423442	-0.839860	0.318961	-1.802473	2.615916	-1.174117	-1.011965	-1.910916	-2.008153	0.663218	1.882761	-1.873188	0.385315	-1.603963	-0.915329	0.429003	1.214549	-0.056285	-0.090959	0.988139	0.830403	2.094822	-0.484321
-3.084637	-2.102542	1.214037	-0.753020	-0.944125	1.952597	-0.504153	0.056686	-3.948453	-3.428015	-1.414400	-4.223130	0.672562	1.992591	-0.933303	1.021458	0.637099	0.462944	1.556459	-1.971130	1.628068	1.075498	3.606595	0.223116	-0.682490	-0.156311	0.342836	-2.052838	0.855892	2.082891	0.960508	-4.282076	-0.822957	0.308159	-0.814917	-0.564303	-0.314261	0.000592	-2.002456	-1.108524	2.233052	-1.234292	-1.077104	1.985595	1.738938	-0.519310	2.073632	-2.048015	-2.643232	-0.585828
1.299681	0.977420	1.438440	-0.471148	1.512182	-0.934084	0.261598	-1.028235	1.347588	-0.738303	-3.250822	1.576130	2.119569	2.536267	1.211436	0.109768	2.323688	-1.370315	-1.134940	-0.573693	-0.994976	2.287194	-0.624679	1.209949	-0.073432	0.327602	1.016241	-1.001098	-1.890787	-2.290108	2.082228	1.765156	-0.199148	0.191980	-1.025364	-0.700824	2.515799	-0.999561	-1.382081	-1.347100	1.307533	-2.150456	0.043865	-1.628365	-4.276648	-1.999324	3.034321	-2.357699	-2.416160	-1.012882
1.190594	1.334482	-0.059890	-0.573713	-1.572607	-1.521692	-3.129373	-0.782004	1.023708	1.333238	-0.086708	0.161336	-0.721063	1.775876	1.372630	0.440947	-0.253195	-0.751378	-0.122926	0.933566	-1.031464	-0.056853	0.701588	0.477746	-1.659563	-0.362023	-1.505869	0.094837	2.973670	-1.308153	1.660683	2.673589	0.453258	-0.676927	-1.169834	-0.417582	-0.216628	0.889390	-2.735636	-0.513399	-0.531451	-0.067115	0.667834	-2.207754	-3.696479	0.761170	-1.291846	-1.277513	0.686521	0.508819
-0.851361	-0.533346	0.535729	-1.418508	-1.120257	0.330641	1.358215	-0.175708	-0.543901	1.654135	1.877459	-2.112177	-2.182542	1.711483	0.799945	-0.296284	-2.915153	0.173045	1.012004	0.342346	-0.654684	2.119769	0.650043	2.571939	1.183891	-2.023278	-1.691669	1.244654	-0.595801	-1.005140	1.698867	-2.812243	0.541294	2.250953	0.357893	1.654998	-0.594158	1.386424	-0.935924	-0.100766	3.206540	-0.971394	0.001552	1.783077	-2.126244	1.448683	4.665657	1.496110	-0.557230	0.650580
-1.567693	-0.285260	-0.085667	1.146594	-2.834551	1.486927	-1.256494	-1.457269	1.040324	0.505064	-1.699499	-0.670533	0.083546	1.817065	1.217721	-1.166746	0.039850	-2.354226	-1.376273	2.139512	-0.604142	0.577730	0.004039	3.550497	-2.238827	0.661678	-0.475166	-0.256281	0.011595	-2.342033	0.787997	0.242419	1.057064	-0.135568	-1.380195	0.682195	0.079190	1.675921	-0.211855	-1.211403	0.010372	1.027479	-0.447880	-1.739902	-0.119363	-1.562823	1.888183	0.123498	0.175959	-1.017031
-0.278848	-0.802324	0.519309	-0.022923	-1.550439	-0.345945	-0.289806	0.652195	-0.444952	-2.495633	1.114209	-0.307865	0.955812	-0.050907	0.337288	0.521938	1.809932	1.361775	0.901557	-0.784229	1.026966	1.330751	0.844281	-1.353495	-0.664512	0.743223	2.090805	0.762455	-0.844692	2.089686	-0.315764	-0.198436	0.205856	-1.265352	-2.097602	-1.803705	0.594733	-1.084631	-0.251121	0.845100	0.058237	0.346989	0.216804	-2.210549	1.683692	-0.067136	0.053798	-0.624664	-0.326127	0.249046
-0.265350	-1.850433	-0.763052	-0.213369	1.151384	1.046345	-1.644188	0.230539	-1.331460	-4.537486	-0.352483	-1.459037	2.392830	0.525820	-1.028472	-1.227715	1.907613	-0.488616	3.356346	-1.382720	-1.560566	-0.896172	1.431895	-2.995224	-1.009631	2.331380	1.426525	-2.114005	1.717603	-1.119591	-1.135288	-1.249191	-0.031518	0.892444	-0.242151	-2.079002	0.593113	-0.475212	-1.577461	-0.960064	-1.761578	-1.452579	2.002690	1.823922	-0.592645	1.941689	-0.582345	1.212981	-1.445769	1.636061
0.880100	1.409705	0.198257	-0.616868	0.077545	-0.073836	0.728104	-0.407457	0.472891	0.213609	-0.540869	0.641614	1.032039	0.958630	0.306365	0.856626	1.047500	-0.532296	0.405357	-1.868474	0.591420	0.989976	-0.184225	-1.147331	0.103219	-1.715342	-0.323729	-0.209787	1.354959	1.407818	-0.240616	0.379368	1.142953	0.660374	0.785248	-1.036467	-0.158873	-0.957019	-0.823375	-1.240918	-0.022983	1.367546	-0.599837	0.263060	0.101764	-0.803565	1.331165	-0.436004	-0.786275	0.504779
0.965995	-0.612154	-0.905055	-0.013728	-0.984939	-0.385578	-0.712871	-0.833221	3.012782	2.169689	1.475944	0.457912	-0.897687	0.739972	0.593312	1.217215	-1.183745	-0.396380	1.020550	1.117949	-2.900741	1.049543	-1.103619	1.876383	-0.496329	-0.476478	-0.670014	0.655261	1.310020	-3.117533	1.216152	1.754713	1.367588	0.756378	0.098391	1.720602	-0.413724	1.348368	-0.323195	-0.739245	1.657589	0.984612	1.797810	-1.428411	-1.933354	1.730744	-0.772978	2.938326	1.111245	0.957038
1.666044	2.456066	-0.913237	-0.323451	0.407389	-2.390637	-1.164802	0.460684	1.729976	1.074508	-0.286145	1.583784	-1.949754	-1.545293	-1.837422	-1.412842	-0.731599	-0.364259	0.516452	2.674633	-1.313596	-2.420956	0.137538	0.686325	0.145008	-0.304016	-0.625794	0.984301	0.046294	-1.284533	0.175915	0.671683	-0.391832	0.390033	1.130987	-1.712680	-1.023394	0.005774	-1.353024	-1.448252	-3.242981	1.096836	-1.233606	1.042537	0.198382	-0.068242	1.239587	-0.843928	1.173404	1.009484
-0.460663	-0.193038	0.764717	1.369150	-4.077779	0.415110	-0.421051	-0.350080	0.431887	1.709751	1.830217	-0.437057	-0.468104	0.782753	2.804026	0.126778	-1.163781	-2.290574	0.553348	0.734775	2.407705	2.235605	-0.586682	2.965007	-2.107255	-1.100718	-0.937821	1.209179	2.544738	1.273330	0.995879	0.655350	3.060589	-0.980195	-1.062233	0.731937	-2.433460	0.426530	-0.286919	-0.630409	1.681864	2.554308	0.165687	-2.639679	3.402524	-0.067694	-1.202702	0.430907	0.650224	0.460796
0.050445	-1.278894	0.154878	-0.161049	-0.683749	-0.885951	-0.652448	-0.096534	-0.501750	-3.215014	0.555658	-0.897006	0.779828	0.105289	0.140295	-1.449740	0.321623	-0.695359	0.103425	-0.237919	2.087806	0.332213	0.311545	0.057198	-1.323784	1.212815	1.350550	0.674979	0.255278	2.541877	-0.286400	-0.811445	0.362621	0.488539	-0.111649	-3.378609	0.194522	-0.930217	-2.082462	-0.617099	-0.988239	0.332130	2.287174	0.174642	2.359698	1.369100	1.789720	0.210626	-0.325536	1.387742
