X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
1.546245	0.690431	0.314434	-1.265148	-0.045660	1.045535	-2.701374	1.115021	0.219010	-1.393147	0.945044	0.317385	-0.580020	2.644541	2.447663	2.980106	-0.537044	-2.096443	1.227869	-0.564672	-4.168364	1.373350	-0.363971	1.024923	-2.025766	-2.414790	0.869129	-1.173975	1.314468	1.959932	1.146838	-2.086124	-0.994076	1.282668	0.093499	-2.684331	0.321977	-1.294430	-4.377647	2.927469	-0.105134	2.213481	1.646059	-0.291892	1.945188	1.346983	-3.311308	1.614512	-2.819960	1.386674
-0.218675	0.302031	0.321963	-1.111453	-0.790190	-1.262401	-0.516868	1.440614	-0.315715	0.117999	-1.096136	-2.256719	0.323799	1.531682	-1.209601	3.395297	-1.343586	-1.005935	2.019596	1.639866	0.840624	0.571181	-1.004529	1.493823	1.134164	1.538406	1.077188	0.016042	-1.088941	-0.447188	-0.143260	-1.558165	-1.308337	1.293169	-0.775407	-3.470825	3.315526	-0.132730	-4.189690	1.777653	0.406076	1.713299	-0.240163	-1.113905	-0.255400	-0.565598	-3.496711	-0.696978	-3.519323	0.038104
0.382634	-0.763480	-0.227277	0.016798	2.645636	2.148877	-1.067959	2.639268	-0.202560	-0.132109	2.965153	2.867282	-0.389594	0.168426	2.017129	-0.129492	1.476524	-0.436788	-0.509067	-1.568737	-3.113852	0.227360	0.464327	0.591350	-0.756946	-0.667366	1.230784	-0.985687	0.732203	1.827626	1.508594	-0.953269	2.073964	-0.372598	-0.214593	0.490793	-1.127293	-0.638434	0.092284	-0.159605	1.852717	0.242724	0.654844	-0.330343	1.879499	0.341298	-0.066397	-0.124189	0.138361	-0.067249
-0.291276	-0.676589	-0.839718	0.784090	-3.416197	0.128615	-0.706136	1.756495	0.308862	1.245192	-0.252541	-1.673744	1.494402	0.795129	0.078991	-0.713434	1.437328	0.712020	-2.867389	0.393239	0.645257	1.200278	0.924446	-1.975331	0.207230	-0.915543	-2.347120	-0.297183	0.164857	0.244154	0.660709	0.733010	-0.539651	0.084628	0.376854	1.448139	-0.391543	0.263895	1.307599	-1.474225	-1.217820	-2.856596	-0.826729	-0.420865	-2.814343	-0.848075	0.841956	-0.861164	1.210840	-2.139891
0.954776	0.358064	0.616439	-1.585488	2.413064	0.110967	-1.272981	-1.458568	-0.123436	-1.944734	1.125062	0.172838	-1.334378	-0.766105	1.155730	2.249191	-0.257630	-1.026018	2.917747	-1.038997	-2.063925	-0.646077	-0.161538	1.288130	-0.230695	0.399326	2.352182	0.166852	-0.257644	-0.507287	0.779862	-1.972802	-0.210333	1.461927	-1.813529	-2.203491	-1.037166	-1.434152	-2.432307	-0.980393	-0.224851	3.572111	-0.509336	-0.118610	2.607461	2.729037	-2.587732	1.138821	-2.602232	1.312302
-0.348354	0.124186	1.862470	0.325158	0.717968	4.365627	0.218274	-1.937675	-0.856237	-1.612629	1.830500	-0.002123	-0.262399	-0.040613	-0.126512	1.004558	0.294670	0.019266	1.905586	0.616262	-1.820855	0.161220	1.184989	-2.902404	1.286344	0.641346	-2.169262	-1.386494	2.421250	1.838845	1.817886	0.509826	2.718842	0.315652	-1.928646	-0.386865	0.041953	-0.404253	0.508602	-0.085354	1.330049	1.406766	0.130943	-0.642906	2.610656	1.125382	0.960076	2.423288	-0.604940	1.075091
-0.314804	-0.637434	-0.911644	1.139525	-1.030053	-1.159612	1.938326	-2.587443	0.268541	-0.149727	-0.906766	1.051738	0.445284	-1.060434	0.083389	-3.563710	0.960377	1.355033	-2.408418	-1.074709	0.530111	-1.158007	0.266646	-0.597904	-0.430680	-0.313602	-1.332273	0.192570	-2.668138	-0.802281	-1.312490	1.459395	-1.876127	-1.513991	-1.741378	2.512986	-1.955627	1.293683	3.427285	-1.199752	-1.106281	-2.565635	-0.590979	0.128062	-2.054426	-1.257174	2.761185	-0.954964	1.910388	0.097152
0.835557	-0.416978	0.169143	-1.103618	0.291651	-1.010865	1.031110	3.881947	-0.258925	2.637479	-2.082820	0.364416	1.627998	1.852006	2.238112	0.061198	-0.328676	-0.308872	-1.193872	0.469833	0.981722	3.177259	-1.122300	-0.179332	-1.565640	-3.078305	-0.572812	-0.252937	-0.449489	-0.093495	1.402083	-0.072079	-1.605313	-0.606533	-0.200154	-0.524947	0.858960	1.046006	-0.995914	0.825988	0.053616	-0.249429	1.992944	0.348470	-0.513728	-2.739510	-1.612705	-1.182571	-0.802456	-0.822018
0.405954	-0.174229	1.429889	-0.679211	-0.957320	-0.852197	0.933240	2.556280	0.975833	1.250276	-2.018031	-0.242985	-1.229276	-1.760726	-1.228987	0.950754	-0.099976	-1.954713	0.733883	0.290573	0.449173	-1.344261	0.808508	0.179103	0.100513	-0.238394	1.489439	0.548270	0.384318	-0.232576	0.976239	-2.272294	-0.204805	1.529305	1.576656	-1.545504	-1.880753	-1.518247	-0.830470	0.143299	0.581064	0.338235	0.294199	-0.507624	-1.503068	-1.407183	-0.330708	-0.558664	-0.707108	-1.191255
1.345156	-0.904003	0.541925	-0.380075	-0.240670	0.605147	-0.898841	-0.010637	0.843129	-0.780609	0.985479	0.597508	-0.853033	0.507956	0.658411	-0.360968	-0.639976	-0.350761	-0.273761	-1.321678	-1.909861	-0.721583	0.504169	0.172233	0.536707	-0.560472	0.214706	-0.723978	2.351361	1.290477	1.300019	0.189699	1.421685	0.707929	-0.966505	0.284049	1.134353	-0.908833	0.341230	1.047664	0.337722	0.275606	-0.685259	0.155612	1.495664	2.019510	0.586991	1.096223	-1.233941	-0.511534
0.965518	0.694169	-0.716577	0.426814	-0.998649	-1.742954	-1.329763	-2.123904	0.991305	-0.645741	-0.210490	-0.612810	0.566060	0.630495	0.491097	0.063466	-2.483251	1.705608	0.037789	0.686217	1.159422	-0.460101	-2.271243	-0.895818	-0.571401	3.980388	-0.444629	1.858234	-3.037889	-2.590301	-2.229413	1.428216	-0.687313	1.143174	-0.732453	3.065364	1.917686	-0.653614	0.598650	1.353860	-0.805469	0.263058	-0.579042	1.148477	-1.225951	-0.528498	2.283487	-0.758820	2.577720	1.210570
-1.252105	-0.836870	1.180483	-1.086385	-0.105109	1.024393	0.092819	1.686158	-1.170499	-0.140105	1.331348	1.274912	-2.069025	-0.332772	-2.622894	1.753738	1.896871	-2.732323	-0.760126	-1.481380	1.647941	-1.410321	0.437081	-1.150868	-0.344009	-2.147471	1.128083	0.585643	-1.611671	0.305519	2.074462	-2.372523	0.113859	0.565293	0.848594	-3.586658	-1.529215	-0.929782	-2.348504	0.394682	1.350205	0.771533	-0.543323	-1.158578	0.023948	3.220680	-3.365084	0.473228	-1.380727	-0.348253
-0.343223	1.132119	-1.042458	1.622095	0.356687	0.109616	-0.092444	-1.238011	0.060160	-0.076816	-1.005175	-0.024785	1.202707	1.544616	0.380040	-1.859867	0.956226	1.335394	-1.102795	0.959883	0.614336	1.299682	0.111986	-0.126232	0.888175	-1.537252	-1.150128	-0.118194	0.240631	0.413513	-1.406680	2.524191	0.943074	-1.126338	-0.977325	2.658378	-0.320590	0.964893	1.576075	0.677195	0.852970	-1.650633	0.626960	0.642668	0.569792	0.665357	2.360521	-0.356352	2.206283	1.028599
-2.185187	0.397585	-0.511247	-0.890187	-0.537655	2.265467	1.526102	1.150598	-1.212152	0.141876	1.273136	0.716808	-0.028492	-2.831021	-1.846329	-1.669410	0.950386	1.602899	-0.502080	-0.837448	-1.086119	-0.694556	1.699480	-1.470769	0.248820	1.137933	0.034008	-1.212796	3.619002	2.026618	1.095098	-1.366334	2.388587	-1.518008	0.134891	0.558534	-1.803091	0.515069	2.342778	-1.288477	2.465966	-1.532310	-1.665877	-0.025228	-0.068607	0.796343	1.071879	0.424915	1.695644	0.221731
1.346203	0.672894	-1.336055	-0.316142	-2.125659	-2.218396	-0.819591	-0.160255	-0.789433	0.266099	-0.364852	-2.865769	0.239145	2.235333	-0.735014	-0.212706	-0.645566	1.579515	-1.378588	2.331866	3.406260	0.609708	-0.570108	0.336539	0.465066	1.204522	-0.537577	-0.091038	0.137698	-1.378791	-1.601268	0.524652	-1.187418	-0.243974	-3.104939	0.353197	0.160526	1.619560	-0.014549	-0.149918	-0.172029	-0.968464	-1.302017	-0.667735	-1.556157	-1.774995	0.128304	-0.434947	-0.016997	0.604193
-1.323430	-2.589343	0.094832	1.798958	-2.892155	0.858765	-0.418012	-0.282223	-0.184229	-1.374741	1.752904	-2.308793	0.552256	2.093034	-1.979641	0.491425	-0.588891	-0.374877	-0.612273	1.817788	1.649150	2.103565	0.089450	0.063302	2.763802	-0.943008	-0.111315	0.713439	0.511001	0.131278	-0.645546	-0.113187	2.005233	-1.049710	0.164731	-1.356870	1.176840	0.772792	-0.205374	-0.217422	1.465147	-0.215424	-0.886450	-1.755934	-0.271259	-1.236231	-0.343122	0.266951	-0.367923	-1.276234
0.573354	-0.955396	0.122652	-0.258807	-1.752351	0.176570	-1.632579	-0.546985	0.304370	-0.274726	-0.975482	-1.205343	1.160424	-0.284264	-0.144921	-0.024073	-0.260859	-0.035429	0.392091	0.283351	-1.101108	-0.177589	0.581271	-2.644442	-0.446646	1.809814	-2.800872	0.386366	0.543045	-0.560472	-1.296423	-0.140987	-0.270125	0.360490	-0.410479	0.635299	-0.621317	-0.320204	0.427417	-0.772271	-0.574358	-0.717498	-0.241211	0.409507	-1.148657	-0.846742	0.117524	-1.414155	2.909830	0.564607
1.538754	0.417936	2.190468	-1.275005	2.691973	4.117305	-1.155945	-0.764596	-0.017068	-2.710828	1.905890	0.735615	-0.473402	1.740850	3.471162	2.594933	-0.075465	-1.840649	3.064496	-0.264433	0.671279	-1.074190	0.226157	-1.655096	1.572720	0.932146	-1.806818	-1.020177	0.332656	2.721610	0.822640	-1.948932	2.509942	1.056133	1.330227	-0.103965	-0.515291	-1.608704	-2.050062	0.053617	1.994911	2.824838	0.179928	-0.944863	3.620466	2.074666	-1.689133	1.407233	-0.328594	2.541317
-1.259374	-0.577544	0.606747	-1.695041	-0.041556	-0.426426	-0.350450	-0.744045	-0.255603	-0.442890	0.489848	-0.582213	-0.332356	-0.833637	-1.526677	-1.279043	1.497207	-1.074784	-0.690480	0.907447	1.905716	-0.231319	0.989366	0.258075	1.197842	-0.139205	1.136367	-0.268013	3.383446	0.819879	-0.726477	-1.419541	0.021445	-0.144345	-0.033846	-0.995531	0.206878	0.034591	0.619652	-2.181441	-0.446562	0.126763	-1.737904	-0.584883	0.040041	1.893541	-1.129219	-0.458121	-2.166887	0.104548
-0.333254	-2.289406	0.657064	-1.850149	0.411353	1.359425	-0.860945	0.209903	-0.384166	-2.468252	1.927654	1.005645	0.615264	2.466726	1.015248	2.575360	0.155038	-1.529687	1.159257	-0.842299	3.123776	0.366727	0.247354	-0.453784	-0.958491	-0.244446	0.343043	-0.784466	-0.326016	0.468586	0.954064	-2.324136	1.640782	0.151413	-3.116859	-3.372124	0.204691	-0.746962	-3.597239	2.108101	1.193070	2.191775	0.238308	-0.958720	1.707592	0.655417	-3.672758	-0.029979	-1.297022	0.962866
0.424541	-0.355043	0.807640	0.233817	1.222509	-1.618576	2.169897	-2.111817	0.398945	-0.809244	-0.584079	0.218614	-0.351527	-1.107060	0.082179	-0.047044	-0.639953	0.635314	2.954472	0.450209	0.929619	-0.411450	-0.104041	2.030128	1.442975	-0.034066	2.555568	0.574841	-1.685784	-2.313808	-1.983398	0.095187	-0.117975	0.771923	-0.775472	-1.017531	1.595089	0.424179	0.581006	-1.627388	0.104438	2.337743	0.002191	-0.868087	1.095017	-1.963980	-0.232679	-0.573678	-0.231200	-0.088943
1.565253	-0.109805	0.108149	-0.461220	1.373598	1.100371	0.735681	-0.748916	-0.078117	-1.868211	2.166084	1.572743	0.777641	0.001540	1.694000	-0.953215	1.247814	1.021013	-0.081208	-1.717136	0.201053	1.072277	0.216269	0.337618	-2.009022	1.387354	1.081139	-1.133693	0.501519	0.821908	0.103282	-0.884578	-0.420564	-0.053855	-1.197602	0.573450	-1.800520	0.200253	0.447858	0.243362	0.955372	0.390976	-2.004364	0.181137	2.216439	-0.278569	0.009484	-0.666335	0.193882	1.099890
1.978443	-0.965718	-0.755719	-0.288390	1.200737	-1.250017	-3.060745	1.338085	0.392120	-1.341139	0.242890	1.749186	0.501544	3.127565	1.147785	0.528593	-0.719435	-0.608158	0.632555	-0.752653	0.790364	0.630000	-0.410849	0.045881	0.036852	-1.863457	0.162151	0.405969	-0.943381	-0.259805	0.207344	-1.320486	-0.504308	0.368271	-1.448961	-0.529051	1.152299	0.348228	-1.225245	1.645495	-0.065125	0.525317	0.799550	-0.999963	0.633246	-0.627813	-1.140781	-1.077580	2.258426	1.259659
-2.252581	0.512338	-0.311827	0.061463	-0.445301	0.212887	2.079870	0.231654	-1.026862	0.947108	0.397804	-0.052128	1.098688	-1.501892	-1.879155	-2.609783	0.966254	1.764066	0.652896	-0.062349	1.953456	1.106972	-1.341367	1.274587	0.641278	0.417027	0.983499	-0.806652	0.579355	0.795483	-0.351390	0.054313	-1.975525	-0.893817	0.078037	-0.246770	0.360990	0.924694	3.100224	-2.424747	-1.327194	-0.175328	1.522392	0.242371	1.386434	-0.678555	1.455592	0.449162	0.732355	-1.896061
-0.641223	2.008293	-1.160989	0.381334	0.592934	-3.454931	3.234043	0.981357	-0.315950	2.991439	-1.134054	0.389770	0.468316	-1.121080	-1.726920	-2.298583	-2.039215	1.556315	-0.172713	-0.112825	-1.351073	0.447766	-1.163250	3.757884	-0.568419	0.775747	4.242388	0.507125	-0.610552	-0.583721	-0.769390	1.030847	-3.010460	-0.835392	2.112106	0.071039	0.223212	0.983022	1.238867	-0.151702	-0.640075	-0.701119	-0.353134	0.656055	-0.880625	-1.519353	0.341408	-1.233697	0.727130	-1.901521
0.422746	0.184782	1.743561	-0.737319	-0.060723	2.571610	0.090833	-1.072058	0.698117	-3.924823	1.216031	-0.893042	0.666902	1.832277	0.581447	1.815274	0.403327	-0.407752	1.572354	0.694762	-1.727917	1.366287	1.840630	-2.537426	1.236843	1.602810	-1.617442	0.065742	2.083159	0.134710	-0.350670	-3.752176	2.885711	0.126063	-1.748516	-1.076060	0.029282	-0.273101	-1.577614	0.351459	3.563706	1.973511	-1.247355	-1.270854	0.859267	1.225449	-1.845161	0.549574	-0.379479	2.865056
-1.293834	-0.325769	-0.650076	-1.731350	-0.268440	-4.625205	0.215487	-2.744061	-0.064933	-1.061145	-0.395765	1.576245	-1.446195	-1.003392	-0.294369	-0.217061	0.724208	-1.664741	-0.478950	-2.332931	-0.311802	-0.812551	-0.655758	1.295999	-3.094036	-0.407563	2.645236	1.587526	-4.197031	-3.321970	-0.225204	-0.225502	-2.151855	1.622179	-2.223219	-1.696924	-0.534609	-1.445826	-1.220764	-0.105303	-1.235811	-0.313729	-0.756853	0.538243	-2.569670	0.808012	-1.825831	-0.129369	-1.681289	-0.320919
-1.545523	-1.293750	1.421867	0.647269	0.392611	0.346678	0.965476	2.464991	1.058796	0.245995	3.573467	0.299269	0.670026	-0.971188	-0.152974	-0.934976	-1.253428	0.174418	2.938438	0.144222	2.652560	0.041977	0.069429	1.554693	1.468990	1.834209	0.294450	-0.309915	-0.259606	-0.119080	0.858572	0.452097	2.427612	-0.485880	-2.197556	0.498274	0.126520	-0.300958	1.515352	-1.799938	1.597190	2.366067	-0.525708	-0.800077	3.425463	-0.415088	1.132932	-0.748826	-1.070623	-1.215033
2.368140	-0.227841	-0.741454	-0.901372	1.232747	-2.484034	-0.258856	-1.117827	0.927767	-0.689204	1.265674	-0.388348	0.001976	-1.499631	2.294274	1.266154	-1.576469	-1.336566	1.267205	1.043216	1.658290	-0.816810	-1.751333	3.945996	0.407361	0.701925	3.065891	0.857995	-2.564738	-2.214254	-2.074591	-0.110553	-1.566086	0.958110	-0.385033	-0.217711	2.439621	-1.221401	-1.411353	-0.934349	-0.691465	1.301755	-1.441653	0.078637	0.344741	-2.204820	-1.252042	-0.431465	-2.446026	0.057717
0.995365	-1.512504	0.758602	-0.486586	0.489823	-0.222474	0.958349	0.078765	1.378570	-0.882641	0.171580	-0.178824	0.014924	-0.300326	0.123416	0.056891	0.882285	-0.254204	1.435784	1.130007	-0.235800	-0.218320	-0.183351	0.212542	1.241245	1.520647	0.022221	-0.229074	-1.079368	-0.963398	-0.810379	-1.015320	0.344554	-0.496927	0.012519	-1.219198	0.296182	-0.825900	-0.342000	-1.127670	1.327051	1.278892	1.074094	-1.061946	0.949189	0.406719	-1.201375	-1.226587	0.837136	-0.191664
-0.143915	-0.605545	-1.158668	-0.425355	0.471383	-1.758103	-0.870618	0.545543	-0.058052	0.034185	0.834202	-0.163662	-0.337891	0.423086	0.629366	-1.270519	-2.895564	1.274907	0.332780	1.047337	2.698790	0.568667	-0.778661	1.647736	-0.546709	-0.138726	1.041084	-0.608250	-1.139743	-0.866281	-0.167290	0.491387	-1.097963	-1.004953	-2.449253	0.889792	2.162603	1.474195	1.187487	0.214343	-0.808379	-0.341816	-1.675611	-0.116641	0.187572	0.685165	0.647774	-0.443851	1.659407	0.403530
-0.155088	0.499075	-0.481033	-0.350389	0.119862	0.659292	1.439019	-0.542739	-0.283726	0.503420	-0.310028	0.232760	-0.339091	-1.641214	-0.562445	0.140502	-0.059654	0.903343	0.405760	1.313262	-1.386003	0.043828	0.184118	1.487113	0.861501	0.227332	1.044960	-0.455676	-1.103675	0.406995	-1.455485	-0.993420	1.080552	-0.534555	-1.353216	-0.451788	1.754450	0.466788	-0.548100	1.867090	2.530248	0.395108	-0.024529	-0.175491	1.080092	0.575427	-0.545603	-0.634899	1.956356	-0.420176
0.441182	-0.498686	-0.022836	0.466178	-0.621526	0.028422	0.621508	1.565255	-1.089579	1.434987	0.962678	-1.820305	0.721841	-0.493557	-0.557839	-0.601912	0.895438	0.455453	-0.436429	1.600291	-0.425131	1.088027	0.372386	0.824880	-0.115777	-0.966369	-0.111623	-0.771861	-0.858007	-0.116645	0.610113	2.142061	-0.775794	-1.405976	-2.374966	0.519839	-1.207886	1.520002	1.133757	-0.485385	0.194626	-0.486693	-0.367251	0.258672	1.034744	-0.298061	1.054841	0.027276	0.730360	-1.974025
-1.581575	0.630278	-0.412449	-0.096097	-0.763689	0.946535	0.078003	2.193405	0.975225	-1.111492	1.273738	-0.790101	1.280279	1.701238	-1.221610	1.747678	0.358304	0.769476	-0.346847	0.304469	1.060071	2.263102	0.594680	0.081666	0.314048	1.023629	0.519257	0.104405	-0.921838	0.368113	0.402861	-1.786251	1.610649	1.002515	0.528792	-0.616397	-0.337544	0.025599	-0.700009	1.245823	1.835169	0.767206	1.116706	-1.270985	0.456289	0.492234	-0.686560	-0.399254	0.834029	0.617890
-1.032233	1.537338	-0.287983	1.731762	-1.057720	2.406266	1.987417	-0.184176	-0.384821	0.451667	-0.208322	-1.149881	0.756280	0.084426	-1.667581	-0.303643	0.853099	1.588377	-1.094424	1.050881	0.921928	0.150484	0.541592	1.061173	0.269846	0.492206	1.462607	-0.942838	3.252442	1.958720	-0.554883	1.884304	-0.180654	0.197990	0.546497	0.580635	-0.320560	1.301340	1.706783	0.704506	-0.170532	-0.860065	0.505725	0.663378	0.726753	-0.096241	1.999613	0.664365	0.060864	-0.054558
-0.103158	-1.299651	1.861301	0.353957	-0.576832	5.291512	0.708014	1.057843	-0.354448	-0.644089	2.147755	0.986366	1.112320	0.163129	0.777458	0.270056	-0.361159	0.459425	-0.098190	0.399738	-0.026293	0.339245	0.665242	-3.812322	2.390827	0.574250	-4.067028	-1.691686	1.316719	2.987772	1.270034	-0.226516	4.652122	-0.228828	-1.946067	1.667852	1.236213	0.199666	1.221074	-0.100060	2.235767	0.723628	-1.422198	-0.207828	2.496956	1.029772	1.630047	-0.088581	2.673738	0.363190
0.530730	0.341527	1.170097	-0.283954	0.474152	1.684416	-1.469885	1.923299	1.050182	-0.604003	0.858383	1.748739	0.189061	1.850689	0.273581	2.628983	-1.084545	-2.943296	0.269019	-2.634536	-1.851607	-0.156384	-2.050353	-1.855589	-1.166872	-0.762028	-0.209163	-0.415947	0.038764	1.327909	1.369546	-0.661627	2.064391	2.494818	-0.838946	-0.758461	0.437060	-2.396066	-3.173304	1.433961	0.643828	0.795605	0.404230	-0.344836	0.935968	-0.071425	-2.317393	0.013845	-0.644921	1.114565
2.452324	-0.368320	-0.943967	-0.617652	0.480015	1.569902	-4.636654	-0.727550	0.281210	-1.219497	-0.563920	0.947508	0.168581	1.920855	2.710062	2.172467	-0.187926	-1.324738	0.386713	-0.417147	-0.551620	-0.362966	-0.354389	-0.805098	-0.793618	2.081026	-0.618931	-1.258419	1.472901	1.226011	0.173981	-0.306425	0.389088	0.125387	-1.433780	0.050703	-0.428402	-1.577306	-2.295188	0.662914	0.832735	0.072809	0.878888	0.062149	1.149746	1.162959	-0.933033	0.279171	-0.575810	1.337217
0.466241	0.367033	-0.024893	-0.240976	-0.662640	2.685402	-1.760709	-1.358683	0.123777	-2.104006	0.026702	-0.243706	0.381988	0.638700	0.693704	2.255366	-0.298381	0.268283	0.794413	0.396436	-0.438236	-0.026102	0.554371	-4.159037	1.704877	1.118062	-3.915230	-0.692077	1.730322	1.737942	-0.025435	-1.826914	1.869191	0.612001	0.112881	0.248523	-0.606443	-0.292146	-1.617805	0.332102	1.593482	0.293521	-0.124837	-1.082327	-0.269529	-0.561240	-1.442788	0.610332	1.857768	2.427623
0.163448	0.268492	-0.902560	-1.245289	0.836635	-3.603493	-0.207656	-0.963965	0.417586	-0.406573	1.342599	-1.635110	-0.693685	-0.769414	-1.079786	-0.354684	-0.806842	-0.260385	3.197055	0.469285	-1.264767	-1.054704	-1.083296	5.138967	-0.391121	0.156673	4.490451	0.873479	-1.892431	-2.591467	-1.976892	-0.450577	-2.803689	-0.565003	1.270568	-2.135872	-0.017399	0.643753	-0.480762	-0.680739	-1.967418	2.182249	-2.050250	0.957161	0.898639	0.946032	-0.976619	-1.198740	-1.083615	-0.640283
0.923657	0.796044	-0.764800	-1.467712	1.471308	-1.798845	-0.887188	-1.866565	-0.136126	-2.276068	2.289062	1.232434	0.303509	-0.314890	1.054155	0.149243	-0.697998	-0.001147	2.050772	-0.903056	0.951844	-0.537641	-1.497116	3.092398	-1.567332	1.771497	2.514997	-0.859134	-1.287055	-0.066362	-0.355184	-0.677067	-2.712647	0.616740	-0.454685	-0.428827	0.601514	-0.088682	-0.904822	0.623915	-2.306239	1.709517	-1.387180	0.397562	2.277147	-1.943184	-0.480606	0.353160	-0.198371	0.475583
-0.228279	0.981909	-0.696486	1.170199	2.517313	1.780769	-2.285076	1.313704	-1.330464	0.489872	0.483520	2.647454	-0.354576	2.732323	3.413638	-0.193578	1.560554	0.151283	-0.124320	-1.450217	1.157056	0.245627	1.920312	-0.694530	-1.413408	-3.624088	-1.382601	1.016804	-0.428235	-0.253144	1.046544	0.748618	0.585538	0.293747	0.012683	0.850300	-0.347238	1.760942	0.032446	2.622063	0.523758	0.334496	-0.424672	0.327898	0.676401	0.805296	0.270665	1.069004	-0.041106	0.960445
2.006843	-2.113576	-1.444152	2.047339	-0.857764	-0.430432	-0.196916	-1.972260	0.288501	-0.441468	1.577000	-1.837379	1.569462	0.930117	1.305773	-1.506605	-1.167027	2.328378	-2.257520	1.534560	0.754478	1.401707	-0.007825	-0.784005	1.185925	-2.562667	-2.212607	0.178845	1.904234	-0.263694	-1.573475	2.459519	0.589247	-1.562832	-0.830727	3.388149	0.490028	2.531400	2.720753	-0.765036	0.396455	-2.053768	-3.001831	-0.145769	-0.959483	-1.024787	2.416456	-0.650119	1.475309	0.137042
0.570210	0.069989	-0.180776	-1.834776	0.807228	-1.441295	-0.434229	-0.112452	-0.986066	-2.179976	0.362498	-1.444553	-1.243823	1.272700	-0.663123	2.526760	2.100121	-1.123289	-0.173944	1.530056	-1.842702	0.468559	1.046053	1.918528	0.990173	-1.492475	0.924553	0.804064	-1.425250	-0.488489	-0.742178	-2.675754	-0.344297	-0.528570	-0.133061	-2.692369	-1.216912	0.564269	-3.252103	2.342245	1.753286	1.098319	-0.966597	-0.778480	-0.297805	-0.554476	-3.579531	0.467798	-1.659106	1.278460
0.354159	-0.861214	-0.757876	-1.560083	-0.626741	-3.333090	-1.083559	-0.466322	1.219079	-0.886996	0.688966	-1.859899	-0.047070	0.648166	-1.003929	0.156377	-0.537930	-0.352630	0.421884	1.519407	-0.269212	-0.458375	-0.656733	2.903979	-0.173708	1.051319	2.464227	0.017357	-2.776456	-1.073103	-1.764480	-0.520036	-2.496296	0.378789	0.319343	-0.892233	0.685039	-0.569813	0.039160	-0.462487	-2.464677	0.489563	-1.548579	-0.324286	-0.912403	-0.833715	-0.069876	-1.658351	0.050813	0.106416
-0.514774	0.894454	-1.395794	0.473588	1.037679	0.111120	-1.870056	-1.058420	0.882382	-2.312114	0.469376	1.553025	-0.271403	2.657813	0.471797	0.729744	0.882630	0.376279	0.426536	-0.366356	-1.979001	-0.147687	1.453285	0.205912	0.969145	0.671170	1.207205	1.219640	0.446120	-0.418459	0.225179	-0.457622	1.457806	0.558398	0.391490	-0.206320	-0.446974	-0.170158	-1.627373	2.206008	1.421812	0.693489	0.281184	-0.660466	0.605931	2.168363	-1.115573	0.479569	-0.815999	2.041107
0.771713	-0.715271	0.580723	-0.586356	1.475528	1.885871	-0.944376	-1.417676	-0.015818	-2.363634	2.134926	0.515181	1.693155	2.139032	1.131466	1.205464	-0.558865	0.774129	1.945247	-0.881045	-0.149925	1.958872	-0.285131	-1.362383	-1.369503	0.496383	-0.135213	-0.255732	2.506251	1.576489	-0.295871	-0.797996	0.382013	0.128948	0.482388	-0.176577	-0.217695	0.318724	-0.844536	0.375896	0.539064	2.357430	0.055159	-0.532736	2.544267	-0.574219	-0.899197	0.430845	-0.157173	1.157734
1.025802	0.201124	1.462577	0.785601	-0.119367	3.344660	-0.521567	0.370018	-0.618269	-0.111398	-0.320376	-0.761826	-1.464115	0.540775	0.196891	2.113295	1.026089	-0.272202	2.858044	1.153736	-0.701721	-1.212716	2.029821	-2.266981	1.461488	1.323446	-2.584189	1.841475	1.077838	0.320052	0.028690	-0.305811	2.616521	-0.959029	0.725880	-1.681278	-0.409361	-0.093047	-1.416044	1.459034	0.723983	2.892204	0.949571	-0.765891	1.943959	1.182694	-1.379980	1.052139	-0.596847	0.667890
1.192217	-0.890170	-1.287451	-1.458112	-1.020263	-0.851460	-1.781442	-1.141627	0.619384	-0.934714	-0.241160	-0.507305	-1.084119	-0.346283	-0.449126	1.824882	0.661241	-1.220698	-0.556299	-0.366883	0.910556	-1.402275	0.899816	1.324010	-0.099957	2.681311	2.058526	0.842865	-0.320512	0.373283	-1.224801	-2.192369	0.209985	2.025439	0.869627	-1.675621	-0.357298	-2.425517	-2.142875	0.760042	0.125843	-0.151316	-0.739936	-0.890044	-1.680865	1.421974	-2.147944	-0.539333	-1.935450	0.719456
0.179384	-0.043057	-2.325836	2.628880	0.676848	-0.404305	-1.769071	0.208352	-0.121202	1.610848	-1.086220	1.410399	1.134524	3.382730	0.855482	-1.289092	-2.305906	1.338377	-2.386183	-0.671185	1.553084	0.424711	-2.539501	0.508660	-1.101066	-0.841938	-0.239282	-0.957317	3.276755	1.689023	1.229721	3.362544	-0.643285	0.139544	-0.969997	4.099183	2.464041	0.372265	1.099841	2.562153	-1.347260	-2.686648	2.366894	0.686190	-0.555052	-0.555030	3.094408	-0.661349	3.191457	-0.368481
