X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
0.785324	-0.621890	-0.193508	0.528399	-2.773991	0.318794	0.161484	0.694889	-1.158985	-0.676930	0.561014	1.219241	-1.138682	-1.194359	0.774320	-1.073530	-0.252084	1.316332	2.303021	-0.979493	2.350805	0.632969	-0.591250	1.427423	-1.003656	1.410224	1.613054	0.809044	1.790356	-1.908170	-1.939774	1.254630	0.442066	0.877026	-0.827717	0.400512	-0.986177	0.463316	-1.518602	2.659897	1.148155	-1.570093	-0.722413	0.324973	1.955145	1.125309	0.939315	-0.694049	1.434475	-1.678591
2.923627	-1.552568	0.252513	-0.366574	-0.352624	0.767984	0.204889	1.634774	-2.066384	-1.204986	-0.564888	-0.930471	0.085289	-0.139478	0.932086	-1.370970	1.372519	-0.203117	1.309237	1.035742	1.001732	-0.475634	-0.494152	-0.738886	1.585977	-1.376311	-1.545980	-1.229414	0.049221	1.523861	1.368110	0.720923	-0.950544	-0.506105	-0.478797	2.142969	-0.117806	-0.541377	0.990834	0.114897	1.676726	-0.875497	-1.097603	0.341867	0.555305	2.109310	-0.756652	-0.157360	-0.903009	0.239405
0.353096	-0.498177	-0.780219	1.433694	0.231923	1.719455	0.467313	0.724152	-0.265818	0.688145	0.583022	-0.656278	1.040807	0.947446	-0.811696	0.750182	0.047180	0.383280	1.030707	-1.410990	1.050146	-1.016177	-0.278163	0.862113	1.080483	0.160981	1.363687	0.465921	0.356709	0.256328	1.012348	0.609632	-1.054764	-1.313311	-0.961029	0.327874	0.958080	-0.674212	0.544506	-1.545187	0.630125	1.386478	0.112213	-0.365288	0.121424	-0.874002	-0.193903	-0.745263	0.774895	0.205741
0.888975	0.125107	0.327572	-0.194955	-0.381556	0.351037	-1.406462	0.798496	-0.282051	-1.678141	-0.527829	1.125733	-0.176420	-0.599835	-0.249601	-0.444489	0.594323	-1.222112	-0.285716	0.326999	0.367649	-1.793504	-0.952340	-0.795527	-0.208172	-0.696819	-1.806518	-2.285204	-0.880172	0.885188	1.159522	1.252841	-0.635035	-0.664103	0.121471	0.462761	1.894144	-0.981985	1.420513	-0.109463	-1.376471	-0.513537	-0.539576	0.288474	-1.344467	0.787773	-1.452794	-0.677187	-0.412438	0.645299
0.449868	-0.176912	0.316843	3.074250	-0.009983	0.218236	0.813640	0.613151	-1.595876	0.778360	0.044393	0.725618	0.757798	-0.509942	-0.512788	1.453886	-0.296461	-0.854674	0.729840	-0.011955	0.654599	-1.185402	0.232107	1.298462	1.405837	-0.761103	-0.331400	-1.034851	-1.535789	-0.420177	0.597917	0.644009	2.012716	0.425863	-0.695668	-0.355589	2.242683	-1.147993	-1.004264	-0.496279	1.014562	1.982285	0.157643	0.444548	0.861532	0.826837	-0.853740	-1.202508	1.162586	-0.178811
0.482007	-0.078788	-2.175178	-0.464079	-2.329575	-1.150843	-0.494001	0.091475	0.166046	-0.435013	1.109202	0.614279	2.331061	0.022234	1.124350	1.958357	-2.633766	-0.671206	0.301142	-0.918672	1.550848	0.616260	-1.601830	0.484288	0.718190	0.442400	2.286986	1.896790	-0.330870	-1.813951	-1.502631	-0.068480	-0.354279	-0.227056	-0.684258	-2.086027	-2.584798	-0.217096	0.037446	-0.249087	0.106909	-0.982551	-2.290867	-1.172679	0.986237	-2.227696	0.399154	-1.829078	0.489234	-0.153672
0.090091	0.054718	-1.465452	-1.319850	-1.002497	0.395154	0.616996	0.031597	-1.735213	-0.109169	0.118123	1.856116	1.223136	-0.837492	-1.402330	-0.211747	1.423872	-0.895003	-0.770411	-0.013586	-0.909830	0.110797	-2.883164	-0.316428	2.017973	-0.278877	1.374449	1.644774	-0.020075	-0.478397	0.748927	-0.623297	-0.917992	-0.311327	1.181394	1.920746	-1.926452	-2.789458	1.838834	-0.720176	-0.075516	-0.604816	-1.439130	-1.072723	0.532012	-0.755680	-0.336727	-0.138153	-0.977916	1.192610
-0.328560	-0.123435	-0.426324	-1.134482	0.350026	0.011363	1.079816	0.978917	-1.406414	-2.064247	0.282526	-0.559415	-1.487039	-1.837750	-0.346729	-1.222644	-0.059008	1.914699	-1.677650	-0.525909	-2.037054	1.056889	2.814754	0.408218	-0.702778	0.677395	0.481413	0.156907	0.929799	-0.556461	-0.084146	1.825378	-0.487616	-0.051026	0.764065	-0.069002	-1.830365	1.877385	-0.144833	-2.294137	-0.435355	1.677353	1.683952	0.965698	0.886060	0.055989	1.701852	0.604929	-0.588203	-0.458751
1.056731	-1.099273	0.374426	1.356799	-0.687881	1.541795	-2.003204	0.778880	1.392892	-2.168466	0.680848	1.605537	-1.556764	0.685466	0.833057	-0.099312	0.248668	-1.190886	0.861028	-0.432870	1.717759	-1.906173	-1.833654	-1.048601	0.814025	1.848151	0.874957	0.270252	0.310154	0.559668	-1.225035	1.279728	1.110380	1.204081	-0.572982	0.686195	2.312096	-1.124806	0.770121	2.817214	-0.857191	-1.491531	0.421415	0.103279	0.645846	1.924831	-1.108725	-0.235929	0.780324	-1.731000
-1.199320	0.105063	-0.335162	-1.322915	-1.220122	-0.159640	-1.371069	-1.086182	2.248472	0.457181	-0.586743	1.378393	2.828871	-0.516939	1.638312	-0.410768	-0.180728	0.255887	0.466344	-0.524660	1.915250	1.090228	-0.161694	-0.405242	0.387523	-0.393538	0.820829	1.742963	0.067840	-1.884000	-1.141694	1.344129	-1.264101	0.023004	-0.275178	0.036934	-1.646644	0.173962	1.264922	-2.043009	-0.244284	1.118171	-0.596773	-0.840029	0.845794	-2.160338	0.515308	1.817775	1.634391	1.888515
-0.686242	0.492470	-0.772173	-0.383238	-1.935514	-0.544794	-0.488578	-1.224821	-2.232494	-0.956354	-0.862807	0.170103	-0.652153	-1.049043	0.860714	-0.183692	-0.367565	0.106126	-1.657323	0.910887	-0.909852	0.439317	-0.599267	-1.415674	0.548524	0.230932	0.055789	-0.185006	-0.648224	-2.207067	-1.654827	-0.912604	0.268779	-0.040951	0.727770	0.232158	-1.261306	-0.144646	0.988032	1.445268	-0.944129	-2.220569	-0.381359	0.561081	1.053709	-0.970848	0.212967	-0.393764	-0.474970	-0.533695
-1.811290	0.435882	0.198734	-0.958751	-0.350956	-0.889490	0.142616	-1.666703	-0.875972	-1.730446	-0.198735	2.356242	0.550228	-0.503819	0.415740	1.460966	-0.636109	-1.514557	-0.158406	0.918207	-0.297611	-1.709854	-2.618034	-0.151301	0.070690	-0.800791	1.344102	0.554307	0.116524	-0.715795	-3.398601	0.094344	0.474136	0.609002	-0.785977	-1.750238	-0.765964	-0.237330	-1.339468	1.133138	-0.770532	-2.008195	0.550340	-0.836741	1.458831	-0.819784	-1.318683	0.828498	0.013615	-0.070651
-1.493175	0.028529	-2.599916	-1.006715	-0.267336	3.109344	-1.975309	0.433999	-0.950774	1.048654	2.046299	0.564075	0.684197	-0.822061	-2.861944	-3.229157	2.436611	-2.714862	-0.541042	-2.545957	0.062461	-1.185935	-2.214561	-1.132767	-0.101785	-2.158394	1.525799	1.777447	-0.495900	-1.024661	2.321145	1.864349	-1.343681	-2.387127	2.051074	4.398094	-1.167230	-1.842954	1.635566	-2.679537	-1.596836	1.703885	1.019674	-0.013439	-2.318903	-2.388108	0.510747	-0.037982	0.197457	1.149853
2.245295	0.303181	1.136927	2.746582	-1.036444	0.728800	0.578613	0.630067	-0.909087	1.570333	0.556527	-1.366262	1.986896	0.127446	1.372184	0.736337	0.052849	0.700176	2.826527	0.764707	2.597387	-0.780506	-0.882853	-0.199843	1.533127	-0.632622	1.144021	0.351472	1.769704	-1.164418	2.076077	-0.499010	0.931340	0.156548	-2.194938	1.285072	2.020664	0.088480	0.170926	1.430174	2.398310	-0.037509	-0.332354	-1.483462	-1.000385	0.464521	-1.397719	-1.803389	1.335769	-1.105367
-0.650971	1.323893	1.128430	2.220438	0.273512	-1.132415	0.275645	-0.587165	1.061825	-0.587661	0.332545	-2.903949	0.031048	-0.264062	-1.628138	0.186602	-0.499113	1.987923	-1.120675	-1.031214	-0.262150	1.721260	3.078622	0.117070	-2.116681	0.760602	-1.394797	0.043047	0.877790	-1.667112	-0.766064	-0.537456	1.641122	1.140384	1.148271	-1.049750	1.262454	2.790858	-1.925820	1.142540	-1.181129	0.243200	1.935086	2.240548	-0.339168	-0.406140	0.971130	-0.427206	1.332704	-1.039151
-2.884105	-0.208712	-0.379244	-1.649107	3.586217	2.252067	-0.373682	-0.475961	1.275752	3.024864	0.558594	-2.255377	1.804255	1.716639	-2.095416	-0.060757	1.166332	1.123023	-4.682851	-2.451316	-2.277735	0.278445	1.260081	-3.644985	-1.903823	-0.123814	-0.019151	1.970697	-3.463126	0.937044	0.862607	0.782113	-2.340598	-1.438280	2.344726	0.377922	-2.251514	1.675631	-0.958891	-3.638050	-4.219966	1.713897	-0.034569	1.876667	-1.549583	-3.471696	0.116659	2.885152	-1.776652	-1.038756
-0.889417	0.450320	1.597681	-2.224273	1.004627	-0.503293	-1.120438	0.024649	3.207369	0.303829	0.233930	-0.397336	-1.034984	0.103785	-0.056654	-2.058351	2.227971	0.405667	-0.726579	-0.845171	0.835721	0.876115	1.096020	1.091618	0.659977	0.220863	-0.065055	-0.680270	0.887122	0.810603	-0.828418	-0.525743	-0.720397	-0.015954	1.529047	2.317010	-0.779242	0.702317	1.701978	-0.349765	-1.451250	0.105372	0.392131	1.133110	-0.005440	-0.427199	-0.351795	1.904161	-0.723977	1.777585
-1.923974	0.641745	0.726036	1.678312	2.405606	2.000925	-2.385818	-0.585845	0.686964	2.377939	1.515808	1.644178	0.306998	0.266993	-2.590528	2.019341	1.397684	-2.843925	-0.844923	-0.802649	0.383535	-1.822629	-1.798360	0.292417	-0.023413	-0.956558	1.124116	0.255007	-1.373208	1.167763	0.901562	-0.773218	0.964838	-0.914324	2.362154	1.296924	2.255901	-2.888695	1.072643	-1.141568	-2.026278	2.680201	-0.628861	-1.812486	-1.170397	-1.759403	-1.314776	0.715668	0.410300	0.747945
-1.094122	-0.297645	0.753535	0.911222	-0.714053	-0.869950	-0.531015	-0.895177	2.295301	0.183016	-0.552726	0.630539	-0.899705	1.253070	-0.858136	1.396593	-1.632123	-0.526829	0.577518	1.187896	-0.724957	-0.526076	-0.887092	-0.493393	1.254614	0.477800	-0.665834	-0.402490	0.049401	-0.696668	-0.658956	-1.138659	0.631156	0.362706	0.109122	-1.196598	2.051186	-1.456700	1.846737	1.675398	-0.061998	-1.021898	-1.538915	-2.477250	0.280051	-0.109369	0.189055	0.387922	1.071447	-0.397077
-0.997964	-1.763727	0.709245	-0.955652	-0.710581	0.816583	-0.178967	0.153854	0.204057	-0.001226	-0.397239	-0.521600	0.611745	-1.262148	0.487893	-3.047063	0.829771	-0.616086	-1.955620	-0.722916	-0.652972	1.694903	0.296813	-0.855244	-0.202725	-0.604615	1.164373	-0.523832	-0.446179	-1.602175	-1.636379	-1.002837	-0.079628	-0.170807	0.042597	2.138089	-1.905509	-0.999910	1.871747	-0.427353	-1.950973	-0.838139	-0.272305	0.315374	-1.065509	-1.573016	0.132999	0.297970	-0.442015	-1.697877
2.131142	0.920055	1.622480	-1.035271	-1.414415	-0.521769	0.061339	0.997902	0.707632	1.182963	0.663407	-1.662880	-0.319163	-0.482451	-1.895389	-0.521211	1.078523	1.385240	0.630048	1.389077	-0.164336	0.829216	-0.074223	-0.345426	1.129018	-0.211416	1.446050	1.279236	-0.966127	-1.534438	1.583784	0.547969	-0.556620	0.860567	-0.034184	1.588231	-0.969302	-0.877095	0.336606	-1.596486	0.588126	0.888406	0.499158	-1.420459	-1.711258	2.112380	-1.031889	-0.778723	-0.115029	0.705877
-2.688152	0.553840	1.204091	1.601355	2.076176	0.645078	1.082392	-0.802391	-1.098776	-2.100391	-0.552573	-1.012111	-0.772054	-0.743633	-1.925339	-2.648140	1.358977	-0.770241	-4.044394	-0.490698	-3.671619	-0.544660	1.755375	-1.259245	-2.110966	-0.253465	-0.981221	-0.588963	-0.446247	0.337971	0.640248	-0.026111	0.961972	-1.320630	2.234872	1.528690	1.378431	-0.397675	-0.225145	-1.491375	-2.888970	1.304618	0.894517	-0.269168	-1.123916	-2.099150	-0.325759	0.121562	-0.450214	-0.526716
1.195975	-0.750871	-0.093008	-1.963238	-1.038306	0.241325	-1.280769	0.899047	0.199488	-0.902664	0.198978	1.402728	0.731972	1.035503	0.913555	0.618754	-1.069527	-2.034773	2.100902	0.517552	1.971285	-0.136056	-2.632794	2.430257	0.701879	-1.455258	1.844826	0.807158	0.648534	-0.750346	0.536970	0.360269	-0.729716	0.318975	-2.147016	-0.641005	-2.617804	-2.582699	1.747344	-0.568359	0.663676	0.008858	-0.006389	-0.907234	0.252440	1.371705	-0.934623	-0.596605	0.627537	0.877213
-2.034908	-0.172502	-0.681618	1.697660	2.757597	-1.688352	0.533339	-1.693634	-0.377052	0.660956	-2.465369	-0.515939	1.420496	-0.719819	-1.439232	1.318664	-0.303911	-1.469782	-3.515109	1.547798	-3.427891	-0.154712	2.453950	1.157655	0.242428	0.747789	-2.201768	-2.712293	-0.154347	1.484609	-1.042567	1.193820	0.313901	-0.129766	1.184056	-1.226427	3.594977	-0.546755	-0.701439	-0.798908	-2.130775	0.854564	-1.602644	0.215168	-0.142619	0.794000	0.364699	0.653655	-0.394737	0.278738
-1.717576	-0.786100	1.000572	1.018657	3.757191	-0.480574	2.378129	0.131797	-2.334042	0.639344	0.973273	-2.916452	-2.857773	-1.315050	0.289189	-1.157063	1.380262	1.883976	-1.591072	0.418834	-1.838112	-0.300091	2.558490	0.036864	-0.351886	0.700802	-2.054024	-1.266179	-1.558943	1.236082	1.305176	-1.233017	1.062762	0.024607	-0.073013	1.067518	-0.233724	1.006885	0.219193	-0.501398	-0.730951	2.169690	4.022053	-1.510767	-2.878198	1.168125	0.973346	1.907207	-0.618138	0.445598
0.649551	-0.227126	0.963060	0.044037	-1.024495	0.112729	1.073219	0.529248	-2.877516	-0.333339	-0.560107	-1.045794	-0.474090	0.621644	-1.394358	-0.812767	0.366049	0.002107	0.868547	-0.335749	-0.096743	0.556580	0.503992	-0.593560	0.679185	1.776185	0.194161	0.362808	0.487017	-0.893193	1.695272	0.335998	-0.298394	-0.134176	-0.853891	1.255600	-1.430021	-0.698466	1.093625	-0.936123	1.020558	1.109742	0.065276	0.000264	-0.824918	1.311025	-0.117236	-0.568724	0.524767	1.140471
-2.511531	0.503934	-1.538917	-0.050253	2.469379	0.815975	-0.114196	-1.322568	0.890513	-0.251869	1.154884	-1.589873	0.957617	3.089186	-0.147610	0.328811	0.532161	0.741746	-2.047676	-2.775681	-0.438123	0.553471	0.382614	0.462352	-0.564937	-0.082213	0.537451	1.258474	1.052936	0.263069	-0.337815	-1.246035	0.543330	-0.842125	0.401657	-0.359128	-0.197711	0.406611	-1.121022	-0.553351	-2.223794	1.236413	0.663529	1.472315	-0.446023	-2.787468	1.557433	2.373582	-0.288897	-0.700251
1.450142	-1.806680	0.846215	1.712943	-0.619433	1.446110	-0.075739	2.154819	-0.639363	0.748261	1.560847	1.174512	-0.685609	1.565230	1.695445	2.328917	-1.658722	-1.759652	3.105372	-0.221530	1.336872	-0.439033	-3.305049	2.544215	1.740299	-0.804347	1.223943	0.500663	1.874008	0.423915	1.742560	-1.467231	0.902759	1.537661	-3.667228	-1.203712	0.341838	-3.994044	0.636620	1.250307	2.772676	0.301015	1.806391	-1.795744	-0.287971	2.582461	-0.951461	-1.195587	0.861461	-0.720669
-3.194391	0.368923	1.712117	0.067264	3.394806	0.555415	-0.718156	-2.003229	0.046269	0.248776	-0.492084	-0.487314	0.396578	0.047093	-1.200127	-0.156883	0.714607	-0.322531	-4.563153	-1.164084	-2.851869	-0.729460	0.809172	-2.113137	-1.559080	-0.724627	-1.789338	-0.347239	-3.009559	1.455164	-1.599831	-0.401179	0.816706	-0.007909	1.907925	-0.574603	0.572547	0.775224	-0.740477	-0.542507	-3.987888	-0.154379	-0.284096	0.649803	-0.788801	-1.443787	-1.365914	2.605048	-1.498578	-0.741939
-2.486835	0.415452	-1.468345	1.244885	1.487234	1.340226	0.350048	-2.563444	0.436488	-0.905391	-1.718339	1.835942	0.968879	-0.808303	-0.231504	-1.088502	1.457222	-0.040616	-0.918059	-0.856503	1.245123	1.328226	0.420181	-0.374747	0.056666	0.491476	0.230541	0.450828	0.377497	1.567709	0.338986	1.078615	-1.123593	-1.580502	0.351298	2.316884	1.022540	0.996134	0.683447	-0.602507	-2.286143	0.364548	-2.570282	1.152438	0.048771	-1.628695	1.727564	0.913681	0.579353	2.600711
1.053589	0.634422	1.921890	0.741421	-0.339344	-0.277213	1.878825	0.209064	-0.449668	-1.074902	-0.062624	0.749749	-2.265726	0.413837	0.575237	1.679842	-1.564458	1.588224	0.138266	0.543662	-1.464419	0.779933	1.374334	0.376104	0.333424	1.752962	0.524161	-0.730459	-0.396055	0.094357	-0.381497	-2.520268	1.727073	2.211079	-1.531452	-1.900545	0.704008	1.480564	-1.754096	1.563451	1.412591	-1.189993	0.895807	-0.158826	0.983080	1.784272	0.364545	-1.026220	-0.743859	-0.925558
2.645973	-1.220015	-0.268770	0.680770	-0.512771	0.435681	-0.133466	1.907649	0.269090	0.601743	0.614240	-0.856332	-3.236897	-0.760376	1.463681	-0.319855	-0.394256	-0.253504	3.471987	0.770681	1.955549	-0.281851	0.644725	0.135939	0.381618	0.268583	-0.638750	-0.973895	1.623119	0.999402	0.368982	-0.311754	0.465392	0.278295	-2.436257	-0.398933	0.930531	1.282169	-0.081504	3.076503	3.423406	-1.181268	0.738359	-0.224594	-0.539905	1.832491	1.248660	-0.476891	0.285388	-2.024236
-2.399120	-0.409881	-0.914026	1.259206	-0.240039	-1.218883	2.289074	-2.195393	-0.442038	0.815225	-1.905253	-1.527171	0.850447	0.662176	0.231509	-1.597171	0.438749	1.160587	-1.928903	1.327665	0.300378	0.962345	3.143515	1.161671	-2.491313	1.398479	-2.465132	-1.548205	-1.591048	-2.140643	-0.080181	0.359856	1.160629	0.011196	0.765740	1.380377	0.839798	2.706287	-0.828203	1.139653	-1.326774	-0.218004	-0.780780	-0.475984	2.085267	0.052447	2.023301	0.623509	1.014313	-2.351093
0.135701	-0.741620	0.315528	-2.454457	-1.219071	-0.832927	0.050064	-0.494114	2.712121	-1.151435	-1.118875	0.985054	0.785453	-0.257454	1.058699	-1.262201	-0.746778	-0.184153	0.893466	0.713843	-0.469526	0.910076	-0.705262	0.098560	1.822761	-0.254806	-0.364267	-0.781376	0.353363	-0.717096	-1.091176	-0.485900	-0.968999	0.447069	-0.503019	-0.870089	-0.739255	-0.548391	1.239536	0.322187	0.972742	-1.561679	-2.690458	-0.363089	0.660509	0.572513	0.099691	0.678220	0.193614	1.099166
-0.413569	-0.162919	2.581673	-0.447182	1.501850	1.897248	1.954249	0.234261	-0.048885	2.064881	1.496561	-0.583789	-0.090426	0.895319	-0.477112	-0.218641	0.671007	0.814554	-0.778884	-1.509585	0.862464	0.135592	0.946998	-0.543055	-1.669705	0.692883	0.076135	1.498153	-1.713861	0.745029	1.019312	-1.118922	0.261695	0.627549	-0.210824	0.160388	-0.348686	1.584245	-0.986522	0.005153	-1.596447	0.945643	-1.181155	1.249402	-0.394859	0.128038	-1.444623	1.075574	-0.796384	-0.548107
0.201377	1.133324	1.060723	2.372133	0.496753	0.230069	-1.094595	-0.590159	1.379791	-0.659528	-0.162057	-1.089254	-1.972345	0.711880	-0.004458	-0.781458	0.615584	-0.406223	0.209377	0.489235	0.164066	-0.283985	0.112011	0.657865	-1.089406	-0.063351	-0.301433	-0.386461	1.320965	0.770698	-0.035633	-1.741543	2.245621	1.071719	-0.505576	0.531654	3.353646	0.274438	-0.851329	2.874721	-0.008251	-0.172908	1.049896	0.278548	-0.142560	0.514224	0.132611	-0.883667	0.189813	-0.943338
-0.813344	-0.822379	-0.517788	2.572535	-0.056685	2.730529	2.404014	-0.372257	0.978086	1.746349	-0.956170	-3.220973	2.014527	-0.118807	-1.614611	-1.718435	1.783164	2.233828	-2.964237	-0.955742	-2.014597	0.747592	4.402207	2.600306	-2.765493	2.510322	-3.255902	-0.597007	1.439006	-2.079945	3.645422	0.220268	0.856584	-1.942061	1.572082	2.956148	2.539282	3.388912	-0.985525	-1.358568	-1.226808	2.037265	-2.121194	2.109553	-1.840832	-0.691933	1.704142	-0.316490	1.271170	-2.672749
0.792179	2.912154	1.267253	-2.213213	1.054391	-1.105739	-0.115244	0.029945	1.195873	-0.378697	-0.118601	-0.429754	-2.279251	-0.275289	-1.906812	-1.645229	2.789238	0.273940	-0.430627	2.925147	-1.266400	0.961338	1.631200	-0.210972	-0.465728	-0.182377	-1.446426	-0.168322	0.410148	0.581457	0.895165	0.715319	-1.197298	0.935892	1.261996	1.672925	-0.753395	1.155053	0.802123	-2.103189	0.403366	1.719930	0.967211	-0.599045	-0.792462	2.556652	-0.385882	0.784760	-1.004815	2.796175
-2.043183	0.213751	-1.775394	-1.997885	1.205994	-0.587478	0.579616	-1.722964	-0.174171	0.888476	-0.849457	0.144213	-0.809393	-1.431870	-0.324915	0.161173	0.413358	-0.419578	-0.488959	0.460727	0.056661	0.387750	0.158409	-0.301940	-0.217893	-1.506309	1.186736	-0.188899	-0.580003	0.103750	-0.032028	-0.490880	-0.741244	-0.599633	0.601865	0.089055	-2.442264	0.386941	-0.186054	-0.126845	-0.918638	0.190527	-0.698388	0.430640	0.698123	-0.513599	1.944697	0.912616	-0.605493	0.429885
-0.578540	0.256786	0.059494	2.752220	-1.346942	-1.841791	0.070367	-1.380611	0.283176	-1.913919	-0.154011	0.981868	3.005831	0.089041	-1.394048	2.446882	-2.536283	0.144549	-1.479664	-0.376740	-1.090454	1.098190	-0.244060	1.457806	0.738763	-0.620213	0.449343	0.160474	1.231254	-2.270197	-1.433947	-0.514452	1.416609	0.286165	0.149067	-2.658080	2.814936	-0.477353	0.049446	0.384549	0.189495	-1.495458	-1.975777	0.546245	0.279574	-1.268324	0.035744	-1.158095	1.645313	0.285996
0.719065	-0.126387	1.102914	0.728434	-1.655299	-1.079544	-0.140570	0.982375	2.462357	0.545690	0.099368	0.064868	-3.570883	0.960771	0.064049	1.441675	-2.014982	-0.328547	0.170322	0.492357	0.151239	0.658572	1.124836	2.585489	0.096329	-0.703659	-1.555672	-1.758714	-1.021968	-1.140385	-0.188171	0.650919	0.841982	1.379388	0.147470	-2.176590	1.377064	1.000471	0.153466	2.052405	-0.370839	-0.000177	2.266298	1.864723	0.102479	2.398627	0.888551	-1.149939	1.488807	0.549961
0.487861	0.218660	1.170610	-0.297423	2.109853	0.470232	-0.326538	-0.279667	-0.213104	0.570637	1.544834	-0.073292	0.432541	0.352954	-0.146782	0.473331	0.522013	0.863570	2.541557	-0.328809	2.250558	-0.701772	-1.188951	-1.150078	2.550171	2.749627	1.805333	1.166701	-0.532886	2.432119	-0.374040	-0.090890	-0.105584	0.797619	-1.507087	-0.781743	-0.700941	-1.298485	1.188927	1.104349	2.037826	0.001205	-1.095484	0.067476	-0.185204	0.461873	-0.880987	0.565084	-0.477198	1.235138
1.258181	-0.943745	-1.936195	-1.002919	-0.732040	-0.411821	1.099680	1.684735	0.172774	-0.211746	1.247380	-0.460289	0.521471	1.335078	-0.210588	-0.987339	-0.934902	-1.301057	0.613192	-0.214128	0.159709	0.899289	0.853713	0.517577	0.594262	1.485729	-1.251681	0.698452	0.040905	-0.406607	0.566581	0.767049	-0.241440	-0.788890	-0.244669	-0.613805	-2.225856	-0.230321	-0.507170	-0.570171	1.751368	-0.537770	1.369828	-1.231530	-1.484990	-0.690784	1.469489	-1.082916	0.030624	0.942853
1.385113	0.769491	-2.006764	-0.984091	-0.345219	-0.511008	0.517415	-0.049851	-1.461247	1.100841	-0.996262	-0.765232	-0.396344	0.966237	1.391399	-1.795380	2.934861	0.550632	4.896110	2.542871	4.059515	-1.151475	0.228328	-0.807241	-0.378343	-0.115469	-0.396589	-2.426245	2.851708	-0.048936	1.009007	1.204814	-1.004892	-0.570762	-2.037784	3.668794	0.817621	0.627891	2.163093	0.338228	2.942033	-0.342411	0.477834	-1.739099	-0.225256	1.431915	0.923522	-0.503867	0.594423	-0.395846
1.152505	-1.223768	3.415581	-0.438720	-0.986854	-1.595998	-0.214638	0.588976	-0.531765	-0.776816	-1.729307	-1.253570	-0.336413	0.075142	0.947681	1.713360	-1.929328	0.458862	1.498026	0.394858	1.076866	0.290735	0.592192	-1.783058	-1.247159	-0.196707	1.194078	-0.090821	-0.511285	-1.307038	-0.371734	-0.026185	0.363024	2.189125	-1.322616	-1.435215	-1.377244	1.607145	-1.489208	1.344257	1.107873	-0.945193	-1.041578	1.839788	0.703905	2.960604	-2.254488	-0.834954	0.898776	-0.955947
1.054878	0.149530	-1.410306	-1.091157	0.724195	-1.290250	0.537892	-0.791150	0.182757	0.845627	-1.336330	-2.098072	1.377250	-0.319190	0.354699	-0.876797	-0.684402	2.125705	3.151345	1.846594	3.734177	1.493356	2.599335	-2.345283	0.862067	0.041781	-1.155581	-1.327131	-0.845539	0.999044	0.093860	1.718436	-0.737295	-0.342465	-2.520504	-1.206150	-0.177436	2.235055	-0.277150	0.997226	2.358365	-0.495148	-2.365391	0.459249	-0.578557	1.061608	2.347445	0.823079	0.252171	0.173477
-2.181610	-0.553135	-1.996337	1.081461	0.343137	0.774993	0.230843	-1.566799	0.210250	1.671101	-1.459099	-1.110798	0.502728	1.555697	-0.988418	0.657072	-1.159050	1.652454	-2.536695	-2.120929	-2.115474	2.027566	2.259263	-0.617859	0.193913	0.456131	-2.711165	-0.341468	0.030955	-0.933464	-1.152394	-0.524299	0.950923	-0.555644	1.876234	-0.999727	-0.118066	0.754714	-0.814831	0.796793	-0.695559	0.249329	-1.288703	2.104957	0.097970	-1.843164	3.031999	0.731388	0.618994	-0.319998
-1.862188	-0.345277	0.624844	1.728736	1.256617	-0.382048	-0.268894	-0.919145	2.800950	-0.417644	0.837074	1.539536	-2.684867	-0.526558	1.854120	1.678409	-0.587174	0.657408	-1.603858	-1.195434	-3.292347	-1.803337	0.357897	-0.820919	-1.165734	0.139054	-1.918176	-1.337941	0.445794	1.205261	-3.415736	-1.472353	2.476060	1.540182	0.423442	-1.831879	4.005695	1.453921	-1.504714	2.849285	-0.519142	-2.086731	2.096792	0.601226	1.284713	0.337016	-0.093173	1.272176	0.211154	-1.614951
0.168948	-0.382756	-0.784466	0.456530	0.867810	1.738422	0.235779	1.427974	0.781482	0.006152	0.916013	1.506832	-2.502900	1.471060	1.733216	-0.216428	0.863767	-1.020540	1.949157	-0.692539	0.683026	-0.360119	-0.668583	-0.003677	0.189381	0.020401	-0.155062	1.076323	2.070573	1.413925	1.187260	0.304150	-0.509982	-0.863103	-0.446561	1.139945	0.437861	0.242402	0.861725	-0.023187	1.163429	0.500001	2.438883	0.737422	-0.618338	-0.603921	0.585608	-0.411691	0.095201	-0.371968
0.615829	-0.617703	-0.128548	0.969152	-1.638782	2.065002	-0.482724	1.669879	-0.360031	1.301145	2.065215	-0.708588	-0.970232	0.053033	0.955296	0.598835	-0.797643	-0.050855	1.236090	-2.876462	0.949002	0.234496	0.695269	2.085442	-1.857547	0.711093	1.261096	1.740326	0.768574	-2.069830	1.291021	-0.472528	0.558998	-0.498800	-1.330794	0.658224	-0.533635	1.792026	-0.708455	0.371648	1.177992	1.252957	0.833620	0.991354	-0.834476	-1.619463	0.852687	-1.739038	1.536811	-0.784653
