X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
1.132832	2.979808	-0.419475	-0.601400	1.787460	1.320716	0.144993	0.509929	2.243290	-0.341535	7.121706	4.828777	1.536314	0.114414	1.275704	1.513364	1.568774	-1.767794	-2.013590	-1.434174	-0.648285	4.255728	-5.615318	1.761573	-0.798378	1.186718	-11.011779	-1.769732	-2.982273	-3.042015	1.435390	-0.174452	1.286345	-2.012093	0.654247	0.697726	-1.338396	-0.164676	-1.155854	-1.836095	1.036214	-0.097050	-1.980775	4.102923	0.970195	1.360853	-1.955325	-2.536500	-0.961729	2.102151	-2.898853	4.965324	3.604916	-0.737548	-9.339844	-1.030616	3.108720	1.048523	-8.043246	-2.038478	0.468452	0.181682	-1.529255	-7.066039	1.504069	1.498394	-2.277521	-2.160396	4.280165	-2.321255	2.538374	-1.542208	-1.892296	1.101206	-5.029326	-0.560475	-5.654608	-2.855356	-3.172211	3.685977	-0.468172	2.578128	-2.020022	-2.167248	5.138038	-1.996020	-1.157742	-3.495912	-0.270234	-3.129862	3.196434	-0.199894	3.397749	-2.560709	-1.182118	-0.165809	-0.429224	0.324564	1.693007	-5.358507
-1.466271	-0.492180	-0.206437	0.999078	-7.318821	-0.245011	0.341022	1.041856	2.448662	2.348855	1.224282	1.467631	-2.035202	1.373598	0.359019	-5.447322	1.151111	-0.804694	1.636487	-0.248519	-3.582353	2.862016	-3.164745	1.961580	6.687010	1.773787	1.171838	-0.152415	0.406390	0.246536	-0.297797	0.508414	-0.605477	-1.655978	-0.869150	5.953415	-0.977540	-0.563529	5.238154	0.600162	-3.050774	-1.083338	-0.362348	2.286733	-2.258503	2.027443	0.634688	1.667177	-2.555557	4.701771	-3.731867	-0.113846	-1.402213	-1.136434	0.758072	-2.560418	2.845368	3.127830	-0.245346	0.251670	-1.160171	-1.908575	-2.295254	-0.277648	0.557053	-0.616341	1.035305	6.574511	-1.900627	-2.551468	-0.456427	0.294706	0.335012	0.342279	-0.421438	0.947658	1.844272	-2.139339	2.678608	-0.660649	-0.777576	-0.192858	-1.943649	1.485700	2.210756	1.963373	0.006154	-4.407259	2.058237	2.016517	1.526157	-0.621852	-1.407872	-0.290922	0.590159	0.545521	0.794488	0.832111	-0.613811	0.174437
-1.009460	-2.157422	-2.378684	2.726092	-1.199208	-0.222955	0.533440	0.137916	0.481934	-0.283696	-5.978257	4.059860	2.091475	0.113787	-1.532055	4.825382	4.914433	6.650551	1.441248	1.209834	0.249620	0.449846	0.744801	-0.070943	-4.518549	0.682522	6.022308	1.513997	-0.110093	2.150058	0.068256	1.898377	-1.153000	2.130856	-0.908309	0.929059	2.696718	-1.566509	-10.002732	-1.443444	-0.100892	-0.813455	1.177080	5.977681	-0.905211	1.019816	-1.868982	-2.146834	0.437412	-1.674864	-1.555498	-3.175496	0.675543	-1.702481	0.404702	1.132998	2.744848	0.221494	-7.215599	0.550345	0.858135	1.370278	-0.487100	1.998000	-2.613175	1.316091	1.541979	-3.925434	-1.072781	0.105944	-1.248173	0.905388	-5.667046	1.063778	-1.484959	-2.789795	2.642676	-3.030745	-0.876898	-0.032133	-0.365853	4.108423	-3.685343	1.389976	0.820558	-0.024278	0.242065	2.347622	-2.477026	1.180993	-0.710725	-0.404354	6.765269	0.316528	-0.100901	2.182177	0.934871	0.088525	3.327660	3.515469
1.695810	0.077770	-0.773679	-1.357454	3.698834	-0.728820	2.999769	1.500429	1.296822	4.633497	-1.229013	-3.110741	0.298294	1.437697	1.576751	5.437166	-0.203965	3.505114	2.931478	1.033579	-0.076571	-4.486189	-1.076268	1.956755	-3.577819	-0.638647	-1.440388	-1.379133	-4.986875	-3.569074	4.517124	1.905585	1.408149	-1.188209	1.299985	0.578564	-1.807177	-0.493480	-7.774087	0.528510	1.599625	0.217873	-3.317839	9.407938	4.000750	0.971840	-0.919216	2.439449	0.603621	0.809627	-0.711285	-1.018616	2.165199	-2.809956	-2.919108	-3.710168	3.668840	3.124285	-11.629707	0.834864	-0.093164	2.460202	2.037528	2.176837	-2.595983	0.648010	-0.598479	1.775977	-2.330909	3.515467	0.878298	-0.194775	-2.399419	0.510777	-0.992895	1.871555	-1.995490	0.784556	-3.198946	0.050060	0.887786	6.351691	-2.907597	-0.168141	0.098730	-0.033054	-1.451494	3.719164	2.337796	1.661090	1.900309	-2.506597	-2.764794	-0.973177	-0.432430	-0.295450	-0.244451	0.625968	-5.333458	-2.682751
0.758424	1.115602	-0.860199	-0.236388	1.593871	1.506137	2.328457	3.412923	1.509139	0.401205	3.215801	1.974234	-2.300859	-0.820148	1.729097	-2.798042	-0.309533	0.966067	-0.968680	-1.869936	-2.164409	-3.162803	-4.234032	1.243243	-1.308533	-0.370177	2.631594	2.242268	-1.191633	-2.369745	-2.101606	1.624770	2.200387	-2.273657	2.168682	-4.365360	2.495421	-1.494217	-0.810555	0.005494	1.144305	0.358478	1.423212	3.813052	3.258597	0.788045	1.527171	-6.312600	1.736493	0.763037	0.132240	0.940906	-0.078174	-4.368104	-2.921088	-0.318532	0.167941	1.467320	-4.133243	-4.429418	1.677855	-0.485593	0.081578	-0.547718	-5.527332	0.390646	-3.239250	6.778345	2.745790	-1.149343	2.260470	-0.475835	-5.014637	-1.577936	-2.635260	0.413067	-3.149024	0.469013	-1.507711	1.136315	0.885137	3.287629	-0.567893	0.847238	0.123592	-3.909293	2.373017	2.024424	4.788688	0.383472	-3.888391	-0.882320	1.993077	-1.237310	-2.509597	-1.520144	-0.902868	-0.014842	1.920844	-3.080227
-0.374296	3.050907	-3.226817	-1.202481	7.108058	0.658004	0.480609	0.643806	1.730069	0.132236	-3.030184	4.777901	-2.129496	2.487141	1.085543	-3.148084	0.323489	-4.140012	-1.454788	-0.004494	4.797753	-2.263689	-2.225786	-0.757513	0.989099	-1.066015	-1.960760	-0.564675	0.726400	-0.733968	-0.098353	1.402464	0.134055	1.727830	-0.167295	2.206546	0.512052	0.031313	1.862206	-0.796806	0.405729	-0.666522	-2.006649	3.983525	-1.325123	3.065087	2.368161	1.998280	-0.263980	0.011669	1.555178	0.908518	-1.932121	-0.060818	-2.773327	-0.237594	0.151132	2.168227	0.065174	-2.013281	1.857143	-3.295625	-0.557711	-3.285754	-2.091957	-1.057421	1.238631	2.028692	1.839851	0.528125	-1.246741	0.251888	-1.494306	0.243445	-3.742168	3.687602	-1.377744	-2.906072	-3.487669	1.765048	2.023930	-2.623836	2.380371	0.609104	1.696842	-0.435077	3.556551	1.835794	-1.132102	-1.110939	3.600094	-1.435184	-0.504256	-1.214179	0.468298	0.249408	1.402875	-0.363559	3.768747	-1.220883
1.449862	3.089410	0.932857	-1.453282	-1.623620	0.403494	3.787764	0.315369	-0.998953	-3.608867	-1.858753	0.808720	0.240095	-0.182121	0.855833	-5.694685	-1.863891	-0.775457	-7.474650	4.215701	-2.799837	1.556342	-0.053078	3.128826	2.755678	0.210590	-0.755888	-0.484760	-4.423013	0.613883	-4.085189	-3.137798	-0.857111	-0.987681	0.846970	-6.085272	-2.809380	0.550390	1.229058	-0.280431	2.700925	-3.016180	-1.363560	-0.848013	-1.207376	-1.159460	0.920864	0.732967	1.000520	-0.698236	3.112924	-3.094965	-3.777732	-0.849968	4.170250	-1.189019	0.507475	5.613392	-0.161757	-2.627964	-0.764118	5.287260	0.789718	1.387832	0.610652	0.377648	-1.011260	6.868938	-1.445133	0.034646	0.199896	2.527005	-1.207775	0.918786	3.364849	3.205907	2.824002	2.930277	-2.979196	-1.819850	1.273546	1.003920	0.572764	0.299102	-1.619653	-0.425872	2.331959	3.121863	5.049162	2.021043	-4.250887	0.198701	0.804505	0.216026	-1.725295	0.208920	-0.829989	-2.740929	-1.606617	1.952664
0.184537	-0.959802	0.533081	-0.663667	-7.247066	-2.560846	-1.168558	2.610164	-2.422250	0.827569	-6.670451	6.973949	0.996065	-0.718740	1.259680	4.105204	0.834687	1.938094	4.469691	-1.618380	-2.342357	1.851196	-0.334289	0.798873	5.354970	0.273692	5.325046	-1.037654	1.493857	2.074786	1.438705	1.763372	0.721996	-1.739914	0.961969	3.688975	0.598961	-0.041069	-2.951027	-2.155808	-0.460617	2.203221	2.663092	3.449318	-2.315903	0.579986	-2.183231	-0.835354	-1.258174	-0.372808	-2.791295	-1.845595	-1.763755	-0.692925	-1.617776	-0.615510	-0.643865	-2.034477	-2.277545	-0.510596	0.736648	-2.745011	-0.795611	0.322711	0.478025	-3.943971	-2.183443	-2.618076	-4.132222	-1.778713	-0.493057	-1.159222	4.543684	1.087567	-5.214728	-0.621479	1.237179	-0.533725	1.802025	4.172183	2.570162	1.758812	-3.724375	-1.202448	-0.495041	3.050847	2.173228	-0.886032	-5.467197	-2.117822	-1.360691	-0.262053	5.363577	4.604598	0.384790	-4.239325	1.163426	0.423575	3.510461	3.034275
-1.891022	0.201445	-0.424165	0.531853	-1.899510	1.759842	2.651527	-1.487079	1.493517	0.409841	-0.457421	1.282424	0.922767	0.324058	1.681122	4.921755	0.784690	7.213555	2.093264	-1.876347	-2.804122	-2.226141	-1.082163	2.465385	-1.577276	1.361252	-5.964852	-3.330515	4.917704	0.962142	0.217199	0.925388	-0.094770	1.930747	-0.116347	-0.739919	-1.514993	-1.089504	-7.707388	1.449421	-2.448848	0.909755	-1.315284	1.870134	0.529587	2.378590	0.165953	-0.167860	-0.363844	-1.678038	1.315592	-2.011570	1.614817	0.888833	-1.504177	2.686184	0.238909	-5.069837	-5.732353	-2.385124	0.103870	2.266021	-1.098952	3.276806	-0.692740	1.282392	-1.100757	-4.077061	-1.022862	-1.843849	-1.215773	2.344091	-0.453991	0.590176	-0.521667	-1.568918	-2.833771	-0.316729	-1.198231	1.049741	0.989333	6.682621	-5.596678	-1.855388	0.985611	-2.646957	-3.770983	0.978410	0.295426	0.280858	2.115751	0.597268	1.904761	-2.308624	-1.692590	-0.157114	0.209783	0.122609	-2.514688	-0.128756
-0.066476	1.187791	0.253415	-1.269114	0.529357	-0.423457	0.624946	4.181056	-2.034145	2.588768	1.057564	3.450545	-1.534648	-0.283378	1.123880	3.323376	-0.801046	-3.423735	0.321976	-1.710692	-2.451715	1.301736	3.396011	-2.515663	3.474697	0.792499	-4.440195	-0.299669	1.871573	-1.309167	-3.611759	0.293938	-0.410646	0.607764	-0.267470	4.661022	-1.151001	0.958398	2.338170	0.941156	-1.322661	-0.348522	-2.074668	-3.826986	0.408900	1.213551	0.116214	2.153833	0.537440	0.038141	-2.279671	0.086650	-0.290880	-1.150072	-5.590725	1.805549	0.477073	-5.973864	0.321568	2.697156	-1.038467	1.195698	-0.765474	0.863236	-0.365622	-1.263311	2.537671	-1.570201	-0.288462	-1.010979	-1.508137	0.441585	-1.572830	-1.238979	-5.603077	-1.535079	-3.496385	-1.952653	-2.681796	4.909884	1.836642	2.519294	6.981711	-0.429766	-1.608419	-0.119967	-2.489928	-5.037005	0.288580	1.730534	0.831266	0.758730	-2.549123	-2.182750	-1.854788	0.021893	-0.088821	-1.198310	-3.849860	-2.156852
-3.131509	0.589014	-1.764963	-0.035271	-2.927963	-2.505251	0.487712	0.495880	-0.669939	-2.501984	1.968574	1.246885	-0.198217	-0.503058	-1.550115	-2.280465	-2.072990	1.459784	-2.597987	-1.178041	-2.122215	-0.183626	-0.554017	1.056252	1.376983	2.432384	-3.356042	1.050796	2.125643	0.302640	1.358945	-1.684820	-1.801195	2.402032	0.593991	0.240080	-0.339451	-0.096048	-1.206700	-4.917245	-1.729935	-0.907015	2.951230	0.416256	-0.886171	-0.096772	-2.227936	4.346682	-2.441540	1.481370	4.273947	-0.552825	-0.667704	0.667735	0.572853	1.168163	-0.549872	4.504956	-0.348893	1.962537	-0.410633	-4.209772	-1.640188	-0.744946	1.790064	-0.066563	-0.873627	2.680550	-0.528267	0.221660	-3.579296	0.585865	2.409677	1.073451	1.525285	-0.388921	4.699000	-3.328701	0.941303	-0.613479	2.257241	-2.257286	-0.600013	0.242814	0.373859	1.092309	0.026031	2.277700	0.673734	0.007495	-3.823844	2.276400	-2.472579	2.100860	0.555086	2.217591	1.186301	0.416650	-2.095758	0.638582
1.570822	-5.065063	0.905357	0.457312	-1.985016	0.410817	-0.590442	-0.263552	-2.059461	-2.468807	2.739858	-8.871330	-0.799267	-1.928667	-1.973158	1.831231	-3.016713	2.821875	1.822925	-0.621548	0.251595	-0.568365	-0.935639	0.022353	1.870473	0.588741	4.175789	1.902670	3.787750	1.016379	-1.667836	-1.935673	0.317983	-1.590301	1.456212	-2.164957	0.560668	-0.234393	-0.195310	1.981569	-0.980730	1.992378	0.808499	3.372892	-1.300250	-0.778906	-1.105215	0.463252	-1.094512	-0.254687	-2.523592	0.388687	1.941726	0.106335	3.776420	-0.251647	-2.976374	4.120440	-2.254866	0.854639	-1.107065	0.340986	1.097633	2.148827	-2.442635	-0.545013	-0.653224	1.427983	1.617931	-0.833210	0.364598	-2.295111	0.458592	-0.941982	4.067481	0.217240	-3.198908	1.410725	5.582865	-2.595321	0.332474	3.179198	-2.109137	1.672243	0.136187	0.849947	2.024079	-4.447413	2.642057	1.127333	-5.078074	-1.978881	-1.015247	-1.199787	1.518355	-1.297893	-0.250807	0.578408	-2.382584	0.404999
-3.778164	4.725342	0.899799	3.775386	-2.812138	-1.606137	-0.628202	-0.323267	2.045584	-1.328548	2.565694	-3.943606	-1.204609	0.321188	-3.113184	-7.968852	1.568260	-6.783649	-2.980724	1.982021	-1.791937	2.233378	1.949652	-2.554093	6.258547	0.712343	3.504025	6.074084	-0.406532	-1.641869	-2.455129	0.637719	-0.713638	0.987064	2.664461	-7.046982	-4.923251	-0.623571	12.186575	-5.876034	2.011167	-2.407119	1.629087	-5.392458	-1.701140	0.187927	1.670272	4.045321	-1.663529	0.997713	1.144232	1.190970	-5.281493	-0.538754	3.107098	-0.178303	-0.656463	2.230692	9.703534	2.994731	0.374482	-1.604810	-0.580940	-4.509146	1.352797	-1.480719	-0.655538	5.210692	0.434690	1.510563	0.756549	0.383149	-2.219680	2.479806	6.921474	-2.101642	4.203598	-1.614265	1.483027	-3.400640	-1.526721	-5.712991	0.658326	-0.574609	0.319684	0.103353	2.645251	1.298035	10.017944	-0.546292	-8.870935	0.580890	-7.001567	0.869904	0.216768	-1.508714	-0.255505	0.071280	-6.067953	-0.133584
0.484079	-0.737005	-0.863629	-2.037511	3.316122	-0.804279	-0.526750	0.462308	2.452995	-0.362523	4.802361	3.440922	-1.217931	0.743219	0.140194	1.589496	-4.161981	-2.134882	-1.292284	-0.989238	3.624968	0.954916	-3.423836	-0.481406	-3.519136	-0.020351	3.168548	-2.017239	0.067380	-0.237540	2.317884	-0.784618	-0.087920	0.732328	-0.085526	-2.047245	7.606030	1.722460	5.880459	2.327417	0.998640	0.520364	-3.807062	-8.253724	0.468406	-1.167287	0.893998	-5.499955	4.205443	-2.636672	-0.614644	2.342212	-2.035959	2.007848	3.202800	1.998067	1.568052	-6.332771	7.515609	0.598634	-0.268064	-5.583885	-0.615281	1.751184	1.184742	2.366870	1.400340	-4.417185	4.524202	-2.124182	0.109510	1.146120	6.003080	0.117411	7.203733	0.141321	0.861249	0.714021	3.188533	-3.815742	-1.377786	-1.036950	-0.430707	1.309493	-0.995427	1.656162	-2.800671	0.694133	-10.281186	2.347216	1.584344	-0.712844	6.974405	1.193788	4.047725	1.968388	0.882979	5.298523	7.759606	0.254155
-4.285374	-2.420248	-0.032878	2.605907	-4.734403	-0.217470	0.580618	1.451093	0.358877	-0.369834	0.655222	-3.935979	-0.591480	-1.225480	-4.387655	0.683495	-4.432072	1.008783	4.743823	0.680187	-2.266702	1.317488	-0.607021	-1.880968	5.647577	1.148949	1.714392	-0.057185	-1.382812	-2.235073	-2.760654	-2.113471	-0.649921	-0.575486	0.078815	-1.518199	-1.833123	0.534996	5.197805	4.283605	0.925094	-1.033161	2.638300	0.219597	-0.111501	1.240359	2.234589	3.358541	-2.754741	2.716082	-2.858195	-1.441570	-0.242285	0.417216	3.560076	-2.317125	-0.910061	2.565119	1.504524	4.737259	-0.439260	-2.741533	0.076471	-2.351104	-0.514139	-1.050189	-3.660752	4.053564	-0.350725	0.779360	-0.593720	-2.559654	7.698511	0.758183	2.188378	0.347252	0.384092	1.590306	4.501366	-2.390901	-1.190834	-0.086210	-3.015129	-0.139098	1.367854	1.583572	1.859832	-2.421298	-2.111063	-0.454989	-2.918700	-0.016219	-3.929150	-1.719369	3.008453	-2.456335	2.026465	3.196135	-5.703085	1.391125
-2.699713	2.627081	0.791435	2.879157	-1.393550	2.040131	0.264364	-2.252445	4.416991	-2.067272	0.922293	-1.691101	1.753964	-1.551077	-5.572197	0.655056	0.954935	-3.555546	-2.209658	1.315511	3.173583	0.394603	4.487172	-1.322854	-4.302682	-1.212451	1.020683	1.740701	5.861012	-0.297976	0.544560	3.152239	-2.781888	1.879060	-2.205302	-2.237995	-4.489466	-0.828479	3.834733	0.074385	-0.319524	0.838729	3.116931	-5.894017	0.084937	2.101751	2.412371	3.265551	1.027091	-2.791817	2.635341	2.060097	0.894899	5.752251	6.762546	5.081444	-2.398945	-9.746618	8.523712	4.453017	-0.557695	-3.216761	-4.034568	-3.982696	1.853586	0.918504	-0.230578	-7.966640	1.831012	-1.323943	-3.090496	3.239443	-2.895351	1.259174	1.952899	-7.919244	1.495278	0.510776	2.884077	-3.709818	-1.552445	-5.513498	5.753763	1.259068	1.261831	-0.655498	-1.782593	2.069421	4.048146	0.722322	2.990588	1.022948	0.253996	-2.498547	2.291670	-1.815889	0.393357	1.010704	-4.750824	0.244023
2.247073	-3.875979	0.019506	0.662993	3.007059	1.078679	0.397331	-2.322568	-0.930956	-0.618459	0.680122	-0.015836	2.062716	-0.748630	-2.920002	6.082601	-2.453191	-0.309386	0.440562	-1.904485	0.652304	0.492911	-0.116621	1.271775	-2.170237	0.203818	2.389319	0.160479	1.464857	-1.005257	3.595486	-1.831589	1.182081	-3.717790	1.450122	0.769033	3.416740	-1.076502	-3.621893	1.475756	1.631510	0.280373	-3.409151	1.249054	0.759772	0.876495	-1.768752	-0.385997	-1.861594	-0.045453	-1.228580	1.916511	0.166720	3.236246	-2.256946	-1.092880	-1.086616	-3.114644	-2.088613	3.396223	-1.312751	0.626723	0.671637	1.216175	5.073418	0.305918	-2.050644	-7.743121	2.633790	-0.178789	2.603087	-3.192187	1.811934	-1.004746	1.372874	1.588090	-0.362591	-0.642195	-0.755938	-0.464050	-1.956566	-1.806039	-2.908532	-0.706221	0.927224	1.860097	-2.102871	1.136199	-3.738877	2.079008	-0.702328	-1.106905	-1.878753	-2.094909	3.493767	0.717817	0.588654	2.309690	1.541223	0.259901
-0.985491	1.909909	2.246045	0.025637	8.707254	0.452356	0.937234	3.795017	0.556877	2.243696	4.196771	-1.591369	-2.511667	-1.474681	0.501157	1.170141	3.018792	-1.572003	0.995141	1.087826	3.207008	-5.889189	3.037345	-1.883856	-3.614121	-2.202122	-8.115025	-2.480498	-0.825467	-1.765397	-1.692629	-1.825795	0.390919	-1.816330	-1.440913	2.544189	-1.588778	-0.095901	-4.142255	0.546122	1.696817	1.697060	0.670039	2.411475	-0.048113	-1.233403	0.195560	1.748530	2.422597	-3.126267	3.427070	0.395971	0.443341	-2.002834	-2.157312	1.074110	-0.067187	0.733962	-2.785284	-2.977671	-0.186399	10.126690	-1.055600	1.047527	-3.294081	1.004658	-1.657007	-2.569723	3.640774	0.569583	1.703352	3.155056	-2.201818	-2.110272	-2.611121	-0.442531	2.918727	1.451981	-3.189144	0.831502	-2.921836	-1.304192	4.056935	-0.923543	-2.459846	-0.236856	-2.252031	3.009299	4.223389	-0.516897	3.149055	-0.794750	3.430721	0.837161	-2.947325	1.746674	0.632975	-2.895143	1.847687	-2.864256
-1.830762	-5.532847	0.013929	4.375917	-4.964500	-0.151276	1.312939	-3.517354	-0.258162	-0.480030	-2.478884	-7.139927	2.034739	1.447752	-8.183918	10.411148	-1.321216	2.253704	5.832667	0.465798	1.027856	0.238802	0.850773	-0.571854	-4.289293	-0.356684	6.857551	3.087813	3.824962	2.328172	1.382715	2.410717	-1.494871	3.498192	-0.777351	1.631014	-3.283286	-3.557222	-2.289304	-0.729135	-1.710821	-1.038934	0.404519	-3.413654	0.901160	1.341302	0.539718	-3.254629	1.943669	0.411544	0.066046	-1.374909	3.076603	5.712509	7.379560	1.939123	1.828767	-12.389062	4.503621	1.610851	-0.006284	-2.876099	-0.796158	-0.044895	2.258128	0.913576	2.188332	-10.338697	-1.463205	-1.663695	-0.447140	0.916489	-3.685193	-0.709476	5.387172	-5.197346	0.765829	1.064691	4.111690	-5.146424	0.087824	1.802166	-0.877611	0.348808	3.494518	1.329954	-3.525697	0.517760	1.623723	0.317516	6.804278	-0.392298	-0.489811	-2.432832	2.466524	3.758467	-0.092115	3.192566	-2.708241	3.197321
0.419296	3.952828	2.380045	0.505175	-2.102646	1.619662	0.883732	-2.007233	-0.606279	-1.284167	-0.494984	0.769449	1.417318	-0.215493	-1.429710	1.911012	6.422252	-4.603549	-2.828419	0.522782	-1.439200	3.531143	-1.006594	-0.702258	1.092025	0.665924	2.249717	-3.428030	-1.941111	-2.815878	1.888102	3.056311	0.900657	-1.556318	2.650738	-0.028096	-2.142394	0.233580	12.833577	0.617239	1.678788	2.249828	-4.983838	-3.465361	-1.471720	4.180118	0.331880	-4.050663	3.274942	1.436348	-1.240406	2.768135	-1.356209	1.635950	2.572801	-1.467107	0.236927	-7.988795	5.845463	2.482250	1.374122	0.942415	-0.790158	-0.228631	1.191207	-0.965238	-0.694599	3.808955	1.076548	-1.205147	4.120168	-1.791628	-2.089533	2.415240	-0.859300	-2.330292	0.101777	4.637418	3.549907	-0.703929	0.191285	-4.681991	-2.269927	0.519689	-0.402127	-0.080614	-2.072505	-0.335474	1.331392	1.360968	0.981489	0.231949	-2.956288	0.455143	1.449264	-1.038402	-1.111368	0.919903	-6.587833	0.166686
1.934776	0.146890	-1.507360	1.072457	-0.704309	-2.594612	-1.167113	2.907837	-1.574853	2.455014	-4.925148	-0.739987	-2.139397	1.036409	-0.342460	-3.193524	0.871926	-0.698304	0.548216	3.361209	2.775007	-1.802964	-2.770742	-1.575083	4.140675	1.637092	8.834670	-0.217538	-6.977216	0.547339	1.405728	1.233180	0.289031	1.021646	-3.327940	-0.699399	2.057617	-2.651763	-3.393983	-3.863726	1.985147	-0.172967	-3.324526	-0.577901	-2.940611	0.888903	-1.328495	-3.147483	-0.454094	1.151096	-0.162060	-1.657009	0.156549	-2.711414	-1.947267	-3.166544	1.702847	2.656807	-1.939687	0.106648	-0.328267	1.736517	-0.132200	-0.706708	-1.767064	-4.037860	-0.363935	3.428117	-1.992928	0.026630	-1.346832	-2.425327	1.323164	1.642146	-1.032138	3.133744	2.245197	-1.192463	1.119100	0.859636	4.453867	3.342253	3.248470	-1.686453	0.331415	0.441488	2.151244	-1.639897	2.189051	1.259920	-6.771230	2.362347	1.918430	3.675779	-0.963865	-0.454212	0.109257	-1.066986	3.079981	1.689490
2.128441	-0.126977	-1.348403	-1.032325	-2.490687	-0.679232	0.103324	-1.313605	-0.638483	-0.913090	-5.457854	-4.283582	-0.443003	-0.537298	0.460527	-0.374426	-2.946246	-7.270295	-0.336138	1.406638	2.778764	2.931962	0.185477	0.804985	-1.902421	0.913701	7.479137	0.731828	1.519923	2.783536	0.047601	0.847003	0.311894	-0.794783	-1.312211	-0.522213	0.480868	0.699803	7.443721	0.753697	-1.213452	-0.978208	-0.462217	-4.918297	-1.964392	2.056075	-1.834113	-0.506242	-1.145769	0.540820	-0.502809	-0.934231	2.869220	2.328812	5.114976	-2.275194	-0.393340	-4.041382	8.440404	0.084269	-0.434562	-1.704723	-0.367808	-4.924362	4.851310	0.416464	0.854520	-2.003545	-0.799883	-0.349727	-0.565581	1.653130	0.016885	0.741118	2.265727	0.367248	-0.595371	-1.472353	4.759458	-3.059336	3.640884	-6.835390	4.262754	0.680539	0.158004	1.189002	-2.648352	-1.069454	-0.235881	1.618832	-0.606480	-1.890938	1.562653	-0.042205	3.454716	1.181891	-1.009505	2.626152	-0.147483	4.948612
-0.852090	-6.153096	-0.259557	-1.713873	-2.606131	0.206155	1.865377	-5.240545	-0.103829	-1.521509	-7.442851	-1.060664	2.523879	-0.252129	0.043900	8.186515	-10.387405	6.183890	2.552441	-1.968641	-0.026720	1.905692	4.670949	1.460858	5.561226	-0.508481	3.419165	-1.664775	3.304627	4.627205	4.202533	-2.448383	-1.846200	-0.805133	1.189304	-5.059828	-0.787264	0.369216	-8.530436	-1.637067	-0.129713	-2.894430	0.956551	0.568679	3.055320	-2.472395	0.291911	-0.478275	1.299464	1.061361	-2.646730	-6.162061	0.155695	4.680810	5.165920	2.917228	-2.383972	-2.037822	-1.189720	1.048200	-0.163925	-6.163460	-1.737472	3.733428	1.783624	-4.368334	0.778512	-9.975827	-4.122002	0.333710	1.167824	2.431497	6.124242	-1.361432	2.481030	3.237337	-3.825034	0.209911	4.108823	-1.970287	2.343602	1.520742	-8.176383	1.057467	-0.528983	-0.637064	-2.417749	-0.419582	-8.068906	0.803455	-2.537491	0.561056	3.944608	-1.690443	2.030744	-4.482595	-1.917404	2.723212	2.551022	7.836397
-0.790544	1.866681	0.205566	4.398617	-6.538121	-0.186523	1.003961	1.010943	0.701513	2.269042	-2.673569	-4.567029	0.916128	-0.317614	-4.447030	4.514083	5.184685	4.696594	3.527517	-3.874368	0.773975	-2.898930	2.697838	1.484724	0.245387	-0.715410	-11.442311	1.804102	5.548430	2.672882	-4.421089	-1.944796	-1.907336	2.241535	-0.525711	2.230017	-9.768766	-2.325198	-4.078174	-1.789465	-1.950910	0.229818	1.249458	-1.499273	-2.907578	-0.530893	1.946388	5.445751	-0.180063	-2.078377	-1.193057	-1.584034	-2.076103	0.429218	2.906487	6.904897	-2.495304	-2.776494	3.031592	0.800219	2.388472	0.139972	-0.618420	3.421087	-0.457308	0.250983	-1.611248	-5.023262	-2.844135	0.551179	-2.290911	2.084539	-4.507035	0.879005	-3.269242	-5.935810	0.979883	-0.745078	3.423621	1.847292	-1.487980	1.351592	-1.521351	-0.284200	0.781539	-1.134272	0.618625	-0.183060	6.554064	-0.997965	3.207307	-0.890080	-6.591362	0.733717	-0.657709	1.255641	1.926435	-2.685325	-9.870441	3.046413
