X35	X90	X54	X61	X51	X37	X14	X41	X39	X87	X9	X10	X96	X62	X30	X17	X18	X25	X89	X69	X68	X93	X40	X56	X63	X77	X59	X45	X85	X13	X5	X80	X46	X91	X86	X29	X53	X79	X34	X6	X81	X52	X73	X64	X2	X12	X8	X66	X21	X98	X55	X76	X83	X24	X31	X94	X32	X60	X28	X99	X100	X27	X50	X58	X1	X19	X57	X75	X92	X95	X84	X43	X4	X72	X70	X36	X15	X42	X78	X71	X26	X38	X88	X49	X97	X74	X82	X3	X33	X22	X16	X67	X23	X47	X20	X7	X44	X48	X11	X65
-1.515180	-5.093031	4.185167	3.467909	-1.375074	-0.095213	-0.058778	0.729399	0.107838	-6.044326	-0.945768	-0.213539	-0.346571	1.553425	2.527115	1.787031	0.600841	0.858764	2.641973	-4.730482	-3.623042	-0.732076	-4.510930	0.769299	2.407159	-3.225523	2.339358	1.257090	2.854513	0.962172	3.719069	5.436525	-0.017933	-2.873261	3.233237	0.870667	-3.470394	1.485410	1.868139	0.545015	1.167274	-1.306184	3.005472	4.084898	0.489006	1.022366	-1.032321	-0.345639	0.867830	6.911612	-2.129787	-0.154447	-2.704081	-1.774457	0.355590	-1.755544	0.926548	-0.785671	0.106791	-0.945588	-2.528316	4.191420	-4.125687	1.615676	1.285145	-0.264961	1.112674	-2.462853	2.656780	-0.266003	-6.277383	-0.720151	0.893698	-0.466896	-1.657670	-0.334302	0.043008	3.022702	3.987006	-0.418362	-0.320344	-2.699656	-6.333571	-1.666789	0.809372	3.670038	4.972780	-0.386082	-2.308108	1.802658	1.736448	-3.423416	-3.340721	-2.901329	1.679359	2.340598	-0.895247	1.521631	2.844453	-0.796187
-3.649325	-1.092840	1.568652	1.580924	-1.356758	-0.479645	-0.183481	1.127240	0.577214	-2.349678	-1.723499	-1.327138	0.772832	0.213555	1.912573	0.348528	-1.534144	-2.124607	0.601572	-6.363469	-1.130235	-2.154444	-0.858925	-0.074981	3.557143	-0.771012	1.801155	2.440330	3.121070	1.681829	-1.817092	5.701551	-1.096697	2.957484	-2.249103	1.010285	2.498475	2.114477	1.378733	1.805720	-2.588515	0.781441	2.832303	3.048601	-0.806151	1.069507	0.806318	2.675518	-0.872409	-4.211036	-3.740510	-2.382026	1.860927	0.028463	-1.068384	-1.075685	0.135025	0.821829	-2.495818	-5.068874	1.208909	-3.032997	-0.061987	-2.826587	-0.522410	0.564578	1.192750	6.094641	1.925760	1.146198	-0.117303	4.478641	0.188198	-0.708389	-1.224745	-1.381705	-1.661372	-1.797020	-1.860132	1.305206	-1.125709	-3.050797	-2.706503	-1.295158	0.493880	3.702863	-4.462931	0.632733	-3.385442	-3.413453	-0.296558	0.708413	-0.437403	-1.214073	-0.021684	0.676566	-1.945527	-3.275506	-0.949383	1.125595
-0.342648	8.360986	-1.105730	-1.510600	0.881526	2.339066	1.611310	1.030458	2.637266	0.396449	-0.700603	0.477963	-2.167224	-1.129476	-0.712611	-0.886742	1.997192	-0.224858	-4.324076	3.475614	-2.552733	-1.274662	-4.441829	0.403737	-3.208206	2.679668	-2.142708	1.421313	-1.486148	1.738688	-0.288263	0.800359	0.347428	0.557597	-0.167586	-1.970630	2.032188	0.425214	2.182672	1.446252	-3.429412	3.594890	1.836221	-2.137685	-0.852002	0.889391	-0.506316	-1.533859	1.331182	-0.097822	0.211013	0.117359	-7.771538	1.465660	-3.738142	-7.184019	0.501035	-3.531243	-0.550644	3.165173	-0.735514	6.046341	0.356658	3.014400	-1.021946	-1.556463	2.079844	-3.452358	3.002422	-1.221636	2.704195	-1.678953	-0.560802	2.383275	0.775041	0.373038	1.039962	3.682018	-5.687358	1.787784	-2.913387	0.058288	-1.606285	-0.406741	-3.633098	-0.669607	-2.762218	0.729779	-5.770911	3.541766	0.207895	1.997783	-3.970647	3.523924	-0.591395	-0.892285	2.480926	1.743827	-1.057914	-0.074126
0.269277	3.076144	-4.176576	-1.539164	-1.173655	-3.451218	-0.422247	-2.065839	1.168619	7.822927	-1.988692	0.368432	3.760380	-2.905329	1.971606	-0.122117	0.172928	0.588823	-2.733759	-2.747763	3.963552	-2.882513	-0.548258	0.954204	4.090596	-5.325277	4.142492	2.676007	-0.452747	1.879607	0.197368	-0.631492	-1.465557	-3.078514	6.429565	-0.425485	-2.387352	1.116881	-0.323326	-1.711444	-2.151956	1.359520	-0.950926	3.565334	-0.942049	0.760799	-0.726858	2.029201	-1.613446	-6.702325	-6.085526	1.363213	-1.968200	-1.375680	-2.330191	-1.977553	1.034579	0.579692	0.678286	-2.928541	3.639350	-0.962376	0.219376	3.665804	-0.052070	-1.046823	6.112015	-5.296388	0.254478	-3.690838	-3.996963	1.397944	-1.472311	2.549191	3.379653	-0.600377	-0.268294	1.585577	2.018999	1.170656	-1.162367	-3.204448	3.020154	2.577999	-2.702593	2.820580	-2.803405	-2.012762	-0.806146	-0.368195	-0.749698	2.199940	1.648951	-0.736683	2.305024	0.924352	0.281029	1.523308	-2.629755	4.119028
1.264127	-0.754080	-1.547375	1.570868	0.449163	1.320891	-3.452289	0.455563	-0.087714	-0.738151	0.294745	1.817315	3.461746	-1.990127	0.483060	0.132167	-0.923305	-0.405174	5.181756	2.194852	-1.322678	3.599727	0.535558	-0.175882	-0.489692	2.445224	2.847432	-3.153038	-3.608739	-2.745105	-1.483561	-2.609896	0.161001	-3.719264	-3.914544	-0.318526	1.280112	-0.602645	-1.278837	-0.637657	-0.611877	0.704408	-1.571683	-2.313434	-0.337259	2.684645	0.304595	-5.753881	-2.712834	-2.677840	-3.402444	-3.857230	-1.452068	1.994079	-0.700195	-0.207252	-0.838650	-1.709740	1.971799	-2.115750	-0.386578	0.495855	-4.465629	2.190704	0.185211	0.223033	0.960490	-5.079132	0.083738	5.267511	-0.984528	0.654351	-0.377060	-2.193172	0.129257	-1.058768	-1.250921	2.576986	-0.103134	-2.310433	0.260593	0.259384	-1.693057	0.840995	-1.627969	1.150514	-1.832846	0.436305	-4.332426	0.181649	-0.494937	-3.250161	0.121952	2.152371	-0.254358	-0.082113	-0.862460	5.201945	-0.846616	1.207152
1.780821	1.768436	-2.473870	1.039387	2.058671	0.377664	-0.947385	-1.107963	-2.437717	1.744880	-1.207662	2.831082	1.567611	-1.573930	-0.724527	0.778913	-0.890391	0.550789	-1.651153	2.362829	1.726930	0.549568	0.126465	-0.632624	2.793345	1.331852	3.013114	1.406244	-1.684193	0.403881	-0.365200	0.787004	0.710885	-0.534182	1.796719	-0.567541	-0.507168	2.209916	-2.454185	-0.051029	0.352486	1.475740	-1.325780	-0.346489	1.758032	0.434677	-0.129216	3.320158	-1.049966	-1.621917	-4.144684	-1.722411	-2.019717	-5.116361	-0.492010	-3.440624	1.118843	2.435186	-1.286501	-3.448444	1.772005	2.701605	1.016403	2.495575	0.845631	-0.797938	-1.995515	-6.578671	3.388712	-0.580994	-5.588020	-2.880507	-0.936331	1.420804	2.190559	-1.781720	-3.190964	2.592505	4.213035	0.632414	0.615427	1.127290	-1.612776	3.678249	-0.847325	1.789373	-3.240573	0.130073	0.049605	1.876670	0.251515	2.633419	-1.109960	-0.366073	-0.444820	0.923664	-0.053783	3.634239	0.766446	2.913850
-2.029224	0.354906	2.733325	2.346672	-1.586122	0.673824	-2.988693	1.453560	0.122061	-3.822898	-0.685003	0.271556	1.021643	0.155764	-0.605811	1.562886	0.606341	-0.982643	4.046577	-2.784450	0.158366	-2.037963	-0.868836	-1.860621	0.763741	-1.219051	-0.599189	-1.453633	0.283517	-0.568106	1.702952	4.378314	2.484670	2.948970	-3.095091	-0.462389	-1.299290	-0.442342	0.166208	-0.241138	-2.557872	1.670543	-0.152960	0.257761	0.414287	-1.887887	2.275314	1.843395	-4.653264	5.522512	-1.441233	0.498769	1.397507	0.377460	5.128004	0.303494	-0.449706	2.263637	1.611544	1.344517	1.540977	0.215099	-2.161747	-2.212261	-1.056148	0.189871	-3.357252	4.030991	1.906306	2.583510	-3.206722	0.851248	-0.456505	1.072354	-1.836160	-0.261842	-0.509907	-1.723010	1.903143	-1.371320	0.056789	-2.534879	-2.998414	-0.618034	1.252942	2.187278	3.727779	-0.056271	3.063267	-2.070535	0.775118	-0.811865	-0.276695	-1.199538	-0.670394	0.689204	-3.269950	-3.283153	4.206796	0.990402
-1.060093	1.649872	-3.567842	-0.413415	1.833379	1.087929	0.339209	5.813636	-0.113186	-1.109784	-0.408957	2.761859	-3.210264	1.268886	0.119655	-1.302641	1.106465	-1.734797	-5.421933	5.609409	-6.640678	-1.005850	-2.132810	-1.232954	-4.690906	1.127371	-3.526839	-0.843260	-1.502739	1.573669	0.195817	-2.031334	-0.421714	6.351988	-4.782796	-0.565863	1.230912	-1.590250	1.740330	3.403451	4.312230	-4.632756	-1.154056	1.647770	-0.035278	0.009126	1.551559	6.110284	0.830170	9.829825	2.392981	-3.337579	1.988948	1.017655	1.977788	-1.804328	-0.115960	4.301323	-2.756887	1.919169	-4.582677	2.094278	-5.620083	2.428039	0.996600	-0.764227	-3.414764	6.375569	0.056083	1.255786	5.368741	-4.469723	-0.731956	7.293160	0.638588	-1.706601	-0.561286	0.715602	-2.855800	-0.177880	-0.259685	1.127490	-6.157046	-4.656637	-0.515376	-2.290816	3.496179	0.162552	-2.518148	1.077724	-0.273805	2.180588	-3.594008	-3.801489	0.606729	0.934916	1.427107	-0.670330	-0.220454	-1.641567
4.153695	-1.080485	2.105223	-1.563840	3.501239	1.752360	-2.191986	-0.251546	-0.855238	-1.962072	0.756550	2.294570	2.453820	-1.017529	-0.594050	-0.112940	4.308356	2.019800	0.411673	-0.495609	-1.945665	4.002253	-1.303831	0.995306	1.359570	-0.387090	3.778475	-3.739759	-0.482279	0.093936	0.214993	3.145088	-0.410541	-5.057738	3.086851	-1.153571	-2.609018	2.853734	-3.035504	1.545554	2.152023	-0.744522	-1.522117	-4.528927	0.030897	0.378470	-0.406462	-5.203356	-0.628505	6.065108	-2.212228	-4.434617	-1.347291	-2.271048	4.144829	-4.273228	-1.153511	-0.531541	2.102264	-2.114195	-3.519795	4.670626	0.880485	-1.238743	0.456314	0.364339	-0.503452	-4.659574	-0.623270	5.991632	-6.212908	-3.637736	0.606093	-6.597383	0.619056	-0.709918	-1.629280	2.534966	2.922278	-0.893088	-1.132410	-1.756571	2.939398	1.976144	-1.616196	0.887554	-0.131428	1.200783	0.369578	6.031757	0.844488	-2.778212	3.296707	-0.146029	0.487599	-0.929396	-0.567342	2.632216	3.340646	3.436842
1.687360	4.183832	-3.839757	-3.237135	3.635314	1.142322	2.508377	1.389403	-5.722787	-6.721666	0.797459	-1.377244	-2.330958	-0.205010	-0.807682	-2.804146	3.689766	0.145177	-1.649965	5.769937	-4.031046	3.565115	0.640431	1.769671	-1.210866	5.916802	-2.396093	-4.071669	-3.521565	-0.550672	2.398542	-2.639680	-0.439879	2.242091	-8.504191	0.803264	5.116250	2.266772	0.670465	0.462325	1.853913	-3.127705	2.561677	-3.829014	-0.140975	-1.614820	2.497696	-0.356036	4.016773	2.647593	1.217892	0.775374	-2.013025	5.927684	4.248540	-3.263881	1.244336	-0.370591	-1.830724	3.509656	-0.405437	5.759332	3.001428	2.299992	0.675621	-1.881769	-4.087239	4.911134	2.116878	-3.914974	5.329174	-3.843449	-1.570916	0.541984	0.008264	0.222346	-1.175763	-2.159461	3.955177	-2.962211	-0.238951	0.827612	-4.615073	0.084384	-1.830260	-6.371750	1.987478	1.954266	0.729248	2.095872	0.116602	7.208409	-5.236741	-0.456295	1.719664	0.773540	1.650122	-4.045583	3.906686	-1.691524
-0.308285	10.104290	0.543123	0.768537	-2.117278	0.550667	2.906657	-0.825492	5.261247	-0.731166	1.759969	-1.227306	5.687235	-1.370633	-0.437303	-0.929954	-1.393400	-3.410384	-4.005985	-2.265866	2.359225	-7.681284	-2.892303	3.789606	1.277327	1.175945	4.492319	-0.137813	-0.600331	2.011938	0.847673	-1.196808	-1.830627	5.391787	-9.319699	-0.169006	2.445321	2.746802	0.560872	-2.294264	-7.899906	6.883643	-0.368062	0.887116	0.045670	-0.998812	0.731066	-0.022591	2.347545	-5.132880	-6.949905	2.884360	6.181640	1.703436	-1.006002	2.112312	-0.537908	1.337415	-3.710184	-3.763444	0.423401	-0.550820	1.755430	-0.383938	-2.164047	0.508603	-0.095384	5.245667	1.374022	-0.937976	-2.210762	2.540786	1.404144	1.541447	-2.527971	1.944382	-0.960584	-5.952189	4.253851	-0.658616	-0.631873	1.373150	1.723620	1.751730	1.425967	-0.684452	-3.664655	-0.782274	3.106690	-3.209289	0.817269	2.681280	0.023863	-2.116293	1.196256	-0.157423	-1.282947	-3.345682	2.655072	4.192487
-1.100300	6.925420	-3.634315	-0.555664	-2.476574	0.754810	-0.446681	0.432811	-1.783968	-0.118273	1.066724	-1.493901	-0.810321	0.378623	1.006434	-0.708198	-0.649975	-1.654583	-5.853324	-2.502227	-1.703446	5.279868	4.439253	1.923513	0.720234	-0.680511	-4.349140	-3.315396	0.049095	1.542673	-5.641407	-2.542440	-0.820573	4.876820	-5.282871	-1.180140	2.586858	-2.363572	0.069091	-0.851381	-1.457280	0.182627	-0.455239	-1.680228	-0.570994	-0.908513	1.126400	1.488321	1.778349	-4.760559	2.433029	-1.032001	2.670291	1.545008	-2.545687	1.082417	0.978708	-0.443780	3.526432	10.575452	-0.178321	-1.852702	-1.933442	-0.653685	-1.175104	0.299270	0.338355	6.385116	0.004553	1.867316	9.013302	1.630785	-2.408730	3.136451	-0.465633	-1.150942	1.734032	-3.003089	-10.576712	-1.153116	-1.548966	1.565369	-1.576767	0.463299	1.402720	-3.517563	-5.393935	0.341977	1.212553	-2.243221	0.073136	0.450441	1.506162	-0.041014	0.782084	-1.746069	1.588372	-2.421339	-2.317657	-1.309712
-1.891058	0.498420	-5.177742	0.404055	3.197100	2.707633	-1.496290	-0.903428	0.088287	0.313710	-1.584660	-0.278538	1.538777	-1.443190	0.759993	1.172729	-0.538931	-0.107795	1.891979	6.777547	2.515052	2.421692	0.367945	1.374231	-2.650462	-3.355486	-0.472175	-0.472122	2.403204	-0.878443	2.106402	1.203033	-0.729774	-2.595381	-3.698162	-0.768379	0.567509	1.298538	-1.000757	-0.506845	-2.571727	4.128228	-0.066511	1.333634	0.192299	-2.027122	0.974819	-2.763632	-0.953585	0.950520	-1.927077	-1.030358	-2.014735	-2.371152	1.400840	-2.612977	-0.019359	-1.981610	1.067486	-1.679185	-1.770734	-0.339154	1.021253	-1.646547	-0.221057	-0.813098	-0.461034	1.445705	2.897736	-4.998522	2.441278	1.317958	3.114188	-3.154865	0.990463	-1.308984	-1.464410	0.460527	4.996096	-0.017664	0.031396	0.194794	1.843671	3.138321	-0.838868	-0.862922	0.448072	1.973843	1.133531	-2.164719	0.436754	4.235144	-0.972414	3.888540	1.371553	1.542305	4.506749	-0.430606	1.631269	-0.599529
-2.884085	0.369752	2.715374	0.265490	-1.127575	-0.768883	-2.414903	-1.693619	0.865955	0.881201	-0.282416	0.738286	1.727338	-0.754058	0.556513	1.205573	-1.653186	0.196983	0.048993	-2.621215	3.148048	-1.466212	-1.925886	-0.176451	2.904489	-2.235773	3.285311	3.385471	0.023795	0.648264	2.188971	4.204759	-0.172733	1.873761	3.339316	0.031654	1.108344	1.042379	1.076421	-0.765763	-2.964216	4.668106	2.430630	0.776806	-0.360585	2.197996	-1.005843	3.550986	-5.283604	-0.297748	-2.729371	0.569743	0.857612	-0.182019	2.019825	0.076784	0.947686	2.570339	-1.037055	-3.179279	0.592198	-0.502991	-0.483174	-3.106019	0.712847	1.734235	-2.153977	2.887803	2.093721	-4.169096	-7.325562	1.902629	-3.854840	4.516617	1.128155	-3.552787	2.096730	0.110372	2.867490	4.701845	0.833605	0.303543	4.436296	3.332160	6.677549	3.575036	0.354747	1.607960	0.053921	-0.234958	0.174553	2.935838	1.437835	-0.888405	-0.484142	-0.348235	-2.382288	0.251421	1.092793	1.149647
-0.208345	9.300015	-3.258531	1.076388	-3.568752	-0.117693	0.984667	-1.976506	-2.060955	2.568806	-1.846369	1.667184	4.765378	-1.019490	-0.308338	1.416883	-1.047528	2.892792	-2.362169	-1.402752	1.387096	-2.545302	-0.150996	-1.164336	-2.881102	-2.285512	3.433412	3.212966	0.236217	1.287386	-1.512302	0.675509	0.706845	-2.230967	1.643078	-3.035326	-3.696433	3.156496	0.743464	-1.817139	-3.598596	4.666726	-1.457882	3.837195	0.996311	2.090459	-1.685378	4.493006	1.064401	3.434381	-3.416860	0.456666	-2.390816	-0.394557	-1.830047	-0.252423	2.156860	4.009268	-2.414100	4.943658	4.278841	2.081029	-0.744807	4.297817	-0.388411	-0.101036	3.403302	-6.482399	-1.447807	0.618942	-3.831219	-1.841947	-0.093131	9.256526	-1.279992	0.493189	-0.551458	5.473227	-3.034727	-0.585667	-0.885163	-2.620155	0.457097	3.321372	-3.198346	-5.797138	3.546758	0.401518	-4.723701	2.233423	-0.645653	-0.664889	-1.630430	-1.052559	-1.178951	-0.012750	1.331081	5.007652	-3.011341	0.046238
-0.656298	-0.553323	0.295790	0.229493	-1.928877	-0.394400	-1.584083	-1.539262	-0.941260	0.256993	4.255608	-2.982950	1.986520	-1.467067	-0.570421	-0.637850	-0.701229	1.144668	1.852030	-5.829433	4.849987	2.284877	6.788565	0.286864	6.952844	-4.295522	5.492836	1.151246	2.190373	0.975702	0.483342	1.762840	-2.293863	-6.237983	1.545442	2.393966	-1.478456	4.297355	1.212796	-2.634729	-3.241143	1.735618	-0.052524	1.324953	-0.744081	0.196331	-0.823351	-3.450784	-0.031324	-9.371017	-0.683233	1.142853	-1.849378	1.460281	-2.744642	2.470185	0.894154	-0.895698	-1.608359	-1.074811	1.994209	-5.559224	0.951624	-2.374769	-0.798227	0.813707	0.388120	0.227015	-1.529427	-0.561760	2.453683	1.211594	-0.826698	-3.979392	3.161204	-0.177875	1.355379	-2.397031	1.122756	-1.158444	1.258958	5.284971	7.642102	1.897689	0.866648	0.774344	-2.697775	-0.940856	1.538987	-2.798723	-0.472437	-2.051361	3.235138	0.219855	-0.182901	-1.902913	-0.665213	-4.369560	-3.288824	-0.167957
-0.064362	-1.609610	3.001641	-0.823829	-1.523823	-2.709442	0.094933	2.008412	0.033720	-4.377813	2.647752	-2.633174	-1.846145	1.863875	1.311425	0.324780	2.872390	-1.258980	-1.826748	1.941610	-2.729351	7.522036	0.915434	-3.425627	0.262733	0.885969	-2.336374	-3.658727	-3.437016	-1.337974	1.272362	2.973584	2.317591	-4.490118	1.607857	3.136689	1.315369	-0.289661	0.149781	-0.708176	2.681523	-2.035045	2.246103	-4.192175	-0.825252	0.578836	0.411272	-4.594681	1.541097	1.951072	1.335804	-3.727595	-4.303388	-1.325210	4.842702	-2.233464	-0.833283	-6.997155	4.245138	3.630851	-3.993352	-1.009025	0.251967	-1.434297	0.745429	-1.680449	-4.381270	9.643868	0.498493	-0.554512	3.885463	-0.625215	-2.003830	-6.070653	0.162884	-1.581109	0.556987	-3.344237	-0.226722	0.137964	0.083566	-1.347673	-0.256601	-1.648469	0.112923	2.557824	1.035420	0.573051	2.111555	0.398295	0.078742	1.402652	0.799858	3.511880	0.126326	0.202452	2.243190	-4.524926	2.807372	-0.560766
-1.647660	1.960704	-1.724069	-0.325134	-0.358669	-0.519460	3.245321	-0.374777	-2.473543	-0.619100	2.994609	-1.852043	0.623736	-0.700774	-0.900649	1.462694	-2.665040	0.986565	2.283293	-1.068892	0.859895	5.061170	5.462106	-1.975151	-0.505230	-1.563806	5.424739	-0.076715	-1.425805	0.048680	0.250978	-0.532811	-0.734298	-5.291595	-2.619520	-0.975861	-0.946608	1.692946	-0.221589	1.930131	1.344516	-1.796212	-1.687255	-0.162265	-0.410674	0.370734	0.863702	-2.049721	2.435218	0.508083	-2.213953	-4.542645	0.549832	0.455690	0.384110	-3.690204	-0.127394	-0.738063	-1.847355	-6.596537	-0.647841	-3.785149	1.053870	-2.521219	0.944380	0.730669	0.035609	2.233145	1.129354	0.277794	-1.775551	2.454839	1.193480	-2.363299	-0.177639	-1.587747	-2.005132	-1.196515	4.789077	0.198917	-1.710360	-1.916861	2.781368	2.405376	4.244086	-8.181897	-0.551859	-0.438084	1.995898	-3.836155	-1.487723	2.412361	0.377994	0.185096	-0.754993	1.768064	-2.237631	0.275136	0.031063	0.971166
0.586084	2.617766	2.083327	-0.469330	-0.405852	1.065457	-0.573449	0.389079	1.221782	1.890567	-0.166656	-0.003767	1.002369	-0.476543	-2.855391	-1.353365	-0.175624	-2.010547	-3.057994	1.138435	-2.854366	-2.056275	-0.595605	2.517117	-0.063274	-4.859483	-2.256598	-1.743930	-2.112162	2.423853	-0.315351	5.305252	0.803828	3.533117	6.087081	0.042244	0.127192	0.010367	-1.122844	1.248428	-4.563960	1.057677	-3.097951	-1.034366	-0.257533	-0.501469	0.769081	0.546387	0.009265	4.906682	-1.944878	-1.344004	3.703871	0.118161	2.242399	2.606179	-1.666844	1.336786	1.237219	3.448759	-1.932911	2.348052	-0.239525	1.704661	1.407736	0.243375	-1.535349	-1.533766	-1.492848	2.522439	-4.318460	1.722017	2.392475	-3.017694	0.456859	2.382977	-1.451592	1.488090	-3.350805	-1.880381	0.952662	1.408975	-3.137200	-1.884521	0.435818	0.697904	3.718704	-0.767459	-1.576271	2.893216	1.332531	-1.534995	-2.585956	-0.512907	0.866215	-0.491710	-1.225303	1.664038	-0.173775	1.802126
-0.303726	2.097402	-3.514202	1.986866	1.107126	2.082049	-1.758163	0.996608	2.072082	-1.233404	-2.016830	-0.028738	-0.429052	-0.536297	-1.743435	-1.477746	-0.773646	-0.015611	-0.994504	8.581664	-2.020060	-0.307583	-3.734326	1.816100	-3.921703	1.782486	0.719306	1.029493	0.167429	1.588061	2.926900	-4.481995	-1.194832	-4.431372	-3.755355	-1.632904	-0.451114	0.552483	1.321012	-2.278784	-2.278172	1.543576	-1.829609	-0.230754	0.442371	-0.045506	-0.250015	0.083543	-0.608259	4.240386	0.284755	-5.254034	2.354662	-1.655066	-2.121706	-1.986804	-0.170916	-0.772507	-2.208185	0.574297	-3.101650	2.713104	-2.259322	2.763794	-1.617627	-1.362672	2.719815	-4.911332	0.268162	-3.787733	-0.591513	-0.157604	0.586036	1.976645	-0.774831	-0.951527	-1.046012	4.547382	1.826695	0.287077	-1.171926	-0.305244	-3.617940	1.824871	-2.887039	-2.105334	1.790496	-0.755486	-1.534814	0.340526	-0.206411	1.139119	-3.825384	1.871818	-0.733502	2.319170	0.232229	3.454406	1.391510	0.295159
-0.518021	3.062265	-2.776705	0.377088	2.767285	2.704893	-0.665101	1.472246	0.128529	-1.299184	0.256061	1.235343	-3.068231	-0.681076	0.103028	-0.564629	0.624995	-1.011676	-1.534506	10.850635	-2.160829	-1.251026	-2.429125	1.402721	-5.352878	1.293346	-1.023640	-0.793106	-3.059205	0.324693	0.972218	0.909216	-0.866869	3.836317	-2.207012	-2.482314	0.524950	2.363573	-0.234275	0.160815	-0.897283	-0.370555	-0.440351	-0.233802	0.772650	-1.855402	-0.499204	5.334798	-0.195153	10.758490	0.148928	-6.121668	0.869642	-0.595985	0.434345	-0.826095	-1.141961	3.779923	1.195664	-1.421436	2.295257	2.115058	-1.860544	0.735851	1.257145	-0.496535	-3.484021	0.286327	3.634565	-1.719643	0.127406	-0.075835	1.613128	5.219458	1.285943	-2.525121	-1.602579	1.298072	-0.371000	0.303338	0.631202	2.256025	-5.717131	-0.040498	-3.635414	-3.979990	2.628519	-0.260352	-2.213793	0.939865	-1.122098	5.890930	-2.192432	-0.555242	-1.834224	1.875920	0.423883	0.941845	0.827859	1.311701
-1.914744	0.891565	-1.859445	1.127073	-0.767405	0.001895	1.242637	-0.391495	-0.985893	-0.952891	-0.301554	1.110580	1.290712	-1.145936	0.607350	0.223292	1.609195	-0.444243	-4.835436	-1.330979	1.350532	0.984639	-2.279090	-1.873314	-2.607440	2.934601	0.341784	-3.667195	1.955039	-0.329733	-2.110852	-4.389314	-2.733073	-0.947508	-1.989441	-2.413083	0.583205	-1.915201	3.855484	0.393504	1.649193	-0.866974	-1.536919	-3.618339	-0.226804	0.719302	-0.286112	-3.745591	2.366096	-0.202608	-0.780884	-1.001652	-5.180317	-0.019839	-1.729972	-2.537403	0.407145	-0.233300	-0.481238	-1.202453	-0.082196	0.235488	1.080552	1.261564	1.705036	-1.625376	3.333446	-0.694781	-0.421373	4.926126	1.104427	-2.470582	-2.156083	-4.371874	2.146869	-0.950504	1.054590	1.365201	-2.775071	-2.093813	0.128119	-1.041598	2.276250	-0.326686	-4.071217	-0.930112	0.833651	-1.411161	-1.970744	1.154726	0.542570	-2.963388	-1.691869	2.227679	-1.286137	-0.380760	-0.428273	-1.681453	-1.442291	-1.298094
-2.269075	-8.784281	4.750267	-2.203247	-3.157166	-0.934097	0.173816	0.293294	-0.801669	-3.817198	1.220722	-0.211223	3.499635	2.615820	0.583361	-0.599377	-0.388207	-1.576601	3.291534	-5.882439	-1.942822	-0.480738	-3.106358	-2.622465	3.680422	1.274871	-1.958690	-1.136149	0.648047	-1.163383	0.803000	2.506389	-0.928017	5.701401	4.315546	0.940043	3.249869	-1.198721	1.913600	1.391615	1.876490	-2.657643	-0.882017	-0.712966	0.113762	-1.918615	0.268323	4.179180	0.626197	1.543789	-0.404386	0.188097	3.010983	1.428816	0.833355	2.559500	-0.335607	3.439277	2.510515	4.044246	-0.055137	4.935590	0.457223	0.675662	0.052405	1.370118	-0.395956	-1.915209	-1.529489	2.480607	-3.076053	1.185056	-0.748458	0.727117	-1.452986	1.283913	-2.410892	0.417205	0.753469	-3.348815	-1.641628	-1.064160	-7.402253	-0.891327	-1.161004	5.067615	-0.093641	-0.819080	-1.965596	1.386946	-0.033971	-2.026560	-0.741015	-5.824614	-0.121702	-0.689230	-3.656868	1.218489	-1.109794	0.102061
-0.489596	0.898380	0.187515	0.814561	-1.211975	-1.691685	0.837923	-2.729012	-2.516988	3.889072	-1.808292	1.039415	7.144335	0.058819	0.763585	2.265236	-1.190549	0.550159	0.453325	2.761635	2.116634	2.109019	0.777597	0.223059	-1.730258	-0.152207	0.791677	-1.603424	-2.745490	-0.083269	-1.827080	2.598883	-0.733732	-1.330399	5.155829	0.388640	-1.725825	-0.246562	1.234192	0.625996	2.792513	-1.776204	1.032531	0.489375	0.489298	-2.362398	-0.289478	-1.071547	0.831938	-2.984983	-2.223954	-0.909581	0.477004	-0.373483	0.218020	1.271868	0.904000	1.941788	2.404301	-1.115725	-1.139946	-1.058688	2.106450	0.659221	0.592115	0.391037	0.692929	-6.424892	-2.572486	0.209118	-5.858644	-1.841331	2.210044	-2.158770	0.605676	-2.941206	-2.021900	4.132640	3.566981	-0.333578	-0.150952	-2.340316	3.182056	1.594356	-0.999340	-1.679645	0.101314	-0.729745	-0.104702	0.946384	0.188324	-0.936672	1.219785	-3.205925	-1.305370	0.257151	-2.565630	5.482705	-0.435072	0.373639
