X39	X74	X2	X8	X54	X27	X88	X37	X38	X3	X98	X83	X46	X30	X7	X76	X34	X49	X75	X14	X71	X100	X16	X64	X40	X72	X97	X24	X31	X52	X32	X67	X73	X13	X42	X11	X59	X22	X19	X63	X55	X85	X68	X26	X57	X5	X33	X17	X4	X6	X23	X51	X95	X62	X90	X94	X69	X77	X89	X66	X99	X35	X47	X84	X86	X61	X44	X82	X96	X87	X48	X9	X50	X81	X93	X60	X53	X70	X10	X43	X28	X20	X78	X18	X15	X91	X36	X21	X29	X12	X41	X80	X25	X79	X56	X92	X58	X65	X45	X1
0.871606	-5.196513	0.256876	0.589537	2.283443	-2.508955	1.935946	-0.607019	1.335697	-0.494761	-2.958043	-2.435000	1.710262	-0.241430	-0.159118	4.010584	2.169109	-0.211328	-0.885625	1.365952	1.526684	0.718447	0.434809	-1.015739	-0.148217	-1.460000	-0.555838	-1.407446	-0.715562	1.005374	-0.570493	-0.301303	1.887456	0.556673	-0.983417	1.660037	-0.490368	-2.678320	1.435492	2.285095	2.852137	2.097838	-2.348785	0.879180	-1.856649	1.130954	-1.246784	1.290024	0.140651	0.256239	-1.463330	-1.295366	0.674815	3.662595	-0.020574	4.120900	-0.200715	1.402457	0.512198	1.870478	-0.845866	-0.933329	3.261935	-0.296928	-1.789713	-2.434577	-0.201696	-2.293890	4.092405	3.945348	-4.269150	1.928338	-0.472357	2.520091	-2.925867	0.635900	-1.668373	-0.951426	0.424451	-6.115023	-1.909902	-0.988787	-1.572099	-0.334574	0.478281	0.086587	-0.964911	1.965615	-1.294419	0.710535	-2.322717	1.117428	0.192389	4.194115	0.369777	-1.160960	-0.434660	0.065898	-2.516774	0.789944
-1.773745	5.480397	1.284875	-0.655416	-0.668633	0.605548	-0.803307	2.041597	-1.807671	0.789000	4.923653	1.601837	0.353921	0.058323	-0.881023	-0.998508	-2.782823	-0.281721	0.708329	-1.643724	1.169264	-0.680302	-0.437112	-1.475346	-1.948919	-0.817976	-3.282853	-0.451226	1.131527	-0.908437	-1.488759	1.356611	-0.293179	-0.777172	0.932224	-0.225461	-2.023314	0.545734	-0.559533	4.295259	-2.380359	-2.501734	-1.824918	-1.349666	6.690199	0.050737	0.328330	-2.188687	-1.743864	0.932888	3.238340	-1.192666	-1.036996	-1.871298	-0.125926	1.586818	1.345896	-0.701511	-0.059303	3.592691	-2.654933	1.779341	-4.167203	0.255909	0.371085	2.193335	-1.838199	-0.336987	-2.913662	-6.904383	1.131183	-0.699806	2.776459	-1.777438	10.765669	3.252502	-2.431976	-2.011569	1.130645	0.883158	2.159550	-0.970572	6.751082	0.134917	-0.249764	-1.130358	1.163263	-0.791821	-1.797852	0.602083	1.083766	-0.582481	-1.800438	0.807669	0.790208	-1.621022	2.504096	2.908814	-3.236203	-0.218253
1.341323	-2.889369	-1.061979	-0.068818	3.230798	0.561371	3.981066	-2.637082	2.546575	-1.382295	2.604341	1.998639	0.266276	-0.377639	1.357709	0.762088	1.218323	-1.974840	-1.591313	-0.633718	3.422730	3.592623	3.415636	1.361834	-0.092177	-1.847732	0.722500	2.398115	-0.989479	1.832088	-0.131406	-2.760746	2.496380	-0.000823	3.092271	1.087004	3.612500	-0.836727	0.330295	-2.053328	5.644920	0.667551	5.579711	-0.102070	0.516698	1.039455	-0.644042	-1.234901	-0.752533	-0.335287	-1.109168	1.289799	-0.412395	-1.226463	3.378153	3.373181	1.800699	0.291145	-6.222723	-1.132031	3.540977	-0.647325	-0.112937	-3.629279	3.314732	-1.262449	1.267784	-6.798110	1.418417	2.470447	1.523005	2.035967	1.939760	-1.180225	-2.781513	-1.939473	1.086897	1.812252	-1.582548	0.245381	-0.081116	-3.317944	2.873501	-1.727276	1.057453	0.925099	1.283380	0.251412	-2.802098	0.496313	-1.442045	0.706472	-0.356112	0.224067	1.980687	1.426145	-1.954857	-1.015625	2.262224	-0.354996
-1.647367	-1.322176	1.007020	-0.181017	1.694299	1.574140	-1.872780	-2.308846	0.248381	0.422988	1.231623	-1.560965	-0.188008	2.277454	-0.579977	-3.124939	-0.656607	0.694767	-3.769542	-0.766059	-5.082871	0.274002	-0.684012	-2.282960	1.395920	-3.756231	1.583671	-1.562250	-0.234002	-0.784699	0.109816	-7.143923	0.757011	-0.585916	1.522595	0.303263	1.100019	1.454234	-2.209653	-0.702102	3.959576	-2.177354	3.757900	-1.404331	-1.816297	0.778502	-0.453549	-1.257391	-0.123818	0.736581	-3.030664	0.203033	1.564942	6.882075	-2.960721	12.227976	1.388070	-0.406236	-3.137453	0.254027	6.938283	1.775552	-0.500621	-2.447829	3.383665	-3.827921	-0.818828	4.505166	2.932954	-2.895856	-2.114350	0.001696	0.106964	-1.151796	-6.958185	-4.071874	2.956664	-1.583430	-2.352290	-2.004000	3.378681	-0.792877	-3.138520	2.753119	1.432954	-1.125210	0.574387	1.518616	-0.151784	1.337972	-1.665594	-1.586712	-3.134453	-1.824282	-1.139610	-0.609316	0.055338	-0.197252	3.047433	-0.870026
-1.815579	4.318890	0.031036	-0.201702	2.728977	1.325465	0.642333	-0.158268	-2.088417	1.240494	-3.505489	-1.233887	0.717544	-1.301142	-0.203001	0.360628	-2.324917	-2.035537	2.196779	0.096663	-5.305357	4.812876	-1.055086	-3.300575	4.601106	-0.157795	2.732457	-1.523406	-3.013358	-2.825560	-1.037827	5.345969	3.007016	-0.632247	-1.950768	-0.217797	-0.482248	3.692483	1.042362	-5.394202	2.705018	3.179977	3.920325	-0.649884	2.047965	0.052691	0.139565	1.321328	2.182789	1.508354	-3.905279	-0.539802	-1.338896	0.406349	1.539131	7.745537	2.563913	2.491167	-3.327285	0.541337	-0.195143	-1.870174	4.823685	3.195790	-4.570608	-2.099304	1.428288	7.965044	2.819066	-1.852291	-1.936554	0.937073	-2.789642	-0.029666	-11.645631	-4.426183	0.821134	-1.665454	2.951479	-2.590084	0.752193	-0.491218	-9.356588	0.347654	-1.170168	0.422303	-0.045027	2.180150	0.696061	-3.063174	0.914492	2.901849	4.530107	2.309400	-0.272417	-3.976975	1.147395	2.080997	-1.541355	-1.093829
-1.492008	-3.164741	-0.820977	1.674246	-2.248306	-1.514285	-1.760036	3.009294	-0.522289	-0.715250	4.583081	-2.057906	-0.696652	-0.408468	-2.544597	0.747699	1.059847	1.391861	-1.649291	1.679835	-2.275524	1.032333	-1.786859	0.004729	-5.481599	2.083115	-10.824890	-5.091736	1.738192	1.444719	0.435945	5.895930	0.054701	0.341028	0.765940	-0.156435	-3.205782	2.746059	0.281778	8.179499	2.987289	-0.219833	-0.549760	1.873509	-3.153756	-0.306373	0.629938	1.050798	0.408623	-1.218058	1.269671	-0.348157	0.239458	0.871570	3.984909	-0.665825	0.091271	-3.009490	-0.021945	2.454156	-0.876091	-1.920609	0.488796	0.604980	-0.589104	3.466807	-2.391391	0.634036	-0.302857	-5.974755	-0.203459	-0.793275	2.514966	-0.845077	4.887758	6.042662	-3.409043	-1.820536	2.062072	0.496719	-4.478126	2.227170	3.277286	-0.347455	-0.943905	0.351088	-0.006309	0.236621	1.376187	1.944267	0.052916	-4.223462	-4.079493	-4.335582	0.143305	-0.647438	3.151336	-1.715952	1.805145	0.107149
0.073269	3.838903	0.755288	0.513374	-3.803961	-0.983716	-4.092294	1.137863	0.085596	1.656079	1.402094	0.639677	0.620182	0.598035	-1.822714	2.519832	-1.156461	-0.434791	4.127818	2.289132	-0.773949	-0.696025	-0.825153	1.005457	-0.637815	0.397709	-0.833773	-2.882355	0.621052	0.207133	1.098095	-2.342039	1.188765	3.746317	-2.422803	-1.163553	-1.267847	0.364052	-1.685660	2.264742	0.057450	7.489218	2.899184	-1.113633	0.527511	0.709320	-0.619531	-1.324988	0.004966	-0.276688	-2.423810	1.963309	0.489136	7.333301	5.294288	2.015466	-2.817076	2.955454	3.490826	1.115541	-3.700124	1.331473	0.529595	-0.322306	-2.929411	-1.420231	0.233874	2.791329	4.279528	3.122768	-2.455699	-0.778784	-0.115256	1.909039	2.879347	2.347692	-1.967421	-0.583356	0.984665	-4.113596	-2.107491	1.913135	1.634371	-0.320646	1.193612	1.154351	-1.226893	-0.589485	-0.463117	0.329871	1.271515	-4.051071	-0.751631	-4.825199	1.614014	-0.494749	0.102602	0.882514	-1.115428	1.570111
0.652748	6.746349	0.250225	-0.685122	-2.862652	1.245061	-0.061268	-3.231490	1.039340	0.249357	0.502131	1.665607	-1.759175	1.320897	-1.716850	2.277421	0.006122	-1.260499	0.550917	0.244548	-4.060432	2.289409	0.892387	2.051041	1.151630	-2.321470	-0.864019	-0.055421	-5.756522	-4.053829	0.212496	1.859841	-2.652102	-2.352510	-0.428310	-0.978395	3.003529	1.087615	1.190406	-4.143560	0.346625	-1.193366	-1.973702	-1.878779	1.881354	-1.217276	-2.182037	-0.662355	0.379639	-0.977414	0.979350	-2.266664	-1.075679	-9.440557	-0.212144	-7.405679	-1.844730	-1.354049	-1.564438	-0.950658	2.542874	2.422269	-2.643761	2.097427	-0.109178	-2.409167	0.246394	2.905976	1.410907	3.343425	0.734464	0.359596	-1.033149	0.739543	-6.452010	-3.328112	2.704026	-1.594124	-2.866050	4.832179	-1.278517	1.478386	-3.809180	-1.218206	0.178638	-0.233608	-0.707531	-0.979426	0.756582	-1.729528	-1.377731	2.582810	-0.943882	-2.677494	-1.669178	0.551840	-0.042532	-0.855867	-0.262324	-2.450328
1.817146	-4.692599	2.497244	-2.362820	2.334603	-2.918853	0.339556	3.230420	-0.753350	-0.684472	-2.010525	0.100633	-0.226590	0.352272	-0.343103	-0.755016	1.767685	-0.921295	3.375901	0.780522	2.919178	2.716365	2.405866	2.100196	-1.689902	1.554942	-1.785545	-0.079509	1.381824	-1.657809	-0.786824	0.106062	-0.241482	-0.258699	-0.283116	-1.145270	-1.355552	-2.022608	1.893732	-0.273788	0.658997	-2.090063	-2.055294	-1.724196	-5.061033	1.484815	-0.146028	1.470363	1.622379	0.828813	-1.528248	-1.332670	-2.521838	-4.455861	-2.669016	-3.936584	0.250938	0.335778	-0.641453	1.226205	1.933195	-0.933436	4.917695	0.147781	-1.180519	2.110148	1.775216	-0.892213	-1.080900	3.699777	-2.029937	4.883295	-1.342001	0.471905	-0.028267	1.383714	0.994303	1.710156	-0.664283	-3.645366	-5.637965	-0.571524	-1.092231	-1.708983	-0.831344	1.107281	-0.618484	0.341697	0.882243	-0.768127	-2.779653	1.215684	2.928628	4.564167	1.473295	0.411232	-1.069574	-1.453747	2.424960	0.071978
1.440989	1.957751	-0.113768	0.801397	1.763305	0.148634	3.710514	-2.756132	0.038551	1.631103	0.212052	3.284219	0.892125	2.832220	0.272106	-5.013789	1.909904	0.401219	-2.423993	2.068141	-4.275950	-5.352202	1.103980	0.109643	0.776400	-4.003064	0.957480	-1.037170	0.321679	0.457910	1.121459	-0.229429	-0.500515	1.065527	-2.988000	2.761395	1.427402	-0.312275	0.464663	-4.012444	-0.713469	3.498263	-0.357972	-0.328406	-1.013993	-0.304748	-0.685814	1.049276	0.296339	3.580767	0.825949	1.888498	4.469133	1.053118	-8.311210	1.548268	-1.756277	0.816730	0.298560	-1.886525	1.765475	-0.073322	1.274629	1.478697	3.163108	-3.185995	0.583234	2.190056	1.695274	2.695581	-0.739820	-2.235372	0.883140	3.218916	0.033069	-3.122830	0.226949	0.995038	0.543087	0.431779	1.818660	0.099798	-1.172612	-0.459300	-0.163197	0.701614	-1.620489	-1.192665	-0.893233	0.670611	0.306202	2.479503	1.359241	3.222402	1.873460	0.452026	1.187096	1.356437	-0.549850	1.971397
1.024370	-3.423367	-0.368345	0.488653	-0.028616	-1.737398	2.044713	1.072916	0.006475	-0.838124	-3.935456	1.132972	0.965097	-0.522749	1.435593	-2.348142	-4.425911	1.757362	-1.225301	-1.900707	-3.882309	-5.104906	-0.927367	1.393395	-1.808818	-0.667774	1.696233	-1.196269	6.089671	1.723445	0.771066	-1.759603	-1.192335	2.164647	-2.150437	0.632703	-0.950523	1.638977	1.385823	2.571760	1.554167	-1.564402	1.007791	1.299075	-4.655182	0.427710	2.548623	2.666510	-0.124548	0.928885	0.730024	0.799711	0.804677	1.031419	1.336848	-5.594728	0.212822	2.754525	2.764972	0.757020	-1.209901	-0.502720	-0.096050	-0.586283	1.581559	1.926813	1.285491	1.604985	-4.124229	-2.034205	-2.038140	-1.728221	0.729095	2.617772	5.313042	3.766147	-1.358284	-0.600061	-2.065255	-3.378320	1.444884	-0.074208	7.696996	1.877859	0.688537	-0.682525	-1.208199	-1.517461	2.297885	0.834537	0.976955	-4.664843	-0.341262	-0.795596	2.230381	4.022369	0.949325	-0.358445	1.132324	0.681143
-4.248024	-0.035126	-1.215358	0.413746	-0.901185	-0.759157	-0.868108	4.171949	-1.112831	0.569543	-2.738069	-1.822119	-1.160038	-1.329988	-0.520870	-2.061361	-1.094490	0.724454	0.439424	-0.631901	-3.297703	1.716702	0.206953	-0.219394	1.263326	4.745999	-1.237971	1.506023	3.778664	-3.208445	-1.157830	2.802008	1.999821	-1.679628	1.013971	-0.177095	-3.326828	2.488608	-0.182020	3.614380	1.031466	-2.721166	1.571742	-5.019903	-0.732963	1.388644	-1.308949	-1.001932	-0.343598	-0.130502	-0.388019	-1.098750	-2.511539	0.404144	3.322908	4.077125	2.474162	-1.465187	-1.600929	2.417469	-3.935283	3.023132	0.091273	-1.368066	-2.812658	-0.054431	1.004016	6.657417	-3.834587	-1.221755	-0.834922	-1.117628	1.694316	0.401895	-9.697276	-1.142118	-3.210638	-0.144184	0.240537	-2.203420	2.162016	-0.049180	-3.943557	0.895089	0.974814	0.502035	-0.400332	-0.412128	0.315618	-0.503772	2.025276	-2.562077	0.383560	4.295790	1.575241	-4.429633	3.842797	1.980758	-2.429295	-1.245696
0.129448	-3.663670	-1.068493	0.330517	-2.591767	0.816727	-3.204663	2.331210	2.023887	0.069870	-5.485980	2.549807	-1.229566	-3.721304	-0.427398	1.671795	-0.644307	-0.888501	1.358197	-1.417742	-0.243498	3.338095	0.129463	1.752992	-0.427032	1.457828	2.716863	1.165848	0.040587	-0.025860	0.314055	-4.386214	0.346302	-1.047584	0.166414	-0.410555	-1.051944	1.936595	-0.875366	3.645883	1.505866	4.356324	0.650184	0.200664	-0.041349	0.268251	0.141228	-0.622903	-1.181438	-2.061852	-2.740580	-2.008781	-0.433102	6.855123	5.021733	9.687127	3.197440	2.814969	-4.041679	-1.743798	-4.691712	1.096142	-4.770659	-0.191749	-1.094239	-2.035123	1.400447	1.361596	2.997557	-2.573332	-3.895564	-0.853050	0.685329	0.458822	-1.957561	0.349034	-2.758855	0.201801	-0.827406	-4.572289	0.654780	1.426287	-1.589660	2.012538	0.964667	1.541442	-0.577685	-0.405586	-0.940582	1.240955	0.728398	-4.217224	0.051717	-2.144120	0.221011	-0.782422	-1.510628	-0.385392	-0.393543	0.816779
-3.016740	-2.168764	0.410799	0.605736	0.737288	-0.555821	0.653185	3.291042	-1.019148	0.039309	-0.706894	-2.409524	1.056557	1.978988	-0.691145	-2.149027	-3.067442	-3.406002	2.312904	-0.407081	-2.544797	2.872131	-0.940103	-2.696217	0.986005	3.105703	-3.287538	-2.456711	2.864871	0.566661	0.068801	4.351719	0.260144	-1.231235	-2.356494	-0.630677	-3.924369	-0.687608	0.989160	6.221232	-2.640193	-8.163246	-3.712452	2.866701	-1.700479	-0.803481	-1.289446	3.003352	0.068434	1.367142	2.111598	-1.307375	0.435927	-4.501684	0.036488	-6.897957	1.116368	-1.170875	2.694924	1.821170	-3.372550	-1.763457	1.435341	0.045127	-3.732091	-0.434940	-2.806297	0.529405	-3.921945	-0.262980	-0.491627	-2.037329	0.681889	-0.200329	-0.482332	-1.752002	-5.256365	-3.270950	0.780385	0.504966	2.751332	-1.090373	-4.223120	-0.906206	0.898309	1.998127	1.148626	1.041372	-0.491783	0.542066	-0.885178	-2.030863	-3.359369	3.757377	-1.219799	-1.650710	1.273862	0.036269	1.161479	2.115336
1.421298	4.885448	-0.489009	-0.056780	-3.203161	1.588206	0.689323	-0.195462	2.477737	-1.093229	-2.089780	4.908192	0.358445	-1.726544	0.193977	-1.251788	1.599833	1.010190	3.715792	-1.514832	1.448412	-5.507011	0.152403	-0.125371	-0.314621	-1.558125	0.828882	1.393911	-0.232742	1.024752	1.120201	-0.001914	-1.754369	0.082539	1.190735	2.551415	-1.579690	2.540170	-2.384901	2.738407	-0.307885	1.486519	-5.613522	1.260535	3.710752	-0.233807	-0.912452	-0.977710	-0.281139	-0.449900	2.040364	1.684532	1.745328	5.127602	-2.373845	-7.064379	-5.070172	1.468368	2.588708	-0.118870	-1.351633	2.959270	-3.689645	-3.221462	0.034844	-2.105609	-0.213090	-0.842341	1.855226	0.948135	-0.057630	-0.200460	1.475228	1.158506	4.751088	-2.340532	-2.324254	7.285756	0.281614	-0.494649	2.021881	0.998903	5.004831	1.453275	-0.220608	-1.890338	0.961312	0.606746	-0.493084	0.904937	1.269432	-0.132039	0.198655	-2.455371	-2.460506	7.312675	-3.416983	-5.116236	-0.856206	0.004334
-2.352699	-3.374412	-0.304303	0.122819	2.811940	-0.571416	1.483964	-1.680898	-0.664176	0.052877	1.334798	-3.489646	-0.082745	1.011857	-1.216487	2.183560	-1.038572	-0.552894	-0.040892	0.552977	2.724348	9.541633	-0.804210	1.318664	-0.529718	-0.047042	0.961928	-1.342265	-2.541216	3.671228	-0.651242	-0.422154	3.850694	-0.239654	1.152792	-1.531705	-0.460157	-0.807335	-0.755802	0.311730	-0.023806	2.036349	3.247599	-0.670625	0.167856	-0.485535	-1.823101	-2.821341	-0.470328	-1.005344	0.626698	1.053828	-0.242558	-0.389649	3.222148	1.320871	0.389956	2.216208	-3.549811	-0.176471	2.048501	-0.233420	-1.503517	-0.860891	-3.370265	0.948666	-3.247108	-6.360176	2.395468	0.229579	-1.401786	-0.018539	1.012744	-3.313459	-0.568425	-0.486495	0.040018	0.114529	-0.903127	1.029549	-2.533579	-1.653735	-0.680614	-2.322731	0.834479	1.411137	0.065287	2.516171	0.860713	-1.248957	-1.006720	2.716053	-0.289280	3.653556	0.615428	-1.301884	2.625955	0.950133	1.915967	0.212124
-0.459876	2.462369	-0.378140	-1.150518	3.076416	0.002298	1.681997	1.837258	-0.316577	1.166815	1.501639	2.439374	-0.200975	-0.834572	1.291295	1.956090	1.136194	1.571517	2.775075	0.696444	4.273089	4.517888	0.897284	-1.652709	-2.622853	0.508426	-2.767629	0.500199	0.727220	-3.086035	0.349009	2.317837	4.596220	-0.990534	-0.341981	-1.693245	-0.457302	0.200902	1.266177	1.130672	1.752627	1.375298	0.725629	-1.059077	1.295665	0.646552	0.565114	0.973499	-3.718323	-0.984056	-3.106030	-0.038886	-1.821357	-2.663360	2.580743	2.366759	-1.668465	-1.014257	-4.711560	0.295279	-4.100874	0.168668	-2.549417	0.052155	-1.012979	1.894480	0.201176	-2.209900	-0.330316	-4.227705	1.004823	-0.082978	0.708362	-2.878849	1.578557	3.660599	0.116917	3.626098	1.879212	-0.697788	-1.270855	-1.453053	1.367708	-0.396476	-0.470107	0.523794	-0.285643	0.220090	-0.179901	2.391440	0.134503	-3.411078	0.638303	4.904423	1.531096	-0.650785	0.548103	0.559912	-3.430683	-1.064708
-0.336075	1.219093	2.353298	0.734568	-1.835471	0.672312	1.189241	0.346275	2.381441	0.467045	-0.228476	-1.546579	-0.911328	0.452763	0.705415	2.451217	-1.074807	0.607427	-0.971751	-1.943179	3.312162	-2.256597	-2.199891	1.961657	-0.533676	1.338678	1.667333	-0.178693	2.187936	0.092108	-1.770081	-1.455141	-0.717285	0.595065	-2.414631	1.775259	1.441847	0.510020	1.281704	-0.086241	-2.153837	-0.081626	-2.861499	-0.515025	1.853061	-0.578594	1.631302	-0.878632	-1.408806	0.627409	2.381397	0.930284	-1.532057	0.042881	-0.229021	-4.028239	2.014091	3.699961	5.272859	-1.029123	3.155675	0.752623	-0.325533	-0.065993	0.880427	0.527809	-0.730059	0.629442	0.819062	-1.257990	-0.614703	0.880926	-0.241233	-0.946524	7.286690	3.547962	2.416772	2.871361	0.662145	0.765362	-0.377699	1.022753	5.297410	-0.509500	-1.001709	0.237005	-0.252473	1.191594	-1.982156	1.208456	-0.640486	-3.437782	0.191094	-0.608991	-0.503154	1.318539	-3.426834	-1.339396	1.207863	0.980204
0.498607	-0.841821	0.406337	-1.535421	-2.488006	-0.246055	0.842630	-1.426089	-0.632409	0.763200	-0.048095	-0.619172	0.690037	-0.590909	-0.703144	0.033094	-2.668112	-0.283251	-0.316472	0.258519	-3.478035	-0.990546	-1.278699	0.601063	-1.436282	-1.820846	-2.063822	-1.555227	-0.410443	1.274840	0.830484	-0.925912	-2.484129	0.631736	0.649224	1.362745	1.368818	-0.134852	-2.368866	1.625064	-1.243908	1.219630	-1.058630	-0.134835	-1.301531	0.203599	0.738976	-0.317243	0.839054	0.910445	-0.446318	0.581929	-1.799330	-1.303447	-0.584343	-5.813235	1.104841	0.138235	4.442052	-0.665084	-1.922848	-0.524960	0.405624	0.184891	-3.667903	1.068168	1.574026	4.754810	-0.563491	4.121744	-0.253062	1.421725	0.309995	2.278561	1.189757	2.175468	2.614825	-2.280013	-0.267104	-2.337086	-1.122857	0.724021	1.315852	-0.908064	1.090226	-0.446593	-0.266151	-1.241407	1.172260	0.086016	1.202133	0.460127	-1.745561	-2.204727	1.018408	-0.303821	-0.019540	-1.156007	-0.588015	-0.364013
0.059374	-2.092249	3.011163	-0.933041	-0.253369	-0.137286	0.181651	-0.391067	0.531592	1.445326	-0.642581	-0.613359	-1.521052	-1.130372	-2.419920	1.000037	1.737705	0.711549	-0.632883	-0.830167	-2.279376	-1.109249	1.002927	-2.727872	1.256567	0.668121	3.655654	-1.632800	0.249377	-3.086849	-0.498354	-4.069245	2.562840	-1.083496	-0.485910	0.621326	-1.125550	-0.605013	1.098057	-1.784380	0.120529	2.068118	3.579917	-0.000858	-2.255612	1.574057	0.630275	-0.194156	0.084537	0.261068	-4.241810	2.528204	-3.773844	6.364114	1.321253	8.120897	3.022967	1.444527	-2.003580	4.210388	-5.053083	0.751743	-2.603764	0.309174	-0.422980	-1.757739	-0.251499	3.901729	0.222018	-1.254276	-2.416731	0.122795	-0.551087	1.756592	0.516690	-0.416955	0.229368	-1.595112	0.546899	-3.025598	1.790957	-0.298814	-3.400188	-0.439149	-1.382637	-0.125578	2.078252	-1.260473	0.150401	-1.288623	1.306386	-1.626840	0.913338	3.166495	2.249259	-0.637381	-0.666697	1.104277	-1.481213	-0.641569
3.155797	-3.284283	-3.706374	0.229101	0.581190	-1.407689	-0.039380	3.390498	2.760570	-0.771858	-0.401584	1.492108	-1.393131	-0.695323	1.327030	-0.594211	2.205054	-1.699184	0.744640	0.448859	5.094418	3.314237	0.235828	1.657282	-2.880392	2.540411	-0.154443	1.026064	1.960433	-1.117752	0.600480	-3.691441	-1.443878	1.130862	-0.241043	-0.114004	0.241251	-0.669652	-1.030427	1.186748	1.353052	6.676845	-1.609622	1.279392	-4.328852	-0.244738	0.586615	0.840459	-1.915064	0.110545	0.140660	2.473072	0.805868	5.860300	-3.567294	3.836499	-3.675740	-0.448857	-2.650442	-4.658290	0.488394	-1.288762	1.406391	1.624536	-0.936595	0.126773	2.213884	-4.346172	5.872719	-2.938917	-2.165610	0.463382	2.164081	-4.207330	5.914889	4.081786	-2.037687	4.514292	0.050961	-1.570949	-0.368953	-0.051347	4.292270	0.753633	-0.626165	0.037501	0.588305	0.582472	0.778729	3.103282	0.169978	-1.353684	-0.012293	-2.406079	-1.421715	4.418698	-2.311354	-4.014094	3.553353	1.137086
0.893718	-4.207321	-0.022274	-1.735349	0.248712	1.684027	0.599455	2.382255	-2.908895	-0.960519	3.766347	6.395163	2.370807	2.573182	-1.251329	-1.892736	-1.384271	-0.648191	0.928776	-0.821394	-3.684555	-0.958697	2.557367	2.658360	-1.155391	1.400383	0.685750	-2.126854	1.444975	1.096257	0.471316	-4.220457	-0.216895	-0.063506	0.794825	0.609350	2.022715	3.198260	0.088931	-0.096100	0.262051	-0.599930	6.491880	1.712724	-3.821397	1.720007	-2.080565	-0.459527	-0.569753	0.951501	0.994521	3.552695	-0.591641	0.009490	1.932285	1.428140	-1.167772	-0.270130	-2.297939	-4.452233	6.923016	-2.035127	-3.593338	-2.365240	3.065276	-1.702335	1.202000	-2.334349	2.036783	-1.431662	0.275409	-0.836273	0.277565	-0.426892	1.701689	-0.561221	1.172648	-2.780476	-2.016445	0.777828	-0.383261	-0.079406	-1.548176	-1.072924	-0.417957	0.639117	-0.389006	-1.453224	0.708930	0.367310	-0.506727	-1.455799	-0.556525	-0.152214	0.604580	0.716549	4.530412	2.999614	3.743981	0.265604
1.966701	-3.184408	-0.326621	-0.615613	8.599351	1.982769	3.683571	-1.456914	-2.604692	-0.864539	1.030701	2.769708	-1.397209	2.222154	0.396755	1.523214	3.732620	1.114440	0.881856	-0.096452	-2.018806	-0.959511	1.221476	3.190697	-0.056836	-0.473475	0.086052	2.618235	-2.234679	-0.720400	-0.155682	-2.119539	4.754983	0.605051	0.783876	0.064007	0.089510	-0.373331	1.093950	-3.708821	0.660489	-1.919059	-1.733677	0.010989	0.435658	-0.310241	1.480461	-0.377605	1.248023	-1.519640	1.212559	-2.414715	0.757887	-2.880593	-0.041827	0.221217	-0.974621	-0.802537	-1.495058	-6.236209	3.430502	0.505004	0.425575	-1.919718	3.431349	0.108479	2.770004	1.017338	0.596908	2.185986	2.115988	0.023185	0.016819	2.352456	-2.207376	-0.227731	-0.004628	-1.576671	-1.013080	0.400695	-1.503618	-3.434199	-2.111942	-1.721405	-0.449572	1.767451	-2.134637	0.400195	-0.049889	-1.218591	-1.144791	8.902180	0.178710	13.047694	-0.898748	-3.121117	0.677261	0.606950	1.984274	0.156817
2.010595	1.029937	-1.845958	-0.800376	1.279890	-1.079442	1.278910	1.528138	0.828113	1.816317	-2.836658	4.468180	1.851894	0.804080	-0.595517	-3.602687	1.331762	-0.971562	0.364691	0.390228	6.337103	-0.203993	-0.738969	3.605053	0.027043	1.358138	5.217102	-3.033843	-0.911695	-0.502167	-0.197574	-6.387719	5.057175	3.104200	-0.134794	0.111228	2.474662	-0.763095	0.442739	-2.629144	-0.171205	10.804587	-1.747340	-0.634394	-0.645166	-0.691696	-1.902573	-0.905403	-1.021101	0.592212	-1.373266	2.111146	-0.529031	7.984442	-1.209600	4.213848	-3.194770	-0.560084	-2.798044	-6.780304	4.236625	0.663868	1.654024	2.071806	-0.485323	-0.458969	0.117328	0.391931	10.094430	-1.383072	-1.598974	-1.655061	-0.487949	-4.170298	0.881942	-0.925900	1.207117	3.159407	-0.580017	-0.913204	0.633992	-1.647063	-1.493696	-0.319653	-0.669330	0.283626	-0.042660	2.087066	0.775442	-1.057903	2.919169	1.073108	-0.059893	5.921423	-0.971436	2.379039	-3.538062	-3.538422	3.377664	1.376662
