X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
-1.396133	6.452413	1.136576	0.190878	1.697651	-4.182918	-0.333307	-0.024560	3.518007	0.999755	4.621638	-0.766174	0.198456	1.509841	0.332416	-1.210003	-0.563466	0.331062	0.525927	-1.419520	1.701675	0.371298	-0.361167	-0.843700	-10.563006	0.587489	1.985756	-2.032865	1.213319	-0.697899	3.707818	-0.156620	4.115995	2.524724	3.790530	-0.027918	-2.588577	-3.714863	-1.912326	0.407018	-0.258958	0.585906	0.012704	-1.581191	-1.883448	-2.089751	-5.975565	-0.020948	4.214811	-0.562321	-0.923712	0.281417	-1.330285	-2.537629	-1.822860	-2.604076	-1.159469	-2.444799	1.804881	-2.051001	1.886304	0.110188	0.142515	0.848307	0.299426	0.668041	-0.262233	1.799823	-2.315772	-2.117680	-1.251477	-1.302569	-1.289531	1.854021	1.479914	-1.092963	2.668600	3.803315	-0.831506	-0.429267	1.057008	-1.362108	-0.652065	1.147037	-2.455357	0.697744	1.430445	-1.745104	-4.285028	1.412947	2.530420	1.043096	0.465850	0.730417	-2.728196	-1.473050	-2.641643	0.189385	0.353158	3.548221
-2.549641	3.690900	0.759881	1.359946	-0.573141	2.221207	-0.954596	-0.840854	2.790917	-0.726385	0.012125	0.592015	-6.998443	0.210051	-1.120330	-0.191797	-2.102874	3.027470	1.408942	-0.575670	1.782111	2.106928	-0.506520	1.016119	-0.674692	-3.186695	-0.371055	1.263136	-1.726849	2.249903	0.194089	-1.702649	-4.707392	-0.165591	-0.827458	-1.941859	1.556298	-0.256809	1.456757	3.226358	1.458608	0.325764	-1.205141	1.208835	-0.836992	-0.149459	0.699076	0.834115	4.044731	2.105114	-0.415003	2.165612	0.337107	1.215452	-3.682003	0.146144	1.453776	4.687588	3.047144	-4.778718	0.393147	-0.115423	3.081658	0.418661	0.849831	-0.400769	0.462892	-0.035880	-0.725905	2.068585	-0.672519	-1.212334	2.114971	-3.359258	-3.690932	-2.245825	2.192156	-1.897193	-0.733410	-1.371105	-1.774692	1.125793	0.127019	-1.191151	0.919887	0.003613	-1.693616	0.450843	0.533424	-1.652214	0.326187	-1.124090	-2.932110	1.655367	4.150409	4.200049	-0.091175	-0.612678	-4.224975	-0.427452
3.197275	3.305200	0.557961	1.397550	-2.120246	-0.730115	0.738738	-2.157264	2.920144	0.749351	-4.482470	-0.426290	-1.016651	-2.012892	-0.250755	1.003015	4.408989	-0.679869	-0.398857	0.316583	2.899800	-0.025475	0.078653	1.776607	2.684163	0.679439	-2.637741	1.345466	0.225764	2.414251	1.338295	-0.714320	2.902083	-1.634574	-4.071992	1.234165	0.827107	-1.968987	1.183982	-0.868514	3.449562	1.420922	-0.285205	0.135578	-1.537635	-1.982030	-0.334814	-0.431918	2.982920	0.376360	-1.433572	-2.328183	6.044227	-0.067988	-4.217606	0.586597	5.011353	0.359564	1.890268	0.420442	2.261825	2.888326	2.398253	6.390877	-3.026469	1.994517	1.695080	-0.505243	7.506163	-1.121212	1.104210	-2.469241	-8.062979	0.603712	0.726739	2.180784	-3.109125	-0.142910	-1.510446	0.045629	-6.219746	2.265833	0.948969	-3.836665	-0.161282	-1.032136	1.068668	0.867450	4.151426	-2.571662	1.600132	0.313091	4.732391	-3.326024	0.099699	0.549449	2.998833	-3.893772	-1.909238	1.976336
-0.389913	2.747243	-0.185212	-2.396512	-0.688271	4.861680	1.155576	2.859729	2.088840	-0.211234	-0.770502	2.699781	-3.348260	0.618046	-3.536064	-0.287294	0.594932	1.617600	-0.878943	-0.103964	1.181643	-0.506124	-0.015345	1.103126	4.682457	1.884331	-4.435915	0.642048	-0.469902	-0.599259	1.023151	-3.298238	-2.000875	-3.247464	0.616589	-1.805440	1.799581	-0.144810	-2.913507	1.286598	1.361753	-3.037486	0.869578	3.404182	-2.208236	2.580399	-1.741222	-1.396853	0.300592	0.376274	-3.383344	0.639574	4.706979	-0.065109	-3.616579	0.657996	2.969116	0.913880	1.844274	-0.273947	0.319329	-2.703033	3.289856	0.782594	2.231749	-0.813017	2.144377	-0.341825	-0.646670	0.912535	-1.385295	0.169029	-8.622225	-1.091785	-5.810009	-3.891989	0.926125	-3.167622	2.095317	1.424384	-2.640200	-1.056851	-0.223371	-1.390456	-1.309524	-0.934141	0.956274	-1.076660	1.803065	-0.506512	0.856759	0.397337	-0.278438	-0.718427	2.186920	1.753632	3.101880	-1.201616	-0.922496	0.732870
-0.294045	-3.788858	0.355442	-6.619471	0.129612	2.109031	0.815979	3.534284	0.171438	-0.731222	-0.011934	-2.614238	2.178475	0.444073	1.591341	1.003853	1.087319	0.769672	-1.152631	-1.008233	1.639354	-2.757365	0.414622	0.022929	6.503520	-2.019936	5.093083	0.099171	-4.199171	0.731437	-6.315807	0.254635	-1.789563	-1.458510	0.770902	1.796597	-3.323339	2.070206	3.452895	0.615134	3.020381	-0.820263	-1.095914	-2.056784	1.523507	-3.701447	4.025938	-0.716488	-2.076559	0.437035	5.694225	2.098357	0.913333	2.020849	1.619903	1.651229	1.550065	1.019864	0.378618	-3.014845	-2.664569	-0.852962	1.751939	2.760840	-0.359274	0.562653	-1.343911	-2.095900	-0.146764	-0.035990	1.645482	0.422173	6.733309	-1.141028	-1.843293	0.228402	0.920142	-1.122756	5.248306	0.984084	-3.288478	0.597395	0.800882	-1.732885	2.143580	-1.060528	-1.770717	0.709032	6.341030	-5.624801	1.230285	-0.659863	1.119879	-0.776096	1.247965	0.611149	0.516986	-0.198665	-0.694392	-1.383166
-1.216542	1.076859	-0.625140	1.938815	0.032128	0.286362	-0.238657	-3.094617	-0.335532	-2.880494	8.670778	-0.949505	-3.868033	-3.711422	-3.343646	-1.650998	-0.751886	1.512464	-2.601810	-2.359636	1.824878	1.597564	-0.289692	-0.572102	-2.932301	0.213672	-3.857809	3.913838	2.528374	-0.828761	1.908372	-0.958987	-9.497145	1.557723	2.035623	-0.924546	2.587953	-1.758354	0.949224	0.265074	1.585774	-2.395136	0.624710	-1.551889	-0.145334	0.645398	-2.906503	3.444253	2.104126	0.615287	-4.467620	-0.414642	0.533013	-0.784210	-2.431737	0.048800	-4.032532	1.417483	0.023747	0.727990	0.327374	-1.188011	0.388122	0.410267	-0.037502	1.178630	0.940776	4.248539	-2.990281	-5.176586	-3.984008	1.400438	-2.577307	-1.838697	-7.596523	-2.678716	-0.576771	-1.461336	-1.376878	-0.169653	1.907223	0.489939	-0.476900	-2.108268	-1.960285	-2.393018	0.444881	2.237322	-1.502663	-1.847085	-1.059601	1.401992	-0.664952	0.164415	-0.964118	-0.398067	-1.641990	-0.519197	-2.400548	0.881097
1.437992	-1.191259	-0.662134	-4.291644	2.439704	-3.193651	0.688899	0.186445	-2.122272	3.725505	0.216387	-0.646060	3.847655	-4.020540	1.109106	-1.068967	0.660317	6.026725	0.424221	0.977187	0.035314	-0.728329	-0.216522	0.863061	-3.735941	-2.594138	3.488302	2.568907	-0.666166	-1.482923	-2.166724	3.788532	0.046976	1.487732	3.983426	-1.303194	-3.113896	0.074142	-2.019999	-0.119940	0.432301	3.233558	-0.932589	1.774254	2.357096	-3.081829	-1.478291	0.903041	1.557146	3.600337	3.824077	0.690763	-4.285184	2.643366	2.761100	-0.544394	-0.868575	-3.010607	-0.380620	-1.797233	2.512638	0.912153	-1.443002	3.023759	2.806662	6.489517	-1.074560	-4.871212	-2.140502	1.012671	3.619841	-2.291133	3.121893	-0.661142	2.451028	1.783332	-0.833173	2.876658	2.584337	-0.580957	2.778031	-1.804553	0.554078	1.066691	0.935318	0.233423	-0.317574	-0.086725	-2.895104	1.497027	0.772521	0.806802	-0.532951	-0.027627	-2.722171	-0.387567	1.809459	-0.598658	1.028927	1.331705
2.751651	-0.686512	0.164998	-0.462467	0.765259	1.301650	0.841797	-2.271067	1.077562	-0.870434	-1.136005	-1.918754	0.726294	-0.010419	-1.499415	-2.511696	2.376991	1.355898	2.105937	0.434259	-0.693395	0.194684	0.229343	-0.944880	-4.915595	0.570877	-1.667057	-0.473677	-0.181576	-1.071240	1.555728	-2.254563	0.892249	-2.134700	-0.185648	-0.962454	1.518213	-0.496013	2.698542	2.048344	0.492642	0.173559	1.305042	-1.624247	-0.370315	-0.614450	-0.772995	0.027753	0.826720	0.225789	-0.344638	-0.615875	0.835501	-0.162341	0.425697	0.111910	0.994988	-0.849998	0.094544	3.227100	2.328018	0.577258	1.147309	-2.745667	1.118466	-3.245590	1.359995	0.434110	0.786316	3.795407	0.695093	-1.110967	-5.738631	-0.271153	-1.257181	2.300156	0.765893	-0.855204	-0.031362	1.610103	-1.597223	2.184794	0.293598	1.382443	0.127370	-0.278429	1.283204	0.165449	-1.463047	0.162215	1.657748	-1.117361	-1.086874	1.046816	-0.563556	0.427171	2.227717	1.529899	1.834411	-0.287285
0.560355	-5.426466	-1.264112	2.391006	0.159385	-4.210511	1.583670	1.301978	-4.230719	-4.270664	-0.318384	-7.281690	0.292988	-1.322209	-0.945537	-0.371999	-1.142965	2.707480	0.583637	-0.005594	-2.565333	0.379100	0.906133	1.322218	0.626809	6.106638	-2.351102	-0.108866	-1.402589	-1.017960	2.563363	0.039253	1.326442	4.740011	-1.579467	0.957643	1.467039	2.236288	0.992089	2.035302	2.476915	-0.243779	-0.242559	1.223436	0.146706	1.507517	2.544173	-2.025827	-2.505741	2.470196	-8.675090	-2.103073	-6.761577	-0.046150	2.959983	-2.689513	-3.523942	-1.249030	-2.112022	2.417607	0.239964	-0.090798	0.009634	0.528885	1.082609	-0.005494	1.246184	5.537420	0.531123	0.114133	-1.684217	-1.172024	8.113210	-0.083761	0.154213	3.830970	-0.359294	-0.022997	3.024207	0.527457	3.236299	-2.574622	-1.433580	0.612877	1.784317	2.140662	0.443582	1.547709	-2.013634	6.340033	-0.477612	-0.565994	0.796618	-3.827305	0.781884	2.391197	-2.572545	2.136994	-2.303578	-0.324347
-0.733905	-0.348234	1.201834	0.705797	-1.273875	-0.937520	-1.508801	-0.199453	6.436895	1.655242	-2.473326	-2.191301	-1.933666	1.784322	4.013128	0.795193	2.604850	-0.152042	1.119599	0.120127	-1.170238	-0.533612	-0.273404	-3.587022	-6.888842	0.175650	3.677306	0.797991	2.403610	1.732087	1.799245	2.327104	-2.336063	2.081159	-3.141515	0.847015	2.771193	-3.006861	-2.138273	-1.576715	-1.017283	-1.530536	0.654688	0.391700	-1.733100	1.438402	-5.076144	-0.965640	-0.317164	-0.524255	-0.761212	0.802878	-0.633547	-0.739506	-3.793626	0.823973	6.997530	3.584918	-0.919749	-1.199394	-0.058411	-1.679936	-3.690054	-2.651725	3.410997	-4.445817	-0.933279	0.428951	-0.625266	-0.217084	-0.919655	1.578841	-3.202881	1.059388	-5.443650	-7.273285	2.434406	-1.857764	-1.324803	-1.508413	-0.264462	1.844440	-0.331054	1.532619	0.487053	-2.084865	-0.970950	0.829660	-2.885775	-2.799817	-1.237476	-1.177541	0.455018	1.149721	2.880288	1.241231	-1.408491	2.602986	-0.255236	0.059134
-2.118340	-3.469133	0.054104	2.482543	-1.314536	-2.466218	0.128611	0.795187	-0.045531	-1.066214	-0.412303	-0.896590	-3.635576	0.673920	-2.521623	-1.245476	-0.630994	-0.096917	0.408218	2.880944	0.292474	2.344939	0.649411	0.900540	5.429793	-3.282294	-5.361908	-0.625592	0.740527	2.304448	0.645153	2.063452	-4.125649	0.511240	-2.068444	-3.027734	2.473359	-2.247176	-0.538714	-1.003563	0.477020	-2.155674	-0.359761	2.475259	0.908687	5.533822	0.008938	0.337601	0.159956	0.380816	-3.552491	1.404844	-0.615978	-3.527867	-2.413238	5.502486	-0.576657	2.031527	1.216439	0.076143	-0.564058	0.907339	0.370468	-1.436331	-3.004538	-3.151895	2.049755	2.520958	1.136215	2.152291	-2.913416	0.805823	-3.636115	-1.981544	0.581600	-3.178134	-4.352388	1.331732	0.728690	1.375039	-2.673410	-0.274787	-0.275246	4.617064	-1.583229	-2.294866	-1.372706	3.037486	0.319879	-4.605421	0.496952	-1.455002	-2.180235	0.033702	-0.811050	-1.252019	2.495461	2.946616	-1.826139	3.590169
-0.394556	-2.060068	0.461157	-0.124169	0.897083	0.648260	-1.391284	0.736431	-0.254655	1.195404	0.846645	2.524426	-3.707674	-2.023145	-0.525900	1.576456	-0.477785	-0.846323	0.065171	-0.704063	-0.784111	0.187562	-0.208402	2.948182	-0.536283	-0.443735	1.027045	1.244734	-0.727640	1.882328	-1.354475	-0.299019	4.428407	-0.944794	0.906789	0.255866	0.153329	-0.813945	-1.122524	-0.603179	-0.142236	0.143348	0.830289	0.158865	0.169180	0.723801	-0.830833	-0.541830	-0.706911	1.704283	0.228558	0.836974	-0.831852	-0.988992	-1.170094	-3.965902	-2.605470	-0.837429	-0.509025	-1.966442	0.609056	-2.451698	1.976800	-1.775543	-0.597311	-2.047562	0.431624	-1.851414	-0.124717	3.323849	1.244402	-0.442949	1.460336	3.241285	1.934250	0.668118	0.489916	-2.741212	0.639194	0.662991	1.825474	0.017002	-0.907834	-1.533729	0.405261	2.637606	1.549620	-2.281825	2.925066	1.869753	1.191676	-0.030511	0.475445	-2.135073	0.269527	0.154019	1.322251	-1.554739	-0.770379	0.445168
1.595293	4.192719	2.001871	-2.957891	-0.497000	-0.944505	-2.301884	-0.766772	-1.759968	2.762485	7.879045	2.988613	6.732277	4.356108	-1.836699	0.956232	-3.047605	1.282981	-4.488596	-0.728193	0.606645	-0.361890	-3.555828	0.535027	-6.241593	-1.031550	-2.185093	-2.063494	0.317686	-1.392056	-2.154993	0.651656	5.273717	-1.279955	2.874611	0.522730	-5.234105	-3.879021	-2.551470	-2.388104	2.647553	-1.178427	-2.896356	-1.391463	0.791288	2.856272	-5.144391	0.063014	6.228990	1.239456	-0.105402	1.626532	6.542255	-2.942676	6.295586	-3.068633	-3.340977	1.699979	0.171499	2.542722	0.032712	0.893013	1.744116	4.838938	1.729794	3.912173	-3.440356	-1.174847	1.445675	3.194818	-1.204415	-2.203724	-8.697746	1.301219	2.250060	0.518551	4.292129	4.892018	-2.325324	0.060336	-4.201858	2.137488	1.199476	-1.066985	-2.278050	2.853692	0.361272	-1.298244	0.872383	-1.358095	-0.437218	1.446238	2.378887	-1.921621	-2.581420	-2.570326	2.601403	-0.231040	0.285290	0.791437
-1.153475	2.324509	-1.838791	0.870453	-1.235738	-2.146578	1.184456	-1.037947	3.443154	-0.724603	2.629324	-1.256849	4.849017	1.496378	-0.511631	0.048385	-0.832033	0.179122	-0.695084	0.785974	0.974591	0.056470	1.315645	-1.687849	-1.180546	1.031159	-0.611110	-0.313400	0.311966	2.104094	-1.300160	1.611134	4.923427	3.318827	0.952820	0.795491	-1.531388	2.315550	0.021432	-2.150956	4.627850	-1.614345	-0.807491	0.447666	-0.765703	2.814994	-1.506735	-0.926986	1.306787	0.361684	1.885526	2.107843	-0.442514	0.370282	1.497793	-1.767220	0.937264	-1.465804	1.358483	0.260246	0.192065	-1.609484	-2.466386	2.753140	0.191723	1.660565	0.515256	-0.747133	-0.981794	-0.723454	-0.825375	-0.732347	-1.823598	3.385793	4.259883	1.680742	0.256330	3.929636	-1.291312	0.379430	1.476009	-1.048753	1.829641	2.295634	0.931577	0.170282	0.607825	1.253706	-0.047924	-3.038039	-1.794715	1.364690	0.949560	0.328912	-1.708042	-2.254804	-4.713761	0.570301	-0.840479	-0.641179
0.149973	2.167528	-2.975893	-6.069413	-1.102866	-2.730543	-2.509433	-1.038289	-1.693930	3.789090	1.660479	3.366743	-0.515678	2.708766	-3.728413	1.240959	1.990542	-0.628405	1.976663	1.474300	-1.509855	2.184425	-2.918603	-0.024054	0.801207	-0.595268	-1.047382	2.883595	-0.479857	0.200230	-4.001345	4.296064	-1.955043	-4.718579	3.361202	-1.951634	-2.115269	2.020968	-0.457844	-4.068402	3.782615	0.920089	2.132469	2.340159	-0.678821	5.861433	-1.388726	2.529259	-0.704485	-1.282516	-2.118278	1.354085	3.926723	-2.515820	2.563205	-0.044425	-3.257694	0.951560	0.602228	3.779157	-2.001264	0.287226	2.239437	1.725523	-0.458130	5.443460	0.030194	-3.813051	1.870784	-0.676465	1.469470	-0.928899	-13.485632	0.775768	0.154836	0.253294	1.483807	-3.282338	-2.243675	-1.400356	-2.867109	4.588709	1.371763	0.832580	-0.022603	-2.052392	1.120723	0.431783	2.767695	-1.939432	1.436523	3.253646	-0.113993	-1.661317	3.551623	0.991573	5.728633	1.485307	-0.739678	-0.899583
0.934917	0.240676	2.121752	2.262939	-2.217042	-1.099367	-1.265222	0.082428	3.368734	0.559026	-0.836872	-0.070376	-3.776004	2.199150	0.837256	1.384651	0.015532	-0.510392	-2.766393	0.435357	2.437637	-2.365815	0.767818	-0.864281	1.369157	-2.740295	-2.795638	-4.790686	-0.155073	-1.205732	1.373055	1.730196	2.154161	-1.445706	-3.631026	1.013645	2.874383	-1.938215	-0.703234	4.159887	-1.157499	-2.493599	0.102093	-2.297394	-0.345138	-3.559699	-2.753627	-1.359383	-1.925792	-0.825601	2.115473	-1.224305	3.170470	-0.205423	-4.393094	0.857694	4.990250	-1.035128	0.782004	0.469435	2.830078	-2.028773	0.996361	4.459110	0.838601	3.405371	-0.876205	0.313649	1.839600	0.300586	0.083722	-0.859543	-6.211307	-1.478528	2.162825	-2.888569	-1.661374	-1.488675	-1.943371	0.935544	-4.444698	0.850319	0.708494	-2.419149	-1.312843	0.733231	0.343339	2.964658	0.060797	0.446685	1.190717	0.535612	3.178180	-0.813302	0.491771	-1.073132	1.460982	-0.396200	1.789700	0.031185
-0.919525	0.816869	0.834307	4.126391	-0.913100	-0.861058	-0.267472	0.140379	8.532626	-3.269188	5.428425	-2.724205	-3.318604	2.715274	-0.869522	1.341929	3.943179	-0.348582	-1.898954	-0.373194	-0.283051	-1.257692	-1.101052	-3.012624	-4.400875	-3.828099	-1.106156	-1.378732	1.508118	0.271770	4.074593	-1.367732	-3.492290	3.143745	1.068345	-0.441566	3.285200	-2.943493	1.114773	-0.264280	0.275682	-2.569133	0.348464	-2.604800	-2.240855	4.980478	-4.632138	-1.615448	-1.008849	1.100279	-2.213941	-1.229478	-3.580926	-1.859718	-7.600621	1.122012	0.817174	-2.360938	0.859244	-2.975298	1.740939	-2.712091	-1.072574	2.601574	0.917708	1.954266	1.135907	3.530091	-4.473536	-7.041188	1.252402	-0.119316	-1.027232	-1.616702	-3.624376	-5.278754	-0.818065	1.045822	-4.108231	0.574103	3.441503	0.585046	-0.046192	0.637644	-1.717338	-5.396904	0.174876	-1.396612	-3.068291	0.476322	1.700878	0.481726	2.520427	-0.826198	-0.731608	-0.087186	-3.234991	1.262863	-0.745650	1.714864
-0.525587	-4.745254	-1.998877	-2.727455	0.010773	5.300909	-0.875377	1.891122	0.754225	-0.410867	-3.253196	2.267892	1.431149	1.734490	-0.040533	-2.285004	1.000337	3.976776	-0.466920	-0.900511	-1.837444	1.800069	0.594283	-1.793187	2.168838	0.435682	1.398880	-2.585989	1.352199	-2.312221	-2.843734	-2.961622	-1.451098	-3.219682	2.803971	1.305394	-3.284992	-0.970311	-0.457591	1.382200	1.472983	-3.662149	-0.901109	-1.069043	-0.229448	3.928566	-2.651553	-0.813261	1.318714	1.057611	-1.137648	3.037987	-4.011842	0.011549	3.359767	-0.902960	0.978889	-1.595772	-3.466551	-0.814696	-0.745553	-0.638610	2.088143	-3.231839	0.692291	-1.073343	-0.931616	-1.449816	-5.348460	0.331434	-3.211409	1.766549	-1.302743	0.702782	1.842920	-4.810959	-1.562732	1.150611	0.566754	0.228042	0.564044	-0.485502	0.269235	-1.076464	-1.288589	-0.431080	-1.632292	-2.906092	3.030576	4.114233	-0.953774	-0.090885	-2.669861	0.450072	1.129809	0.816442	0.409360	0.906579	0.586364	1.505947
1.249778	-0.989311	-0.103338	-4.023995	0.090292	0.912529	1.827473	-0.541435	-6.627070	-1.274492	2.110914	-1.698581	8.865125	1.749657	1.321963	1.741402	-1.806851	-2.864477	-3.907431	-1.205492	-1.876039	-0.290456	-0.137585	0.164780	0.669629	3.072190	3.237957	-2.786730	-1.910611	2.034662	-4.227153	0.683337	6.115552	-0.445902	3.524224	2.486752	-6.612079	0.613606	3.685353	-1.582574	0.601242	-1.464142	-0.803855	-2.589508	0.658920	0.834272	0.827629	1.505679	-4.004948	-2.783614	3.889506	-2.412404	0.071485	-0.696900	8.831030	-0.531391	-6.711569	1.747616	0.155906	1.953450	0.357293	1.583084	-0.383315	-0.142141	-0.029703	-0.928948	-0.378333	-0.915465	-1.816089	1.433899	-3.077283	0.422756	3.844039	1.574844	3.678426	6.672589	-1.228012	2.723341	2.104384	-1.857278	0.238963	-1.782630	0.446992	-0.861771	1.825661	1.538221	-0.340510	0.344315	0.097029	-3.303133	-0.967964	-0.465261	-0.285480	2.724756	-2.014622	0.266500	-0.210045	0.277231	0.126225	-1.840614
0.099020	1.112823	-0.823089	-2.618759	0.190170	1.682292	-1.962561	-0.213754	2.864830	-0.331314	-1.362327	0.620644	-7.336285	-5.016521	0.478705	-2.596325	-0.343158	2.525768	0.862451	-0.400543	2.081640	2.694677	2.017382	2.889455	5.483745	-2.598745	3.184430	4.145882	0.053807	3.751187	-4.554349	2.443857	-3.605754	-0.201814	1.432687	0.611653	2.598348	2.994305	0.518319	3.590270	0.843409	1.171598	2.191305	0.059850	0.106583	-2.426849	4.202545	1.203647	-0.211588	0.827409	5.853322	3.097124	-3.056297	3.013411	-5.659265	0.037193	5.423856	2.477629	-0.160503	2.357276	-0.906171	-0.623397	2.207327	-0.119746	1.101611	-0.646214	1.023114	-3.242652	-2.378637	5.704139	0.125022	0.198972	5.626858	0.677965	-2.932930	0.207672	2.155699	-6.403089	1.527901	2.116414	2.692134	-0.288914	-1.882087	-1.423799	1.959871	0.198347	-0.302596	-0.234290	3.023436	-0.054319	0.281919	-1.851097	-0.664153	-2.124442	2.135271	2.385870	2.784810	-3.414467	-2.565470	-1.652802
0.881899	-1.628281	-0.611095	4.233648	1.273334	0.312815	-0.383466	0.797885	3.940620	-1.276147	6.892496	-2.758091	-3.450687	-5.494630	-1.775428	-2.665358	2.565241	0.065540	3.553276	1.103769	0.641735	2.098507	0.373876	-2.798559	-8.202747	0.827271	-0.638280	3.240102	1.495221	-2.066933	3.783021	-3.549853	-7.753544	3.468701	-0.022351	-1.234637	3.774422	-0.166516	1.658324	1.623679	-0.379441	3.920669	1.113714	-0.623395	-0.900546	-3.526824	-0.916664	1.237689	0.975496	-2.235557	-4.027223	-3.228093	-4.038730	-3.088878	-4.709659	1.622802	-0.557983	-1.347464	0.613629	2.797053	-0.367943	2.723602	-0.778818	1.103492	-0.745745	2.673388	1.988116	2.979495	1.904685	-3.847682	0.087757	0.871727	-3.430938	-2.913753	-4.176865	-2.076934	4.297804	-1.680436	-1.011362	0.901228	2.957564	-1.473112	0.260016	-1.776898	-1.995444	-2.361832	-1.239442	3.633796	-1.949149	0.362465	2.298372	-0.826408	-4.451352	-0.289976	1.005771	-1.339982	-3.250473	0.355743	-0.052903	2.305654
2.754352	1.794212	3.186749	0.311191	1.191355	-0.232341	-1.537752	0.008434	3.819821	-0.416339	-2.745607	0.949783	1.329201	-3.867065	0.846604	0.169312	4.571751	1.688620	-1.095838	-0.845962	-2.204242	-1.703810	-0.000515	0.887010	-1.820966	0.460046	1.687739	4.301823	1.870521	-3.197529	-1.192800	1.350350	-4.816670	-0.645041	-1.374749	2.583179	-0.256733	-1.174579	-0.834463	-1.824112	-0.606395	4.859801	-2.309283	1.154270	-1.215492	1.071032	-2.227000	0.221197	1.744556	0.441016	-1.704434	-3.036443	2.733768	-1.428699	-4.321967	0.615853	4.835316	-3.857914	-1.451109	-0.441466	1.041178	2.439186	-1.129796	-3.344447	-1.195227	-5.595216	0.347207	0.332699	2.337962	4.239680	1.961341	-1.176736	-4.843306	-1.761261	-3.467749	0.632409	0.592205	1.019145	-4.588894	-0.272497	-2.822099	1.197466	0.523320	0.969276	-1.606912	1.327290	-1.468347	-0.447606	2.649540	-1.992668	1.643617	-0.089410	-1.253263	-2.788914	-1.203453	-0.072226	1.242766	1.117128	-0.290549	-0.195969
0.075175	-1.568478	-0.184604	-3.568129	-1.024417	-2.159133	0.768541	-2.877977	-4.305183	0.341130	-4.698507	-1.422969	2.820744	1.192788	3.387863	4.269878	1.619329	1.382618	1.879551	1.181813	-1.526243	-2.079273	0.958577	4.132740	6.544544	-3.142625	2.460060	-2.018507	0.189775	-0.855766	-4.015034	2.271170	-2.554720	0.317400	3.264945	3.160394	-1.483378	-0.046833	-0.569339	-4.744554	0.037613	-1.486913	-1.460885	1.533872	-0.008051	7.280819	1.185068	-2.640250	-1.602609	0.582263	2.808424	-3.193073	0.075900	-3.289560	1.205025	0.382154	1.586750	3.772204	0.037801	-1.572266	-4.447604	-0.116872	0.316821	-4.737466	1.053225	-5.547876	-0.056860	-0.225513	-1.938155	2.816143	-1.370629	-0.158913	9.150706	-1.719009	-2.364756	0.173633	-1.907347	0.523363	-5.256859	-0.725843	0.880766	-2.420918	-1.992043	2.477713	-0.509525	0.172065	-0.626063	-2.182208	1.163750	0.761419	1.776527	-3.102477	2.650008	-1.653488	-1.684987	-2.375673	1.416995	0.110265	-0.439666	2.051234
-0.310692	-0.483633	-3.745889	1.278455	-1.053158	1.364799	-0.635466	0.365347	-3.000392	1.581175	-2.631694	-1.895262	4.229990	-0.878171	-0.697063	-0.056201	-0.473649	1.639181	-1.594246	0.067504	-0.262915	-1.003467	-0.421020	2.309760	6.094759	0.782021	-3.016872	1.539302	-2.631197	0.782324	0.733549	1.537485	-0.857894	-2.176262	-2.694276	-0.232436	-0.965968	4.742103	-0.404054	2.111994	5.345916	1.438195	-1.020908	-0.199335	1.664103	-5.806508	6.081042	0.827473	1.014555	0.315312	-2.863930	0.747696	2.332483	0.329650	4.312130	-1.591161	-0.955333	1.818912	-0.789854	4.108681	1.354097	1.873709	0.721001	0.601842	-1.942034	0.777214	0.314829	1.459088	0.202477	-0.877935	-1.366621	-1.467887	3.253240	0.380019	-0.075059	8.579940	-0.201294	2.523973	1.435732	0.259260	-2.275057	2.432166	-1.018474	-1.279029	1.316380	-0.045054	-0.384882	1.765005	0.503795	-2.343109	-0.418374	1.813251	2.027548	-1.720684	0.710191	-0.081176	0.691655	1.119194	-1.328392	-0.735384
