X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
0.339919	-0.046307	0.579434	2.065732	-2.098051	3.568518	-0.760864	-1.063615	0.298153	-0.619999	-0.478423	0.904506	0.406085	8.381037	1.077344	-0.623159	2.571992	0.303820	0.863990	3.035876	-0.570213	1.764910	1.432114	-0.006554	-0.475410	-3.706590	-0.488707	-2.220335	-2.688974	0.914320	-2.530646	-3.200708	3.427249	-0.193021	2.976065	-0.033302	-6.021882	-1.658338	1.009337	-2.531243	0.638057	0.957082	6.979749	-1.227223	-3.879566	-4.505165	-3.804222	5.858357	-1.235024	-5.431844	3.881254	1.615908	-0.898535	1.779879	2.371037	0.993852	-1.853177	-3.890726	0.971162	-3.244844	-1.113312	7.256184	-1.234594	-1.031249	2.562610	-0.230387	1.176687	-0.263177	-0.684188	4.866814	-3.449324	1.491479	-1.926291	-5.528050	2.350246	3.498552	1.303558	-1.851948	1.350433	-3.952524	-1.372997	-0.196512	2.838148	1.208366	2.214744	1.053904	2.611504	3.458377	1.791934	1.563915	3.080913	-2.972758	-1.325365	0.612292	-2.640831	-0.445009	-1.008856	0.298405	1.543896	-1.109978
6.508898	-2.022722	-0.526662	1.083320	2.814809	-1.146202	2.319762	7.698463	0.988475	3.094376	1.534390	1.391733	-2.668628	-2.419418	0.431232	0.739180	1.237035	0.591498	1.667037	-4.361786	0.724991	0.097624	-0.117932	-6.501577	-2.577575	2.179128	-4.713818	3.695602	3.759251	1.055830	1.963690	1.521927	-1.404905	0.990453	0.435744	-3.241619	-1.727053	2.523603	-0.779095	-0.871658	6.532936	-2.948496	1.348967	-1.016207	5.028145	1.051743	-0.190321	1.843987	-0.673805	0.937130	0.396649	0.769463	-2.346090	-1.846967	4.820748	1.016464	-2.070116	-0.522839	-4.309299	4.471296	3.555437	2.426295	-6.819316	0.155254	-3.357750	2.345184	0.940641	-1.361015	-5.010104	3.633421	-0.560040	1.271094	-0.579921	5.081522	0.572806	-2.118634	-0.575716	-1.472410	-2.475205	1.151419	-1.479168	-0.521716	2.741454	-2.135959	-0.431278	-2.317053	1.069258	2.742945	1.473533	0.394404	-0.672681	5.282511	-1.049944	0.548549	1.336563	-0.753729	-2.233928	-1.884183	1.190192	1.606991
-2.693465	5.903078	-1.160863	1.031678	-1.684728	5.111569	0.169883	-4.612238	-5.493351	-3.414066	-3.306431	2.532949	6.279896	-0.257607	-0.979428	-7.271197	11.205817	0.510145	1.638151	0.553102	-0.942952	1.497080	-1.136529	2.656526	-3.108121	1.085097	-0.326322	-4.304869	4.066202	0.536494	-2.148930	-0.109546	1.219348	0.494427	-2.943302	-0.192776	-2.289706	-0.957298	4.547852	2.201760	5.272380	-2.622475	1.961493	-4.747988	0.057969	-0.212154	-3.753003	4.352749	-0.255412	6.090409	-0.236577	-0.322479	-0.517507	-1.186405	2.885891	0.002404	-0.587820	-4.516236	2.908132	3.203586	5.748937	1.883762	-4.758501	3.048259	-1.985918	0.930964	-0.205277	-1.380104	-2.634671	3.477793	-2.987446	1.966197	0.828046	9.482077	-0.290236	-6.170079	-0.742856	-2.272695	-1.913426	-1.281238	5.047034	4.148365	-0.518885	6.191494	-0.238193	-0.809785	1.208610	11.107515	-0.978370	1.396325	-0.281739	-3.168367	0.316471	2.950671	-0.749542	-0.080680	-3.872968	1.151885	0.444299	-3.726805
0.930567	-1.196059	-1.115460	0.588886	2.882473	-0.127027	-2.540761	0.879596	4.459345	1.247397	-0.097059	-0.284835	-1.840068	1.880930	1.188150	-0.821829	0.660775	-1.729386	-0.541154	-2.100034	1.883689	1.062026	-1.617219	-0.888076	-2.933726	-1.573170	0.288505	1.397982	3.507913	-1.382692	1.351451	-0.038497	2.037275	-1.173737	-0.810624	-0.127597	2.341668	1.940758	-2.562119	1.903603	1.720002	-0.914314	1.272652	-2.119852	-1.342085	-0.255660	-1.468651	-6.281929	-1.285564	-0.808590	0.243176	0.640931	1.726221	-0.481024	1.323314	-1.498138	-0.643191	0.199721	-1.090931	3.755010	-0.006280	-2.930022	-2.208595	-0.642671	-0.298900	-0.297969	3.771834	0.725411	-3.391029	-1.019307	2.562520	0.554760	1.582656	3.810948	-7.498391	1.058216	-1.120013	2.448321	-1.695322	1.328395	-4.016893	-4.103186	3.096493	-1.256326	-3.944169	-1.549625	1.780558	-4.841088	-0.415749	1.194055	3.124565	1.588809	0.239529	-1.354906	-0.510222	-0.120033	1.539958	-0.952698	2.895918	-0.224445
3.823991	-2.903374	0.276366	2.780670	7.930602	-0.164710	-2.064285	5.435589	-1.814413	4.495764	-1.604246	0.705464	-2.021867	1.240050	1.173371	-2.784589	-0.838353	1.135167	3.309654	-0.163744	-2.305302	0.358993	1.672060	-0.516443	-2.037865	0.825143	1.020787	-2.289133	-3.171751	2.474145	0.817803	0.179143	0.718621	0.542163	0.483439	-0.088412	-6.534741	-1.119962	-2.210251	0.400369	-2.738384	0.574661	6.285124	-0.667690	0.246995	-1.510641	-2.011174	5.004058	-1.659709	-4.992136	2.213327	-0.062610	-0.188630	-0.003279	2.021114	0.018090	1.517268	-0.196627	-2.123710	-3.468720	2.362760	4.329857	-11.149585	2.435856	2.824438	2.964841	-1.870575	-2.337921	5.075742	4.581095	0.579858	-2.206314	-1.106845	6.706920	0.663637	-4.589194	2.006544	-4.147533	2.642915	2.259859	-0.063807	-3.042008	0.411117	-1.137631	-0.072424	-3.561528	-1.398457	12.898531	2.547595	2.880549	4.513007	-4.814830	-1.543106	5.297577	-0.593804	-1.541687	2.002187	-0.095556	1.268530	-5.479572
-2.752129	0.007057	0.786534	-0.702677	-2.655610	2.110224	-2.035494	-0.331510	-0.961950	-0.871360	-1.867562	0.624107	0.422497	2.865656	-0.623179	-0.385620	9.249546	0.904808	2.134363	2.260602	-0.055380	-0.058610	2.606194	-1.244851	1.465475	-1.079121	-0.072404	-0.877628	-2.319593	-0.617237	0.214104	-0.702326	0.729215	-2.470808	0.061726	-1.792297	-0.950607	-2.365555	2.562977	-2.920592	-4.242878	1.340077	3.811614	-1.655660	0.108122	-2.824390	-3.875305	4.243430	-1.099077	0.924118	3.167924	-1.085530	-1.243739	-0.311282	0.760271	1.324442	-0.305478	-3.547392	1.905427	0.630540	1.273703	0.699250	-1.541860	4.283056	1.613730	-0.495422	0.261602	3.032161	1.751276	3.276475	-0.427576	-1.315597	-1.158444	-0.498448	-1.984174	-2.607535	-1.168214	-2.341658	-2.137907	0.520386	2.655853	-0.557849	5.126962	0.782426	-1.628940	4.903652	-0.495457	1.721669	1.506341	2.251317	2.634467	-2.919866	-1.734964	-0.832406	1.062194	1.188464	-0.685633	0.717781	-1.141401	-1.415373
-0.244149	0.097658	0.350273	-1.872216	-2.198621	-5.191025	0.634014	-0.890093	-1.816569	-0.244503	0.026727	0.387313	-2.492788	-4.372071	-0.237809	4.175478	-4.350440	1.337401	-1.246271	0.644952	-0.889583	-1.379107	-0.198642	2.375102	1.900729	1.279120	-1.997624	-1.370224	-4.773190	-0.787206	1.055648	0.831270	-3.844048	3.358728	-0.924544	-1.996224	-0.975429	-0.553892	-1.654437	0.522792	-4.644885	0.915072	-3.448534	-0.030396	-1.130367	0.649412	3.018384	0.319809	-2.279839	-2.890416	0.607557	-0.256263	1.566904	0.488781	-0.580630	-3.113693	0.521136	0.781297	1.037648	-3.910539	-3.266218	-1.644974	6.627262	1.074717	0.311140	-1.537464	-1.602459	2.797592	6.125350	-3.677415	-1.791320	1.024215	1.426152	-2.106079	4.407202	-0.509138	-0.619536	2.526575	3.790561	-2.980890	-0.743392	-1.816798	-2.707104	-1.087145	-0.478808	5.508613	-0.355273	-4.003674	-0.656679	-0.050418	0.887147	1.746750	-0.611968	2.151090	1.336456	0.698233	2.271435	0.099782	0.855586	-2.913003
-1.369715	2.922892	0.279863	1.756821	-2.823881	-0.113287	-0.278532	-1.972392	-0.074952	-1.525970	-1.243838	-2.473036	1.888234	1.553151	2.598622	-0.151448	2.105529	-0.667662	-2.894126	-0.479906	-0.002787	-0.247290	0.181613	-2.846961	-2.228638	1.493602	1.198152	-1.933441	-1.190845	1.656554	-1.720437	2.090371	-0.822094	0.083056	1.006175	1.053083	-0.780424	1.833913	-1.514718	-0.642538	-2.558651	0.339489	-0.206283	1.122168	2.902440	-1.991606	-0.683950	1.273045	1.212926	-0.565679	-0.660501	0.222036	-0.579803	0.426456	-2.653126	1.094743	0.461222	-0.448941	1.168045	-4.620582	-0.769118	-0.795911	-2.553960	-1.556703	1.745804	-3.957240	-1.990293	-2.715628	6.070675	0.263566	0.333205	-0.935218	0.064235	-0.179575	-1.179755	0.816811	-0.294483	-1.098275	1.694912	-1.330630	1.964682	2.885686	-1.419736	2.857153	1.867133	-2.640028	-0.757403	5.020718	0.474803	-1.606612	-1.701645	-1.296826	-1.170760	0.119807	-2.440175	0.896142	-0.233086	0.402034	-0.349818	-1.241863
-0.201503	5.204870	-3.200890	-0.869970	4.724604	-2.734272	-1.068960	-1.581150	-0.287667	0.227024	-1.055682	0.389456	3.232564	4.361030	1.951044	-2.697912	6.486394	0.006543	3.432757	2.925590	0.578045	3.148542	1.086535	-2.962408	3.258130	4.062727	-1.221930	-4.098890	-2.628800	-2.575918	0.102078	3.681112	1.148392	2.043900	-3.090651	0.366726	-3.049653	-1.521768	2.861326	-0.489597	-2.378637	-1.913869	3.528572	-1.064194	-4.588601	-3.192833	-2.952267	6.468681	-1.600198	-0.616083	2.094419	-1.536587	-3.066210	1.144400	0.716516	1.005363	-0.214093	1.544402	0.749624	-5.547841	-2.296662	2.049575	-3.367004	0.586710	2.232682	-2.141409	-0.799450	-0.157473	1.368471	3.099271	-0.429822	-2.233088	-3.252173	1.770253	1.046058	-0.705250	0.468641	-4.469561	3.128028	0.809774	3.646985	1.649619	0.862305	2.145196	2.018401	1.104085	-0.953172	7.904166	-3.152520	3.425891	2.359422	-2.515662	-1.866640	-0.789989	-1.366355	-2.983806	-0.880890	-0.322417	-0.838468	-0.165211
-0.676369	0.711259	-0.403349	1.102631	4.136330	-3.794504	0.285390	-1.004738	-1.148518	-1.046242	0.648001	-1.104890	0.507548	3.744142	0.212283	-1.755558	1.226845	1.034222	-1.638006	2.959000	0.862559	0.364613	2.615618	0.286587	6.208540	0.554273	-0.924243	-2.274240	0.904278	-1.514559	-0.707989	1.845812	1.113747	0.839705	-0.371259	2.169018	2.286329	1.320538	4.950180	-0.429274	0.512861	0.135679	0.879720	1.070060	-1.633794	-1.944289	5.092682	5.100003	0.341098	-3.112261	0.595770	-2.085813	-3.378265	2.276469	-2.320416	-1.726781	-0.400480	0.501818	-0.565778	-0.297964	0.211629	-0.005785	0.249353	5.320130	1.135624	-3.515484	2.957411	-0.553519	4.137794	2.719883	-3.342554	1.646964	-1.907680	2.445300	1.594733	-1.169307	-2.007925	-4.275872	2.619259	-1.557682	1.477813	1.367767	-1.477020	2.359240	0.698284	4.586188	-4.077447	8.822230	-1.480363	-1.022472	0.286388	-2.179859	-1.738778	0.800829	-0.343981	-2.567439	2.450441	-2.198570	1.615696	-3.423496
3.361703	-6.311102	2.614483	2.870391	7.192434	1.872366	0.185984	2.469382	-2.135044	2.047274	-3.868998	-3.503552	-0.624648	0.155149	1.890672	-0.687079	-3.313195	-2.347419	-0.480565	-6.465181	1.794521	-0.450829	-0.823217	5.475644	-3.763171	1.279113	2.618656	-0.372978	7.025560	-0.147383	-0.200425	1.448082	-3.144086	0.585207	-0.508245	0.808969	0.310985	1.114918	1.083213	0.792223	3.944609	-0.186840	-3.034505	2.466029	-4.034699	-5.031360	-4.703464	8.075683	1.181160	-2.585183	-0.572612	3.421620	-2.981085	0.292881	-3.352659	-0.062559	-2.375238	1.527091	-1.809451	1.665501	3.011476	2.344232	-5.769502	0.386772	-1.692887	3.277980	3.824361	-2.446848	-1.606127	-0.792479	-0.646104	1.445264	1.968490	9.274324	-3.683961	-1.663607	-1.929887	4.634228	-2.344505	-0.023496	-3.402897	-1.887615	-5.633607	0.751525	-2.313927	-4.975551	-1.088194	2.727038	0.037900	0.264553	-1.684028	0.946245	-3.275140	-0.708060	2.897228	-2.956761	4.700837	-1.432340	0.902874	3.020302
4.006852	-3.452653	0.725571	0.863311	6.123634	1.710924	-0.836470	7.779825	-0.835922	5.278472	-1.592062	0.340429	-1.007476	0.821271	1.184984	0.909563	-5.511071	1.386603	-0.511022	-2.016072	2.051397	-0.108749	-2.051151	0.625220	-2.840196	-1.884717	1.497206	6.512331	1.558264	3.721185	1.216547	-0.618581	-0.843586	-0.174887	-2.340083	1.067492	-1.965270	-0.572486	-3.548617	2.425585	-4.689109	-0.784194	-0.671424	1.651966	5.672071	0.695868	0.013369	-3.280326	1.942623	-4.125090	0.371391	-1.524661	0.847399	0.859037	0.173615	1.934265	2.217815	2.218224	-2.862560	6.700911	1.055408	0.370602	-9.146083	-0.235142	-5.028781	3.352971	-0.477277	-0.073873	1.831962	-0.971194	1.159353	-1.546467	3.067338	4.991108	-6.830533	-2.031466	-0.861433	-0.026200	-4.138244	-0.058118	-5.109217	1.545675	1.328419	-0.450822	-1.744288	-4.484876	-5.168605	-0.566874	-4.616200	-0.790620	-4.615666	4.916477	3.102036	-1.848019	2.963975	2.415984	-2.435223	-2.012797	0.930524	-0.800568
2.126923	-1.097373	-3.548538	0.060857	7.441060	-0.034316	-0.832564	0.667689	1.573617	1.354618	-3.009649	-2.262537	0.778335	-0.172924	0.122838	4.132112	-0.819703	-1.263906	0.469621	-2.265682	1.116552	0.109486	0.970255	-0.573859	0.988481	1.221284	0.771088	6.423471	4.244080	-0.951726	0.338169	0.422606	1.148787	1.176204	-0.659924	0.496293	1.412480	-0.036251	-4.980397	4.260713	0.242621	0.181485	0.062084	0.406853	3.544659	-1.707284	0.665684	-4.426099	1.664777	-7.188478	-0.693915	-1.440040	1.744491	-1.176873	-1.113330	2.030747	1.306711	2.537562	0.547879	2.265817	-1.325569	0.948646	-2.523693	-1.391747	-1.666220	1.879201	1.992358	-0.764842	-5.013713	-1.415018	2.824815	-1.723787	-4.685808	0.352197	-1.650320	-3.636789	-0.683171	0.351138	-1.613427	2.074182	-2.036237	0.598169	3.949576	0.680564	2.275380	-5.077942	0.444323	-0.733205	-2.787472	0.050105	-1.343342	4.920255	2.384752	0.346809	0.707395	0.694028	-0.523802	-3.208137	1.495701	1.070269
3.141556	-5.649277	-3.256161	-0.327335	-8.262342	-0.356520	-1.887805	5.879093	-0.772908	3.904397	-1.100715	1.065725	-6.327473	2.911564	-2.033612	-3.254795	-9.118235	0.135219	-1.873399	-1.885941	0.054763	-1.134268	1.538650	2.222283	0.385432	1.905932	2.264653	-2.383842	-4.577336	-3.099080	0.334890	2.150190	-2.069523	-0.753061	-1.161082	3.219597	5.368485	-0.102136	1.329244	-1.522525	-3.822556	0.163116	-4.194861	2.625742	1.434986	-0.519791	3.432689	0.158656	-0.478049	-1.083343	0.301430	-1.576308	0.904285	0.209474	0.687289	-1.375118	0.076846	-1.500305	-2.319125	0.437583	-2.405022	-3.031207	8.004235	2.816657	0.321665	-2.587091	1.062615	-3.191109	-0.264935	-2.802651	-1.361682	0.389771	-0.957162	-6.466478	-1.609709	-3.424508	1.301194	1.962254	0.075500	-0.640762	-1.061641	-1.569796	-7.337188	-2.061331	2.172073	-2.466294	0.611716	1.310638	-2.390839	-3.477088	-0.031058	-4.807735	-0.973193	-5.501969	1.951565	1.091605	3.055678	2.223468	-1.729559	-1.554356
-1.730179	-0.904373	2.047387	-2.150382	2.472313	4.021252	0.834644	-2.430920	-0.937437	-1.421403	-0.587296	-3.865650	7.645462	-6.021429	0.286883	-1.297320	10.000071	1.222171	-2.061640	2.034968	0.866348	3.333923	0.967566	4.305615	-0.817764	-1.885793	0.438987	3.211990	3.630473	-1.437298	-1.164899	-2.900635	-2.315956	2.092296	4.642862	0.219381	8.136421	0.809399	0.327183	0.039975	6.896208	-4.477329	-7.247813	-4.446554	0.632971	1.258368	-1.265300	-4.330334	1.974260	12.481566	-3.572799	-1.429097	1.573836	-1.372090	-1.666363	1.806008	-0.045925	1.845139	1.072745	0.700799	-0.600570	-2.667811	2.023274	-1.712254	-1.678878	1.807952	-0.554997	0.812257	-8.962493	-4.440574	0.559475	-2.066734	-2.205193	2.868212	-1.382074	2.656043	0.174469	0.416413	-0.718520	1.899370	0.123128	2.645891	-3.036455	8.000583	0.726899	-1.012848	5.905582	-9.290110	-2.160563	-0.847047	-0.945211	-0.285830	0.065325	-0.882863	-1.415406	0.557401	-3.413914	-1.999473	1.705596	5.163274
-3.643707	0.131729	3.184582	2.967109	4.660075	-0.769105	0.235486	-2.176997	-2.474631	-1.708802	1.034606	-1.344855	3.429802	-0.521640	1.303348	-3.627610	6.227870	1.433503	0.356259	2.613566	0.437013	1.671898	1.489199	3.677186	-4.183160	-0.792639	0.365577	-2.232754	-2.530991	-2.023400	-2.323890	-1.182164	0.808341	3.197800	4.501282	-0.193986	-1.646978	2.033950	2.119371	0.099753	2.025515	-1.868972	0.864415	-0.385579	2.717905	-2.418227	-2.298701	3.312209	-0.162120	3.148571	0.662853	0.237436	-2.728473	-1.450973	-0.076710	1.164165	-1.813052	-0.663408	1.491847	-1.621367	3.105113	1.310298	-7.555921	0.996213	0.174945	2.426547	-3.326467	-1.605252	-6.523657	2.825336	-1.237940	0.165161	2.202569	6.059709	-1.772517	-0.624877	3.172141	-1.832936	0.021998	0.208937	1.967551	0.116040	-1.799693	3.933437	1.151660	-5.516089	5.755593	9.797454	0.728835	-3.335691	-0.032373	-0.942981	-1.528972	-1.456885	0.071667	-2.014088	-1.997469	-0.152285	-0.191839	1.575749
1.633288	1.851166	-2.222696	0.020145	6.320929	2.548783	-0.943020	2.859467	-1.391458	1.414947	-1.798107	-3.279335	-2.189938	1.171971	0.246329	2.084955	-3.746969	0.540977	2.499778	-0.916092	0.025020	-0.751481	-0.760742	-3.846120	-2.276602	1.716363	2.163418	3.800644	0.208271	0.717553	-0.145102	1.076430	1.553331	0.610571	0.194502	1.410807	1.751120	3.723254	-2.006365	1.296692	-4.919519	-0.563039	3.599991	-1.423305	6.269683	3.218575	-1.899101	1.968616	0.159729	-2.565003	0.865163	-3.162860	-0.042050	0.227644	-0.925042	1.328715	0.222902	2.391645	-1.416641	1.764924	1.232951	-0.232252	-8.254006	6.786511	3.768658	-2.929525	-2.549458	-1.148028	1.789987	-0.746809	0.350353	0.989835	-1.398366	1.817307	0.630184	-4.312416	-2.353965	-1.913677	-0.584532	-0.466824	0.072533	-5.561757	2.827966	-0.762962	-1.605968	-5.217104	-3.181766	8.218309	-2.669563	2.645546	-1.814836	-3.056362	-1.521635	2.212181	0.483078	-1.007454	1.484288	2.641275	-1.296976	-3.232584
-0.881816	0.198717	-0.738998	-1.553216	-5.378372	2.835729	-0.451345	-0.113202	-0.916021	0.169568	-1.013529	3.278795	2.927590	-2.121219	1.673246	0.428807	2.804859	0.539316	-0.360792	1.171205	-1.122700	0.295054	2.475713	-0.536506	-1.915896	1.655104	-1.663149	1.273642	0.226626	-3.827840	0.379238	0.777027	-2.823154	-0.959171	1.512228	-0.825463	3.539570	0.333282	-0.583470	-2.657171	-1.398428	-3.205782	-5.022012	-2.468876	-0.985272	-1.781541	-2.185559	-1.454358	0.990751	2.506433	-0.844487	-3.831582	2.223045	-1.569548	0.621715	-0.522904	-1.540381	-1.192137	-0.668420	0.029470	3.036523	-3.722741	0.466087	2.274687	-1.771475	0.072971	0.571594	0.974907	-3.464423	-3.115808	-1.438313	0.609315	-0.993040	2.336945	-0.194919	-0.933957	-0.470600	-1.054453	-1.200515	0.189863	1.319560	1.491813	-0.113589	0.597613	1.767767	0.824719	0.826730	3.134946	1.314192	-3.247124	-2.714545	-1.588356	-0.869513	-2.782517	0.208773	0.908717	-3.850135	2.645305	-0.023494	0.649616
3.634908	1.877343	0.988707	-1.301801	-0.093311	-2.711056	-0.829977	5.467874	0.924668	3.337621	-1.117383	-1.025649	-2.989424	-0.209409	-1.063338	-0.715785	-6.535989	0.883397	-1.423100	-3.160262	-1.094851	1.365079	2.696953	-6.535066	-1.486933	2.953007	-0.105289	-3.350900	-0.087504	3.307808	2.756454	3.008961	-0.172749	0.840374	-0.329904	-1.635556	0.490547	0.008880	1.485436	-0.515302	0.521826	1.997080	-0.210137	1.752094	4.237686	2.569799	0.239948	3.952871	-0.860702	2.049814	1.330098	-1.941086	0.912774	0.754104	-1.465109	-0.157921	-1.264172	2.371104	-1.390830	-3.174663	-0.523545	2.630298	-7.377559	3.209955	0.628233	1.913252	-1.648011	-1.683732	3.656122	1.584895	-0.846221	-0.678469	0.669938	-2.011296	3.118654	-2.082744	-1.084389	-2.716478	1.799042	-2.070546	0.586351	-4.997063	-5.872050	-4.169806	0.429241	-2.040856	0.286323	0.752297	2.465465	-1.371107	-0.021102	-2.173244	-1.252881	0.332709	1.734032	2.016399	0.325412	1.271654	0.460045	0.024411
1.435479	-2.371234	1.095062	-0.170566	-2.220052	1.757524	-0.861530	3.477068	3.279125	0.978922	-0.201823	-3.329178	-4.335551	3.388452	-1.192361	-0.661890	-0.910903	0.518991	1.551088	2.227453	-1.374035	-1.034668	0.902887	-0.859124	0.031767	1.165038	1.978617	-2.158715	-5.968693	-3.335316	1.852851	1.967142	-1.348581	-2.162796	-0.118857	1.695470	5.955436	-1.943086	1.595773	2.102764	-5.440106	1.581494	-1.842330	-0.401713	-0.859863	2.826558	1.203882	-1.042845	0.906063	-1.202975	-1.025764	-2.134527	1.322500	1.958639	-1.919534	-0.247628	-1.927617	5.033325	-0.723695	-2.244026	-2.927913	-1.161782	7.800239	2.258175	0.984432	-1.443402	0.348959	1.351824	1.739184	-1.766738	2.409096	-0.164516	0.848650	-0.480187	-0.515353	-3.105500	-1.664163	0.231304	0.892408	1.896459	0.398122	-5.269452	-3.905409	-3.401967	1.368629	0.811443	-1.302042	-5.834115	-0.567140	-0.272922	-2.160218	-1.381819	-0.793797	-2.068417	0.882344	-0.368491	4.556540	-0.316209	-0.730870	0.085628
-0.090205	0.362581	-0.394756	-1.356623	-8.870422	9.029091	-0.381466	-0.316560	-1.210241	-1.017944	-1.973636	0.149227	3.791583	-0.789859	2.181205	-2.212159	5.314354	0.659678	0.650071	-3.164797	-2.570562	0.788775	1.232908	-0.752267	-3.214047	-3.733935	-0.027731	2.067852	6.834185	0.350814	-2.946218	-4.880483	-5.376780	0.066912	0.238924	-2.404737	-2.261255	1.764877	3.061579	-1.385709	6.133450	-2.397744	-0.183827	-3.216974	2.489164	0.338134	-9.176022	-0.940049	-0.335254	5.456776	-0.000896	-1.586124	1.141558	0.313474	3.641644	0.004510	-2.118791	-3.772397	0.481054	3.676736	1.554747	-2.069833	-0.284024	2.264859	-1.084937	-3.077299	-1.820243	1.544044	-6.580152	-1.841249	-2.596205	-1.217634	1.597704	-0.825438	0.530233	-1.664627	0.394834	0.688041	-1.979388	-0.481470	1.657937	0.674948	2.358993	1.073224	2.585126	1.986817	2.292217	2.195367	1.740733	-0.392268	-2.622747	2.006174	0.564890	1.668857	3.388485	0.919364	-4.151648	0.902140	-0.659818	0.629128
3.000367	-1.229945	-0.241155	-2.775770	-1.784601	0.293181	0.936226	6.280439	0.172094	3.627846	3.189216	1.648908	0.300855	1.657726	-0.074857	-0.157739	0.694220	-0.745901	-1.675356	-6.399933	0.285953	-1.269275	-2.643901	-1.355088	-5.766845	-1.125738	0.305433	2.993782	3.069821	-2.032832	0.954075	-0.623697	-0.946762	-5.996432	-0.431692	-0.260475	-0.567171	1.645029	-1.437864	-0.086518	1.937316	-0.798440	-2.504891	-0.090161	6.093534	2.860443	0.034050	-3.003765	-0.993279	-3.264904	-0.094968	-0.052700	3.096775	-0.723390	2.480160	-0.363194	-0.050268	-1.840803	-1.978946	4.356338	3.504990	-2.765851	-2.526893	-3.113768	-0.757838	1.975062	-0.851435	3.608521	-0.926218	-4.567993	-1.842042	-1.283144	2.122097	3.664697	-3.988317	3.577035	-0.900815	3.333102	-3.652141	-4.581849	-3.308658	0.422761	0.958288	-0.457185	-1.044800	-3.398098	-3.864975	-2.180575	1.489130	-0.480033	-1.128800	2.270511	-0.194657	-2.770953	0.528618	-0.394977	-0.245480	1.262483	0.708123	0.393073
1.343774	-1.606059	-0.541374	0.976367	4.974692	1.771542	1.042892	0.757223	1.885412	1.028901	0.727436	-0.392323	3.973720	-2.165906	1.360529	2.867574	0.040318	0.591180	0.509032	-2.976799	2.101079	0.537373	-1.747329	-3.092367	-3.281855	0.670011	1.135041	6.907314	6.245921	3.832125	-0.803540	0.036999	4.261376	-1.531185	0.381922	1.278974	-1.752621	0.167443	-2.953397	1.132459	1.451478	-2.340468	1.149253	0.847439	2.002321	0.672726	-4.510642	-4.072188	0.491140	-2.521301	0.146460	0.072470	-0.882018	0.785850	-1.317050	-0.630248	3.059586	0.071293	0.202688	6.138192	0.122814	-1.168601	-3.958770	-0.655874	-3.521208	2.258379	-3.126500	-2.057698	0.936539	1.803927	1.493537	-2.453415	0.403832	2.677769	-4.475614	4.291512	-0.183751	-1.752070	-4.751979	0.741634	-4.817913	5.384191	3.254596	3.095772	-0.898860	-5.806839	-5.153288	-3.303485	-1.172046	-0.429950	-1.830968	1.153861	1.115225	5.570071	1.049200	-1.220554	-6.295662	0.918977	-0.029844	-0.168882
-4.028916	5.303390	-1.959787	0.123085	5.905282	-0.927304	1.077773	-3.723648	-2.017286	-1.561584	-0.169636	-0.689400	-0.110105	-0.854987	3.167879	0.809306	4.691929	-0.394391	1.370768	2.261142	0.597028	0.316045	-0.468031	0.016843	-0.795949	0.359317	2.147843	-0.859007	-0.759321	3.857101	-4.788091	-2.476727	5.411316	1.582357	-2.024766	0.134027	2.546068	-2.058540	-0.558029	0.595396	-0.393804	0.911434	2.552212	4.007251	0.242591	-0.830952	0.738586	3.660671	-1.590843	-0.719641	0.828070	0.208554	1.481063	1.906733	-1.032370	1.007490	1.587383	-2.731486	2.806948	-3.504680	1.467960	0.987563	-5.702552	1.876059	3.614519	-1.127060	-4.231985	2.794480	4.358829	-0.586181	-1.712388	-0.378950	-3.314353	1.032768	-4.141294	1.735544	0.636634	-2.192960	0.419363	1.753643	1.318200	3.149200	4.738617	3.708847	-0.517350	0.652211	2.096764	6.068669	-1.214532	1.973863	1.434266	-3.411745	0.940747	3.241268	-3.636140	1.214925	-1.473830	0.714823	-2.938218	-0.334278
