X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
0.287358	-5.223003	-0.747015	-2.072431	4.269517	7.441446	-1.803207	-0.730198	2.658977	-0.300632	1.103664	0.542960	10.052790	0.937537	-0.792545	-1.053907	-1.262537	-1.355502	2.676253	0.375842	-0.278430	4.873739	-0.295906	3.081415	0.412170	-0.368323	-2.773774	0.860490	3.408584	1.016454	-0.645055	-1.933609	0.452830	1.938755	-2.856809	-1.337478	-0.881113	-1.248784	-0.785378	0.208467	1.414365	1.236469	-0.416683	-1.262265	1.661953	0.312863	1.008519	-0.883174	-2.564615	0.117986	3.735999	2.279963	-3.864899	-0.763757	2.415818	1.036170	-0.854085	1.831146	0.700932	-2.007908	-2.772867	7.033467	-0.454938	-1.669739	-1.214063	-5.895888	-1.480121	2.429598	1.879701	3.753188	1.913641	-1.334665	-0.988015	1.793721	-2.431694	3.570080	-0.241983	3.170111	-0.857418	-3.414056	-2.195935	-0.636475	1.567841	-1.434408	-1.461697	-1.822801	2.567339	1.236312	3.177778	1.969004	3.164370	3.283946	3.385609	-2.245231	5.350404	-2.063139	0.198525	-3.455331	1.352773	-0.001530
1.906513	-2.275836	0.564556	-2.058228	0.467040	3.266405	-2.899147	3.183540	-0.458146	1.002920	-1.025900	3.442633	10.380751	1.442472	5.058856	-0.611122	-0.397267	-1.893989	2.589892	2.821602	-0.346244	-1.087705	-6.169550	-0.199183	-0.768941	1.868755	-2.691952	3.142849	2.863031	-0.046632	0.482326	-3.615799	-0.461057	3.646484	-0.485526	-0.797954	-1.393768	2.632809	-2.554391	-2.108219	-1.235975	-1.071084	1.732431	0.291174	2.525662	0.781158	2.905124	0.569958	-2.486355	1.264699	5.302560	2.877598	-0.215172	-2.982228	-3.070944	-0.183992	-1.824489	-1.553601	-2.442621	-1.779748	-2.925531	0.074553	0.623555	-2.384849	-1.229593	-1.184126	-1.385764	0.171716	-2.132080	-1.660400	0.654829	2.269488	-2.111462	1.360579	1.532607	-0.158366	-0.839925	2.630189	-0.129713	-6.272185	1.119758	1.118104	0.834027	0.076264	3.698020	2.345539	-2.927524	1.825424	-3.072375	4.256026	3.519293	-1.478015	3.327078	-2.828355	3.431984	-0.191293	1.233883	-1.594997	-1.059622	1.290687
-0.121556	-4.614319	-1.421891	-1.425863	-1.793708	4.598420	-0.634256	0.456191	-1.749427	0.582801	-0.661586	1.116427	2.614737	-1.162728	-5.485775	2.337444	0.648180	-1.833603	-1.939802	-4.150498	0.030014	0.648066	-5.339792	0.779451	1.556904	3.936082	-0.691608	0.102030	-1.164785	3.316863	-0.471188	-0.936776	0.527199	3.529409	-0.783914	-4.988693	1.039801	-2.617236	-2.303975	0.006954	-0.437375	1.246571	-0.415559	-0.028985	-0.261255	-1.088832	0.301820	-3.263649	-2.257358	1.551458	-3.669008	-0.867002	1.645574	-3.145535	0.464631	1.563770	1.084801	-1.527564	-0.870998	-0.008444	1.533827	-2.908248	-2.493281	0.446001	-1.366410	0.178822	2.034959	-0.885817	2.560212	0.930660	1.472877	-0.533643	1.728979	0.283390	-4.444113	-1.292870	-2.140472	-1.058712	0.768074	-2.335084	3.329107	0.157200	-2.053182	-0.550571	1.128266	0.924154	1.739558	0.088635	-0.672467	1.889732	5.349520	-0.308681	3.309510	-2.077452	1.523593	-3.203507	-1.248923	0.015182	0.176067	0.264099
-1.458562	6.454406	-1.548580	-1.478420	-1.560040	-6.676799	3.107756	-4.332228	-2.777111	0.864093	-1.859687	0.466168	-12.818016	-0.504813	6.542940	2.976022	3.692905	4.422937	-0.637732	-5.845493	2.229104	-6.183009	0.573155	-2.670477	0.572386	0.023858	-0.213513	-0.048963	1.606845	-3.751963	0.253877	2.546069	0.509385	-5.811911	-4.692332	-0.376209	-0.877310	-0.928297	4.519644	-2.009225	-1.436388	-1.653454	-0.336528	0.154588	-0.220880	1.531658	-0.247997	0.552049	2.857761	-1.647495	-1.276505	-0.021865	2.886242	-2.221515	-0.796702	3.716135	-1.900345	0.989512	-0.043576	-2.315340	-1.709749	6.960295	8.253288	-3.591946	-0.192119	2.183202	1.140941	0.971617	-0.029792	-1.906995	-1.054573	0.615115	-0.836517	-1.018930	-0.010705	-2.998838	4.111600	1.561057	1.787626	5.038769	-2.292321	-0.686185	-0.389699	2.789489	0.450866	-0.487141	-0.712341	0.423616	-5.245460	-0.224342	3.243866	-2.944278	1.382372	3.717161	-1.523938	4.008212	-1.686409	-1.041490	2.665529	-0.624701
1.542255	3.379368	2.526684	3.566060	3.199430	-1.016148	-1.739081	0.124318	0.603394	0.365960	2.040931	0.857763	-1.584358	3.428917	1.737355	3.440547	1.954012	3.214703	0.236055	0.864536	1.343048	-0.781475	1.903847	0.348610	4.212132	-1.751403	-0.995010	-1.882188	2.291685	3.762464	-3.276104	5.221202	2.945254	-2.205144	-2.346646	-0.114975	4.349718	-0.406353	-2.838405	-0.737535	3.479952	0.625610	-1.800839	-1.556649	-2.214665	-4.794425	-3.612965	-0.591752	-5.484367	-2.187425	-4.999534	-0.811571	2.429532	-1.503777	-2.512203	-2.277690	-1.400718	1.617299	-0.500220	0.851765	2.622827	2.916820	-0.235510	2.390687	3.486548	1.169559	1.524396	1.007401	1.570059	5.136691	-0.295435	-1.552255	0.219693	-0.277145	0.105551	-0.896117	-0.185265	-4.773311	1.813665	4.398469	1.637927	-0.319695	-2.597283	-0.648637	-2.628520	1.451738	2.105448	1.081732	7.843834	0.335970	-4.771993	6.182764	1.652805	1.847766	-2.980957	1.593020	1.261658	-0.322949	2.316679	1.016228
-3.441782	6.262226	-1.501586	-3.457610	0.064210	-2.963979	1.109298	-9.077010	0.338886	-1.940477	2.251853	0.051319	-1.924850	-2.146659	-3.567026	-1.537742	1.519645	1.046318	-0.414214	-5.463789	1.801019	3.170993	-3.745130	0.224067	-1.497905	0.635635	0.865744	-0.293100	-1.072616	5.378924	0.635746	-1.543906	-1.819900	-4.454072	0.409756	-1.531521	-3.881419	-1.628618	0.437337	0.127576	1.362944	0.013670	0.915244	-1.394467	1.388781	-6.862717	1.280737	-0.671928	5.480532	1.427925	4.270231	-2.955176	0.719191	-0.068453	0.121363	1.496133	2.996442	3.337181	0.209460	0.663896	0.291041	0.733799	-2.697646	4.749774	-1.698777	-1.919380	2.031951	0.267464	0.675480	-1.887014	1.165847	-1.391137	0.398648	0.709021	-0.065088	1.266833	1.748228	1.317733	-0.464654	2.193838	-0.383958	-0.601487	-0.600134	0.067458	0.163610	-4.040297	3.054835	-1.370112	2.248277	-0.801469	2.829028	-2.822198	-2.299249	-3.648117	-2.029403	4.247794	0.747158	-1.167912	0.291208	-0.704337
-5.603469	1.995876	-1.456115	-2.470555	-1.634055	-1.645025	3.425192	-2.409643	0.120639	-0.054323	-0.832153	-1.485481	1.398558	-2.696766	4.271827	-2.617728	-0.706345	0.097389	-5.303076	3.296681	2.975114	-1.483951	4.612234	-0.046544	-1.719811	1.518320	-1.552618	-0.724154	-0.048109	1.785787	3.426562	-9.516491	-1.650999	1.437360	-0.978086	2.979517	1.767887	1.939249	-0.458309	-0.527157	0.785546	-0.748327	-0.720231	0.187445	-2.717527	3.290000	2.391029	-2.850865	-4.231199	-2.083045	8.850178	1.543160	-4.024006	4.202815	0.166811	-1.820356	-1.933962	-0.994106	1.644519	-1.619093	-2.360179	2.470343	2.866545	-3.463757	-1.221382	-1.909806	1.217687	1.749332	0.353859	-0.275454	-0.627240	0.151251	-0.199768	-0.428809	2.247042	0.188678	0.020505	3.309268	1.000358	-1.330597	-0.541619	0.829845	3.931663	-0.456521	-1.284673	2.104661	-0.363070	-1.659472	-9.470210	0.269586	4.417019	-0.287017	-4.262304	-1.045887	-2.404540	-3.539655	1.765919	-1.497356	0.767388	0.231041
-2.154316	-1.740152	0.437513	-0.378748	0.364336	1.797652	2.357366	-5.249560	1.869491	-0.079260	2.104614	-3.824341	0.528958	-3.578065	2.124289	-3.679439	-2.345335	2.101629	-1.638209	-4.007763	3.204030	1.589240	6.442016	1.838506	-1.081987	-1.873765	0.149591	-2.866469	2.345691	-7.398173	-0.506156	-2.626508	-1.474595	-3.772279	-3.807806	0.987808	2.098870	1.334882	-2.665379	1.235780	1.515478	-0.586220	-0.910796	0.859573	-2.824492	3.996799	-0.289981	2.430959	-0.059608	-4.910574	2.190077	0.361417	-6.973863	0.737027	-0.468990	1.331753	1.020542	-0.233391	0.876477	-2.363625	0.710984	0.809968	1.740419	-0.230338	-2.764906	-2.130536	-0.175106	-0.218656	0.919513	0.432474	-0.667460	0.134581	0.663478	-2.940839	3.040241	2.972453	1.463776	-1.936295	-0.904014	-2.273829	1.970803	-2.331777	2.740829	-1.451000	-1.184308	0.362526	0.487313	-1.083419	1.491337	-0.953900	-1.774363	0.389284	-0.050722	-1.833693	-2.188867	1.974582	-0.381844	-4.378487	1.366501	0.032966
-0.839423	1.784871	0.053854	-0.437621	0.838969	0.896937	1.504745	-2.876796	-1.234427	-1.638248	-0.387674	1.164197	1.320380	0.498752	-6.046071	-1.081645	0.278689	1.084034	-1.337702	-6.962924	3.106822	-0.175278	3.123510	2.448291	-1.410710	0.436614	1.946940	-0.646557	-0.436279	-2.325557	1.163344	1.086284	-2.540756	-3.836927	-3.184297	-2.266134	0.647811	0.117190	-3.364859	1.257868	0.126680	-2.335134	1.928148	-0.374002	1.635523	-3.174962	-0.463726	1.016353	4.852642	-0.986150	-4.464216	1.710984	1.311004	-0.740259	4.585215	1.399175	1.800858	-2.414641	0.460015	1.678849	1.459448	-2.058569	-1.678352	1.410434	0.920995	0.108144	1.107141	-2.358781	-2.042798	-0.352782	-0.586802	-1.994649	-3.086478	-1.328779	-4.120214	-0.772085	-0.952927	1.417186	-0.469451	-0.823206	0.730866	-0.616948	-0.719693	1.907203	-2.257157	-1.517547	-0.127744	-2.436154	0.355627	-3.722690	-2.822288	0.616639	-0.068586	-2.716773	0.669756	1.573107	1.036081	0.726069	-3.025892	0.522047
0.563907	5.856584	0.066822	1.533679	3.602976	1.976393	0.090805	5.697157	-0.306361	-1.172236	2.209435	-2.500218	0.978898	0.246603	-4.095028	-2.020467	1.526408	-6.017051	-2.147452	-3.058150	2.421519	2.632598	-6.243469	2.228508	0.328317	-0.086612	-0.050021	-2.864911	-1.592575	0.866071	2.424009	3.481405	-2.448945	4.071947	-1.777364	-2.248237	1.195447	-3.606237	-4.969682	-2.465705	1.674835	-2.455894	-1.335351	1.056358	-1.349135	-1.417639	0.869856	-0.845869	-0.588361	-1.523409	-3.076817	-0.561434	7.069123	-1.557344	1.017015	-0.101021	-0.031673	1.868986	-0.642767	-0.109759	1.156517	-3.336416	-1.021189	1.520708	0.369923	-2.653195	-0.847759	-2.577892	1.523820	-2.231943	1.740374	-0.506736	-1.494562	1.481493	-4.332516	0.063380	-0.193646	1.181016	0.387352	0.221212	1.608352	-1.799218	-2.927635	-2.195121	0.951182	2.772950	-3.121018	-0.744280	8.500179	-2.952655	-2.699743	2.710694	2.467941	-3.633895	-4.184880	0.035379	-1.757393	2.085360	-2.858870	-1.748372
6.932557	-0.078771	-0.366830	-0.391762	3.360782	2.411877	-3.453555	5.071870	1.160638	-0.766792	-1.285579	-0.850475	5.586733	5.034547	2.805943	-3.879476	1.198473	-4.603628	5.658806	-5.688955	-1.457833	0.763252	1.484925	1.308987	-0.344648	-0.199368	1.923471	0.406742	2.313988	-8.840614	1.546207	5.325713	-1.047825	1.737586	-1.353913	1.847488	-2.423907	-0.579074	-2.408319	-1.344454	-3.635041	-0.191642	0.567429	0.189194	0.116453	3.871308	-0.512072	1.890789	0.829359	0.722146	-1.615647	-0.723211	-3.192998	-4.515259	1.358360	2.493884	-0.551367	-1.756308	0.539400	-1.563101	1.984432	6.244112	2.386202	-0.812468	-0.565254	-0.717026	0.175812	1.694897	-2.217566	1.755035	-0.276586	-2.824446	1.869028	0.531540	1.998825	1.480835	0.581794	7.312997	-0.716941	-1.902589	-0.932815	-0.400343	-1.337878	-1.488577	-1.728949	-0.618619	-1.843268	1.222272	12.427388	0.004665	-0.490931	2.493721	2.732670	-0.214866	-2.667101	2.214854	0.413750	-1.119009	0.750789	0.383810
1.195353	-5.873976	-2.319270	0.088376	-5.857996	2.648250	-1.797797	1.482685	1.207924	0.533360	-1.007186	-1.365211	5.021387	0.114583	0.168477	-4.724247	-2.050906	-3.932764	0.807712	-0.813826	0.893002	0.682111	2.510934	-1.304772	-2.699479	2.346302	1.312001	-2.330179	-2.061846	-5.158105	5.022711	-1.229388	-0.599053	-1.738375	-2.908569	2.125840	-1.829064	4.034932	0.502847	0.711457	0.215371	0.273904	-0.132482	1.257317	0.867704	3.406887	0.075867	-0.007957	3.208565	-4.489542	0.216125	-2.351640	-3.595174	-0.857419	-1.112738	1.644701	0.626754	-0.938844	0.575651	-1.845302	-5.106409	-1.134575	4.925210	-2.156546	-0.912973	-2.108104	-0.595910	0.790098	1.313275	-1.688752	-0.198175	0.202269	1.482465	1.338357	2.845231	1.035744	0.919747	4.632563	1.987399	-2.231494	2.288550	2.288690	1.727990	-0.651096	-0.573785	-1.394743	-0.602871	-0.865704	-2.282776	-0.088893	0.770437	-3.991469	3.399792	-0.643334	3.930908	0.411604	-4.512695	0.582676	2.201024	0.007645
0.549048	-1.249225	-1.363152	-1.146309	0.726583	-1.187865	0.264488	1.271748	0.663214	-0.526987	-0.852486	2.509216	3.317099	0.574162	2.812024	-3.257818	-1.275705	-5.272398	-3.140801	5.032086	2.049930	-3.250089	-2.546255	0.970756	-2.586487	1.067297	-0.821341	-0.750907	1.057962	0.116621	5.128478	-5.435463	-0.559624	2.866527	-3.249061	-0.101593	-0.622392	2.295690	-5.317178	0.422454	-0.826278	-0.484740	0.056355	-1.349636	0.660594	0.905248	0.214731	-2.850878	0.723154	-4.350021	3.687030	2.756562	0.962628	-0.039009	0.288512	-2.333696	2.746599	2.158716	0.444006	-1.777436	-2.849691	3.433055	2.844412	-3.123384	0.413721	-1.245491	0.075589	-0.843963	4.239538	-0.379257	-1.589273	1.645819	-1.490235	0.218279	0.256453	-0.289108	-0.176754	2.276374	1.846850	1.014887	1.181197	1.895407	-1.674839	2.693739	2.100433	1.714367	-1.597454	0.938656	-5.889464	-1.296741	2.125490	1.397877	0.664225	0.138644	2.642447	-5.003468	1.031812	-0.060858	-0.316453	2.136896
-3.661505	5.872428	3.443786	1.441362	-2.545089	5.130072	2.725826	-3.110691	-1.847539	-0.696595	1.228555	6.887932	9.774099	-1.122407	-1.318647	2.110442	-1.031741	2.187953	-0.266935	0.655699	-1.418441	1.230439	6.781782	1.840895	-1.038617	-4.447452	-0.745988	2.140585	-2.203696	3.196185	-0.024218	-5.284704	-1.252796	-5.094737	1.574603	1.643395	-2.902551	0.228449	0.058838	-0.645879	-0.225797	2.002072	1.314233	1.329983	1.278178	-4.911086	-1.026857	3.619555	2.573538	4.040224	4.722377	-0.393758	1.095049	0.970827	-0.676569	1.319944	-2.237602	1.250658	0.819949	0.650897	-2.103625	1.120506	2.045600	1.938999	-0.261877	-0.149376	-1.983679	2.549811	-2.904129	-2.541576	-0.946630	0.139282	-1.144772	-1.806674	1.009289	-1.187659	-0.289921	-1.746647	-1.769511	-4.288271	5.833297	1.171466	-1.006042	-0.921892	-0.677710	-0.067087	-0.872356	0.788740	-3.946051	2.791005	-5.943891	-0.198818	-2.318520	-6.713416	-1.422591	1.958706	-1.148872	0.906514	3.683438	1.769850
-1.940208	0.866291	1.096742	2.809884	-0.356288	-0.520957	0.494573	-2.207932	0.622267	0.807720	1.256310	2.600952	0.506457	-0.195690	3.260068	5.402179	0.388386	1.246967	-0.758519	-0.364214	0.199074	-2.312643	4.060846	0.096763	-0.712018	0.923905	-1.148568	-1.541762	-1.771449	-1.264484	-0.438624	-3.022015	0.947894	-2.230659	2.193004	-1.539572	-2.658443	2.202168	0.860194	1.142822	-1.473223	2.554615	-2.152788	-0.068369	-0.010084	-1.641216	0.096282	3.217890	-0.114038	3.535755	-3.526086	-0.570153	-1.288002	0.919630	-0.848610	2.105507	-3.181848	-0.197973	0.699320	1.200682	0.939851	3.144027	2.734760	-0.476122	-1.026357	3.384968	-0.007826	-1.232248	-4.796600	-0.858720	-1.184773	1.290484	-0.462437	-0.617369	0.101702	-1.233241	0.387523	-1.302736	-2.577326	-1.818911	1.367849	2.178883	2.346767	-1.168463	0.548918	-4.836004	-0.543742	-0.023214	-1.717091	-1.142291	-2.676455	0.863390	-1.868841	2.122657	-3.193739	2.927968	1.684609	2.191336	0.521315	0.388282
4.555305	-1.551516	-0.930869	2.072017	4.351497	-6.183699	-0.332348	5.126438	0.349239	-1.380198	0.751100	1.540190	-7.948922	0.449873	-0.886168	-1.111860	-0.356075	-8.699287	-0.456110	-0.220092	2.879945	-1.004308	-14.578237	-0.861474	0.677030	-2.354340	-1.558722	-2.816376	2.667767	2.719124	-2.171149	5.283288	-1.397568	2.482577	-8.564588	-4.195559	2.634072	-3.263773	-1.246623	-0.555438	1.207960	2.209943	0.433742	0.866500	0.853047	-0.798886	-0.109314	-1.278591	-4.326508	-4.895659	-7.129965	1.494829	4.237388	-2.501608	-0.039605	0.568890	5.328324	-1.189171	-0.488163	-0.253962	1.517083	-3.169332	-0.376252	-0.852660	-1.116280	0.018404	-0.215070	0.544429	1.192133	1.832985	-0.619310	-0.332134	-0.500049	-1.081149	-3.470646	0.585983	-1.149996	-0.971223	-0.485533	6.299025	-8.222602	1.017283	-2.337034	1.098185	0.629063	0.351036	1.915705	1.521501	6.573171	-5.049264	-0.247734	2.856262	3.080918	1.842704	-3.471416	-1.266662	2.293554	-0.664373	0.377984	2.156927
-2.137239	-0.046853	0.542675	1.123271	2.867763	-0.777524	-0.578567	2.285785	-1.925592	0.812986	-0.380299	-4.275230	-5.151615	2.002125	5.654630	1.202571	2.005221	-3.375244	-2.110995	1.701562	-0.894347	-0.768553	0.623837	-2.473404	-1.455060	-2.533002	-1.138372	0.267151	-0.142987	0.490017	0.998900	5.102651	2.018777	3.899795	1.729790	-0.001564	1.909065	-0.060501	7.276969	-1.525024	4.146210	-0.766720	-0.262527	0.018545	-1.227669	5.701520	1.693315	-2.512883	-4.773807	2.217417	-5.737817	0.227377	1.603023	-1.241761	-2.877763	-3.873838	0.855664	-0.656247	-0.947322	-0.576084	-1.299977	3.496512	2.698105	-0.621923	0.108613	1.099684	-0.037620	0.418840	1.641752	-0.281015	1.402536	0.355648	0.499405	1.749637	-0.961391	-1.464572	0.829189	0.180797	0.864734	-0.987040	-11.952347	1.677940	-1.342570	-2.112428	0.678620	3.622293	-1.059751	-1.373971	4.621716	-3.680952	-0.221556	3.020191	1.438192	-0.608402	-4.544103	1.588101	-1.427753	1.772523	-2.076097	-1.529818
1.148201	-0.986175	-0.455390	-0.650237	-1.714167	-2.903405	0.041022	-4.405538	2.365236	1.120797	-2.611563	-4.566036	-13.253940	1.214572	2.593070	-2.560443	-1.130184	2.534977	0.054162	3.242958	0.280918	-4.182221	-3.159918	-1.171333	3.221661	1.141433	0.262372	-1.366691	1.537428	-7.177139	-1.898035	0.274691	0.484697	-4.312737	-0.829397	5.587583	2.422245	2.040879	1.273953	-0.037349	-3.139768	-2.219661	-1.740613	-3.005769	-1.354795	7.762067	-2.240291	-0.989248	-1.541083	-4.818228	0.659040	-1.046805	2.490177	-0.239135	-2.664056	-0.061893	0.346827	-5.601542	-0.113748	-0.710060	-3.213833	0.326483	3.637265	-1.576303	0.197887	1.753458	1.738156	-2.296060	1.293057	3.166912	-0.911377	2.247965	0.242856	-1.531826	2.485906	1.141437	-1.042247	-3.922116	1.282323	1.401725	-5.246424	0.513443	0.006271	1.963522	2.468249	1.098650	1.268784	-1.156841	-9.846661	-3.245275	2.053203	-2.317388	-0.207267	2.513055	3.632876	1.806178	-1.197715	0.429181	-2.723704	-0.639054
-0.799991	-10.065989	0.297465	-0.684790	-6.594100	1.403309	-1.152949	-0.075697	1.984548	1.498206	-1.128138	-1.645969	-4.504941	1.234577	1.677194	-3.584289	-0.934196	-0.560674	-1.315272	3.269492	-2.428433	0.682602	4.009477	0.883078	0.682764	0.113223	-0.028232	1.711560	1.384849	-10.101870	0.839644	-5.914638	-1.230928	-0.758879	0.557283	1.428220	0.293428	3.554051	4.260797	-1.320863	0.699559	-2.113626	-1.221625	0.764088	-0.557476	8.001233	-0.463561	-0.764201	-0.154089	1.378669	2.178792	-0.767369	-6.720898	-1.007478	-0.954794	-2.757141	1.611856	-2.245801	-0.683544	-1.088087	-7.497364	-1.180164	1.682353	-0.945113	-0.906628	-2.611387	-0.360922	-0.711070	2.538935	-0.519543	-1.212094	0.731289	-1.647833	-0.587437	2.017354	0.848631	0.911076	-2.086859	2.317806	-2.423858	3.861932	2.842900	2.367863	2.937658	2.583470	1.311904	-1.899636	-0.776104	-7.638817	2.526012	0.651262	0.211639	-0.201758	2.328448	5.255202	-2.539512	-0.649995	0.163320	1.367890	-1.071098
0.228542	-4.864526	-0.791248	3.302668	-1.092205	2.350314	2.163242	1.625691	3.526810	0.916240	-2.750784	-0.129232	5.643489	1.357731	2.171856	-4.940980	-0.830806	-0.447666	0.392298	0.992925	0.266481	3.057965	1.074080	-1.284148	1.858925	2.640010	1.614934	1.355074	2.137856	-1.524088	-1.405078	-9.994280	0.235821	1.606715	-0.700343	1.822782	1.449334	3.200770	0.044146	-0.998254	4.710136	1.838787	0.256068	-1.347372	-0.500438	4.089676	-2.837687	0.134036	-2.951899	-2.323825	9.067851	-2.939459	-8.591739	1.343959	0.040324	-0.275186	2.167254	-3.634885	1.018701	-0.861246	-4.671285	-4.480403	2.491596	-0.982553	1.192486	-3.154521	0.114847	-0.400406	0.895380	0.460892	-1.303043	0.605953	0.431112	1.673662	2.044011	3.834999	-2.734099	-3.300386	1.111577	0.330171	4.358010	0.463230	0.674951	-1.392415	0.949713	2.125842	4.130392	-0.653811	-9.351056	2.116816	-1.065555	-0.485287	-2.434481	-2.637038	6.426227	-2.226202	-0.095231	-2.060879	-1.843582	-0.494765
-2.593593	0.344784	0.556109	0.131970	1.495966	-1.336619	-0.320228	-9.066911	-1.000309	0.084847	2.615009	-2.789181	-5.479355	-3.783006	0.260938	1.244754	-3.791587	8.024876	2.793140	-3.326733	0.401810	-0.280279	11.004988	0.076407	-0.998207	-1.816937	2.200122	-0.447052	1.918285	3.868557	-0.756471	-2.846088	-0.239022	-8.119069	1.107966	3.458628	2.200743	2.471724	3.398536	3.774761	2.317914	-0.440066	-0.947541	1.823496	-2.270134	-3.843553	0.963661	3.211682	4.700761	-0.568857	5.396204	-2.871548	-2.983954	1.827547	1.627825	-1.232556	-1.134792	-0.251639	-1.646835	0.346782	-1.023058	4.044753	-0.420349	2.994729	0.134897	0.927056	1.374904	-0.251081	-2.314786	1.631705	-2.474242	3.179382	1.053593	-2.275877	1.965496	-1.256226	-1.228931	-0.414070	-2.471929	1.550091	2.605883	-0.295385	2.168689	-0.897468	2.318058	0.661389	3.902385	0.981280	-6.184673	0.804732	-5.989732	0.375111	-1.454772	2.689237	1.361214	0.357836	-0.507262	-3.190321	-0.953853	0.393182
2.420631	-3.176390	1.280438	3.979547	0.139226	-2.028798	-2.912328	4.182360	0.388790	-1.508339	0.782977	1.819215	1.860347	3.175030	-3.364769	-0.161880	3.033303	-2.214636	1.393974	-2.577557	-4.139229	2.551096	1.680480	-1.453806	-1.067516	-1.031761	-2.795715	1.561842	0.055326	-2.196665	-0.586448	7.339229	-0.479677	0.299903	0.880657	-2.588581	-1.206834	-4.737300	3.567038	-1.956712	0.991091	-0.034723	-0.490935	-0.947313	-1.877308	-0.800711	1.563523	-0.918959	-2.358011	3.780063	-5.528268	0.794985	2.833462	-1.635251	-0.075111	1.897319	-0.917407	2.337820	-2.424809	1.150094	2.277186	-2.230805	-3.166053	2.366033	2.205964	-1.741698	-0.332161	1.667605	0.726063	-2.151429	-0.703980	-0.489770	-1.043956	0.017986	-2.348710	0.484478	-0.635557	1.136319	-0.902206	1.987704	-0.482990	-1.341715	-3.202075	0.257483	-0.889872	0.554948	-3.875253	0.616478	9.838816	-0.998833	-3.980643	3.541410	-0.116453	1.645666	-3.052111	0.979417	0.532487	0.940538	1.853959	0.970461
2.093116	4.407796	2.285127	-1.562060	1.150710	-1.777197	0.181825	8.078239	-0.491646	-0.194238	-1.002874	1.298786	0.061769	0.782727	4.857746	3.660698	2.262990	-8.391754	-0.652354	2.200005	1.586113	-1.061671	-5.664934	2.264568	1.126016	-4.393762	-1.130057	0.514813	0.360247	4.953067	-0.892743	-8.250275	-0.693665	4.909489	1.588754	1.006930	-1.974277	0.783059	-6.139655	-0.572455	-1.082599	-0.102218	1.774366	0.898866	2.142671	-3.686870	0.164271	0.089574	1.144515	1.438506	8.679455	0.410361	2.930308	5.352770	-1.590864	3.870800	1.267524	-2.013655	1.421909	2.244521	1.080978	-4.365651	4.747743	2.338671	1.251588	2.440159	0.581933	0.238436	0.334307	-1.915980	-0.827657	-1.452755	-1.162989	-0.985675	1.383824	0.983299	-1.505867	-0.397800	1.445066	2.226450	0.453292	-1.116106	1.178791	0.301072	-4.207992	-0.778133	-2.050956	1.681706	-8.064814	-3.287254	-1.862153	0.686773	-5.765560	-1.551516	1.018784	-4.307778	0.964640	0.624876	0.395283	0.228690
0.760886	9.184282	-3.398773	-1.114275	-0.150448	-0.191315	-0.026575	-0.120132	-0.986890	-1.069672	0.626227	-0.522156	2.895281	-2.414460	-2.393884	0.501094	0.114749	1.805047	1.119292	-6.142852	-0.068712	2.365201	-0.487709	-0.772461	1.218915	1.500809	3.046679	0.262665	0.067660	-2.920458	0.488637	-2.723258	1.037351	-2.726126	-0.085723	-1.240231	-0.081942	1.381147	0.606746	0.492492	-1.045132	-1.025232	-0.526323	-1.544320	0.218421	2.638388	-4.454775	0.229809	2.930034	-3.617649	8.885035	-3.820854	5.223789	-1.366137	1.227644	3.040132	1.772669	-0.062093	0.404536	-0.732250	-0.395755	-0.818864	-1.127632	-1.567857	3.620846	-2.279401	1.550632	2.291216	0.933264	0.123261	0.864223	0.766451	0.606472	-1.082340	-0.910440	1.576373	-3.164416	0.478873	2.883319	3.490834	3.404233	-3.859556	-0.670658	-2.073136	-1.252055	-0.579497	0.837893	-0.958035	-5.038536	1.948869	0.541473	-3.545949	-0.702157	-4.212194	4.375375	-0.270432	-1.590142	-3.112481	-1.411851	-0.274502
