X85	X44	X91	X34	X1	X22	X56	X6	X95	X18	X81	X23	X9	X58	X38	X64	X77	X97	X53	X8	X51	X65	X28	X62	X46	X41	X63	X59	X73	X5	X12	X71	X27	X24	X52	X70	X29	X60	X11	X33	X13	X2	X30	X31	X93	X36	X84	X83	X39	X90	X72	X86	X49	X3	X15	X32	X61	X20	X19	X54	X82	X4	X10	X78	X48	X80	X69	X79	X50	X47	X68	X17	X89	X66	X16	X67	X55	X76	X87	X26	X7	X100	X21	X43	X98	X42	X37	X35	X96	X92	X74	X75	X94	X88	X45	X25	X99	X57	X40	X14
-2.013788	1.631756	2.638332	0.471483	-0.894580	0.095756	0.230983	0.430124	4.068191	0.990950	-2.989225	-1.890532	-0.996557	1.529785	-1.022922	2.695851	2.688637	3.730855	5.101464	-3.197618	-3.233024	1.984584	-3.594688	-0.827393	4.925116	-0.075381	-3.691425	1.845091	-4.041418	1.134523	-0.560877	-1.243806	0.191703	-0.778018	1.043049	-0.761256	-3.009125	1.842611	0.164296	0.718208	1.802674	-1.843634	-0.933774	-0.187535	1.214859	-3.218043	-3.049467	-0.502028	-1.038315	-0.769684	-2.561671	-4.384220	7.034444	-1.123415	2.130948	3.628401	1.148055	-4.548347	4.122164	-0.549112	2.028931	-2.385641	-0.479778	-0.494122	0.232927	5.451884	-8.141864	-7.400137	-2.107764	-0.609098	0.249946	-1.444072	3.576963	-0.516829	0.432688	-1.678317	-0.244107	2.646665	-2.869426	-1.234750	1.095455	-9.573492	1.243081	-3.316931	-0.513882	2.525251	0.800550	1.381166	-0.277179	-4.302735	-4.100936	-2.980248	-2.647590	0.229372	1.699035	-0.522074	1.169517	-2.251106	-1.906801	-0.258204
-2.352547	-0.856695	3.618364	-0.243378	-2.090411	1.116803	-0.690164	-1.331372	-1.971133	0.224178	-0.381557	-1.536855	-0.009500	7.869965	4.586081	4.678418	-1.505587	-1.098356	-1.476921	1.767837	-1.962535	1.823740	-1.159014	2.875058	1.489255	-2.745555	3.732864	-5.159555	-1.037576	2.271567	0.200205	2.513796	-0.778752	-1.643646	2.115780	1.298112	2.157468	-0.215414	1.781235	-1.080318	0.487415	0.462577	-1.221364	-0.809758	0.451400	-1.341584	4.030292	3.990707	0.293340	-0.857296	1.936475	5.752914	3.316653	-0.137006	-0.943538	0.581550	-0.383820	-0.359312	0.981849	0.115071	-3.650076	-0.322354	-4.570353	4.383224	-3.835719	2.141056	0.445267	3.865909	-1.371102	0.855327	-2.394987	-0.730549	-4.565404	-1.823223	-2.092867	2.936507	2.749095	-1.183807	-3.065539	0.201613	-0.458654	-3.516787	1.520668	-1.451226	0.537022	-0.119752	2.319516	0.239025	-5.154472	-2.764531	2.146917	-1.870176	-1.746957	-1.934383	-0.054573	1.806165	-7.087759	-2.140393	2.507761	-1.311697
-2.601916	6.785932	7.685632	-2.358027	-0.036207	-0.862366	-1.343806	0.306419	-0.729690	0.416468	1.163768	-1.750181	0.410995	-1.450953	0.165501	2.275394	-0.996761	-0.205095	3.945112	0.335444	-0.175850	-3.378177	1.610054	1.686632	-0.345863	-0.273428	-0.718861	0.504420	1.881698	-0.371283	-0.055533	1.088570	1.354519	-0.247888	2.137940	0.875418	-1.685449	-0.109791	1.114824	1.194911	-0.304474	-1.292574	0.252943	0.232914	0.314459	-0.307205	0.786729	0.630787	-2.149034	-3.633616	1.365912	-1.998357	2.079391	-2.166296	0.820754	-0.389986	-5.417477	1.768698	0.245001	-0.646693	0.414960	-0.765081	0.372537	6.978921	1.575830	3.544741	-1.382688	1.984978	-0.108638	0.716370	2.574005	0.566340	-0.016459	0.532394	-0.961440	-0.586224	-1.406535	-1.894600	1.276717	-0.361500	1.168122	-1.233465	-0.054003	-1.703769	5.512828	-0.882915	1.087878	0.337702	-4.124258	0.332618	0.465501	-3.415604	-6.493143	-0.145587	-1.342958	0.593129	-0.531215	-1.816104	1.116482	2.091788
-1.177044	2.374657	2.779779	-2.678083	-1.020122	-0.597469	-7.112429	-1.082415	2.059898	0.000029	-1.764646	-0.849468	-3.098305	-0.103269	-0.199968	0.042181	2.270902	0.076846	5.400141	-1.105058	0.135892	2.191335	-2.808342	1.575759	-1.264330	-4.236379	-3.728731	0.936338	0.201166	-0.900985	0.542545	0.357250	-0.168666	-1.310063	5.121826	3.416722	1.101364	-2.968830	-0.469321	-1.301808	1.542040	-1.241960	0.629029	-1.273853	-4.320217	-0.134426	7.287840	4.195558	-0.712284	1.620182	0.758452	-1.901735	-0.883692	-0.642543	2.305841	-1.702161	-0.989411	-0.133164	0.401314	1.666043	3.675242	-0.968859	-0.216018	0.772575	3.349150	5.511222	-2.367528	-2.991229	0.062921	-1.128927	3.376196	2.644021	-6.856588	-0.040178	0.199892	-1.092459	-1.720004	-3.722605	5.978659	-1.956797	2.207024	1.200614	-0.553141	4.188275	-4.966900	2.861154	1.279180	3.498138	2.358919	-2.113953	2.643075	-2.104455	-0.650076	5.312500	-0.238068	-1.889255	1.983156	-4.109502	2.034070	0.264008
0.940543	3.444459	10.883996	-0.752182	-2.637121	-0.296937	-4.054894	-1.895659	-4.471440	-0.316695	1.251278	0.976637	-0.511926	5.205532	5.151083	8.613535	1.888012	0.627152	6.722803	-2.496108	-1.345423	-3.707622	-4.605935	-2.373727	-1.433382	-6.568524	-4.374077	-4.068533	2.433393	1.170204	-2.069116	-2.310954	1.227062	-1.761795	4.035750	-0.811796	0.126376	-5.672625	1.468577	-3.671410	0.296679	-0.558304	1.648634	-1.135926	-2.299108	0.132628	9.160891	3.345460	1.088661	-2.983716	3.548474	0.489462	-1.710132	-0.623865	2.702119	-1.273606	-5.953727	0.688826	-1.684244	-0.972289	0.905134	-0.352197	-3.873452	4.878620	1.867671	7.659102	-1.839622	1.370994	1.704675	0.080329	-2.896317	0.406239	-11.995667	-0.474505	-0.041664	4.067334	-6.025544	-2.182389	-3.564602	0.252581	4.715109	5.272483	1.299067	-0.682383	20.074464	2.968762	2.109105	-0.699043	-2.869136	-4.080285	-3.258160	0.518209	-19.182811	5.270948	5.433713	-0.148188	-5.495865	-5.940269	-0.671721	1.057011
8.517679	-0.538517	0.492220	4.713626	0.207404	0.591474	-0.458235	0.320521	-4.341088	-0.040187	2.246449	-1.165375	0.549072	3.160165	-0.150781	0.988200	-0.028595	0.228959	1.439158	1.384538	0.096953	-1.004605	-0.279840	-0.614044	-1.825297	4.822346	-1.171635	-4.914926	3.258259	0.550205	0.443932	-4.201826	0.262519	1.772888	-4.355319	0.587144	1.924997	-3.497741	3.430264	-5.001527	-1.701024	0.310632	0.106018	0.614755	-1.242955	-0.181658	-1.554189	-5.851629	2.103865	5.305919	0.595294	-6.811464	-0.110746	-0.350453	0.876093	-3.398865	-0.502634	0.409240	-5.196566	-0.396091	2.915771	1.384646	-0.036462	1.470974	1.218968	-2.154515	1.770283	0.884042	0.584430	-0.131320	0.758093	2.104791	0.815130	-3.234950	2.986919	3.990801	-4.585992	3.547746	-2.852215	-1.218009	-0.768534	2.497309	1.345396	0.990619	4.326519	1.724009	2.152121	-0.980947	-1.138086	0.402289	-3.337889	0.873105	-2.169257	-3.243578	-0.456776	-0.339329	-3.025641	0.676034	-3.542452	-1.927867
-1.607296	-2.809266	0.459159	-4.295755	0.816613	0.244288	0.272482	-1.084919	0.417090	-0.591635	0.583592	1.597259	-2.026313	-0.489278	0.722211	-1.370234	-4.135538	-0.773574	-2.618680	0.230923	1.779205	-0.840802	-1.495943	-0.377194	-3.371879	-2.256338	1.327835	0.415962	-0.194710	0.342267	0.581965	1.549505	-1.582989	1.109136	4.342279	1.362042	1.818916	2.541196	-0.836532	-0.393321	-0.404578	0.752034	-0.378985	-0.349094	3.450051	1.592268	2.810854	0.403543	1.889617	-0.092246	7.530112	0.210009	-5.854402	0.250757	1.581164	-1.460214	-3.731841	1.992125	0.446318	0.906286	0.547236	-1.547540	-1.646026	2.211265	3.438609	0.376740	1.358532	2.283537	0.680694	-4.369665	2.949477	2.074053	1.602848	-0.898574	-0.683169	0.745326	-2.579219	0.910753	-0.721155	-0.280871	0.645962	3.393798	0.293175	4.748260	4.817959	-2.838109	-0.702900	-0.994724	-1.986717	3.502046	4.325034	-0.289180	0.039951	-0.412630	-2.206394	0.833517	-3.134319	4.150832	6.840634	4.831570
-2.068851	1.753880	-2.911455	0.044546	-1.038763	1.340435	0.249597	1.601682	-1.062607	-1.400279	0.330942	-0.028068	-1.483336	-0.616630	-0.528777	-0.599759	2.051659	3.064605	2.367988	-0.718742	-0.145404	-3.377444	-1.625544	-0.065793	2.349712	-4.533589	-3.456593	0.872650	0.664871	0.043653	0.199329	-3.473732	1.581618	-1.106051	0.130080	2.047635	-1.069224	-3.934756	1.283550	0.105582	-0.651033	1.144436	-0.709858	1.066257	-4.812439	1.029304	1.567258	1.330789	1.804995	-1.177090	1.592764	8.170043	-4.876181	1.005590	2.060910	1.808874	-3.665116	0.580031	1.680278	-0.713299	-0.582215	1.589302	-0.019607	-1.128689	2.765568	-4.798101	4.273278	-1.308444	-1.529761	-1.676820	-2.562977	2.364833	-2.382297	1.150397	0.202690	0.741468	-3.971366	0.717186	1.220313	1.472249	1.451049	4.966699	1.744482	4.073673	7.707527	1.873246	-0.283063	-1.733099	-5.101918	-6.744919	-3.949995	-2.480476	-9.053153	3.934703	6.066246	-0.824597	0.731587	-5.366506	1.605307	1.409164
9.205917	1.442806	10.655165	-3.762436	0.120877	2.120860	-4.177159	1.464528	-3.548067	-0.417160	1.526031	-2.176825	-1.125483	3.826793	-0.160730	4.488337	0.743821	3.535041	4.662881	-0.689632	3.784831	-0.142455	-1.857394	-0.623144	-0.603694	1.851286	-2.021100	-6.073564	2.495362	2.030596	-0.976694	-9.387169	2.843393	-0.135180	0.145924	-1.465629	0.128412	0.564469	0.057287	-1.368702	-0.723696	-0.078543	-1.556639	1.985546	0.495119	0.542018	-0.274145	-2.327178	5.392075	-1.153001	5.357744	-3.520595	-1.838274	1.182439	-0.595308	-0.303288	-4.933414	-4.200322	-0.412258	-0.151621	2.267169	1.200100	-2.585579	5.225173	-1.000766	2.913686	0.865193	-2.365465	2.505693	-0.443687	-0.802728	-1.290937	1.142781	0.375168	-1.957048	7.367363	-0.532869	0.260196	-8.579862	0.990071	1.500237	1.782937	-0.874650	0.731899	12.840543	3.597092	-3.054474	-0.927061	1.648402	-0.229967	-7.439989	-2.177191	-15.206113	-0.672108	-0.237305	-2.018037	-11.434069	-0.161654	-1.719478	3.607684
-2.407503	5.306730	-2.330877	-2.680196	1.127279	-0.741498	-2.158085	-0.015352	-1.301830	-1.441880	4.171029	-1.590218	0.308825	0.065224	0.105798	-3.354719	0.804419	3.747115	3.370667	-1.682542	-1.972559	3.150530	1.179334	1.335312	6.421359	-1.356195	-2.762710	3.616765	-4.674092	-1.654676	-1.262464	3.559474	0.338198	-0.514708	3.900311	-0.191134	0.810318	4.685575	1.018672	2.379175	1.703218	1.528980	0.951149	-1.276554	-3.043368	-1.005801	-2.325156	3.292346	-2.637156	-2.124223	-0.349174	3.842161	2.547961	-0.954286	-2.311787	4.091164	1.942953	-3.702798	3.105340	0.007823	4.222040	-1.854051	1.569421	-1.907165	-1.604695	0.526055	0.171736	-0.120420	0.388745	1.660079	2.457689	-0.506961	-0.050620	-1.089149	-0.846459	-4.479106	4.547159	-1.842743	5.664824	-0.481084	-0.572502	-4.106780	-0.776335	-0.139994	-9.926638	1.007393	1.660699	-0.721932	3.012499	-5.497028	4.770724	-1.529548	6.062634	2.569792	-1.477451	-0.382884	3.760010	0.957393	1.627117	1.344813
7.006078	1.344711	1.261885	3.377382	-0.882118	-1.853074	-2.528215	1.251842	0.940132	0.435607	0.280677	-2.089587	0.352420	-1.834760	0.863075	-1.169870	1.640882	-4.183268	2.349143	3.067716	-3.391336	-1.521835	-3.058659	0.595833	-3.529501	2.123957	2.970726	1.318257	6.325748	1.986566	-1.230440	-1.094766	2.989899	-3.264249	-3.575226	0.491633	-1.984063	4.476883	1.716076	-0.082058	1.363725	-1.130864	-0.443818	1.710096	1.299751	1.041402	1.904907	-1.928729	-2.022186	5.377617	-4.469718	-2.219914	0.856629	-2.064662	-1.930763	-5.388257	1.302292	2.219180	-3.254816	-0.606518	-0.433302	0.205452	-1.979357	-0.076204	-0.937626	2.797365	0.017100	-3.616578	-1.931666	-1.578185	1.199982	-0.327592	-2.225216	-3.033857	1.817443	1.490405	4.324863	2.814898	0.214503	-0.027943	-1.674464	0.031544	0.880796	-2.022171	-6.215086	2.316640	-0.632419	2.339895	-0.598710	2.187280	-1.425853	-2.241663	5.372199	-3.348465	-2.294871	-0.608895	-0.170862	1.713324	-3.892493	-0.751017
-0.907677	-7.474138	4.956668	-1.665957	-0.907144	0.181650	2.253309	0.728938	-2.897921	4.433029	-1.474193	0.544369	0.364778	6.416099	4.200994	2.634876	-3.735867	0.742202	-8.317494	0.219422	3.126110	-2.348314	-0.976932	-0.550553	3.892931	1.697898	8.871839	-7.146011	-2.848615	2.605990	2.935648	-1.982139	-1.229160	1.089356	1.312020	4.368542	-1.125698	1.698884	-0.727608	2.116227	2.951700	-1.512208	-0.390935	-1.537459	1.349653	-0.008584	-6.894127	-0.866050	1.658829	2.915691	5.460900	3.008993	-1.332041	-1.235964	-1.724076	2.266877	1.046074	1.666874	0.847203	-1.174428	-7.172203	0.561102	-3.645485	5.152116	0.457269	0.879546	0.260581	1.714890	-0.873799	0.347325	1.180352	4.103896	1.048869	0.289152	0.694174	5.301583	5.258007	1.744028	-8.814565	-3.086907	-2.245657	1.548668	-2.346047	2.887484	-3.738901	-2.118299	1.850058	1.106856	1.580264	-4.136423	-2.756879	-3.500270	-2.870927	-1.331118	1.449015	1.482024	-6.853218	1.652175	2.024995	-0.680365
9.033469	3.129580	-3.337044	-3.610447	0.591322	-0.757413	1.391243	-3.265075	-1.410580	0.855524	-1.196401	1.465753	-0.471975	-3.895410	-1.345827	-0.349001	0.872758	-0.330644	-0.982230	1.940246	-1.346428	2.326839	-0.400547	1.844283	-0.859543	1.092983	2.700673	0.487444	-2.956848	0.375451	1.947246	-3.223048	0.703483	0.673321	3.152944	1.644405	1.768335	-0.007727	-1.240858	0.699985	0.822234	0.308804	1.204426	-1.362263	0.809653	-0.225086	-3.691744	0.545880	-1.026250	3.572264	0.272778	-2.032049	-2.563092	0.021278	-3.047477	-0.668302	2.272019	0.315603	-1.090870	-0.665161	-5.298486	1.352407	0.130335	-1.936867	-4.162676	-2.367599	1.862244	1.001590	1.797569	1.870724	-2.780185	0.909181	0.415311	-0.688539	-0.195829	-0.009801	5.445613	-0.005052	-0.358435	-2.466748	0.075033	3.409243	-0.406310	1.164684	-4.244595	2.423425	-0.678699	0.321148	1.556087	2.944453	-3.159387	-3.797179	3.134279	-2.041835	0.359700	-1.368662	-0.717891	0.687817	0.023477	-0.282341
6.752721	2.402487	-4.467185	-0.457361	-1.183704	-1.156283	1.209907	0.529518	-6.126330	0.775383	1.613114	0.767242	0.410600	0.734243	0.066101	-0.627802	3.470445	-0.163139	0.791659	2.302749	-1.736922	1.662792	-2.357680	1.245881	0.213910	0.170996	-2.510711	-1.799118	0.675955	1.806436	-0.859916	-0.073660	-0.155176	0.001479	-0.007524	5.852387	0.746976	0.996956	-1.086801	0.141552	0.708334	1.229963	0.237408	-0.067527	-0.579369	-2.032926	4.931641	0.571191	0.255291	3.531547	0.023505	4.166720	-5.607286	-2.499094	-3.352046	-1.806868	-0.461789	2.391484	-0.928748	1.310234	4.803013	-1.452518	-0.863810	-1.809384	-0.226897	-8.167633	5.203923	-0.856160	1.264453	-0.301545	-1.593329	3.903787	-1.326270	-1.453705	1.794893	0.892584	2.657009	0.233573	3.741020	0.541889	-1.473235	6.398403	1.262315	4.080185	-5.253109	-0.123405	-1.530188	-0.969868	1.745798	1.824093	1.213513	-4.936925	6.864588	-0.020781	-0.348352	0.354631	2.254167	1.813752	-0.249635	1.949821
-0.528807	-2.310310	-3.265575	1.047404	1.408272	-1.044492	0.645658	0.512798	-1.287771	-1.927006	-0.383788	1.377571	2.187643	2.513435	-0.568989	1.571777	-2.909099	0.058228	0.297681	-0.805704	-2.026894	0.764797	-0.303364	-1.442097	2.787152	3.383580	0.000487	-2.052473	-2.879448	-0.257674	-0.152761	-0.056944	-0.315104	-0.838512	-2.982540	-2.120102	0.470163	0.549802	0.384999	3.501226	-2.011806	0.360555	1.422012	0.874775	-5.173701	-2.365703	-5.425915	1.778864	-1.012594	1.998650	-0.528863	-1.280645	0.725820	-0.896199	-1.525879	3.001096	5.133691	-2.385301	0.603762	0.093164	-0.957123	-0.968159	1.194703	1.654170	0.394924	-4.407430	4.304650	2.175360	1.799550	1.042968	2.336392	-2.310686	2.635481	0.929486	3.503067	0.822561	3.778462	-1.081939	-2.033195	-1.065189	-1.444977	0.408586	-0.412398	-1.518882	-5.319123	-0.946641	1.291342	-1.927330	4.149444	-0.135627	-1.236229	1.626350	6.661260	-0.777430	0.878264	0.884295	-2.207093	-0.734521	0.646416	-0.717950
-5.425061	1.984864	4.711157	1.750204	-1.008656	0.032516	-6.462420	1.894656	4.584310	0.950703	0.009602	2.778644	-5.283548	0.937965	-0.498306	2.094162	2.473809	-1.761803	7.059166	0.536017	0.119254	-1.821338	-2.643271	-1.363537	0.132766	-1.577490	-2.031609	-1.267954	1.253379	0.473698	0.799130	-3.737160	-1.200422	0.945442	-1.878576	1.443481	-0.527578	-5.939903	0.136975	-4.106282	1.033273	0.066312	0.974610	1.648766	-2.840263	0.502871	1.643371	-2.916255	-1.297955	0.400592	-2.706619	-5.266866	-7.576844	-0.933461	6.172484	0.333382	-2.946350	-0.230244	-2.206416	0.153583	0.178323	-1.762615	-0.860822	0.727088	4.396788	2.667878	-0.097163	-3.496470	-0.702241	-3.669370	1.047303	0.464817	-1.325523	0.878734	-1.128124	0.680712	-7.188489	4.325788	2.280662	1.662468	3.246723	9.649663	-0.293023	0.299459	15.648353	2.496347	-3.609635	0.358285	-0.487246	-1.140727	-2.238951	-0.193930	-11.535885	1.069019	3.260170	-1.572999	1.468704	-7.444730	-4.367640	-0.869352
5.267606	-1.652497	2.315507	3.713255	-0.876446	0.001455	-3.734928	0.231171	-9.138500	-0.777078	3.092792	-1.706136	-0.320907	0.306001	1.301479	-0.115942	-0.309708	3.832526	4.249361	-0.352206	-1.268340	-3.886803	-0.778962	1.112085	-0.563663	-2.687593	-2.596879	-0.765584	5.358577	-0.932634	1.688253	-0.734598	1.444588	1.065116	-6.079591	-0.638355	0.834092	-4.684950	-0.276325	-0.147263	1.001076	-0.706590	-0.545789	1.772784	6.839592	0.247620	4.621079	-0.467150	-2.226535	-2.979981	-2.699193	1.720300	1.655362	1.280512	0.738515	-1.603659	-0.839341	-0.718035	-1.840305	-0.046846	2.375269	0.972041	0.061236	2.795775	3.371861	1.949589	-0.460127	4.209310	-2.548197	2.143783	1.029036	-0.357069	-0.951395	-0.139038	-1.025429	2.086076	-4.284789	0.964547	1.286436	0.363242	0.391471	-0.943218	0.304027	-1.752009	3.864018	-1.499814	-0.761231	2.296289	-4.428039	0.294807	-0.590981	1.572874	-6.064781	1.047503	0.752935	-0.829968	1.090304	-3.696176	-3.662796	-2.170045
3.174535	1.322360	-6.768790	-0.602168	3.261490	1.684848	-5.092940	1.598826	-1.715012	0.068991	0.300572	-0.072884	-2.247812	-1.480273	-3.671861	-2.233230	2.937830	1.508808	-0.513355	1.662456	-0.049600	-3.963753	1.196910	0.774601	-2.718785	-1.760440	-1.110874	3.469298	1.905873	-0.716692	-2.835249	-2.743652	-1.286972	1.608922	0.481799	-0.857744	0.640829	0.577585	0.153941	-1.005194	1.324756	-0.561338	0.321115	2.469375	-3.481771	3.224119	1.442282	2.712151	-1.856162	-0.268434	-2.561337	4.307107	-2.546734	0.065931	-3.139900	-1.307801	0.035674	-1.834062	0.216863	0.402680	4.074816	1.376304	0.723731	4.120747	-5.880723	-3.701070	0.996307	-1.545389	1.203383	5.594405	-0.555915	-0.271439	0.612828	-1.129031	-3.015418	0.608612	2.850257	-2.335057	1.800778	-0.290156	1.039909	0.493110	-2.107236	2.406491	-10.262395	-0.001982	0.589305	0.678152	-2.807895	5.607619	1.423133	2.096687	10.672828	5.773091	-5.563955	-0.229043	0.196064	1.882493	3.064446	-2.742891
2.963018	0.012888	1.946965	-0.067648	-2.771911	0.919748	2.280811	-1.610938	-2.950639	3.709252	-1.869274	1.833160	0.870845	1.040380	2.803417	1.872760	2.532769	-1.951440	-1.816340	0.922882	1.306906	1.057269	0.526561	-0.971476	-1.725421	1.047958	1.422910	0.171082	0.173040	3.180068	0.148963	-0.263098	-0.870952	1.177593	-1.746648	0.570931	1.895518	1.473900	-0.700115	1.163559	1.665757	0.155088	2.286712	1.266271	6.926206	1.059448	-1.316576	1.230631	0.874898	2.195951	-0.516662	-0.618799	1.280212	-1.148753	-1.181716	-0.830102	-0.841916	2.410559	-3.196794	-3.614134	-1.177129	-1.279761	-3.509540	-1.369875	-0.766070	1.064704	-0.773847	0.754504	0.230245	2.042506	0.660460	0.051674	-2.153414	-4.155460	2.220683	1.260076	2.469617	0.515713	-2.194786	-1.391883	0.717761	-0.581240	0.509638	-1.509430	-3.098067	-0.582654	-0.190894	-0.256860	2.125486	4.109507	0.787654	-4.007286	0.039854	1.663126	0.693399	-0.626083	-2.976119	1.109219	0.861779	0.527174
0.059087	1.641388	-2.322677	-1.033044	0.977732	-0.072756	-0.630731	2.429231	1.932302	-0.814431	0.120691	-0.128526	0.010251	-2.964165	-2.216668	-0.773422	2.553823	-7.054630	-1.270496	1.587046	-0.935217	-3.021872	0.612183	0.464052	-2.230709	0.945492	1.548880	2.098411	1.900153	1.063155	-2.620700	-0.640151	-0.861417	0.247261	-1.632891	0.341593	1.832312	-3.756766	-3.537031	-1.068128	-1.096261	0.537464	-1.006591	0.562222	0.810771	0.623570	-0.180232	-3.338627	0.322303	0.575425	-3.715409	1.073774	-2.543129	1.266091	1.041400	-2.252536	-3.484885	2.815078	-0.863489	-0.725751	-3.673347	1.787470	1.193136	1.835081	1.940918	-3.567541	2.278776	0.270573	0.300383	-1.270835	0.383378	-0.139777	1.315495	0.088429	-2.436092	0.291209	-1.432499	1.861747	1.216356	1.007375	1.997768	2.467744	0.477923	0.757901	4.642312	-1.656074	-1.035373	-5.799832	-2.480236	0.005870	0.628101	-2.389939	-4.077679	2.994034	1.810316	-0.237732	6.910824	-3.217828	2.729539	0.435013
1.128184	-1.110613	-5.581787	-0.331944	3.517516	-0.122250	1.845925	1.876065	6.034039	0.377737	1.885096	-0.286616	-0.017528	-3.663342	-4.275579	-2.178913	-4.577374	0.028722	-5.004588	-0.692650	-2.093568	3.269857	2.776683	0.615888	0.927002	0.266227	3.309516	0.641827	-2.213274	-3.782401	0.094873	-1.034043	-1.849204	-0.679195	1.473124	2.690244	0.693781	0.440864	2.560142	-0.774851	-0.947047	-0.712649	1.139387	1.499836	2.934906	-2.354389	1.309316	-1.963431	-4.446009	-0.035425	-3.103983	-1.238081	0.874793	-1.336565	0.001160	-0.680055	0.442467	1.272116	1.113849	0.401963	-1.271404	-2.325698	3.287705	-4.004180	0.304845	-3.340054	0.943011	-3.200759	-3.292763	2.400375	3.419146	0.467568	6.221123	1.541551	0.156655	-1.407623	0.696631	2.900456	7.205535	-0.182104	-1.154411	-1.965507	-1.909076	0.220848	-6.711720	2.547505	-2.465191	0.349762	0.677661	-0.244078	-0.137362	-1.253413	3.898566	-0.130046	-0.666134	0.095777	6.830561	1.395136	0.366842	-0.727519
2.984239	3.198305	-1.663055	-2.630709	-2.027968	0.380486	-3.327988	1.245090	-0.205754	0.737355	2.569780	3.842761	-0.348462	2.801897	2.510645	1.294313	2.798430	4.700491	1.742540	0.807346	1.003996	-1.589960	-0.010264	-3.968696	-0.090481	0.142181	1.464154	-1.182533	3.151553	2.753693	0.849079	-1.751869	1.202697	-2.553372	-0.671317	-2.497076	-1.972745	-4.147678	2.962333	-0.501304	0.671432	-0.788462	0.160025	-2.119391	-0.544457	-0.804060	0.494418	-1.049395	4.403808	0.933876	-0.933900	6.582410	-2.467183	0.430971	-0.590922	-1.053063	0.814591	-1.417103	-2.232861	-0.549629	-1.561390	1.773783	-0.020867	3.268009	-2.594495	0.097447	-0.785686	0.643893	2.378905	0.736417	-1.126850	0.432963	-3.632799	-1.874495	-1.851654	1.822417	1.622629	-1.863990	-5.270497	-0.927062	0.692274	3.822966	3.289742	-1.176169	4.601557	4.793750	2.799091	1.104570	4.474248	-3.345537	-2.157642	-3.229612	-1.120218	1.127266	1.698112	-2.708838	-2.019137	-2.693678	0.541123	0.195909
-0.591977	-4.881079	3.216709	-1.840831	0.923705	1.881362	-1.063006	-1.651405	2.370517	2.241593	1.390317	0.083000	-2.779085	1.560554	-0.217099	2.590891	-0.376661	-1.390675	-6.458820	-1.821059	1.981851	-2.137630	1.633035	0.011145	-1.149745	-3.103066	2.833036	-2.042327	1.830913	-0.659877	1.867333	-1.113104	-0.026572	0.229857	0.758262	-0.624064	0.751427	0.803837	0.088119	1.749562	1.187875	0.748094	1.689091	-1.430870	0.038686	-0.055238	0.962865	1.153862	2.141173	6.730370	2.641004	-2.434206	0.505799	0.051967	-0.643927	0.389386	0.389928	0.934427	-1.564417	2.233679	-1.112543	1.805919	-0.499178	5.194101	-3.890827	4.057479	-1.846208	-0.794069	1.403608	-0.534609	-0.657499	0.196699	2.049885	-1.639222	-0.728130	0.214099	1.179875	0.906104	0.589249	0.430319	0.199664	-1.432409	-1.066601	1.049958	-2.180023	-0.020731	0.888103	2.066871	-1.300452	1.433764	-0.009524	3.570722	-0.284412	3.203051	-1.997645	-0.640231	-3.140820	1.819734	1.251868	1.028817
7.582347	2.121914	0.736942	1.395655	-1.296886	0.956626	0.955457	-0.507233	-12.562544	-2.549727	-0.364809	1.441275	3.477691	4.569230	7.500066	2.091836	0.137702	0.888628	-2.528232	4.456405	-0.391016	1.958477	1.428197	-1.276562	-5.404934	1.191020	2.708021	-5.908043	6.677990	1.271465	-2.393581	2.776047	-1.833479	1.231849	0.652196	1.987320	0.911547	1.226372	0.435668	0.908031	-0.737332	1.303665	-0.516822	-0.409155	8.694735	-1.142979	3.745532	1.566429	-1.150353	-0.411719	3.595262	6.244073	-3.006310	-0.836646	-5.456437	-7.252337	1.628095	2.487926	-4.745100	0.185589	3.205657	-1.597557	-4.830372	2.562120	-5.525441	-2.813229	7.884253	5.847313	-2.369530	4.392421	-2.565656	1.209233	-4.698517	-2.058487	-0.144551	3.710534	5.461760	4.656476	-0.816927	0.598292	-2.717161	3.526498	1.093396	-2.336850	-4.896078	-1.896979	0.707795	-1.302267	3.052415	3.894820	3.184967	-4.768848	6.523336	2.005508	-3.998597	1.041477	-4.681761	4.395986	1.369890	-2.629477
