X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
-0.530715	0.312479	-1.311600	0.668895	-1.884522	-0.217215	3.899243	-1.629198	-0.159336	-5.881965	-0.205584	4.784088	-1.588425	1.308432	-2.213956	-0.086444	2.990582	-2.456992	-1.138493	1.830678	-1.627386	-4.100476	0.128560	-2.505628	-0.855001	-6.915982	2.759462	-1.022853	2.477744	0.383667	-1.809665	-1.586092	-0.181449	-1.391411	0.248263	0.131809	0.344738	-1.281233	-0.954096	-2.537417	-1.546313	0.255144	-2.499545	-1.796658	-1.786157	-0.807917	0.066346	-1.449973	0.653516	2.911833	-0.124818	-4.528563	-0.315102	3.161107	-0.841482	1.798132	-1.011573	-4.683987	-1.066417	-0.681328	2.044708	-0.000651	-11.881008	-1.354242	2.667570	-4.876139	0.956897	1.458247	0.277141	1.331393	1.837958	0.536112	-0.945842	-0.181076	-2.551657	4.679059	-3.076804	1.979294	-1.568829	-1.204144	-3.382169	5.203977	0.502484	-2.505428	1.198479	-2.650016	-1.401475	8.890519	-0.546742	-6.646082	3.054804	1.823628	1.746683	0.193955	-5.437909	3.212781	0.362125	-2.132172	-2.363281	-0.736846
0.778443	-0.691269	-3.273569	-0.930384	2.664772	-1.934177	0.703586	0.239412	3.173702	4.040761	-1.901565	-5.421925	-6.335158	0.192072	-0.098996	-1.247379	3.142771	0.909950	0.450452	-0.375755	-2.823649	-2.188090	-4.851946	2.715392	-2.309089	-0.544084	-0.555133	2.109432	-0.114754	-1.525359	-1.189630	0.882329	-1.231298	0.115189	-1.086455	-0.847626	-3.544668	-0.824618	0.480226	1.389359	-0.909752	-1.201345	-0.750172	-0.297979	1.310511	-2.411465	1.839724	-2.224353	1.411691	1.897474	0.841473	8.235948	-1.011995	-0.838511	-2.050714	-3.238250	3.194599	0.546267	2.903046	4.532435	7.953138	-1.501856	11.430144	3.434966	-1.741791	5.671467	-0.472811	4.034808	0.097435	-0.869982	-0.192931	4.696440	0.369996	0.152091	0.809611	-3.611950	-3.925599	2.199498	-2.909399	3.588898	0.749688	1.081011	-5.142192	-1.867210	0.457860	-2.874230	2.468975	3.008670	-0.858440	0.936839	3.162499	2.231986	-1.451554	-3.056416	5.001062	-4.021825	-1.737991	2.290403	1.049125	0.681816
1.024339	-2.582629	1.378919	2.285158	0.546194	0.371530	-3.980405	0.148990	-2.213144	-4.877857	0.435690	-0.345787	2.067890	-0.800885	3.732208	-1.589491	3.798675	-2.302594	0.241289	-4.533907	0.530419	-3.862153	-2.017137	1.178169	2.530847	-0.122073	0.477372	2.214404	1.661603	-3.445920	-0.492426	3.048363	0.930280	1.684809	4.316399	1.198479	-2.756616	-2.219669	0.458680	-0.635039	2.485698	0.049440	-0.577171	0.391900	0.945795	0.326194	-1.488651	1.050061	1.115751	-4.383339	-0.724566	2.338388	2.196552	-0.712704	0.699473	-1.636682	1.571172	3.549300	0.750823	-0.580805	1.005168	0.179322	5.242460	-1.019252	-0.544735	-1.288627	0.289559	-0.712332	0.966227	-1.804567	-1.461240	0.970839	0.819486	0.074309	-0.493970	3.734500	4.990961	0.624370	-0.256423	-1.785548	-1.395273	3.828082	2.041222	0.354635	0.206245	4.395387	2.182789	-0.545674	-0.532400	0.107452	-2.879526	3.948242	-0.038236	1.057764	4.372454	-1.523070	1.309216	3.840981	-0.212091	0.829326
-3.160228	2.057541	-0.831115	-1.525348	0.722441	-0.978800	2.533445	0.480355	0.387106	5.705106	-1.515895	-1.031469	-2.667934	0.378619	-0.499507	1.669141	-5.649005	-0.359265	0.088027	1.528357	1.969216	0.175111	-0.630446	1.897765	0.221359	1.566946	0.057178	-0.704724	1.075829	1.040912	1.148628	2.016369	0.410311	-2.980254	0.947169	-0.630887	-0.999630	0.958669	0.213804	1.150776	-1.483820	0.706333	-2.976425	-0.346441	1.009562	0.996474	-4.213213	-0.867508	-0.764145	1.159044	-1.514940	-7.000015	-0.126344	2.397092	3.018966	-0.894787	-0.346105	2.125558	-3.823374	2.996454	-4.359152	2.842133	0.084406	0.318689	-1.742846	-0.719494	-3.182801	2.430310	1.352636	-0.997987	-1.719887	4.155384	1.184426	1.398394	1.069748	-3.843379	-4.104374	-1.122753	-0.624997	2.046442	1.742094	1.413698	-1.789897	-1.008865	0.903849	-1.085818	0.093766	-2.903978	0.432478	5.915964	0.991194	1.088004	1.110254	-3.513001	0.830895	-3.549462	0.556948	-4.191529	-0.841690	-1.518317
-3.521509	1.648410	2.204579	2.822367	0.820918	1.327406	-3.216639	1.082744	-3.257314	-1.025879	-0.952161	-2.381993	4.858794	3.447635	-4.191460	0.754229	-1.763989	2.457465	0.506602	-3.346728	3.857455	3.098144	1.861986	4.840149	4.972151	-2.309463	0.995300	-0.209291	-0.004157	3.161777	2.615620	2.840412	1.112059	-0.067243	-1.703881	-1.813400	1.613299	6.435687	-2.071038	-0.309586	-0.452788	2.462830	-2.381551	-0.559534	0.023405	1.382227	-0.327617	3.347070	-6.103491	-5.138732	-1.552052	-0.112548	1.106381	-1.122990	2.784971	0.410279	-0.628835	-5.005834	2.613753	1.036625	-2.273698	-0.829996	2.070310	1.906006	3.254503	-4.525313	-1.434085	-4.772645	0.832929	-0.975800	-1.983225	-0.071165	0.018754	-2.188495	0.338482	-2.894689	4.878881	-2.716915	-1.570418	0.617482	0.638493	-0.475337	2.688838	2.250176	-0.802867	-1.046437	1.322620	-5.745850	1.943015	3.041866	-5.031919	-4.870754	0.658674	1.987961	-3.259992	-7.236432	-2.221761	0.400408	1.804278	2.873296
-1.187084	-2.806282	2.553489	1.293570	1.818646	0.674902	-3.913346	-0.792215	-1.137784	-3.427569	0.210487	-5.188280	-0.839512	-1.703163	2.868017	-0.110999	1.277878	3.166659	-1.359748	-5.194977	1.043734	1.987061	-1.296722	4.250455	1.855391	2.498920	-1.347473	0.714704	-0.517146	-2.628163	3.492911	-0.734834	-0.960137	1.386620	1.964743	-3.279992	0.375929	1.387439	-1.559282	0.298837	1.504141	-2.382712	3.057568	-0.112556	0.719981	-1.246881	0.936640	0.674709	-2.814543	-3.385905	-0.232321	6.783024	0.799226	-1.793245	0.279202	-1.659199	-0.335816	0.612375	-3.191527	0.300714	8.717752	1.433831	4.775776	-3.088793	-0.081078	3.811396	0.793504	-0.325757	-0.174931	-0.090714	-2.537611	3.635044	0.567282	-3.180380	-1.088862	3.017849	-0.822457	-2.825959	-1.197408	1.031943	1.133486	-1.387642	2.539464	0.232850	-0.695261	3.618659	0.801911	-3.602624	0.208514	-0.310198	-3.984337	-0.954915	-0.764605	1.084751	6.988666	-5.204229	3.898850	4.145336	-2.250108	-0.789968
-6.003797	-1.065745	1.752366	1.887454	0.734323	1.965442	-4.354706	2.076195	0.079764	-2.109269	-0.764900	0.345997	2.144998	-3.691962	0.601962	0.029621	0.472072	-0.996502	-0.088640	-0.822584	1.594082	3.080081	-0.252040	2.184515	0.311656	-1.052539	4.757173	-0.764874	1.181107	-4.386348	-1.400562	-0.840930	0.263636	1.693560	0.650546	-0.739199	1.335169	1.893811	0.814412	-0.070059	1.122332	-1.978106	0.093861	-0.592003	-1.086133	3.515093	-0.186319	-0.844493	-3.255506	-3.751627	-0.773476	4.881273	4.148284	-2.273029	0.723048	1.353567	-0.100429	-2.035070	4.297361	-0.639503	-2.118540	-2.305328	0.434936	0.796924	0.475048	-3.767826	-0.558168	-1.341743	1.433309	-4.686993	-0.258107	6.412709	0.032091	0.488173	1.925089	4.685907	4.234373	0.601215	3.406284	0.300637	-0.364105	0.920483	6.656020	1.002620	1.421702	2.746554	-0.571510	-2.694548	2.060249	-1.854989	-4.432225	3.556683	-0.779330	1.602382	1.756945	2.947644	-1.945642	2.668336	3.116086	1.126564
-3.298851	-0.293775	2.030581	2.705036	-1.005696	0.554145	-3.142888	0.274518	-0.825521	-0.158076	-0.104737	0.882587	-1.470381	-1.386613	-2.568667	-2.469411	-2.025200	-0.032060	0.370837	0.930094	4.451140	-1.818517	5.119727	2.049784	2.781837	-0.269785	4.730219	0.812226	0.800977	0.442189	0.164510	1.816608	1.078102	0.322565	1.492718	1.700276	0.371409	1.373046	-0.354302	-3.184458	1.563394	-0.249108	0.978744	-1.669090	0.431151	1.018350	-1.581744	0.991881	-0.980566	-2.107625	0.334994	6.733523	3.548492	-0.617603	2.768800	0.123585	-1.326284	-5.424029	3.472964	3.694671	3.584486	-0.733490	0.226087	-1.190963	2.888284	1.377710	1.528764	3.373534	0.213676	1.475475	-0.710596	0.331146	0.584886	0.475320	0.871780	0.948946	2.255249	-2.937698	1.567778	0.136048	-2.332627	-1.606160	3.784516	1.464896	-2.122629	3.221384	-2.131690	-4.881286	1.715005	1.464753	-4.142056	1.532749	0.162437	4.217238	-0.818948	0.595267	0.111099	2.817767	3.108179	4.119992
-3.034716	-1.914766	-1.581254	-2.128909	1.996285	-0.940669	-1.494247	1.346244	-0.793426	0.614443	-0.424588	2.437802	0.278073	-2.491054	-2.437360	-0.824818	-3.072293	-0.849470	0.261857	3.630590	0.187422	2.565659	-9.076106	-2.663491	0.846469	-4.272242	-2.285529	-2.799785	2.217647	3.946618	-2.015227	-1.323196	-0.365021	0.230302	4.411542	-1.198812	-3.248885	0.909950	-2.373520	1.221426	-1.783486	1.267987	-0.404353	0.466221	-1.709304	0.985642	2.516015	1.364985	-0.884439	-0.238855	2.184472	-7.647590	-5.014780	-0.695880	0.406977	2.628960	-2.323473	0.696712	-5.789434	-1.830025	3.159625	1.735703	4.507582	-1.530979	-0.105334	-1.468257	-0.238964	-0.653428	-1.402679	-11.000943	0.239250	8.830929	-1.252692	-1.622616	0.210810	3.245211	-0.639894	1.525134	1.192397	-1.395181	-2.072903	5.060912	0.018051	1.082310	1.885413	-8.298608	1.910253	5.924302	3.308509	0.266346	-0.175710	-0.484639	-0.352970	-13.276850	-6.829929	3.075964	2.012082	-2.861013	-1.162528	-4.078326
4.480860	3.348202	-0.730732	3.361858	0.677570	0.941386	-0.000781	2.522156	1.105163	5.964038	1.231808	0.034142	0.575299	-3.303352	-1.605315	-0.599229	0.541033	0.054439	1.624728	3.256337	1.939513	0.571622	3.132648	-3.668904	-0.467864	-5.367300	3.355908	-2.977152	-0.353421	1.452725	0.732595	2.893807	0.012696	-2.137961	-3.555322	3.867175	-1.311910	2.991533	-2.837106	-0.065970	-0.215479	0.167740	1.692086	1.222510	-2.663013	-0.248899	-2.165560	1.405560	-2.717216	-0.840818	-0.592793	-1.660018	0.714575	-2.761315	1.513977	3.925573	-2.614144	-3.483711	3.459546	-5.608785	-8.476246	-1.954640	1.730217	0.336784	0.244749	-2.723794	1.988214	1.446031	1.976377	0.781858	0.022417	-5.264843	3.042489	-1.075584	3.069202	-0.296549	0.505842	-1.062552	-1.314631	-0.815736	-3.323664	-3.540112	0.536460	-1.108286	-0.501897	0.535077	1.248904	-7.002113	-0.826907	3.921104	0.449016	-3.700815	0.228253	1.729677	-2.096999	-1.388878	-1.373231	-1.282648	2.033394	1.520968
5.489408	-0.454129	1.619395	-2.068260	-1.699529	-2.680409	-7.495017	-1.725646	-1.033340	0.284758	1.142936	-1.932346	-1.096804	-0.329934	0.594446	0.767931	-1.060890	1.249615	-0.123940	-5.602506	1.613677	1.441764	-4.874855	-0.467563	2.128283	1.138378	3.290114	1.102053	-0.059176	0.318153	3.673671	-0.934903	-0.707588	0.324513	-2.845665	2.143613	-1.141136	3.345894	-0.102055	3.677447	1.132615	0.021864	0.617188	3.993206	-1.928663	-3.655608	0.415174	2.097084	-2.112041	-3.074533	-1.376359	3.362994	-2.011945	-1.380055	1.167894	-3.465014	-0.431033	-0.101531	-2.030033	-2.757273	0.096676	-0.131508	15.788957	0.644161	0.917209	-1.587705	0.658755	-0.311576	-0.601311	-0.431143	-0.308199	1.799988	-0.053026	-2.255418	-0.456999	2.761066	-0.123439	-2.226628	0.599205	-0.716835	1.169267	-5.682262	3.698799	2.988008	1.105227	-0.246945	1.100485	-5.782849	-1.965658	3.879003	-6.856687	-2.389503	0.159685	-5.526411	-3.657753	-0.892556	0.606620	1.287352	1.350477	-1.475286
3.072112	0.264909	3.763469	-2.192309	1.554622	-0.750456	-5.267234	3.131135	0.112809	3.958821	-1.568003	4.804991	2.480882	0.952202	-0.396588	0.850547	-3.604835	-0.105492	-1.147452	-3.441445	-0.085652	1.569308	0.995570	-0.851643	2.330344	7.928688	6.175380	-1.909876	-0.084765	-2.542742	-1.116417	1.373844	1.271494	-1.905064	1.335962	1.620346	3.796274	2.797844	-0.778216	3.640347	1.775007	-1.321089	-1.544983	-1.479480	-0.586639	0.027326	-1.099790	1.170808	1.860341	-5.119998	-0.884015	-0.773360	4.168269	-3.335771	5.195425	1.879197	-1.952487	-3.827573	4.336907	-1.343419	-12.680155	0.523358	-1.517050	-1.007914	4.531280	-5.573918	-3.435668	-3.062839	3.808571	-6.062090	0.945109	8.346641	0.231554	1.315882	-1.203312	8.867583	0.086498	1.445478	0.294282	-2.196170	3.215982	5.362722	3.530379	0.185523	0.358398	5.237383	-0.000894	1.219306	2.786770	3.199997	-8.549242	-1.867898	-0.796153	4.307591	3.525977	0.333791	-0.497020	-2.466565	1.451293	3.558477
2.000792	-0.592057	1.325267	0.410706	-0.811000	0.067809	-1.373833	2.261176	0.366413	-7.663138	-0.384189	3.018172	-1.604746	-1.495234	0.241189	-2.528143	1.349550	2.469334	1.283281	-1.835958	0.300353	4.320234	-0.068715	-0.262122	1.059547	1.572446	1.692036	0.822793	-0.018582	-1.745185	-0.088643	-0.017178	0.609091	-0.438762	3.332074	-0.301255	4.810852	-0.920405	-1.594955	-0.082631	-0.377140	0.794367	1.388012	1.336399	0.107425	-0.895894	-0.611960	1.922413	1.633446	-3.201870	1.406626	8.816106	1.176292	0.557316	-0.630035	-0.681979	0.033449	-3.081384	2.256476	3.333181	5.371295	1.012532	0.394557	-0.295284	1.065745	-0.090152	2.293079	0.385900	0.665431	1.252628	-0.903722	4.582765	-0.959038	3.113061	-0.039624	3.684934	0.537360	0.123874	1.547751	-1.525468	-3.997465	0.208117	5.830562	-0.069237	0.235840	0.284464	-1.241235	1.502681	-0.543289	-7.352460	-4.539750	0.726400	-0.036362	-0.592051	1.699382	-0.848766	1.892107	2.252631	1.168102	0.744708
2.105648	-1.571662	-1.702689	-1.204894	-2.380828	0.087150	-3.844947	0.064218	0.367556	-6.400648	0.138985	1.061156	0.974703	0.660617	0.928847	-2.046242	-0.273320	0.197200	-0.637119	-0.887444	0.969611	2.877296	-3.909206	-6.715014	1.380027	3.519467	1.673111	-1.545841	-0.242845	-2.532563	-1.560590	0.927572	-0.759763	1.241561	1.715939	-0.497863	1.802713	-1.008562	0.544776	2.312484	1.345300	0.958340	1.355755	4.397949	-0.754911	-1.907794	-0.782311	0.833300	1.450055	-1.720768	0.876527	5.800568	-1.501627	2.537829	1.540894	3.222013	1.789829	1.920021	5.653654	-0.997221	-1.171997	1.008900	7.209008	0.423787	-0.787503	-0.317340	1.977982	1.112347	1.271240	-3.506417	0.822772	6.872730	0.041066	2.130306	3.718089	5.612985	1.737446	-3.465929	2.892753	2.206253	2.045854	-1.637800	-1.137972	-2.233291	1.532855	2.491946	-3.769456	-4.396249	-0.432154	-4.102591	-2.521281	-2.756203	-0.129659	-2.205943	-1.376221	1.985033	-2.059095	-1.573308	5.123489	-0.620600
-0.607719	-1.575607	0.163417	-3.746438	1.360246	-1.626098	-0.607403	-0.155336	-1.293266	-0.350888	0.201416	-0.073852	-3.644127	-3.631890	0.959417	-1.458468	0.604481	-0.626655	-1.325934	4.635545	1.358451	3.527571	1.288583	2.060126	-0.934717	-0.532490	-1.290027	-1.897648	1.283567	-0.287160	0.481815	-4.701492	0.677063	-0.575523	2.121114	0.661820	-1.830061	1.175987	-3.362669	-1.006148	0.271554	-1.768845	0.686315	1.619172	0.726039	0.309138	-0.470902	-0.775308	0.618352	-3.725791	0.763983	6.711838	1.496272	-2.306271	0.880301	0.798450	-2.091040	4.091661	-0.693386	2.381648	7.319302	-0.469951	2.703826	0.747837	-1.924188	2.714944	3.273384	1.808491	-0.046376	-2.085394	-1.551151	0.478908	-1.912711	-0.603169	0.863879	4.683029	-4.907397	-0.879908	-0.278337	2.452615	-1.573437	-2.799086	-0.088023	3.957640	1.417966	1.603060	2.663982	-0.612240	3.754593	-2.492868	-4.702946	0.898749	-0.428698	-1.500220	3.995103	0.740177	0.469905	2.382329	0.174763	-0.229860
2.644975	1.971535	0.990995	1.771213	2.150165	-0.189977	-5.129370	0.369507	-0.081624	2.013609	1.340096	-1.091132	0.250877	0.681344	-3.876166	-0.750954	-1.542797	0.633706	1.116659	-7.632322	0.746452	-1.763457	0.713739	-1.592901	1.418360	-1.744155	-1.332129	-0.662681	-0.454595	2.064338	-0.893813	-1.283791	0.020740	-2.045641	-2.678828	2.321866	1.216224	1.857061	-1.154074	0.272300	-0.678685	1.114085	-1.774694	-2.436745	-1.697250	-1.003572	0.677027	1.979420	-2.539230	-1.907337	-0.420414	-7.675992	-0.264750	-0.833809	-0.551712	-0.527657	-0.198363	2.399607	-5.236270	-4.530026	-3.240178	-1.134637	1.958738	0.949738	2.590517	-5.567337	-4.517626	-0.570748	0.079322	4.622711	1.521414	2.474540	0.472340	-2.688758	-1.092735	1.938443	-1.103910	-1.566060	1.963504	-0.905859	-0.872248	5.873520	0.426008	-0.631528	-1.048566	0.216216	2.012039	6.368465	-1.890502	5.163538	-5.279954	-5.779840	-1.056123	-0.096911	2.850350	-1.062614	-1.219801	-0.149159	-3.937624	1.324671
-0.167551	-1.515858	1.429063	3.587645	0.914840	0.920900	0.890327	1.395458	0.309262	-2.857439	-0.278613	4.559954	-1.903474	-1.113736	0.563271	1.915906	1.561090	1.324352	0.089237	1.380397	0.083165	3.524084	0.121092	-1.189440	-1.188354	6.877545	-1.915765	0.796156	-5.136672	-0.421476	2.457849	-4.809978	-0.032678	1.071143	0.341043	-1.682073	3.577193	-1.642630	1.746379	0.766780	-1.472335	-1.152606	-0.478735	1.416729	-2.980584	-0.883321	2.446373	-0.819433	-4.483576	3.425931	-1.854290	5.808396	-0.427836	1.175045	-2.340496	-0.521618	-0.746682	0.159349	1.014676	1.359960	2.660356	2.345493	-3.923882	1.502116	-3.957438	1.314621	2.602065	-1.093537	-1.362409	0.704263	1.437952	-7.956559	-0.462391	2.854343	2.728137	4.439572	1.569368	-1.984992	-1.718371	1.205771	0.290763	-10.554510	-2.442626	0.381895	0.857541	-2.761105	-3.568737	-5.710306	0.303935	-4.790207	2.297264	3.196056	-0.509115	0.469080	1.504302	-1.184585	0.096195	3.924768	1.272432	-2.346880
-2.286278	-0.967774	1.356370	-1.495451	0.464694	0.097797	-3.828090	1.523544	-0.430824	-0.246140	-0.092296	-3.305044	0.766026	-1.672533	2.941486	0.607871	-0.816054	-0.983320	-1.443664	0.044697	-0.653012	1.641900	-2.263381	5.779974	0.283682	1.382386	3.762266	1.941740	2.191883	-4.927091	0.218423	0.739381	0.784426	-0.134113	0.332540	-3.920303	-0.210005	-1.483953	-1.315491	2.351604	3.487745	-1.632345	-1.573943	3.654728	2.052554	0.354858	1.792899	-0.291274	1.956079	-1.992469	0.209920	4.059460	1.244087	-0.077094	2.727187	-0.985896	-0.294838	0.998494	2.395610	-1.052500	-0.863982	1.009691	4.786315	-0.833849	-0.090497	0.601590	1.438727	0.759448	-0.769751	-4.130585	-2.925642	6.509992	-1.048602	-1.495422	0.913581	3.666710	-1.077638	0.932840	-0.107400	-0.638217	2.793009	0.974965	1.999720	0.157638	-0.307015	2.728156	3.084565	0.409711	0.513406	1.164215	-4.403443	1.268800	-1.456852	-1.082827	4.283555	-0.875658	1.780611	-0.822960	3.433731	0.193664
-3.332359	-0.572906	-0.042446	2.064438	0.743079	4.989083	1.193057	-0.528058	0.819306	-0.168690	-0.057366	-1.726201	-1.090252	-4.307335	-1.563876	0.785029	-0.052335	0.989256	0.529818	3.165017	3.912137	-1.753798	0.797961	-3.360791	2.335116	-3.393171	-3.639235	0.895317	0.444992	6.552620	1.306243	2.284657	-1.124871	1.661360	0.061449	-1.755034	0.508150	-0.224296	0.444072	-3.493848	-2.746961	-0.812541	0.175767	-2.110261	0.241540	0.240668	1.270843	0.688326	-0.485595	-1.319530	0.719637	9.345785	-3.153875	3.129235	-2.956080	0.255128	-0.366979	-0.291616	1.771689	2.293502	1.889042	1.962032	2.283347	2.940809	-3.804356	3.845659	1.441295	-0.236909	-3.311872	2.889254	1.036440	-2.357957	-0.252121	1.127866	1.189999	-0.664360	4.265432	-3.498969	1.065347	1.121318	-0.516845	1.170230	2.727586	-0.388746	1.038684	-4.745468	1.232161	-1.031974	-1.616530	-2.318561	3.298349	1.205444	-0.292139	-3.306928	-2.523857	0.829953	-3.982819	6.087202	1.755107	-6.660936
2.969947	0.068538	1.060854	-1.736737	-2.741354	-0.903125	5.294906	0.059588	0.614413	3.809595	1.799958	1.532859	1.443555	-0.326105	1.941074	0.149583	-2.453888	0.185329	0.741254	0.415199	-1.966492	-4.208847	1.890421	-0.136725	0.155727	3.602082	-2.977997	0.303483	-1.292549	-5.436285	0.527239	-0.194992	1.540679	1.009839	-2.109499	1.693384	-1.786825	-5.865806	-1.522301	0.544030	1.154334	0.169844	3.153088	-0.260457	-0.302286	1.763421	0.207476	1.439033	-1.805602	2.022683	-0.217249	-1.895789	-0.262103	1.404745	0.628422	0.265160	-0.701282	0.956157	-3.572200	-1.139189	-3.159387	2.165282	-5.252618	-1.463887	0.467485	2.999477	-1.891146	-2.559397	0.710962	1.628526	-1.053559	1.196667	0.834127	1.761506	-0.636386	-4.728701	2.192252	1.910867	-0.657584	-0.827748	1.239443	-3.925679	-4.427034	0.305234	-0.528731	-0.716842	-1.248637	-2.275932	-2.207980	1.792003	2.718554	-0.712164	-0.825106	-0.160173	-4.296035	-1.846252	3.577078	2.477568	-1.000178	-1.247876
3.779116	1.011852	-0.849502	-0.029931	-0.087871	0.758572	2.545643	1.319950	-2.567057	7.560150	0.592562	-3.595666	-2.697144	4.138940	-0.726976	-1.555979	-1.249154	0.072437	-1.792922	-0.310708	2.258313	1.954266	-0.181069	3.148214	2.768309	-1.606756	-1.870675	3.650470	0.733303	0.351891	-0.082219	2.501000	0.657596	1.255005	0.754979	2.590707	0.875523	-4.541008	3.157551	-0.364855	-1.574111	0.352885	1.542957	-1.472358	-0.792835	0.002843	-1.199520	1.924190	3.516677	-1.525507	2.072820	-5.584514	-0.714589	0.117115	-2.721134	-4.342467	0.640665	-0.537110	-0.656447	-0.628610	0.145262	2.644380	0.947991	1.945357	4.920016	-1.145201	-3.382740	0.714475	0.294600	0.143495	-2.615380	0.479755	-0.715754	-0.101102	-3.243077	-10.090302	3.069827	-3.623521	1.199740	-0.051108	0.111788	4.098404	-3.570048	-2.742012	-1.765477	-2.750029	-0.892261	4.956767	-0.197616	9.230376	0.459463	-2.381806	-0.573354	0.340747	-1.299406	-1.162259	0.411623	-3.995419	-1.691273	0.350194
-0.321601	0.870122	-4.883980	5.298708	1.728783	3.322848	5.309728	1.171235	-0.128963	0.524293	-1.092324	-1.710605	-1.430436	-0.739960	-1.516671	-1.997946	1.994346	-0.256587	0.772075	8.944346	1.976842	0.283468	2.625829	-1.210972	0.401864	-10.436669	-2.602574	-0.750782	0.739161	3.233319	2.396196	3.675759	-0.581003	-0.820048	-1.510279	0.909281	-3.678548	-0.022967	-4.280758	-3.178860	-2.386545	-0.389687	-0.938811	-0.615786	-0.730119	0.892952	2.869167	0.169031	-1.074064	1.079732	-1.718719	-0.340616	-2.709950	0.900147	-3.359320	-0.271137	-2.888425	-0.435546	0.913437	-2.174339	5.922292	0.326860	-1.082688	1.111692	-3.051086	3.509720	3.016362	2.678865	-4.460706	1.506485	-0.933213	-6.039810	3.126610	0.672005	0.273589	-5.258901	5.285988	-0.725053	-1.045758	0.482550	-3.192669	-2.457641	-2.508576	1.633224	1.823062	0.324800	1.001553	-5.542679	1.426152	0.356016	3.971179	-2.540727	-1.079059	-0.888416	6.186538	-2.000857	-3.002227	-2.668640	1.270837	-3.841500
-0.549689	1.664035	1.091331	-1.597305	-0.799050	0.133989	-0.427313	-0.774928	0.034224	-5.432786	-2.468919	6.906574	2.825571	-0.707547	0.138670	-2.256453	4.967615	-1.088500	-0.080213	2.582151	0.887460	-0.193210	1.757125	-3.269439	0.232418	-1.575187	1.756676	-1.374310	0.396788	-2.268603	-1.709286	-3.020420	0.136123	-3.047687	-2.664105	2.092974	-0.569390	-1.056577	1.191929	-1.428031	-0.341961	0.091489	-2.576862	0.751164	-0.004341	3.706852	-1.858076	0.254811	-1.844822	0.265302	0.266025	-6.287062	0.553292	-0.120482	0.395205	3.489658	2.940831	0.579917	-3.191486	1.911319	3.395502	3.022674	-7.355766	-2.213971	-0.167766	-3.742813	2.140735	-0.217780	1.600919	-4.061648	1.092333	4.675571	0.016598	-1.193658	1.489036	5.933568	-2.470432	-4.135577	3.563854	-0.506674	-0.812657	0.631267	3.844736	-2.241710	-0.428334	0.329208	0.590996	3.460206	3.016233	-6.899511	1.206177	-1.587411	-0.688897	2.030439	4.733737	4.895091	4.843960	-1.146973	-0.131308	0.632068
2.045301	2.441702	5.239825	4.657125	1.304610	2.535637	-0.044244	-1.782111	-0.649838	5.565084	0.435767	-4.432371	6.438341	-3.558801	-0.990089	1.845813	4.058202	-4.037120	0.318287	-6.327956	-0.602358	-10.249387	5.498865	2.782881	0.554763	0.394442	2.717244	-0.391064	0.241247	-1.861152	0.919114	-0.559363	-0.209702	-1.802362	0.652623	4.234451	-2.153498	1.141655	4.088737	-3.553744	-0.004200	-1.209195	-1.368127	-4.849560	-0.074352	1.272015	-2.004267	1.324394	-7.409070	-3.007030	-2.414877	1.091933	3.764748	-1.635059	-0.854078	2.381403	1.446583	-3.124741	3.736697	-7.394131	-10.264163	-1.069629	-0.377998	-0.818903	4.571234	-6.589849	-1.841090	-2.645452	2.304569	5.160889	-1.172630	-3.373586	2.110570	-3.436506	-0.421489	-8.637132	2.372767	-0.765466	-0.061515	-0.097343	-1.228679	-1.195413	2.992262	0.615898	-3.266199	2.883705	2.849630	-3.773382	-1.937824	7.303961	-3.686535	-1.169526	-0.256454	6.217075	5.169355	1.176347	-4.121382	4.986990	-3.536074	4.542942
