X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
1.856914	-0.104111	0.481730	-1.624461	0.128872	-1.674886	2.894789	0.600637	0.651864	2.916880	-1.750291	4.213682	-2.963996	-4.494023	-0.564277	-2.688701	-0.726171	1.621517	-4.886551	4.814781	1.931675	-1.281651	-2.314695	-1.302823	3.865346	-0.418995	-10.496861	0.076135	-2.751191	-1.001460	-0.424258	-0.571452	-3.032906	1.101038	1.807202	0.770144	-1.117358	3.225661	-2.918163	-3.901792	3.549268	0.757777	0.578850	0.667961	-0.173619	0.488122	0.957061	1.764703	4.093242	-1.116220	1.276808	1.861710	0.933617	-1.005011	-1.247770	3.328035	0.769449	1.178027	0.001188	3.404574	1.474798	-5.008242	-1.641369	-2.416597	-1.200874	0.405962	-0.189895	-1.363895	1.562924	-0.619328	3.415925	1.374557	0.275769	-0.088751	-0.080196	1.354303	2.377305	-1.397585	-7.334222	-2.123532	0.382693	1.513947	0.555145	-1.308186	-3.744786	-1.437140	-1.808648	0.798115	-8.733188	-1.450333	1.825798	0.894257	-1.364231	-1.730410	5.754731	-0.508361	-1.004558	-2.332019	2.543805	-0.501391
-4.241087	3.287127	0.554594	-0.246166	1.832758	-0.229419	-1.515306	0.329459	2.488107	-0.163908	0.372451	-0.067270	2.330180	1.121913	1.242705	-0.204226	-2.815397	-1.617996	-4.783667	-3.532403	-3.570690	0.043267	1.814677	0.135553	2.273430	2.391720	6.799574	3.030606	-1.918499	-0.545229	-2.462913	2.097498	-1.432776	-0.611479	-1.792981	2.745418	1.700219	-1.119714	3.269759	10.474417	-2.656976	0.007253	0.087652	-1.930981	0.272346	-1.484991	7.250373	3.679383	3.146531	0.518590	-2.073794	1.621689	-1.436469	2.427087	3.412717	3.508082	6.696163	-1.015656	-4.009463	2.589945	-1.652803	1.293941	3.098407	1.628291	-0.725869	-1.180490	-0.779477	0.451155	-1.385089	5.750979	-1.717943	1.746905	-1.898663	-11.459454	-2.047765	1.229829	-3.291381	0.731250	5.143621	-0.900358	-1.363693	-2.564813	-0.057694	-0.349428	-0.553631	0.126601	-3.358910	-1.042937	6.566179	1.338953	-2.694492	-1.446111	4.104399	-1.494858	-4.485021	-2.118550	2.100780	-4.069758	1.658130	-2.601459
4.412732	3.264896	3.368380	2.801120	-3.284021	-0.970094	-2.637382	-1.067351	4.866065	0.308021	-1.058370	5.913297	-5.759088	-2.609087	2.437946	-4.153345	1.101404	-2.061098	-1.769184	-1.310267	-1.251794	-3.024277	1.758380	0.716911	-4.648999	-0.803137	8.171142	-1.108554	5.273943	-1.590370	0.676981	-3.248863	-3.275493	0.006586	-0.541272	-1.853490	1.275220	3.000962	-4.110277	-8.323725	-1.293876	-2.007239	5.952017	-1.314835	1.340484	-2.149822	1.195674	-1.339298	10.213328	-4.080998	-2.123149	-1.263767	-0.658157	-1.155028	-0.059447	8.140532	7.217700	-7.031644	-4.137222	-2.001922	-0.522038	0.763479	3.897849	5.071592	-5.550591	1.919805	0.062934	-5.429172	0.835278	-1.261763	2.226932	5.256185	3.469915	-5.784889	0.820916	-3.183776	2.196869	-3.925248	0.179002	2.844778	-0.128777	-1.218665	-5.252952	-1.633350	-3.023061	-0.042971	2.681545	2.121264	-5.313944	2.375109	2.212666	0.842955	0.491194	0.435370	-4.653136	2.227204	-2.494672	2.223568	-2.504032	1.476072
6.758630	0.005944	-1.124388	1.088953	-0.150155	-0.903683	-0.459969	0.257689	2.603114	2.440667	-0.844703	0.419590	-0.655177	1.250444	1.672360	0.188236	-1.041932	-2.166159	0.603567	4.877899	0.982055	0.008972	-1.642792	-0.449066	-3.754792	-1.558506	0.096363	-0.589933	4.205652	-1.973757	-1.304992	-3.442224	0.014292	1.655621	-3.431308	-1.927761	1.886026	-0.295763	-3.532980	-4.030441	-1.987513	-2.342005	0.820746	0.152591	1.610046	-1.370837	3.405932	-3.199465	1.021430	-0.350139	-1.487936	-1.497255	-1.287132	-6.946377	-2.089556	1.141104	0.034308	-3.208709	5.664192	2.465383	-0.149830	-0.293228	7.926910	0.327674	-4.368167	-0.372979	0.082194	-1.046929	2.778506	-2.825591	-0.759580	-0.203913	4.403406	-5.134612	0.757874	0.863592	-2.212811	-5.737372	-1.480438	1.731556	-1.577667	0.633512	-0.772865	-0.563356	-0.689986	-2.901667	1.381933	1.417147	-9.645049	2.440815	-4.152553	-0.584286	-1.237235	-1.415813	3.425006	-1.568418	0.777026	1.003470	0.926697	-1.225546
-2.643972	1.364570	-1.869154	-0.413041	-1.028586	-0.722976	0.932173	1.124465	0.349592	-0.855874	3.537144	-2.404809	2.101433	2.653178	-1.514859	0.072944	0.187884	1.474744	1.902178	1.861472	-0.018692	-0.352583	-2.332694	-0.998506	0.601744	0.442612	-1.239592	2.312788	-2.254157	0.585441	2.034638	3.127882	3.261085	-0.582906	1.949864	-0.676900	0.086291	-0.890728	-0.063606	-2.659137	1.939200	1.833635	0.700331	0.578782	1.376404	-1.331800	2.319891	-2.648780	-2.241478	2.234094	-0.140716	-1.261370	-0.124752	2.283642	-0.073340	-1.496371	-1.933450	0.652370	-1.253854	3.942402	4.249424	-2.647767	-4.117822	-1.640149	2.560362	-0.128737	-0.616983	-0.195048	-0.331486	1.922402	2.822729	-1.017060	2.432962	2.893141	-0.374242	0.592699	1.105940	2.827811	-1.226597	0.243308	-1.529902	3.040119	-0.545823	0.940437	4.607906	1.094336	1.369617	0.369245	6.671643	-0.705086	-0.909566	0.941151	-1.542904	0.536710	0.705999	-0.177158	0.930009	-0.097872	-0.628785	0.373405
-2.081326	-0.846293	1.052103	-0.132947	0.586563	1.368508	0.373500	-0.089039	3.439655	-1.357348	7.528410	-1.024682	-0.151015	4.915285	4.902377	0.813794	-5.120066	-0.270482	1.314130	1.187261	-2.056908	2.174038	-1.115383	0.518612	1.704795	5.237048	0.347683	-0.620214	-2.057749	2.607879	2.965826	0.923564	2.310448	3.070900	2.379469	-1.548860	-1.854006	0.246648	5.883938	10.568826	0.943602	-0.386457	-4.764664	-0.720771	1.802937	2.851008	7.441856	8.735395	-7.679312	-2.407762	3.575963	-1.768666	-2.407213	-2.183315	-3.270038	-3.110092	-1.161053	-0.469693	-0.892180	4.367595	0.271823	2.165017	2.972987	-1.155925	-0.835712	0.454816	-1.662681	-2.278905	-0.370374	7.419835	2.523926	-0.403062	-4.682594	3.295868	0.004060	-4.080076	1.581002	-0.682254	-1.073591	-1.631974	-0.183000	0.266092	5.014093	0.692322	2.653660	0.479220	-8.018421	0.838743	-5.817929	-0.253086	0.481172	1.962930	0.870797	-3.885952	1.207575	0.902438	-1.490071	-0.046095	4.522601	0.601189
-3.195978	0.740273	-0.737916	1.029540	0.313189	0.996453	0.341077	1.108512	3.494406	-0.372067	0.635097	0.602569	-2.902629	-1.254161	2.692076	-3.717455	-0.646491	1.618879	-0.958003	-4.922974	3.089183	-0.105068	-0.556182	0.463417	-1.832464	0.803523	5.634587	-1.989363	3.143916	-0.650992	-2.388376	-0.256770	-0.859787	2.542542	-0.375090	-1.081875	-1.517245	1.252832	-1.645790	-2.293289	0.831334	1.818529	-2.126481	-0.286970	-5.095778	-2.210571	2.850584	-0.055782	2.533382	2.247813	-1.098309	-1.270021	1.019012	7.981537	2.243803	1.427308	0.344300	-4.566970	-2.361696	-9.689899	2.200902	4.998344	-5.319672	4.607621	1.121062	2.427402	0.641179	-0.034056	-1.413895	-4.685221	-1.392878	2.411890	1.362857	-0.188426	0.738410	-1.299089	-2.373942	-3.447677	7.178261	-0.107547	-1.047733	0.415383	-0.546463	0.635171	0.101789	0.209518	-0.210266	-0.141720	1.235010	3.389569	0.119393	-1.214510	-0.501678	-0.966287	-5.710560	1.559590	-1.685233	-0.827097	-1.432715	-0.205671
0.064765	-0.873535	-0.512004	-0.962807	-1.288210	0.009942	-0.655507	-1.428100	-1.405309	1.972767	3.278179	0.187481	0.629248	-1.430536	1.060009	1.320545	-0.873432	-2.343517	-0.934056	0.292526	-1.998306	0.886157	-7.162047	0.622295	1.080737	1.719853	-3.657277	-3.568733	-0.824463	-0.698326	0.352615	0.655322	2.800590	-1.550364	-1.753056	-0.163587	-0.054025	-3.121520	-0.261232	2.082125	-0.577955	0.348385	1.650050	1.811444	0.910820	0.747171	0.504067	3.294174	1.145972	1.108446	-0.058693	-1.268723	-2.243000	0.745697	0.560856	0.372827	-2.090400	0.266472	-1.514665	5.225538	0.557564	-0.196355	-0.987904	-2.045757	-1.667194	-2.139720	-0.348973	1.352714	-0.616779	0.513677	2.907207	-0.567352	0.091973	0.046179	-0.002806	-0.428318	0.992474	-4.362248	-3.206764	-1.380161	-0.351746	1.519217	-0.097906	-0.822355	1.149872	-1.521349	-3.391164	-0.408259	-1.436273	-0.832885	-2.763944	1.065508	-3.358092	-0.140341	1.260225	-2.628425	2.253913	0.602408	2.570563	1.342219
-1.180943	-0.939310	0.249997	-1.395231	1.468438	-0.495781	2.208188	1.510624	2.765646	2.253338	1.881420	0.605309	-1.881942	-0.474747	3.227582	2.075601	1.040662	3.609385	-1.344833	-1.938927	1.689199	3.038498	-3.546623	-0.895336	0.752138	2.962486	-3.803536	2.100197	-0.521858	0.434171	-0.243744	-0.573606	0.589151	-0.024252	1.999890	-0.464463	-0.371305	0.612790	0.631400	0.090164	1.729791	2.211401	1.756015	-0.173533	-2.283168	1.803480	-0.428527	2.985909	3.180183	0.126326	2.718871	-0.389429	1.518317	1.836939	0.029928	2.533740	2.593579	-0.134637	-1.185476	3.043132	-0.223655	0.874332	-1.584551	0.328822	2.000911	-0.587579	-1.071457	0.247605	-0.248043	-1.216015	-1.483447	-1.787300	-2.092231	-1.496884	-1.616872	0.092515	-1.047148	-2.479446	4.056667	-1.751825	2.395739	-0.303957	1.179829	1.735958	1.573531	-0.860928	-2.052163	0.183443	0.714025	1.585734	-1.733235	0.100467	-0.147075	-0.349466	-2.111945	-0.414053	0.322458	-1.579558	2.380760	0.755176
-2.135429	-6.247701	0.494103	-4.281020	1.498894	-1.486368	-0.228920	-0.166192	1.508325	-1.230039	3.740433	-0.266378	-3.813724	7.816296	4.746483	0.695131	1.471299	-0.976491	0.668561	-1.957579	-6.874826	0.682643	-12.010921	-0.182727	-5.581186	4.646146	3.572980	1.371310	4.188168	-0.160274	3.234593	0.541051	3.547096	3.303094	-0.381613	-2.342604	0.816421	-0.727508	0.106514	3.218875	-1.398510	1.676304	4.035302	-3.548113	4.363601	-3.258768	-3.059235	2.087725	-4.389772	-0.581076	1.831887	-1.821524	-1.723557	-0.827386	-3.292006	-1.138384	1.050316	-0.728278	2.207673	-1.407952	0.527507	4.141483	3.235410	-1.115741	-5.905039	-2.976249	0.262239	-3.441895	-2.462221	-2.973164	0.199267	-0.291124	-1.329550	8.688373	2.227388	2.562198	2.885504	-0.838539	1.631665	-0.600045	0.761597	0.362358	7.945548	0.822823	3.243596	1.258556	-1.627033	1.452516	-3.211048	0.992007	-0.055434	0.819910	2.226180	0.071384	-2.639830	-0.524422	-1.735520	8.721979	1.002605	-1.023366
-2.979155	0.939592	-0.178580	0.667679	-0.170359	1.177630	0.848206	-0.052475	0.161103	-0.630758	2.068902	2.244860	2.369860	-2.039518	-3.440934	2.780590	-0.582947	-0.966727	1.123156	-0.712553	3.226879	0.912255	4.084925	2.238462	1.042798	-2.183437	0.705138	-1.954024	-0.058540	0.473087	-0.217311	3.722347	-0.569825	-1.236738	-3.799047	0.242619	0.520278	0.574855	0.862312	-0.114119	-0.880656	2.058218	1.222906	1.408853	-1.101096	-1.081992	1.451974	-0.407713	1.933827	0.138041	0.066079	0.205618	1.181167	3.883123	-0.371106	-3.612737	-0.344811	1.116184	-3.069412	-3.768229	0.053447	0.286962	-5.209195	-0.882161	3.324377	-0.703534	-2.469199	2.336628	1.780727	2.962919	-0.804306	-2.083008	2.154420	-3.881447	-0.392781	-0.976241	-3.187286	-0.021987	0.406074	-1.498180	-0.422160	-0.423529	-5.518556	-0.069018	-2.177513	-4.203265	-0.652277	-0.427758	-0.275175	-2.842877	-0.578387	-1.930697	1.398857	0.846628	-2.051966	0.212285	2.314082	-1.150579	-0.500535	-3.056833
2.687739	-1.765459	-0.057527	-0.578010	-1.673980	-1.154843	0.136966	0.242183	-1.835549	-0.142980	-3.981263	-0.026328	1.358297	0.895743	-3.089525	1.242038	1.219228	-0.864743	0.384142	-0.795837	0.338686	-0.288565	-2.752035	0.675187	-0.550413	1.858393	-1.941829	-3.038552	-3.830905	-1.469618	0.675696	-1.050393	3.429014	-3.327332	-1.029776	0.229824	-0.382797	1.656769	2.230812	0.885267	0.395204	2.343045	1.080099	0.675051	0.469437	1.454798	-2.961801	1.871079	-0.800364	-1.359520	4.655521	-2.635836	-1.550937	-0.208689	-1.919712	-1.801282	-3.840824	2.239617	2.004558	1.968875	1.318193	1.593783	-0.822893	-3.605047	-1.771314	-0.776582	-3.176433	2.878041	0.062843	4.314433	2.870864	3.201824	-1.242388	8.212344	0.602926	-4.828704	1.738347	-1.274879	-3.853968	1.208363	-0.005377	2.555352	-0.431850	-3.539554	2.050146	-0.274597	-1.653717	-1.348882	1.082775	0.775082	2.866542	2.314933	-1.353940	0.796308	-0.226742	-0.755591	0.461214	2.859963	3.194906	-0.400123
0.411810	1.368983	-3.147700	-0.979137	-2.473659	0.846577	2.638507	-0.532022	-1.132000	-5.221570	1.083006	-3.021116	1.364988	-0.884666	-0.189697	-2.198650	0.177068	2.172285	0.241600	-0.940971	3.297632	0.217120	4.752821	-1.037015	0.477394	-0.666601	-2.493323	0.909166	-0.781970	-0.921959	-1.261873	0.000938	-0.728866	1.261561	0.384896	0.872303	0.166881	3.339700	5.672632	0.782851	-0.346349	0.666645	-2.191487	-0.716819	-0.954526	2.288040	0.493876	-0.900009	-4.063486	0.896835	-0.130958	1.588769	2.432129	0.299542	-0.235913	-2.652229	-3.935359	5.111215	0.913605	0.155937	0.497129	-4.217054	-1.016484	-0.664199	6.081465	0.165320	-0.858735	1.897128	0.930699	8.210114	1.268354	-1.724934	1.720186	2.884239	-2.040592	-0.979836	-3.487952	8.389629	1.911486	0.392465	-2.108056	0.896227	1.656264	0.572026	-0.781953	4.799413	-1.459231	-1.045239	4.921636	-0.157852	-2.605936	-1.007015	1.459546	1.823568	-0.573987	0.137295	0.965793	-2.833676	-0.948639	-2.624486
1.242184	-0.713354	-2.314386	0.961318	-1.023778	0.343059	-4.337623	-1.627766	1.497406	1.928580	-4.924577	-1.540482	5.972700	4.122674	2.000074	-0.509507	-1.353127	-0.492330	1.030977	0.529368	1.190794	-1.728829	-2.526790	2.254009	0.292604	-3.058986	4.308232	3.681101	-1.964548	0.777051	-2.092395	-2.182745	2.222512	0.445168	-0.964678	-0.371696	1.257637	0.991202	1.313749	0.763973	0.318361	1.530957	-1.779154	1.441775	-1.377415	-1.180000	2.089002	1.085431	0.109986	-1.125576	-0.388448	-0.001711	-1.332087	-0.435673	-0.308406	-3.919975	-6.430545	-3.115538	-4.373764	-2.149401	-0.613471	3.206525	3.395944	0.940566	-0.100356	0.471194	-0.577113	-0.512715	0.941878	3.489265	-1.186708	3.543880	0.076601	-2.695507	-0.187580	-3.390113	3.224989	-4.902931	1.443444	3.090536	-1.419272	0.876384	1.503368	-2.898485	1.339896	-3.246357	1.333203	1.269505	1.125302	2.166628	0.747049	0.930822	-2.481930	1.274297	-0.728094	-1.580298	-1.188384	-3.588985	2.860726	1.402491
-3.457039	-2.020304	-0.465941	-1.375984	-0.556641	1.261875	-0.050163	-1.381135	-1.810081	0.694934	2.263771	-0.706020	-2.458874	3.470938	0.431095	0.782908	1.306292	0.271920	4.163661	0.732504	-2.087531	1.565747	-5.575615	-0.395718	-2.823071	0.266862	-0.683244	-0.374061	5.237757	0.699771	3.378940	1.159145	2.137975	-0.115132	0.157132	0.624353	-0.392524	-1.372757	0.806887	-1.291178	-0.379706	1.601043	-1.157551	-1.445194	3.282004	-2.164517	-6.591976	-2.507187	-1.847178	0.655320	0.404393	-2.668065	-1.575583	1.000277	-2.561738	-1.912573	0.526658	-3.034617	-2.859462	0.104227	0.012120	-1.210470	-0.624665	1.722952	-0.889167	0.003885	1.035148	0.514198	-2.825759	-2.317332	2.945717	-0.061859	-1.410018	-0.916352	1.665526	-1.987958	2.150482	-5.289514	3.325813	2.222220	1.449161	0.822568	1.754774	-0.568377	2.516442	-3.164317	-0.014499	-0.205007	-0.467893	-1.010587	0.806997	-0.285216	1.041005	1.696288	-2.540079	-0.839685	-0.893724	3.827210	-0.560755	-1.461870
-0.614881	-3.009322	0.960389	-1.420956	-1.904561	-2.152195	1.425929	1.614279	2.391278	-1.184398	1.802767	0.681703	-6.979518	0.073425	-0.753800	-1.781667	-0.284242	0.443790	0.311409	-4.771197	0.287321	0.147113	-0.818332	0.977297	1.767916	0.427949	4.424679	0.710603	-1.185298	0.782526	1.145977	-1.518986	-3.065610	-2.122337	1.258533	-0.152015	0.707875	-4.899564	-4.191208	1.006997	-0.673094	-0.788287	0.321630	-1.743399	-1.149160	-0.522209	4.368190	3.496133	2.160444	2.370540	-2.206475	0.092033	0.092775	1.611440	-3.188151	2.050631	4.432136	-0.429480	-0.112245	-8.067250	1.503296	6.064058	-1.977007	1.557638	-1.123681	-0.658265	-1.702922	4.127338	0.101082	-3.878731	0.750166	-0.771646	-1.893498	-3.693459	1.179410	2.382028	-1.179280	1.818500	2.011231	-1.547933	-0.567367	-2.491101	-0.081943	-0.946246	-2.241026	0.868583	-2.367712	-0.464654	2.556148	-3.062262	-0.244862	-0.870331	3.831180	-0.934870	-3.885674	-1.928330	3.228983	-0.644094	1.948205	-0.366774
2.756270	-0.059909	2.770131	-1.089171	-1.197232	2.409799	-0.876961	-2.735133	2.891583	0.472437	-4.110374	2.101818	-6.785132	-2.284478	-0.074790	-1.212117	0.710929	1.623572	0.218193	-1.156997	2.067665	-0.856031	-7.922231	-0.046787	-1.938370	-0.982117	2.044490	-2.818498	0.078939	4.360042	0.087395	-1.917827	0.262357	-0.883137	2.365557	0.242247	-0.390323	4.732251	-4.626205	-6.500579	-1.273045	1.167317	2.954614	0.755156	-1.512603	-1.339096	1.310216	-0.756949	2.599520	-2.598835	-1.855480	1.100952	0.755376	-1.364486	-2.205419	2.909189	0.712927	-5.198931	1.441046	-0.070878	1.203384	0.982086	1.178377	5.570270	-4.952398	-0.826417	0.388729	-0.900397	1.016761	-1.682148	1.362977	1.989522	1.469554	-2.135457	2.726330	-2.153802	3.466414	-6.927511	0.486155	0.583784	-2.278332	-2.719548	1.983534	-2.844514	0.059384	-1.679348	1.182442	-0.259357	7.518202	-0.595346	5.898991	1.286239	1.199806	1.759296	-2.023450	1.980699	-1.185702	0.870076	-4.013964	-1.336390
5.227002	0.546051	1.844052	0.947408	1.532511	0.239544	-1.891674	-1.107708	0.939089	4.311117	0.878164	2.021127	2.750654	0.599804	-0.893824	-1.503342	-0.792304	0.197284	-0.717532	0.254765	0.728331	4.049009	-4.345637	0.252542	2.847145	-0.838580	-3.308725	-2.147883	-0.464162	0.293940	2.169006	-3.468206	-1.014601	-0.706560	0.880349	-0.374007	1.142164	-3.425374	4.133438	6.148871	2.853937	-1.230613	0.822017	-1.018323	1.430404	-0.493273	4.066302	1.522819	-0.066908	0.042492	-2.703214	0.268385	0.609933	-3.033338	-2.165543	0.895877	-0.513275	1.730753	2.475006	-4.907339	-3.294670	1.014744	1.357135	-5.640041	1.977687	0.131743	-2.093142	-1.493122	1.370769	6.857382	-2.971152	-2.733901	0.973065	-4.731152	-1.202344	-3.068194	2.456696	-4.178409	-3.565758	-2.572394	0.524895	0.849836	-0.117136	1.758003	0.250698	-2.654442	1.581317	1.057169	-7.534293	0.850241	0.837759	1.892013	0.328258	-1.704600	1.948854	-3.098054	2.319232	-0.936081	4.786658	0.040677
1.522335	1.835349	-0.204742	1.548210	-0.452112	0.737496	0.209798	-0.999241	-0.507395	3.668437	-0.095028	3.317599	4.789755	-4.377766	1.368531	-0.714962	-1.099741	-2.095061	0.084868	-0.945271	1.254371	0.864363	0.058539	-0.109734	-0.567104	-0.041292	2.415689	-1.687251	-1.163108	2.422894	1.186467	0.353827	-1.061150	2.318637	-1.465425	-1.213066	-0.931220	2.088415	2.998219	0.347968	0.649553	-1.983472	0.901468	0.347762	0.589289	0.056784	0.816163	0.131204	1.246057	0.968970	0.509511	1.209164	0.879534	-0.030949	-1.462365	-2.270641	-2.674067	-0.154166	-0.536850	-1.795099	1.376258	-1.171842	0.751166	-2.292282	0.065411	0.001880	1.037933	-0.814208	1.268003	4.334471	-1.109818	-1.041884	2.042220	4.182137	0.594416	-1.526635	-0.621918	-4.133053	1.763834	0.688559	-1.163659	2.136976	-3.578319	0.642576	-0.099868	-0.750047	0.476229	0.867332	2.304364	1.231527	5.956234	-0.096314	-1.408297	0.563795	-2.566585	3.213926	-0.648890	4.351766	1.431475	-0.903249
1.165342	-1.327043	1.593503	1.763866	0.269095	0.310440	0.110103	-0.581332	2.409551	1.824110	-4.976631	0.412558	0.927915	1.588350	2.506073	-0.165259	-0.395882	-0.138763	-1.828625	-2.245827	0.407425	-2.055544	-4.358663	-1.123306	-2.661682	-1.354833	0.607591	0.663410	0.822653	-1.517451	-4.237766	-1.153058	1.303531	2.558347	0.406438	0.092420	1.722376	1.057468	-2.738796	-2.998290	2.598127	-2.599621	-0.036148	1.343289	-1.380341	2.429676	3.815529	3.176256	3.352886	2.137062	1.244152	1.618504	-1.282017	-1.097646	2.941528	3.791967	-2.492499	-1.437790	0.514162	2.886623	-0.174136	0.545082	1.362476	-1.175544	-6.143319	0.832418	-1.624417	-1.387111	0.492529	-6.529178	-2.321381	2.564163	-1.329894	5.015293	3.003009	-2.194823	0.404757	-0.173454	1.711181	-0.539050	0.746169	1.737921	2.175451	-2.120922	0.386595	1.938163	-2.554322	2.596745	-7.776950	0.516351	-0.853986	0.547414	-0.468154	0.937712	-2.296905	-1.124309	-1.925918	1.115088	4.435695	2.823567
-0.079616	-4.160442	0.327150	0.328416	0.777476	-3.306576	1.468111	1.219502	-2.982605	-0.691338	-0.092040	0.958939	-5.366994	-0.953465	0.286777	0.765578	0.594766	-0.612125	-2.934913	-3.652730	2.324794	0.652282	4.948313	-0.723758	-4.047841	-1.538306	4.111017	-1.302143	2.654253	2.451377	1.563853	1.161618	-1.772127	-1.941216	-1.707512	-1.682614	1.328508	0.827684	-4.802010	-4.886796	-1.669099	-0.961530	0.600720	0.803955	-0.059428	1.931232	0.820710	-2.872901	0.983210	-0.880285	0.495310	1.391154	-0.679900	-0.195485	-4.605012	2.527967	2.986988	2.278912	9.551865	-6.023976	3.606616	4.507266	-2.551145	-0.439510	-2.412269	0.399713	-0.722335	2.511116	-0.632840	-3.361363	-3.625730	-1.536640	6.604160	1.333305	1.111642	3.262071	-2.182867	4.118904	-1.615887	3.336482	-1.709343	-1.809484	-1.277087	0.603490	-2.635630	1.399466	2.068600	-3.107151	-0.511186	1.719940	1.641256	-0.207033	-1.754624	1.369157	-5.473357	0.867984	0.114013	4.107227	-0.848526	0.784081
0.315123	1.496819	0.194474	-0.485031	0.198667	-0.210988	0.115655	-0.081523	0.695152	1.427515	-2.587799	-1.138992	1.700009	-0.042866	-1.001377	0.200758	-0.502153	0.624803	0.800604	0.450855	-0.643682	-0.633169	0.719507	0.795857	0.280034	1.311020	-3.475717	-1.282042	-2.517278	-0.952893	1.382818	0.904243	0.539831	0.921678	2.123329	-1.595333	-2.850617	-0.833962	-2.540838	-2.788564	-0.047904	-0.243349	-2.650101	0.690994	1.361293	-3.342980	-2.573592	-3.909396	-0.762941	-0.458607	-0.214144	-0.269004	-1.746966	-1.810674	1.205021	-0.532001	-2.572892	-5.370011	-1.791391	1.122305	-1.219575	-0.096351	-0.833943	0.416049	-3.143866	2.259294	2.662923	0.809776	1.968487	-1.285116	1.082783	1.303838	3.786211	0.758500	-2.975563	-0.902865	1.754855	-2.452327	-0.653843	1.351526	-1.425812	1.238154	-1.271991	-3.605091	-0.236268	-0.650669	1.657129	1.089709	-0.467615	-0.987300	-1.425726	0.087837	-0.306450	1.554033	0.989962	-1.148735	0.436876	-1.582144	-0.848656	-3.480599
0.731735	-0.059276	-0.319357	2.877341	-0.661631	-0.352837	-0.115078	-0.592254	1.311538	1.035298	0.855533	-0.014357	2.772169	-0.990797	2.052620	-2.384085	3.453805	-2.656889	-2.156442	-3.076153	0.712578	-0.553997	-2.001562	0.424959	-4.649507	0.952519	2.369267	-1.499544	3.695590	-2.521400	-3.723618	-0.359160	2.617249	-0.566897	-1.337502	-2.784302	-1.691364	-3.983712	-2.221942	3.547339	-1.704286	-2.358065	4.065093	-0.903757	0.116215	-0.175081	0.731207	1.910053	6.433091	0.647245	1.951875	0.283115	-1.403698	1.433614	4.467086	0.208387	-0.907135	-1.369813	-2.988171	-2.599078	0.302743	0.835760	2.772978	-1.375344	3.183825	0.022174	-0.530360	1.218643	-0.516361	-3.209580	-0.247014	-1.209560	-2.356975	-1.683312	0.444342	1.414108	-1.052328	-2.696520	4.139962	-1.813700	0.151783	2.202698	0.275400	1.250079	0.465087	-1.370279	-0.023630	0.592036	-12.608605	1.032624	0.428910	-0.478545	2.229224	0.005371	-5.960678	-0.875071	0.533464	-3.289044	3.496789	1.364234
-1.830135	2.372295	0.416333	-0.061338	-3.561859	-0.390277	-0.830368	-0.457190	-0.022308	-2.386165	2.897309	2.501311	-4.294340	-4.839159	-6.019638	2.692157	-0.843291	0.199093	3.172539	1.668776	1.194289	-0.531491	5.312231	0.384589	2.816784	1.099484	1.303146	-1.849383	2.022848	1.644791	1.001882	0.358769	1.059218	-2.746506	1.427441	-0.261759	-1.634144	-3.396568	0.409926	-3.764714	-1.051477	-0.984790	3.372509	3.063973	-0.329366	1.011611	1.432888	0.584871	2.419991	-1.182073	-1.639454	-0.257670	0.668664	0.200182	-0.549862	3.005054	0.931297	0.670131	-1.348531	4.419768	0.488401	-3.366513	-1.380264	-0.772051	4.196768	-1.359984	-0.451802	3.896919	2.009289	0.598013	3.178085	-1.652729	0.577644	0.965586	-0.833037	-0.150320	0.159010	4.294187	-3.606389	-2.271198	0.876243	-2.055091	-3.084625	1.454619	0.251214	1.890087	0.894118	-1.887120	-2.274205	-5.284219	4.529385	0.784734	-0.762375	-2.042689	1.398997	-0.864929	0.939233	0.788130	0.253756	-0.239889
