X20	X98	X89	X93	X28	X96	X45	X30	X100	X25	X63	X49	X50	X41	X40	X53	X14	X52	X21	X61	X47	X19	X62	X82	X46	X69	X7	X22	X92	X32	X60	X57	X81	X74	X35	X11	X44	X59	X68	X80	X5	X56	X84	X4	X66	X97	X36	X10	X43	X85	X6	X48	X16	X24	X71	X31	X54	X70	X37	X77	X72	X78	X58	X79	X1	X87	X83	X38	X64	X17	X23	X42	X3	X94	X99	X90	X8	X76	X73	X91	X34	X39	X15	X86	X27	X29	X51	X75	X65	X12	X26	X18	X88	X67	X33	X55	X95	X13	X2	X9
-0.898225	-1.907732	3.377273	-3.937338	0.201507	0.300686	1.733801	0.065984	-2.789491	-1.063405	2.142696	0.328003	-5.935272	-2.213439	2.063831	1.484711	-2.914124	0.727331	1.331638	-3.301320	-0.445370	1.989347	2.055202	5.919429	1.151991	-1.406267	-0.982283	-0.884432	2.938330	3.313056	1.008385	0.410738	-2.505672	-0.861577	0.666365	-0.904053	-1.508324	-3.853741	1.389564	-3.853127	2.039968	-1.581074	-3.454090	1.315404	-0.498210	4.625584	-3.129958	0.168793	-6.046178	-4.417665	-1.156027	3.728532	-0.614760	-1.504677	2.722750	-1.570559	-0.685662	0.485391	1.503487	-5.321173	-1.953524	-0.171579	1.717532	-0.595822	0.173871	-2.891076	-1.758999	-0.313697	3.028886	-0.848340	-1.237749	0.186906	-0.747245	-0.948279	5.864303	-0.348962	1.262704	0.596561	1.399588	-2.192360	1.772275	0.130445	0.091289	-0.731818	-4.812763	-1.963201	-1.227590	1.924328	0.872807	0.528430	1.932581	1.567325	-4.940590	-2.178524	1.861575	1.322980	2.248945	1.777878	-1.353909	0.471120
0.015843	-5.081561	-4.362794	1.354691	-3.549452	2.741149	-1.377615	1.132704	-0.297189	-2.783455	-3.633616	0.758456	2.045991	-1.552752	-0.031319	-0.153683	-1.916126	0.634715	-1.394940	1.635194	-2.786317	1.611938	-3.499542	-1.690328	-3.504675	-2.460058	-0.242503	-0.636580	-4.610720	-1.503892	-7.680302	-0.614135	2.617219	-1.429387	3.012269	3.131163	-0.934206	-1.094286	7.024742	1.918488	-0.747196	1.187139	0.144858	-2.503937	4.775229	-2.632123	-0.016061	-1.812357	-2.081092	5.552374	0.819783	-0.648111	1.020603	-0.664394	-0.548851	-0.674108	0.505388	1.099164	4.387927	4.331479	3.959334	3.234297	-5.355999	0.997044	0.514416	-0.489578	-3.506264	-1.181761	-1.569900	2.174267	0.164945	-0.459390	2.332902	-2.323300	2.619319	0.935970	-0.352074	1.030010	-4.817824	3.294427	2.081113	-1.724836	1.521005	-2.596131	-0.434361	1.047237	1.486002	-3.094776	0.736767	-0.191576	1.521223	1.356957	-1.325310	1.456171	2.240870	2.531770	-1.497183	-0.444461	-0.287447	2.334422
1.509020	1.336040	0.008034	-0.308178	-0.622851	4.308324	-0.184816	-0.180145	0.084672	1.926492	1.609701	2.035040	-0.606324	1.404856	-1.786206	-0.529935	-0.180405	2.697530	-1.606081	-0.651059	2.486900	0.120757	-5.537790	2.346626	3.946970	1.272705	-0.553594	-0.053852	0.092990	0.229470	-1.453560	-0.355494	-2.917123	0.316320	-0.787631	2.244104	-4.277124	-0.604114	-0.959951	-4.248120	-0.477563	2.704722	0.947191	-1.749019	-0.710374	0.090651	-1.186906	-0.700175	-2.566841	-1.210677	-0.961771	1.691716	1.923663	1.835580	-0.978585	2.698853	-1.372483	-0.176337	-1.990329	2.991794	5.068277	-0.798926	-0.534455	-0.408125	-0.086499	0.114555	-0.721283	1.621501	1.438298	-1.307196	2.045521	1.236469	0.234152	4.585651	4.095434	-0.670758	-0.312182	2.362580	2.333434	-2.216056	0.570223	-1.052612	3.837650	-2.118952	0.418980	1.415405	0.980614	-3.426482	0.746858	-1.681202	0.474547	0.513276	-0.312195	2.814951	2.617032	1.225715	-4.085335	0.671723	1.426158	1.522002
0.102378	2.603286	-2.316074	-0.464022	0.441054	1.621297	-0.220769	-1.563384	3.278581	0.554564	-3.224365	1.960507	-0.355402	-3.226014	1.177682	-1.248729	-0.315513	-0.902073	-0.909436	0.172404	-1.250360	0.367598	-0.442804	0.842476	4.755598	3.342451	0.474980	-0.595344	1.494040	-1.777758	-0.107056	0.108812	-1.865445	0.778117	-1.727984	2.450811	-1.770471	3.171344	-0.546681	4.698550	0.570003	-2.412983	2.150087	0.540145	5.515836	1.894025	0.354285	-1.062559	-1.483422	3.737840	1.238548	0.405255	-0.952336	0.930019	-0.152537	0.504147	-0.781967	-0.777842	0.922844	0.518454	0.596053	-3.635685	-0.936739	-3.120116	0.135123	2.995144	-2.859178	-2.570013	-3.395232	-1.304675	-0.248129	-1.120292	-0.022817	5.956357	-1.752833	2.829476	0.248612	-1.581042	-1.824330	-0.959237	2.027101	1.213853	-0.241645	-4.017395	-3.842542	-1.272637	1.111397	2.320394	-1.476865	-1.778886	-0.785928	0.438700	1.263894	0.296595	0.728285	1.599382	-1.826467	1.485015	-0.482251	-1.438341
-1.287820	-2.996729	-1.140708	-0.728441	-0.268233	-4.169287	-1.762634	-2.011962	4.128210	0.344748	-1.717154	0.631246	0.888015	1.015404	-0.144843	0.735767	1.343272	-1.122202	-2.962995	-3.696338	-0.782143	-0.299094	0.897646	-3.369624	0.947013	-1.829871	-0.685581	-1.657660	-0.658014	0.126178	-1.484970	-0.265703	3.229640	-0.908290	-1.899325	0.711675	0.056984	-2.199931	0.583010	-1.499238	-1.635839	-1.340943	2.437316	-0.451929	-0.237576	-2.634949	-0.406498	0.067785	-1.792063	0.266015	0.731599	-1.678314	-2.510735	0.884131	-2.561198	-2.363223	-2.233374	0.089935	0.067192	3.648969	-1.187224	-1.829145	-2.890072	1.389139	-0.483685	2.304883	4.861717	2.957614	-3.765908	-0.334454	-0.081128	-0.519630	-4.470754	-4.149929	-2.844115	5.005621	-0.066368	1.085060	-0.278716	0.205901	-2.673307	-0.512903	-2.762137	3.508980	0.290407	-2.748331	-2.975638	5.869942	1.292246	-0.060306	0.646942	-0.768497	0.966158	1.090716	-0.456550	-0.224540	0.593197	1.289034	0.233856	2.229851
-1.535264	2.716008	-4.321733	8.404902	-1.723581	-1.621756	0.176273	1.143461	-3.050394	-1.686098	1.345408	0.108932	-0.325511	-1.076250	3.394680	-2.714003	-0.286941	1.505618	-1.775413	-3.424393	0.342416	0.241788	2.480352	-1.828728	-3.001071	0.373655	0.458834	0.894955	-2.972915	-2.250373	-3.637616	-2.207723	-0.102496	-0.671352	-0.128758	0.583884	0.410090	1.767821	4.894584	-4.904998	-0.912930	1.023620	-1.131350	-0.915910	-2.904440	-6.264644	-0.091174	0.711503	0.698009	-3.536849	-1.394728	-2.163431	1.362751	-0.972078	2.810299	1.988568	1.941649	-0.564200	0.731719	1.526586	-3.284601	-1.954635	-4.250088	-2.134516	-1.359553	-0.699057	2.453754	1.711942	0.275582	-1.778804	-2.870751	-0.712693	1.175165	-6.097814	0.865964	-1.944508	-0.712061	-1.642727	1.631634	4.677513	1.942949	0.634173	-2.646241	-5.266204	-0.836300	0.343958	-2.867995	-0.412869	3.283761	-1.133575	0.821657	-0.654171	0.344038	0.753680	-1.189062	-0.749489	-4.724166	0.822861	1.154010	-0.561544
-0.500558	-1.941986	-4.218176	4.212617	-1.365314	-2.770706	-0.087673	-0.885115	3.132661	0.533553	-0.100994	0.968314	1.192192	-1.590152	2.614577	-0.685253	-2.887654	0.877759	-2.265541	-3.360777	0.927049	1.529963	4.130795	-1.972844	0.986087	0.609381	0.114024	1.941650	-0.439887	-0.854651	1.172659	0.995336	-2.264169	-0.385565	0.972713	-1.127937	0.445676	0.659754	-3.819197	-2.697373	0.383370	-0.876357	5.398950	-1.782471	-2.102453	1.823933	-1.899437	0.865131	-1.679273	-1.874840	1.832032	-1.390708	1.769450	-0.236218	1.078219	2.389655	0.874832	0.594298	-1.483123	6.186795	3.350538	-2.160026	3.037501	-0.567681	0.708044	-1.955803	2.349846	0.805291	-5.371653	2.377472	0.557703	-0.050804	0.674446	-1.784196	1.060088	5.110196	0.970343	2.107259	0.600339	0.836476	-0.178658	2.016000	1.506676	-7.338002	0.020130	-0.124112	-0.719105	-1.103506	1.811254	-1.478347	1.664227	0.083268	-1.200942	2.407316	0.524812	-1.025925	-2.653373	-0.806498	1.879513	-1.024024
0.713601	1.512563	-0.597211	-0.722699	-1.591639	6.878356	2.727797	0.962268	1.219805	-0.209616	-0.029632	-0.629100	-2.855385	-3.980463	-2.069549	2.454352	-1.984312	0.134852	0.253997	3.105783	-2.409096	5.957073	-1.637181	-3.906320	1.731922	1.756147	-1.594353	1.527238	-3.896535	1.290036	0.448939	-2.527420	3.727768	-0.743445	-1.407995	-1.106965	-1.692654	3.731596	0.033079	1.964219	1.454928	5.553741	1.549397	1.251011	-1.349771	-6.843044	-0.210437	1.263761	-1.181672	0.667635	-1.957013	1.165797	0.860243	0.221625	3.781872	2.000507	0.886889	-1.278444	0.845418	-1.561849	-0.819161	2.597068	-2.863011	-1.248761	0.053460	1.491651	-2.283722	-2.431968	1.524971	1.635508	2.278228	0.362236	-3.317931	0.552402	0.534400	-5.742631	0.709674	0.187153	-0.618648	2.920954	1.107563	-3.982938	-0.113985	1.269768	1.902394	1.847665	0.119018	0.566073	-1.829801	0.604795	-1.260783	0.803800	-2.146982	1.888948	1.563266	-0.741015	1.311151	-2.641358	-0.464050	-2.542627
-1.262937	2.961992	-3.036652	-0.536068	1.802023	-1.031885	-2.669136	-0.129049	-0.172273	0.467448	-5.437139	0.589759	-0.339347	1.931138	0.798054	2.389627	1.098474	-2.337925	0.987225	-1.621679	-2.064124	-1.277219	0.934878	-3.594157	0.520634	3.565732	0.210281	4.979796	-3.135315	-1.969904	4.268618	0.299146	3.046018	-2.730700	-0.323588	2.016246	0.816100	4.719251	4.222434	1.270314	1.500462	-1.392364	-1.481848	0.516743	0.033415	-5.425309	1.362820	-0.568293	1.547663	2.717141	1.411101	-0.869235	-2.780940	-2.151503	-0.891555	3.972858	-2.589873	0.222787	-0.254109	3.974876	-2.065062	-2.052246	-3.216150	-0.338240	0.361332	0.092305	0.288706	-1.538253	1.128070	-1.085415	1.862630	-2.897605	2.502876	-0.073872	-6.620816	1.629489	0.272951	-0.698262	-1.565602	1.336392	2.226106	-1.642505	2.514871	0.993374	-3.585938	-1.383379	1.288202	-5.706390	-4.683658	0.181732	-0.016746	0.273549	-1.102391	1.818508	1.358482	0.976480	-8.104042	-0.122417	-0.807677	-0.533342
2.523654	-2.283846	-1.138568	0.105339	-1.172604	5.820983	-2.068272	2.624052	-0.972870	-4.412011	-5.934203	-0.295146	-1.255901	4.274023	-1.382810	2.410530	-0.984243	-0.389517	0.808032	1.230975	3.539900	2.084308	-0.396175	-3.082691	4.901867	2.727613	-0.633850	0.562185	-3.542596	2.589201	-1.372104	0.295815	6.218975	-1.574385	0.511507	-2.100276	3.011953	2.367093	2.860239	-0.699765	0.395249	1.295880	-0.590502	0.390981	4.507946	-2.624960	-0.732130	1.806816	-2.197008	5.657615	-1.216404	3.812120	-0.661492	2.808785	5.407151	1.109748	1.215855	0.706964	4.389580	-1.282907	0.583398	0.139536	-3.752296	-2.812804	0.520659	-0.466809	-3.504694	1.684218	-0.124638	0.903285	5.322903	-2.725124	2.043195	8.925509	1.317479	-1.733710	-0.283611	-0.958447	-5.103900	0.841748	4.348813	0.511886	4.542585	-3.374745	-2.426498	0.093168	0.262282	-6.038052	-1.315784	-0.297927	2.045064	0.925081	-4.018464	7.440903	6.192698	-0.380905	-5.472342	1.159151	-0.432336	0.455690
-0.656658	-2.619283	-2.564736	-1.382885	3.056740	0.575083	-0.966754	-0.916699	0.268125	1.120482	2.194215	-3.225084	0.591595	3.398083	2.534141	1.265430	1.627182	-3.292725	-0.492463	1.295476	-1.610072	-3.178668	-2.039032	4.688635	0.064961	-5.725560	0.885016	-3.421699	5.030363	-1.545185	-3.203451	0.870937	-5.595518	-0.118253	0.356383	1.589309	0.651739	-3.359708	3.538473	6.968446	-0.564359	-0.930851	-0.869871	0.374135	3.438244	2.895238	3.542067	0.244227	1.938450	1.763145	1.950273	-2.599059	-0.421699	-0.435847	-1.974541	-3.286363	-0.832473	-0.529824	-1.322654	-0.276001	-1.429517	1.241771	2.629756	4.756124	-1.769651	-2.401470	4.198740	-2.894667	0.157200	0.164414	2.786228	0.337549	-1.627779	2.217735	-0.236173	1.270623	-0.205567	2.058982	-0.988052	-3.091342	-0.619186	0.056537	-2.156691	7.084406	-0.832747	-1.848431	-2.618065	-1.267627	-1.863162	1.970704	-1.026010	0.274913	-1.209895	0.533787	0.570041	0.899161	3.694363	-0.224258	1.259406	2.363401
-1.785392	1.170050	-2.815767	4.470068	-0.800099	3.229991	3.628645	0.797076	-0.758282	-1.967262	0.483735	1.072162	-0.422233	-1.372081	-1.118326	-0.579945	-1.948352	2.598839	2.085096	-0.396669	0.121879	-0.269294	0.416197	1.324766	-2.649777	1.203005	0.660254	0.546794	-1.533107	1.346930	0.549752	-1.571238	1.655367	-0.573965	-0.789860	-0.791300	-2.420303	-0.940969	-1.209571	-2.610346	0.022350	-1.294836	-0.264436	-1.063680	1.802358	5.631219	0.766259	-0.175248	-0.430270	-2.114095	-1.983258	0.222021	1.062158	-1.764487	-3.292166	-0.157242	1.667203	-0.112996	2.956461	1.777368	-0.345052	2.094028	-1.063241	-0.733522	2.286348	-1.089133	1.523198	-1.321843	-1.733027	-2.820615	-1.326411	-0.223233	0.982486	-1.241903	-2.027871	3.707627	0.307849	-1.652808	-2.123707	5.460160	-0.500104	1.326232	-1.255322	0.893783	1.987029	2.612428	-0.651561	4.432413	2.381500	-1.340723	1.316291	0.032583	-0.082678	-2.590168	0.738565	1.050669	3.318815	-0.717948	-1.627763	-1.279481
0.613587	4.994848	-5.626343	9.015437	-0.285488	4.536580	1.603052	-0.108039	-0.622056	-0.722905	5.079172	-0.426986	-3.433949	2.989900	0.123347	1.233612	-1.758492	-1.960889	2.704224	-2.418891	-1.173826	0.302900	2.178484	-0.386489	3.197366	-0.592891	2.118827	2.002427	0.838964	1.514989	2.436756	0.565743	-1.005325	2.540368	-0.620615	-0.006060	-1.708051	-3.817459	-1.084632	-0.707239	-3.019673	2.575078	-0.613253	-1.280213	1.313182	1.946394	-0.811331	0.716348	-1.588981	3.718782	-1.621186	4.202144	2.256649	0.728365	1.097046	-1.367448	-2.416623	-1.764177	0.965580	1.567206	-4.281048	-0.526486	0.213227	-0.097620	0.250246	1.577544	2.121189	1.557313	1.523363	-2.523798	2.093096	-1.603520	-1.395243	8.390941	7.566267	-3.022986	-0.649265	1.284190	0.358218	1.346650	3.291661	1.999919	2.223737	2.452734	-0.793226	1.731576	-1.676680	1.217005	2.794607	1.681549	-0.634604	-1.048593	1.371358	3.416350	2.520653	-0.349672	-2.552750	-0.296087	-0.714334	-0.528988
1.563031	-4.068264	-1.691439	4.542801	1.367805	4.435266	3.496678	0.849937	-2.609366	1.641606	3.268118	0.348866	-2.192658	4.065156	0.325534	-1.479696	-0.238007	2.186734	-1.356040	4.230960	1.090891	-0.588812	-0.454963	-0.359810	3.829489	-3.120183	0.779560	1.332460	5.728045	0.382262	3.843624	2.890611	-2.952403	-3.040413	-1.372856	1.769036	-1.286502	-4.899446	-0.620050	-2.321872	-1.052195	1.524111	-1.547811	-0.373517	3.809914	2.410386	-0.681594	1.399861	-2.620974	2.590631	0.437596	2.898339	-1.569352	0.632124	-0.107065	1.831915	0.464958	5.411233	-2.591724	2.226560	-3.344579	0.187538	1.786079	0.812246	2.158848	-0.459077	-5.096416	-0.751565	1.938257	-0.694335	5.227703	0.376379	1.690073	1.057344	9.460624	0.190253	0.480068	-1.691184	4.079124	0.701980	1.670387	-0.651700	-1.587323	1.855995	-0.013169	1.954917	1.841855	2.527656	2.588598	-0.231649	0.915721	-1.642313	0.785716	7.299734	5.406074	3.197222	-0.640184	0.981891	-1.776299	0.216822
0.073767	1.307585	-1.386737	3.513994	-0.834090	-3.703059	-2.656371	-0.153419	-0.209908	0.704948	0.737651	1.159967	5.278821	-1.768766	2.242753	-0.189063	-3.056335	-2.684165	-2.338247	-2.900342	-0.768121	0.848694	0.328607	1.951562	-1.017681	1.638238	2.236515	-3.183841	-0.549047	0.406126	-7.605845	-1.778290	2.811664	2.415914	-0.904202	0.052457	1.987993	-2.061824	1.007026	5.026547	0.405148	-2.345604	0.362147	-2.110350	4.130516	2.982667	-1.267385	-0.293589	4.775865	0.471611	-1.292945	-1.643929	-2.496354	1.317226	-2.922396	-1.161252	0.646475	3.239510	-0.091331	1.912725	-1.183406	0.334058	-3.292728	-3.693217	1.897995	-1.173636	-0.340693	-2.855924	-0.746980	-4.610618	-0.158044	0.157634	0.614339	-0.481427	-8.820297	5.859638	-2.172663	1.707909	-1.514461	0.511286	-2.576395	-0.593614	-1.323486	-5.159452	-4.515650	0.946660	0.048719	4.090258	-1.122796	-1.540215	-1.571956	-4.639122	-0.180825	-1.817505	-1.329104	0.498775	2.087789	2.133168	-0.018545	0.442574
2.564420	0.612611	2.669139	-2.818963	-1.380349	1.337461	-1.088048	-0.421293	-2.829891	-0.679176	5.368618	-3.311596	-0.562198	0.588158	0.693179	2.438418	-1.972433	4.795717	-0.778752	1.416906	0.737898	0.270399	-2.504385	3.203016	-4.000530	-2.361321	0.574392	-0.431006	-0.056671	2.419101	-2.257527	2.811970	-0.707640	0.025935	1.037290	2.411530	-0.885105	-2.013767	4.570581	-1.100471	-1.140717	0.950924	-0.957557	0.310487	3.573446	-1.454253	-1.813078	-1.973091	-2.033062	-2.851408	-0.576258	3.491866	2.183222	1.715664	-0.993623	1.095451	1.087494	1.948585	-0.784915	-4.483960	3.126908	4.280481	-1.617326	2.354784	1.197476	-2.020925	-0.544856	-2.123378	2.195593	1.261806	2.986074	-1.039718	-1.458140	2.997078	8.847963	-4.974173	-0.587649	1.711116	0.210272	0.727379	0.127764	0.003255	1.669299	-7.946876	1.962867	1.425505	1.034830	-2.725312	3.937091	3.671221	0.466007	-1.517192	3.513584	-1.231629	0.022208	2.464948	6.419492	-2.418147	-1.754965	1.396518
-0.069997	-4.453453	-0.137412	-2.570322	0.395104	1.417170	-0.115061	-0.748123	-1.491945	0.340941	1.760341	0.729018	-1.458910	-1.777958	0.279398	-0.915323	-2.648426	-0.471065	-0.600125	-0.695276	0.368181	1.423499	-0.909077	-1.970443	-1.652121	0.339038	-0.858978	-0.479427	-1.313628	-1.915416	-2.016494	0.249026	-1.742892	1.199695	0.093317	0.244856	-1.134237	-0.502156	0.880756	0.119857	0.435893	1.518604	-0.112752	-1.634635	0.464365	6.252303	-0.199014	-0.903058	0.092815	-4.345438	0.451381	-0.771699	-0.192889	-0.817763	1.787891	0.256913	1.110886	-4.027969	-0.955879	0.576868	3.534717	1.233073	3.373989	-2.633284	0.621063	0.141550	2.095767	-1.865481	-3.031291	-0.716123	-1.258137	0.884163	-0.293336	-1.978735	-3.458227	0.375922	-0.882683	-1.854786	3.122023	-0.951384	0.440638	0.554478	3.274669	-3.383764	-0.923266	-0.115449	-1.325926	-3.939508	-4.131075	-1.100751	-0.232500	-1.279245	0.886658	-1.001890	0.317551	0.679650	-0.396503	-1.075432	0.297702	1.782014
0.191826	-3.460700	-0.980774	1.336120	0.817399	-3.741402	-2.412351	-0.344890	4.449923	1.164324	2.489217	0.425045	-1.729991	0.942996	2.327026	-0.809713	0.772619	-0.823955	2.159109	1.482508	-1.089617	-1.908511	-0.683274	-0.021842	-2.956632	-2.733488	-0.064849	1.784075	5.154259	1.337943	2.749219	0.998503	-4.071519	-0.615191	-0.276477	1.367992	1.851006	-2.845449	-2.757270	-0.183491	2.371469	-5.624134	3.749341	0.013873	-0.083570	5.008285	0.845736	-2.164275	0.823708	-4.487837	-0.819117	1.006709	-0.638292	0.403953	-2.261692	0.662502	0.172849	2.624567	-1.048215	1.744832	0.202249	2.153659	2.457538	-0.450541	-1.273601	-2.864245	-3.856314	-0.034046	-3.086366	0.806125	0.761116	1.278212	1.223390	-2.177747	-1.483945	2.939934	-0.379259	-0.648072	-0.773706	-2.330953	-2.043046	0.794313	-2.108256	3.414695	-0.971954	-0.877338	0.987091	-0.365627	-3.049111	-0.595179	0.738634	0.097269	-1.817698	-6.171287	-1.807744	0.125736	-0.155137	0.596163	0.718229	0.679594
1.224188	-2.788082	-3.633042	2.429055	-2.060690	1.613811	0.135019	0.377343	2.420708	-1.290517	-0.205594	-1.372849	0.755459	-0.136231	1.569123	-1.171276	1.558476	-2.497698	-0.227156	1.347311	-1.959898	-1.595231	-3.432327	-1.180242	2.473892	-0.253155	1.280549	2.751261	-1.582847	-2.738539	-0.009073	2.702772	3.203379	0.035336	0.014787	1.265569	-4.165612	2.516068	1.900336	4.841905	0.614599	1.999207	0.597838	-0.336225	6.880800	-5.018126	2.041319	-0.576341	-0.357021	6.475476	0.772142	2.300712	1.993018	1.859193	-0.293321	2.254538	0.895405	2.430437	2.629807	0.938119	-1.678250	-1.677159	-3.511971	1.224405	-1.460491	1.775248	-3.287748	-1.306578	0.358509	-2.459193	0.209465	0.196234	-1.042258	0.758135	-1.037673	0.431986	-0.665754	-0.818423	-4.616560	0.281602	0.927811	-0.430117	-3.195920	-3.181246	0.432727	0.698203	2.233564	5.558241	-0.758679	0.360554	1.249120	0.391846	0.719247	0.286121	1.433284	0.896093	-3.824818	1.819446	0.619833	-0.555019
-0.436166	5.792087	-0.528882	3.226987	0.506848	-0.774628	-0.842085	-0.836936	2.253032	2.101218	2.296419	-0.503006	0.504235	0.309796	0.590026	-0.327804	-1.544125	-1.291087	-3.435322	-0.801468	-0.313493	-0.686473	-0.017536	1.914106	3.577911	2.459095	-1.809885	1.305697	2.638958	0.684706	-2.700556	0.480776	-3.849643	-0.466780	-1.266498	1.464724	0.930882	2.845727	-4.600395	1.901435	-0.426234	0.119348	2.231748	0.252707	-0.203244	0.665009	-0.337258	-0.081799	-2.147141	-3.984486	-0.270969	-1.598759	-0.040542	0.426050	-1.778058	2.969826	-1.692931	0.965809	-2.393398	1.180060	2.657886	0.411593	4.469402	1.661497	-1.273702	-1.821199	1.948329	-2.053352	1.067253	-0.854490	1.351082	-0.074981	-1.019848	1.735679	5.705061	-2.484584	-0.030204	-0.405241	2.399911	1.350497	0.770494	-0.040762	1.008263	2.376915	-0.328715	0.014952	-1.637352	0.937435	-0.673658	-0.397968	0.342519	3.520009	2.175246	-2.435732	1.228914	0.786970	-0.996963	-0.874031	2.340832	0.327044
1.683831	-0.247573	-2.088121	-0.904272	2.542542	3.322364	0.064003	-2.008745	-0.274514	0.912117	0.627288	-0.028717	-0.864682	1.335768	-0.484515	0.423420	-0.523463	0.954462	-0.097371	4.311342	-0.356998	0.174760	-4.648507	2.646857	2.583248	-1.149822	0.133166	-2.151486	3.781660	3.018442	3.505926	3.036892	-4.391621	-1.556943	0.610271	1.286681	-1.279951	-2.993382	-1.688415	-1.800002	1.318680	-0.102438	-0.022662	3.437480	1.722021	1.330755	-0.828277	-0.710919	-3.629432	-0.734486	0.927275	2.389470	-2.835583	1.150639	-3.517368	-0.203145	-0.536489	3.309418	-2.193348	2.369311	-1.889269	2.664459	3.466142	2.612068	-0.806097	-5.326926	-2.030416	-2.017396	-1.301542	1.907895	2.506316	-5.231811	3.645149	5.168469	9.882955	-5.423951	-0.059481	0.842231	1.143286	-0.708795	0.769542	0.292779	0.321936	5.271406	0.213693	-1.772685	2.620664	-2.532027	-5.196971	-0.033339	0.520330	1.867300	-1.402167	1.576379	3.136506	-0.177885	1.959291	-3.701489	0.530230	2.669392
-0.657368	-1.985188	3.649916	-3.215886	-2.425013	-7.633835	0.001312	1.613481	2.473400	-0.467837	0.380740	1.016893	3.125627	-1.606907	2.129190	-1.630670	-1.054555	-1.998103	-0.379990	-1.051270	-1.617376	0.513895	-0.764692	1.114693	-1.248076	3.373457	0.394271	0.444380	2.155093	-0.283991	1.624109	-2.692478	-1.887949	-0.062956	-0.466697	0.564918	2.059025	3.827539	-2.674966	4.506885	0.640293	-1.095439	-1.363830	2.527544	-2.248391	-4.383968	-1.198971	-0.524176	4.370107	-4.380971	-1.336778	-3.094613	-1.006626	0.303130	-4.568487	0.408478	2.851834	5.047504	0.024460	0.664470	3.861066	-1.183787	-1.036558	-3.508862	-1.098599	-3.027961	-1.199220	2.443415	1.074230	1.863981	-3.967626	0.781431	1.358455	-4.937482	-4.865463	0.533211	-0.076276	2.000473	0.235215	1.254144	-3.924231	-0.922776	1.917461	-3.421467	0.685983	-0.299071	1.295220	-0.158052	-1.818524	-1.160108	-0.546422	-0.428279	2.050487	-6.368072	-6.739290	-1.956954	0.347669	0.533858	1.326791	-1.006315
0.329542	2.562770	2.972283	-1.231248	0.206299	2.477998	0.432283	0.509464	-0.937851	-0.348046	3.080398	-1.135921	-1.055239	-2.526054	0.160689	1.617856	-0.292966	-0.170708	0.247421	-1.347264	0.009856	3.790957	1.036381	2.319777	0.797754	-4.165224	1.251634	-3.852099	0.983313	1.692935	-2.469392	-1.945896	-2.273738	0.920894	0.297084	-0.859106	-0.210166	-3.908391	-0.520013	-0.690279	-1.427019	1.638530	-0.073263	-0.589317	-3.406243	0.304134	-1.431731	-0.570658	-0.734396	-1.709672	-0.465270	1.143469	-1.871065	-0.766167	1.715926	-3.789508	-0.662792	0.771279	-1.297613	-3.050369	0.712563	1.761399	1.624089	-1.193943	-1.895493	1.673036	-0.986345	-0.041164	1.714454	1.935301	1.182668	0.118363	1.095394	4.176207	3.643945	-2.858546	1.302706	1.260453	1.016039	-0.327183	0.729050	0.045844	2.900099	1.989651	-1.079665	1.377981	0.062093	-5.019298	2.011402	1.213887	-0.527635	-0.736406	-2.781176	1.007954	0.371201	-1.037405	6.059795	-0.226699	1.016349	1.266234
3.646406	2.612390	3.349330	-3.984086	-1.526656	4.038361	1.393074	1.607835	-2.611980	-0.893887	0.697275	0.364035	0.442636	1.077884	-1.339158	0.267828	-0.315730	-1.670289	0.204893	6.796858	0.694508	1.849330	-4.013407	2.812553	0.513168	0.281855	0.310745	-0.525453	2.832830	1.043847	-2.932877	-0.783904	-1.498118	2.336959	0.365913	-0.421918	-1.367489	-0.671258	2.045147	3.649942	-0.932361	0.387937	-5.915555	-1.311114	-1.874486	-3.402386	1.428132	0.239708	3.267894	4.688421	-0.325296	1.375167	1.314150	2.629381	-1.306866	1.544808	-0.261173	1.372701	1.917967	-3.984184	6.071079	6.429361	1.768428	-0.424909	-1.339053	0.653680	-5.183572	0.783884	3.133602	0.866528	1.786743	2.695480	-0.622683	7.714577	1.016674	-3.651159	-1.065318	4.665406	-2.221978	-3.775715	0.021693	0.230281	2.617508	2.949263	-0.458743	-2.009945	4.177289	-2.468398	-1.371379	-0.075499	-2.730995	-0.759540	-1.148629	1.230776	-1.646158	-1.162475	3.845526	-0.184921	-0.336070	1.351741
