X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.573022	-2.273651	1.394777	2.744396	2.783205	-1.494228	1.092195	-1.635416	0.905499	-1.696767	2.328545	2.867039	1.367139	0.331794	0.034111	0.175907	-1.237919	0.311524	-2.043407	-4.855966	1.475367	-0.692802	0.101909	1.432781	-0.776425	0.558678	-1.901418	1.200140	-1.027023	0.746927	-4.122340	2.264967	0.791946	-0.129606	-0.538587	1.092818	-0.125989	0.068605	-0.379344	1.665624	-0.642474	1.085015	0.417186	-0.223851	-1.202293	-0.632398	0.108421	2.900953	0.002317	0.324255	2.156335	-1.418614	-0.415079	1.081749	0.320253	2.095279	0.425710	1.328259	-0.208748	1.081635	0.953784	-0.534879	-0.262780	-3.527820	1.304019	1.648380	-2.658654	-0.355889	-0.910817	1.160757	-1.544866	-1.446347	-2.947717	-0.218245	-1.792192	2.834734	0.196755	-1.359732	-0.497062	-3.150056	-0.812237	-1.909289	2.844302	-0.593754	3.106375	0.944422	-0.220080	-0.638444	-0.418196	-0.205534	-1.276361	-0.479399	0.000381	0.643679	-1.796295	-1.216482	0.482433	0.190526	-1.616174	2.304428
0.663026	1.064218	0.584640	-0.029893	-1.669470	0.189444	0.258665	2.026829	-2.573833	-2.068409	-2.202306	0.496198	-1.465875	-0.122337	2.006734	3.080728	0.668157	0.009648	0.455712	0.103769	0.745901	-1.673414	0.478370	0.455166	-1.674429	1.454494	-1.467482	0.688569	-0.106838	0.345996	2.116865	0.878018	-1.423313	2.946789	-0.913453	-0.456830	3.999467	-0.089371	0.162699	-0.097666	-1.044544	-0.958185	0.484125	1.467280	1.523760	1.735959	0.967983	0.785359	0.566219	-0.099997	-0.441094	1.007465	-1.357989	-1.109504	0.022914	2.126018	0.089187	1.666499	0.360502	1.113147	-2.398041	1.705971	-0.751647	-1.119136	0.510608	-0.196057	-0.505476	0.503417	-3.388073	-0.390794	0.043625	0.156977	2.109778	0.160945	-2.504237	-1.825050	-1.649059	1.417676	1.589712	1.055661	-0.339066	0.878903	1.104596	3.478260	0.621090	-2.316905	-0.330349	1.898368	-0.673970	-1.494116	1.462842	-0.273783	-1.662909	-1.304523	-0.633140	1.448672	3.173183	-1.723421	1.020709	1.766438
-0.163922	-1.744284	-1.051735	-0.492710	-0.847537	-0.783010	0.936474	-1.337514	-1.797438	-0.824347	-1.028463	0.970643	0.721635	1.972234	-0.015526	0.253717	0.458084	0.992129	-0.881637	0.798522	1.558537	-1.681729	-1.322319	-0.530599	-1.474157	2.485211	-1.471987	0.293396	-0.329115	2.252443	-1.677584	0.605541	0.243538	1.399353	0.640605	-0.014223	-2.232623	-1.939506	-1.506315	-2.588775	0.400186	-1.827071	-0.261930	1.243847	1.005600	-0.038183	0.426628	0.183856	0.309682	-1.080378	-0.406512	-0.186546	-0.751696	1.335729	-0.667489	0.775463	1.516667	-0.093170	-2.574986	0.948897	0.995515	-0.660989	1.368461	0.299528	2.006379	-0.336743	-0.136488	-1.171944	0.731000	0.113901	0.924700	0.027857	0.662832	0.184823	0.974366	0.792526	2.456001	0.030448	0.512176	-1.809747	-0.295331	-2.118565	0.159095	-1.442529	0.924747	-0.686551	-2.280357	-1.314279	-0.715117	-2.323896	-0.647483	-2.285599	-0.961053	-2.772640	2.245335	1.022830	-1.653529	0.184161	1.591851	-0.503923
-0.194934	0.970343	0.355741	-0.939011	-1.289856	-1.500208	1.816296	-1.246560	-2.686763	1.443211	-0.911480	-2.514557	0.215994	-0.608600	-0.156673	-1.016707	1.016884	-0.316614	-1.695354	-0.844170	1.950021	-1.356652	2.210161	-1.562147	-0.627593	-2.950098	1.250794	2.137232	0.244657	3.039704	0.297069	0.845173	0.703351	0.027867	-2.026270	0.852070	0.477577	-2.642308	-1.873545	-0.096444	-0.494507	1.634937	0.015116	-0.484782	1.516844	-0.316147	-0.728925	-1.047440	0.433555	0.042768	-1.140509	-0.742106	0.013226	0.992902	1.874295	-1.066429	1.658446	1.300718	-1.515931	1.251287	0.225808	0.572614	-1.808978	-1.962321	-0.138207	1.578686	0.894794	-2.346536	1.940617	0.833775	-0.289214	1.181510	-1.397849	2.240355	-1.405386	-1.070686	0.671293	-0.734982	0.852485	1.031732	-2.755317	-0.250238	-0.469653	-2.512423	1.198359	-0.272531	1.313591	-1.216827	1.698774	-0.365333	-0.184667	1.612995	-0.004119	-0.392754	-0.526453	0.653049	-0.790480	-0.695502	2.923847	-1.778088
-0.347027	-0.898942	-0.648656	-0.373624	1.986846	0.314904	0.694812	0.766511	1.067551	-0.437229	2.652644	1.439509	-0.024422	-0.245629	-1.381897	0.091362	1.102944	2.026146	0.351671	0.946324	-0.499480	1.376947	1.350978	2.211264	0.150836	-0.598797	0.705039	-0.376618	0.044384	0.523248	-1.529585	-0.080166	-0.750119	2.057367	0.917446	-0.024869	0.109627	-0.107138	-1.318012	-0.114765	3.050762	0.204906	-0.035300	-0.760990	-0.279429	2.554270	-0.418539	1.097578	-0.781375	1.970828	0.247463	0.619711	3.601862	-1.548598	2.112183	-1.180649	0.145576	1.480605	-0.865585	0.883790	-0.015784	-0.858304	-1.172422	-0.515220	0.218431	-0.497990	1.261434	2.221967	-0.855588	0.986472	1.118322	-0.362412	-0.339261	0.360585	-0.238364	1.822921	-0.160781	-1.021825	1.542913	1.072248	-0.662863	-1.594437	-0.668273	-0.198299	1.562734	0.782052	-1.580660	0.977736	-0.803996	1.729321	-0.400872	0.750526	-1.824958	-0.436955	-0.376074	1.243062	0.443833	1.488822	1.255041	0.205340
-0.001492	1.797465	-1.161676	0.292155	0.973162	-2.354385	-0.469965	1.423484	1.614925	-1.907466	2.459421	3.260209	2.501148	-0.354131	0.257959	0.740909	1.135703	1.189818	-0.900974	1.149434	-1.797204	1.088306	0.765474	1.707478	-1.519093	1.074634	-1.086051	0.805412	-0.791942	-1.611867	-1.903946	1.221429	0.998990	-0.682137	-2.048165	-0.140272	1.154077	-1.665808	-3.441858	-2.229684	-1.135784	-0.919384	-0.361961	-0.473478	-2.257784	-0.075799	-1.320775	0.910679	-1.283701	-0.341149	2.004722	-0.003133	-0.909587	-2.138367	-1.225967	2.022854	-0.355317	0.309037	-2.904137	0.820624	-1.338135	-2.006614	-0.534088	0.399283	1.457251	-0.891509	2.016541	1.247951	-1.814413	1.419800	-1.082012	0.618583	-1.240145	-0.531454	0.498672	-1.671076	-0.767785	1.030497	-0.625500	-0.457867	0.483069	0.418082	0.462908	0.331124	-0.461900	-0.021021	-0.408010	1.402570	-2.739081	-3.037931	0.193572	-1.860565	-0.294700	-0.699901	1.397694	0.080603	0.383708	-0.879087	-1.849543	0.953411
1.690675	-1.712072	-1.456450	-2.067596	2.799717	-1.757571	1.119743	-3.058695	3.958711	-1.537085	4.751283	1.047276	0.789465	1.269138	-1.644708	-0.760685	0.198639	0.369018	-1.031339	1.871593	-2.432914	-0.785527	0.529938	-0.368640	0.397076	-1.652901	-0.742258	0.517050	0.111149	-1.831487	0.848466	0.613076	1.566150	-3.298861	0.702920	-2.324720	-1.929168	0.041519	-2.800406	-2.315325	-0.443328	0.096488	-0.782645	0.054407	-1.605033	-0.505567	-0.839081	-1.165061	-0.698938	0.466848	1.926898	-0.483936	-0.584143	0.549022	0.941658	-0.667166	-0.306793	0.267028	-0.136866	1.822430	0.645782	-1.566773	-2.393069	0.938435	-1.241705	-1.129950	0.541158	-1.169198	1.327078	1.071287	-0.229269	0.980372	-4.506753	1.800152	1.220382	-0.183991	-0.285245	-1.585251	2.123605	-0.392960	-1.447818	-1.284595	-0.290750	0.335795	-1.448547	-0.206493	0.773897	-2.957437	-2.827362	0.547840	0.079846	-0.881162	-0.550718	-0.959859	1.650091	-2.062871	-0.717998	-0.882608	-1.551042	-1.810235
-1.060419	-0.632636	0.618918	0.763202	2.296225	-0.075156	-0.910746	0.578876	-0.654000	1.091703	0.711413	-0.994137	-0.555220	1.070706	-0.032708	-0.798031	0.129931	2.000030	1.679937	1.054821	-0.717730	-0.602813	-1.148481	-0.150416	0.713952	-0.303288	-0.554134	-0.256731	-1.420075	0.342210	-0.456344	-1.518030	-0.061263	-0.638960	-1.560069	0.871027	2.612434	-0.457175	-0.339993	-0.480319	0.497239	0.034423	-0.865548	0.435793	-1.279108	0.545453	1.500882	-0.828065	0.021602	-1.342663	-1.139926	-0.413537	-1.353349	2.196221	-0.780171	4.781591	-0.042725	-0.480421	-0.132435	0.125501	-1.203458	1.245659	-0.699180	0.353389	-0.620761	-0.071681	-1.037266	0.498298	-0.193040	-0.558251	0.687208	-0.622569	0.510917	-0.708475	0.047454	-0.356748	-0.423161	0.607166	-0.115989	-0.233355	-1.307186	-0.721360	-0.721054	-1.669627	-0.229984	-1.868630	-0.975950	1.932915	1.275509	-0.366446	1.593964	0.575496	3.246966	-0.763758	-0.893555	-0.514033	1.787864	-3.344116	-0.779020	4.577244
-0.277494	-1.838820	-0.119754	2.330282	0.065367	-0.427827	-0.316740	0.292384	1.665819	3.001493	0.588886	0.115096	0.656586	0.953505	0.144609	-0.090862	0.323269	-1.590285	0.120310	1.190552	1.276237	-0.610292	0.310165	-0.050612	1.814604	-0.568837	-1.569835	-0.212833	0.640387	1.352892	2.192656	-0.271253	0.002202	2.581873	-2.631277	1.638414	-2.113136	-0.527001	-0.044419	1.401075	-3.763436	-2.102093	-0.953581	-0.576155	-0.899814	-1.954780	3.016046	-1.060826	1.431851	-0.014697	-0.024074	0.765351	-2.676709	0.146750	-1.170840	-0.786625	0.959903	-0.681251	-1.041826	-0.891377	-3.548664	0.266071	1.483701	1.082892	-1.103304	-2.097658	-0.667890	1.483124	0.183085	-2.235373	-0.691316	-1.312876	1.706819	1.419142	-0.006593	-2.656946	1.295596	-1.244082	-1.953767	-0.372995	1.437317	0.848200	1.244793	-0.534041	-1.702498	-3.504269	2.128592	0.105808	1.924382	-1.336629	1.183807	-1.927695	-1.283127	0.404269	0.752617	-0.923336	-1.780577	0.280978	1.692927	-0.127940
-0.039249	2.352567	1.184967	-2.949676	0.813644	0.203134	1.208786	1.505947	-0.709357	1.583443	0.013245	0.745682	1.675170	-0.456774	0.819324	-1.547954	-1.388040	-0.930227	-0.259334	-0.279881	0.059773	0.075242	1.089449	-0.623467	0.257290	2.097809	-2.257572	-0.124553	-0.626065	0.046489	-0.797668	-1.911757	-0.284044	0.825998	0.807362	1.095915	2.764326	0.919045	-0.919825	4.819965	1.504773	0.584664	-0.125939	-1.026517	-0.589151	2.606801	-0.857642	-0.770824	0.833587	2.426027	0.412902	-1.004813	-0.087115	0.118716	1.905158	3.201491	-3.001199	1.607368	1.281741	-1.569571	1.608800	0.239920	-2.244668	-1.027285	0.625397	0.592073	1.260092	1.394790	-2.026250	1.718517	1.414085	-0.337959	-0.114106	0.224876	-0.955110	-0.673339	0.556304	0.736479	-0.458739	1.699043	-0.541522	1.857492	-2.057730	-1.066966	0.447625	1.359601	-4.295479	0.847902	1.187619	-1.443972	-2.934806	-2.201569	0.179230	-0.386844	-0.114662	-0.376394	1.624717	0.301570	0.231850	2.403095
-0.880642	2.047336	0.937757	-1.921382	-0.015098	0.786974	-0.666393	0.380095	0.986690	-1.867432	-0.294926	0.501497	0.757213	1.979099	0.483035	-0.089857	0.855056	1.907649	-0.387729	-0.323888	-0.419183	1.280390	-2.633001	0.878613	-0.664115	-0.671609	-1.564592	1.077139	1.342916	1.747796	-2.634910	0.340434	-0.983753	1.383121	0.584910	-3.622835	-2.387717	0.548734	0.120143	0.907681	2.871750	0.008492	-0.195332	1.151382	0.722505	-0.283127	-0.694832	-0.071728	2.513106	0.206136	-0.526945	0.539033	1.988752	1.978539	1.323465	-1.710700	0.647099	0.437169	-0.243713	0.685669	-0.360085	-1.834488	-1.085664	-0.646323	-0.572515	-0.180955	1.078185	2.025992	-1.416541	2.307330	1.160093	-3.451646	0.321462	0.117947	-0.124682	-1.585272	-0.670650	0.080769	-0.735641	0.250255	-0.383396	0.539678	-1.863269	0.827600	-0.547583	-0.127184	0.250000	-0.550195	-1.290972	-0.475742	1.915004	-0.262846	0.288275	1.009910	1.815273	1.415683	-1.357336	1.786647	0.618076	-2.715663
-1.029616	-1.294555	0.124692	-0.175383	1.600406	-0.044943	-1.537931	-0.905836	1.161201	-1.148223	1.177499	0.371257	0.205772	-3.103096	0.678147	-1.022478	-0.494661	-0.374558	-0.295890	2.985590	1.714483	-0.195723	0.524279	0.845600	1.459156	0.114307	0.114997	-0.024037	2.370490	-1.336760	-2.158407	-2.082356	0.302267	1.646319	1.312303	-0.520472	-3.312473	1.228983	-0.105939	0.765063	0.806974	0.902540	-0.812843	0.234134	1.161797	-0.444658	-0.863040	-1.161607	0.149387	0.285765	-0.237823	-2.176684	-0.386142	1.021450	-2.727269	1.988825	0.310424	-0.215553	0.989372	-1.846678	2.077518	0.713676	0.457612	0.772735	3.581268	-1.739206	-1.057130	-0.928073	-0.587908	-0.547901	-0.433445	-0.099224	-1.432890	4.775136	1.661435	0.618460	-0.363705	-2.221131	0.338375	-0.849737	2.017131	-0.683546	1.234078	-2.383734	1.925801	1.372942	0.147284	-2.389719	0.807377	0.718702	-1.503280	0.460467	-1.723178	-1.530966	0.743794	0.586372	-2.360770	0.887817	1.349259	1.178502
-0.024869	-0.306840	-0.397830	1.359564	0.143263	0.371055	-0.632948	-0.099153	0.327327	1.229634	0.068841	-0.137963	-1.052512	1.125493	-0.468884	-0.849251	-0.248118	-3.338056	1.026996	-1.085211	-2.872431	2.659128	0.546701	1.304868	0.197782	-0.394406	0.213880	2.110834	0.413417	-2.316373	0.657281	2.891977	-1.322420	-1.733556	-1.675811	0.624119	1.715652	-0.981111	0.269013	-1.857262	-0.864116	2.029240	1.185528	-3.058531	-1.581940	-0.344317	1.617311	1.379313	0.006247	-0.503399	1.030151	-0.974125	-1.776051	2.133808	-0.020242	1.547081	1.235199	-0.404535	-0.736590	-1.183701	-1.101080	1.321744	0.577673	-1.095238	0.082212	-0.591044	-1.334478	1.869356	2.331320	-1.556062	-0.449522	-2.300515	1.062837	-1.831299	1.227419	0.471250	2.325362	0.193223	-0.084291	-1.028231	2.103574	1.279536	-1.506262	0.506846	-0.383202	-0.333716	2.433917	-0.358251	2.205278	0.426845	-0.288641	-0.174547	-0.571628	-0.694401	0.888862	0.944668	0.366503	1.888859	-0.075565	0.919713
-1.681956	1.065698	1.057249	1.625129	-0.804977	0.490129	1.163487	2.211940	1.015132	-1.556667	-1.442453	-4.108369	-0.242050	3.230635	-0.278409	-1.182677	0.643597	2.119732	0.994622	1.390308	-0.324349	-0.828104	-0.297360	-0.299857	-0.261006	-0.154621	-0.382549	-1.788341	-1.661555	0.534056	-1.448624	0.449654	0.856727	2.744294	1.463928	-0.686200	1.426094	-0.607524	0.662919	2.085198	-0.141608	0.997934	1.291331	2.543709	-1.569121	0.940861	2.538911	0.330220	1.697550	1.873429	1.104746	-0.601396	-0.009241	0.813071	-0.035899	1.899311	-1.100083	-0.519799	-0.096855	0.724112	0.660737	-0.313379	0.229768	0.263702	0.493513	-0.869996	0.056343	-1.493956	-3.524603	-0.927613	-0.036759	-1.666069	-0.214630	-0.564861	1.641504	0.278044	0.767042	2.542343	1.814551	0.265013	1.697131	0.445166	-0.220360	-1.426378	0.431323	0.123699	-1.910665	2.476295	0.818814	0.240243	0.797353	0.395891	-0.866507	-1.082644	3.410207	0.011996	1.962809	-1.103407	-1.273534	2.301382
-0.776496	-0.577973	-1.727060	1.065730	-1.598231	1.386199	-1.154257	-0.589437	-2.323647	-1.311826	-1.722519	-1.743689	-1.028293	-0.064665	0.087035	-0.649840	-0.333074	-0.956491	-1.477666	-1.370993	1.205322	-0.889291	-2.396379	1.477722	0.528519	-1.945363	-2.141941	-1.943808	0.169513	1.233725	-0.079352	2.231123	-1.350397	0.806392	1.122505	-1.278798	-1.679841	1.622268	1.155164	2.125475	-1.014890	-0.357425	1.627653	1.031956	1.267037	0.673707	-0.281871	3.168734	0.433156	1.264391	2.501069	-3.233636	-0.292788	0.243777	1.310456	-2.058792	0.381142	-0.403433	2.187026	-0.205708	0.503322	0.159817	-0.278114	1.252065	-2.121510	-0.729690	-1.581336	0.666197	-0.373501	-0.175388	0.881610	0.387561	-0.484687	0.368196	-3.132561	-1.221018	-2.571219	-0.612205	-1.015789	-2.728155	-0.969599	-0.533622	-1.779915	-2.487998	-3.778610	0.741470	1.253929	-0.023358	0.936899	-2.431086	0.837828	-1.915745	-0.667808	0.684937	-1.704476	1.384848	-2.211800	-0.405586	0.273360	-2.063777
-1.907505	2.215267	2.171169	-0.457586	-2.800448	1.241728	0.088953	0.794950	-2.179684	-2.987677	-3.100696	-0.937904	0.776905	1.321529	-0.896160	-0.952509	-1.272826	-0.902004	1.843951	-1.453752	0.991120	0.487213	0.273532	-1.327685	1.906311	2.560447	0.289182	-0.289853	-0.597340	1.300077	3.248151	-1.240321	0.128033	-0.206340	0.537432	-2.618511	0.568982	0.416674	0.612580	-0.071293	-2.615063	0.818748	0.192230	0.990602	0.097481	-0.522118	-0.504410	-2.466461	1.953287	-0.370752	-0.924304	-1.240003	-3.762150	-0.331928	0.043049	1.018582	-0.879873	-0.777178	1.151532	-2.025941	-0.182014	3.909911	0.303180	-0.347407	-1.352525	1.377479	-1.019580	-0.576615	-1.522846	-1.107603	-0.153848	-0.114412	-3.523271	0.385900	-1.838771	-0.147638	1.867801	0.958542	-0.450699	-2.983085	1.034480	-0.466898	0.688418	-1.691250	-0.066172	-0.239280	-2.148609	0.450826	-0.204292	1.271181	-2.123864	1.427596	1.092540	0.571415	1.006567	-0.127334	1.201646	-0.558091	-1.906177	-0.377436
-1.241393	-1.495103	1.867221	-0.124830	-1.381965	0.137953	0.917122	1.086572	-2.747761	1.078368	-2.837341	0.137814	-1.162031	-1.528176	1.350327	-0.904369	0.881271	-0.596718	0.463991	1.143902	1.246264	-0.186015	-0.576982	-2.523314	-2.742588	0.151879	-0.860469	-1.584908	0.424990	-2.699692	-0.329966	-1.803810	-0.989728	3.286321	0.697736	1.853918	-0.720194	-1.431164	0.559772	-0.795127	-0.164958	0.873736	-1.180813	0.584370	0.907158	1.616782	-0.313643	-2.005798	-0.581753	0.547007	-2.023078	-1.506763	-0.163763	-0.146271	0.370496	-1.088137	0.343104	0.748439	-1.517115	-1.123058	-0.668426	-1.518705	1.071853	-0.215945	-0.852036	-0.229232	-0.598935	2.850465	-1.919742	0.675854	1.071261	-2.371023	-0.505568	0.952949	-2.307373	-0.792017	1.096783	0.243818	-1.656109	1.440665	0.024053	0.245555	0.374059	-0.949456	0.885997	0.104015	2.004184	-1.531378	2.807203	-3.583707	0.872077	-1.914796	-0.595067	1.013455	-1.570604	1.419974	-1.373274	1.011211	0.993552	-0.395513
0.496179	-2.111481	1.055104	0.008477	-0.351917	1.099347	0.378428	0.799428	1.336665	1.142190	-0.447804	-0.361661	0.908472	1.535420	0.371196	0.201423	1.286599	0.299991	1.549540	0.164638	-0.244656	-0.290051	-0.759121	-2.029580	2.942397	0.572001	-0.578784	-1.403692	-0.311641	0.311648	-2.410808	-0.349056	0.302889	1.080907	-0.069031	-1.613385	-1.679987	-1.340826	0.835092	0.181524	1.944538	-0.402719	-0.826619	1.483350	-2.007235	-1.144310	-0.208356	-1.361546	-1.033438	0.476973	-2.014900	-0.477747	2.973868	0.060803	1.497398	-1.836910	-0.566587	0.497826	-1.271305	-0.698238	-1.021587	0.908348	2.182447	-0.155720	-0.822209	-0.322490	-0.290500	0.053161	-0.528217	0.411957	-0.451910	-0.624871	1.642881	-1.641049	1.588812	0.085867	0.065173	-0.964412	-0.354237	0.800771	1.896297	0.093138	-1.529109	1.053703	-0.773692	0.326131	1.167692	2.223216	-0.029240	-0.039487	0.214977	-0.334410	-0.436941	-0.573625	0.294363	0.765186	0.540008	-0.256424	-0.523800	-3.628309
-0.266490	1.719518	0.325948	-3.032005	1.379699	0.840860	0.630356	-1.752867	2.447893	-1.557081	2.224793	1.697216	1.040548	-0.604750	0.388626	0.992866	-0.671617	0.368866	0.965313	-0.690654	-0.477859	0.598179	0.363988	-0.631601	0.508093	1.052611	2.002470	2.567672	0.391508	-0.740529	-2.423182	2.534750	0.867180	-2.703932	2.588106	-0.378806	-2.256865	0.208886	1.168059	-0.500151	1.474146	-1.138442	0.273136	-0.743461	0.495902	0.327237	-2.057499	1.788100	-1.801201	-0.904772	1.274595	0.411254	2.937406	0.587937	1.519030	-1.514734	0.727067	0.742304	-0.385829	-0.680454	2.949780	0.073533	0.577231	1.191297	-0.754253	-1.493807	-0.325883	0.204428	2.543145	0.039381	0.148099	-2.095446	-0.409163	3.084953	0.050130	1.882426	-0.686900	-1.510689	0.888766	0.951045	-1.002265	0.813371	0.058218	2.469921	-2.112539	2.684609	0.442157	-2.234011	-2.300094	0.963137	-0.821178	2.128064	-0.392748	0.944436	-0.800973	1.091432	-2.703290	-0.841716	0.529256	-1.411178
1.137145	-0.727679	-1.344954	-2.063850	-1.363170	1.758824	1.987457	-0.606188	-0.745895	-2.424207	-0.763337	1.190389	0.954151	0.069998	-0.807019	-0.121727	-1.501887	-0.886140	-1.155941	2.089685	2.826706	-2.042896	0.179744	-1.120970	0.452524	-0.103625	1.875373	1.958677	1.121066	0.024897	-2.278534	-1.060999	-1.483964	-1.213367	-0.041208	-0.284916	-0.737583	0.854382	3.283426	-1.129411	0.642130	-0.706311	0.034771	1.283700	1.865818	-1.214496	-1.020277	-0.098364	-2.536785	-0.737464	-0.293176	-1.826713	0.404886	0.176182	0.183508	1.132286	-0.124537	1.563853	-0.702513	1.568892	-0.861376	0.868191	0.417052	1.880078	1.295574	1.213245	2.063434	0.807626	0.760718	1.373937	-0.635605	-1.453997	0.232390	1.468007	-1.191180	0.270526	-0.457582	-0.253083	-1.520379	-0.274733	0.477120	0.523844	-0.171062	-0.607538	-0.679932	1.034389	0.606689	-0.911898	-0.660159	-0.398610	0.552161	1.419844	-0.080611	-0.868853	1.217047	1.151204	-2.030808	0.739988	-1.109351	1.166490
-0.806330	0.648154	1.489497	0.675369	3.856921	0.824734	0.870787	-1.076394	4.461008	-2.345560	3.472721	-0.174615	0.605875	1.853732	-0.007440	-0.795939	0.112190	1.547483	-1.654776	0.707126	-0.342268	-1.329293	2.246545	0.807969	2.795422	1.633877	1.650802	1.362604	-0.755743	0.753229	2.622980	-0.190321	-1.466638	1.635997	1.667315	-2.713418	-0.937012	0.218422	1.312601	1.746746	1.602481	-0.216086	-1.227242	1.350892	-1.536104	-0.287185	0.146042	0.432238	0.361814	-0.044531	1.388721	-0.715905	4.697848	0.621159	1.386727	0.808004	0.240166	0.183863	-0.458776	0.915819	0.769142	-0.459770	0.890679	1.364008	0.176974	0.346745	-0.274086	-1.627325	-2.206871	-0.078059	-0.642213	-1.756086	0.417587	0.991307	2.379941	0.621007	0.424749	-0.330704	-2.629503	-0.363389	0.947257	0.102158	-2.460337	-1.864263	0.080743	1.839982	-0.000976	-3.126550	-3.242110	1.835830	-0.390798	-0.493320	0.992512	0.814478	2.949897	-0.397300	0.106638	-0.862843	0.348588	1.897733
-1.978752	-0.819206	2.836025	-1.460485	-1.810501	-1.154815	0.462129	-3.655993	-1.619369	-1.622527	-1.479674	-0.583503	1.750898	-2.442857	-0.971954	-1.638241	-0.747718	2.799707	-3.604157	2.584598	0.032252	0.687628	-2.752129	-1.751452	-3.633237	4.028033	0.031698	0.099226	1.190411	-1.019748	-0.511092	0.617777	-0.414813	-2.367458	0.754794	2.966830	-5.452196	-1.695085	-0.547248	0.249191	-0.434640	-1.116349	-0.930470	-0.567236	-2.695551	-0.251281	-2.638215	-1.631225	-0.221514	-0.763979	-1.456127	0.227374	0.856387	-0.540245	1.818462	-2.101264	-2.510032	0.477859	-1.799930	-1.106998	1.624146	-4.086851	3.152131	0.338485	-1.854572	2.552459	-0.264422	-3.021644	2.084084	3.579609	-0.099607	-0.451515	-0.942599	4.694413	-0.754092	-1.324994	-3.082684	-2.478250	-1.770001	-0.066317	-0.823712	1.063540	-1.235325	1.561745	-3.658898	1.960616	-2.554320	-3.981492	3.124921	-0.134447	0.384918	-0.648267	-0.953045	0.189068	0.663391	0.197128	-4.178720	-0.818089	-0.106483	-2.549474
0.084296	1.496967	-1.188805	-0.173023	1.887840	1.311523	0.340426	1.114504	1.189409	1.429541	1.826657	0.198038	-1.306459	-2.534975	-0.332674	-0.496568	0.375891	0.057233	0.982563	-0.056636	-0.466733	-0.038487	-0.293447	0.607293	1.088675	0.205139	0.875932	1.515319	0.558660	-0.000145	-0.496820	0.177178	-1.016163	-0.615968	0.803732	-2.437714	-0.758571	-0.713280	0.644061	-0.072090	0.136543	0.113228	0.771347	0.710330	0.026126	-1.949487	-2.463612	0.226526	-0.275147	-1.349278	1.918999	-2.234188	0.498903	1.100953	0.235532	0.589283	-1.350470	-0.396696	-0.880759	-0.154213	1.307984	0.892678	-1.216859	-0.651290	0.721550	0.549309	0.574888	1.128584	0.166872	-1.513837	-0.032588	3.230771	-1.689981	-2.591229	1.759987	2.133036	0.000542	-0.408389	0.878743	2.018565	-0.015159	1.677546	-0.663132	-1.621966	1.088682	2.753355	-0.373996	0.659414	1.020624	0.622374	-0.279536	-0.519627	0.691847	-0.027427	-1.048283	-1.766063	0.133147	0.316631	-1.491086	0.552060
-1.097491	-2.184421	0.200438	-2.110250	-1.000645	-0.089341	1.382240	-2.357331	0.798600	-1.945596	-0.352175	0.124730	-0.517735	-1.225472	2.098908	2.859368	0.438742	0.382837	-2.274319	-0.656416	0.231521	-0.986584	0.502868	-0.302533	-1.511343	0.704898	1.957661	1.968719	0.765771	-1.623006	-1.586419	0.585807	1.786442	-3.487165	1.464829	1.499489	1.218407	-0.771729	0.102627	-0.408726	0.160458	-1.288392	0.220546	-0.249226	1.060506	-1.054771	-1.900973	0.342070	-2.011675	-1.272362	1.443382	-1.307443	-0.406627	-0.447400	-0.583921	0.579386	1.454767	0.006449	0.593292	-0.123261	1.934007	-2.162164	-2.537016	0.285941	-1.119438	2.992997	-0.570215	1.419606	1.831193	1.073855	-0.417285	-1.126177	-2.014558	-1.740455	-0.832580	-0.206287	-0.174959	-1.103090	0.748008	-1.226893	0.976757	-0.815664	1.640447	-0.075683	-0.650388	1.316077	-0.260408	-1.711923	2.135758	0.132329	0.093177	2.176496	0.723611	0.112329	-0.053054	1.319756	0.146436	0.687883	-2.472021	0.629992
