X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
-0.412737	0.175171	0.929277	-0.908718	-0.046062	1.134983	-1.117974	1.822467	-0.412904	-1.622944	0.276169	0.864014	-1.673835	-2.908603	-0.884715	-1.109296	0.052948	0.407789	-1.523439	-0.955636	2.396341	-0.678680	-0.556774	-1.837029	-1.667488	-0.257732	-1.308017	0.584339	-0.381037	0.346954	-0.913993	2.343663	-1.256922	0.914060	2.761981	-1.405200	1.255277	-0.491284	0.397001	1.574902	0.222962	-0.559138	2.142019	0.380217	1.818741	-1.549293	0.824519	-0.029556	1.467246	-1.159955	-0.403519	1.157428	-0.859797	1.014408	2.194729	-1.545259	-0.627524	-0.170001	-0.174101	-1.166780	2.175061	1.608797	1.312460	-0.426608	1.498362	0.067479	0.240467	1.181708	0.764755	-0.687004	0.344569	-0.479802	-0.223351	-2.551383	-1.235864	-1.785194	-1.300534	1.149144	0.899285	-1.412032	0.932164	-1.885582	2.097327	-0.380829	1.875523	-1.922783	0.608564	0.399981	0.555429	-0.538996	-0.909051	0.733277	0.708190	2.180751	0.552198	1.480012	-0.954434	0.125399	-0.711780	1.231893
-0.211589	-0.830916	-1.138043	0.327141	1.166246	0.771163	2.654820	-0.318265	-0.839312	-0.377702	-0.486696	0.219269	-0.877279	-1.283752	-1.851453	0.998902	0.266778	1.694343	-0.551443	0.563071	-2.103267	1.869299	-2.544914	2.458062	1.004933	-0.979376	1.584984	-0.044686	0.018408	-0.188228	0.989575	0.626652	-0.222818	1.233314	-0.798869	2.184557	0.975275	2.343442	0.409278	-2.962227	-1.375076	0.898044	0.291365	1.430004	1.387037	0.096407	-0.725452	-1.023736	0.563387	-1.586394	-0.700148	0.389204	-0.154488	-1.919216	-1.214991	0.888085	-0.603280	0.099653	1.454012	0.987375	1.446298	-0.024662	1.766893	0.999277	0.977329	1.177462	2.584283	0.408601	0.194267	0.992639	0.384840	3.139994	1.534009	-2.023329	-0.449309	1.743648	-1.527294	0.627733	-0.289103	-1.348097	2.375077	0.860626	1.292320	0.747099	1.473846	-0.286362	-0.392987	-2.299181	0.958875	-0.029730	-0.628778	-0.596377	-0.895111	-1.171969	1.009686	1.501993	-2.718959	1.288509	2.148534	-0.723799
1.557120	0.261064	-0.479009	0.611283	2.528559	-0.295942	0.767217	0.271013	1.035024	-2.163252	0.828549	-1.122265	0.743589	2.758202	0.401499	-0.065390	-0.562650	-1.829374	-0.672406	-1.853475	-1.845135	1.379779	0.655502	1.530228	0.430095	1.235693	-2.029157	-1.606033	0.515285	0.651026	2.859700	1.432238	-0.024619	1.261729	-1.273088	0.903389	2.927956	-1.041079	-0.377808	0.740915	-0.287992	0.940859	-1.438835	-1.427238	-0.768216	0.484453	-2.267748	-1.052086	-0.492121	2.632657	-1.168505	-0.763867	2.092947	0.455101	-0.433008	-2.088819	-1.525381	0.580161	-0.559234	1.451662	0.609882	0.274654	0.713488	3.017539	0.306152	2.063262	1.327638	-1.510727	1.375935	1.172089	2.784590	-0.156171	0.685210	-1.545308	2.891834	-0.149602	0.843593	-0.842031	-2.121963	1.898148	0.570107	2.969616	0.750615	1.023614	0.255010	3.267698	2.299465	-1.531290	2.277502	-1.267161	-0.305924	-0.496221	-0.547606	-1.287788	-0.233152	1.678519	-0.735742	-0.656581	1.832144	0.805284
-0.551133	0.461382	1.023519	-0.567466	1.455684	-1.420145	-1.148784	1.266811	-1.132772	0.326328	-0.621928	0.705622	0.660666	0.427133	-0.243986	-0.607959	-0.652702	-1.370687	1.763612	0.993021	0.186633	2.558505	0.485080	1.065846	-0.292078	-0.429492	-0.040557	0.781165	-1.520437	0.634496	-1.245386	0.572968	0.818639	-0.461355	-1.745404	-0.667999	-0.653242	0.139276	3.071149	-0.122257	-0.703077	0.757410	-0.433701	-1.156842	-0.624355	-2.333406	-1.821143	2.161784	-2.592117	0.665901	1.253384	-1.062606	-0.040968	0.123856	1.164530	-0.198153	0.897354	0.168967	0.595651	-0.237704	2.262010	-0.231289	0.115548	-1.461145	-2.980080	-0.431854	-0.013235	-1.543273	0.196367	-0.429034	-1.040217	-0.983355	-2.187200	-2.368868	0.404261	-0.350824	0.679414	-2.259522	1.251905	-0.414912	-0.260273	-0.276927	-1.622693	0.405207	-1.044100	-1.882573	-0.052079	1.105695	-0.129301	2.450556	0.733338	1.067432	1.519278	-1.249179	0.316053	-1.052993	-1.893539	2.446118	0.853106	0.887001
-2.722481	-1.529490	-0.458237	0.283286	1.604986	-0.534547	0.118245	2.420445	0.249474	1.672294	-0.161968	-2.153982	-0.316158	0.956777	1.108314	-0.793046	0.247556	0.169354	0.650858	-1.286568	3.067962	1.552734	1.075518	1.443078	-1.603210	1.882550	-1.197239	-0.738901	-0.449259	0.404787	-1.455895	-1.240914	-0.920975	0.639638	1.042514	-0.151485	1.528747	-1.020041	0.249831	1.612162	0.375970	-0.124368	1.667186	0.003713	-0.635652	1.907525	-1.235829	-0.113223	-0.465472	0.642668	-1.852626	-0.222571	-2.065354	2.054170	-0.957096	0.550499	-0.975981	-0.923815	-2.011154	-0.271914	-0.870951	-0.143726	-0.063668	-0.902389	-1.612939	0.065169	0.393496	0.507196	0.884238	-1.438157	0.716850	-0.608736	-2.682169	1.309700	0.934137	2.247103	0.426052	-0.478105	-0.874828	-1.205816	-0.721481	-1.363047	-1.097652	0.659272	-0.205559	-1.319586	-0.376306	1.341294	-0.763098	-0.018908	0.871543	0.655965	-1.421350	1.183088	1.025041	0.482682	2.952694	-0.948729	1.151543	-1.498629
3.220255	-0.703495	1.241121	2.663204	0.333558	0.207398	-0.268729	0.178900	-0.244513	0.712747	1.203604	0.508189	0.592178	1.520866	-2.298935	-1.680941	2.245940	1.896260	2.162651	-0.921277	0.402976	-0.391195	-0.612556	0.479970	-0.566027	-2.573308	0.136634	-1.184479	0.524996	1.637840	-0.862974	-0.818492	-0.882626	0.841325	1.488316	-0.258700	1.037190	1.012383	-1.676206	-1.218580	0.465375	-0.268632	1.786824	1.238843	2.153442	1.656891	0.322246	-0.705792	-0.459778	-0.615911	0.333080	1.260982	-1.852057	-2.002296	1.524037	-0.102306	-0.554745	-0.170853	1.177170	-0.629592	-0.899874	1.486909	-2.916926	2.526882	-2.765291	0.183884	1.500704	-0.905731	0.171143	-2.287212	0.642350	-1.227776	-3.117261	1.109932	3.047182	-0.613612	-0.892351	0.106901	-2.209881	0.991407	-0.928695	1.952455	-1.957936	1.106795	2.412553	1.461036	0.466136	1.778736	1.315744	-1.439296	1.156762	-2.378615	-1.300462	-1.970196	-0.276232	1.293180	-1.129934	-1.028180	-0.472165	-1.329799
0.529049	1.866292	-1.949748	0.625673	-1.982786	-0.576157	-2.451342	-1.463680	0.029512	1.301454	2.491382	0.305163	0.163179	0.245021	1.301398	0.836707	0.104049	0.955225	-1.714952	-0.672338	2.626669	-0.625079	-1.212647	1.322624	1.748267	0.870821	1.221077	0.045716	-1.537284	1.193732	-1.480755	-0.833507	0.910626	-2.980927	1.707917	0.206991	-1.482628	1.393699	-0.498170	-1.129564	0.555203	-2.090486	-0.784602	-0.080093	-0.692550	-1.263198	0.614459	0.793331	1.432514	-0.735700	-1.356308	-3.047973	-0.791148	1.794882	-0.140634	1.779002	0.346840	0.231609	1.050548	1.298044	1.049239	-0.610061	-0.947267	-0.139171	2.659321	-1.218657	-0.921812	1.889701	0.308725	-0.301554	0.547081	-0.110778	0.743309	-2.319004	0.584710	-0.811711	-0.907281	0.477725	0.683629	-0.040515	-1.469435	-0.033131	-2.724542	0.539253	0.480799	-0.684712	-1.326583	1.693715	-0.359138	1.179994	0.159431	0.420386	0.722981	0.598945	-0.820494	-1.059109	-0.484288	-2.475805	0.479521	-0.332396
-0.754914	0.835928	-0.940776	0.281990	0.638175	-2.240558	-0.038249	-0.702868	0.039060	-0.333863	1.053496	-1.568777	-0.772219	-2.905600	-0.203831	-0.981234	-1.535226	2.537381	1.347757	-0.007407	1.091840	-1.002925	-1.118354	-0.545587	1.868023	0.205485	-0.135875	1.166128	-2.086438	2.054201	-1.964978	-2.203082	2.148219	1.234807	0.572172	-2.504863	-0.080319	0.294374	-0.299927	-1.429853	-1.337283	0.581095	-2.086858	-1.926783	1.395752	1.352146	-1.575545	-1.332155	0.066282	0.179170	-1.328369	-1.758056	0.503675	-0.905987	-0.767214	1.442443	1.813592	-0.665106	0.046449	-1.635432	1.180360	0.706355	1.274430	0.794344	1.808292	-1.747053	1.713339	0.204296	-1.065955	0.029184	-2.089416	-0.358347	2.027049	0.163760	-0.411165	0.407978	0.444827	-0.540105	3.041348	0.705905	1.174115	0.577609	0.309510	-0.132589	1.595520	0.406510	0.894603	2.213760	-1.965528	-0.070361	-1.324372	-0.024176	0.193387	-1.062802	1.212846	-0.766194	-1.462855	0.101346	-0.329326	-1.573643
-0.809857	0.200647	-0.701914	-2.293867	-2.608263	2.960590	-2.404703	1.352113	1.156480	1.489510	0.432269	-0.305028	0.550310	-1.928359	0.136029	-1.174658	-0.180895	-0.574921	2.983315	-1.176296	0.522377	-1.085614	0.447781	0.756793	-3.029331	0.882727	-1.362731	-0.478863	1.052988	0.725256	-3.634808	1.335147	-0.289700	-1.554837	0.150292	-0.982363	0.923312	-0.327557	-1.085524	1.708210	0.360495	-1.284815	-0.865336	-0.331173	1.203354	1.683009	-0.817418	2.588787	-0.462151	0.922195	-0.541709	0.094126	-1.533169	-0.049351	0.802525	-2.125205	0.526267	-0.717175	-0.095153	-1.111340	1.414881	-0.641464	2.840445	-2.117692	-1.457875	-0.609606	-1.485936	0.087123	-1.244789	-1.793514	1.399080	-1.540659	-0.873316	0.414575	-2.842647	1.240879	0.737363	-0.259969	0.800801	-0.849874	0.428125	-0.972716	1.980820	0.223323	-3.913894	-2.305278	-1.461470	0.864681	-0.288687	-1.781934	-1.083675	1.630554	1.176325	1.555398	-0.596059	-1.217859	1.866671	1.138007	0.094261	-0.525916
-0.303263	0.185088	2.641133	0.213929	-0.678622	-0.822049	-0.151491	1.984120	2.354417	0.359733	0.787354	2.432582	1.631085	2.180004	1.271396	-0.356407	0.815338	0.153381	2.678458	0.212861	0.466798	0.088624	-0.529225	-0.349669	-0.654513	-0.435189	-1.386085	-0.113637	1.297439	-0.944002	1.622247	-1.515354	1.440138	-0.600749	-0.915509	-2.162858	-1.803514	2.369651	3.596139	1.117818	0.274849	2.316574	3.393524	2.055228	-2.677763	-1.706985	-0.736829	-2.664322	-0.287592	0.093991	0.489503	-0.188780	1.034812	1.835340	1.342344	-0.621928	2.002594	-0.255162	1.749778	-3.088659	-0.348865	-1.876256	1.485838	1.405730	1.545860	-1.343085	-2.038861	1.145152	-1.299433	0.609365	-0.454373	-0.077358	0.253329	1.264451	-1.875465	0.877682	0.333283	0.640576	0.928064	-0.774506	0.722199	-1.671474	-0.175146	0.210345	-0.330111	-1.454029	1.824322	-0.233626	-0.471205	-0.681226	1.400689	1.481805	-0.767664	1.879002	3.046217	-1.871414	-0.740532	-0.653967	-0.996760	2.569209
3.806617	0.198997	-1.319292	1.398375	-3.208736	-1.501860	-0.164472	0.756850	-0.097151	1.284138	0.828812	0.818603	-0.486983	2.489851	0.777614	0.314046	-0.491325	1.933021	1.444385	1.003224	0.789150	0.990400	-0.984268	-4.610109	1.989185	0.119287	0.361143	1.064965	-1.077488	0.849097	-0.524425	-0.218315	0.617868	-3.240511	1.885814	-0.466175	-1.134888	0.543577	-1.513883	-0.093965	-0.566688	-1.365918	1.368596	0.534572	1.356421	0.895253	-0.427857	-1.332259	-0.719951	0.270867	2.091599	-1.349498	0.098241	0.173612	0.253794	0.429822	-0.750854	1.945845	0.798567	-0.343683	0.497310	3.527867	0.034984	0.231073	-0.147005	-1.310588	-2.511670	-2.203720	1.613387	0.576468	-1.037936	0.088757	1.524287	-1.529917	-1.208184	0.305949	-0.653473	2.306514	-1.871455	-2.560237	2.088976	-4.164229	-1.415206	-1.621283	1.763205	-1.816735	-0.606792	0.342106	-0.496227	-0.625891	-0.677354	-3.009338	1.467951	-1.883665	-1.526266	0.554143	0.331279	3.297960	-5.309530	-2.957197
0.579396	0.332604	-2.719436	-0.977821	-0.421306	-2.909270	-1.295444	-1.123606	-1.385081	-2.469280	1.817518	1.552671	1.117227	0.281169	-0.894531	0.726585	2.886816	0.196990	3.814813	2.685595	-0.953943	-1.953443	0.024204	0.694684	2.825368	-1.852509	-0.481724	3.749740	1.237933	-1.051986	1.919206	1.022934	-1.300451	1.371895	0.961813	0.549191	-0.936288	-1.386271	1.770455	0.603913	-0.125404	-0.504640	-1.673569	-1.967002	0.404854	-1.169828	-0.828494	-1.834489	-1.849095	0.903683	1.888650	1.421212	-1.500893	0.909399	0.954188	2.249587	0.353756	-1.175154	-1.380456	0.855859	-0.165825	-0.563106	0.281073	-0.500208	-0.199448	0.215072	-4.266983	-1.093020	-1.011822	0.021263	-0.322629	1.157625	1.280327	0.177058	-0.523188	-1.579550	-0.474943	-0.001208	0.667492	0.076520	0.841876	1.020445	-1.362466	0.178965	1.176748	-0.766266	-0.907246	0.855347	1.081744	0.112521	-0.532884	1.442229	4.129881	1.272094	-0.218291	-1.125903	1.860608	0.304205	0.294113	2.003210
-2.230528	0.390139	2.428416	1.400090	1.275073	-0.973671	-0.147308	0.213251	3.082778	3.193125	-1.927631	0.375776	0.878772	0.007236	1.797734	-0.861845	2.232596	-0.119312	-0.089918	-0.495301	2.834172	0.917422	0.001884	0.364004	-1.118621	-2.345659	0.844986	-1.811969	-0.008203	-1.028265	-3.387807	-1.457099	-0.500324	1.802396	1.160480	-1.190135	-0.863020	-0.407302	1.165158	-5.196315	0.766846	1.260782	0.141718	0.388713	-1.873381	1.062553	-0.780967	2.290990	1.443011	-0.843378	-0.763833	1.879679	0.896789	-2.961353	-0.217593	-0.756911	0.092731	-1.590583	-1.159552	-1.550730	-1.499629	-0.912811	1.090170	3.167543	2.489019	-1.757049	-1.427682	1.910246	-0.648971	0.153704	0.274156	0.320760	0.214258	1.458398	-2.847414	-0.183623	-1.031318	-0.341229	-0.231716	-1.446636	0.945926	-0.651895	0.660713	-0.035271	0.280630	-1.190683	1.387831	2.613378	0.367893	-0.664859	1.414650	1.385682	-4.103956	-2.571565	2.335002	-0.460377	-0.359125	-1.570048	0.609917	0.692165
0.527987	-0.217662	-0.702500	0.950258	-0.861830	-1.639748	0.587941	-0.068166	2.361667	1.782999	0.103346	-1.551900	-0.935125	1.528424	2.783059	0.491984	1.382889	-0.367021	1.372497	1.334180	-0.544371	-0.478990	2.744706	-2.829203	-0.742186	-1.232106	-0.363997	1.108725	-0.010541	-1.166945	2.158010	-1.303910	0.203452	-4.499790	-1.279510	-0.494072	1.820965	-1.195393	1.058286	-0.114038	1.377297	0.614984	-1.230537	-1.270768	-2.598831	0.144198	0.896619	-1.379903	-1.710327	0.355692	2.069487	2.176505	0.604552	-0.750444	-0.408481	-1.716896	1.048212	-0.721648	-1.993120	1.163175	-0.020394	0.583307	-0.351651	2.373477	1.952209	1.394101	2.120928	1.534406	-0.173213	-0.153001	-0.114377	1.443823	1.005743	0.967542	-0.104226	0.380927	0.291218	-0.281352	-0.741230	-0.005071	-2.755578	0.307485	0.333133	0.447265	-0.756513	1.586782	-1.105448	1.302118	1.666718	-2.238974	0.235403	0.016649	1.041613	0.474173	2.018765	0.918529	2.673635	-0.495126	-0.808541	-0.519417
-0.979566	0.568921	-0.785096	2.168170	1.892169	0.007178	-1.789960	1.114942	0.433955	-2.011880	2.749830	-0.184768	-0.545984	0.861159	0.227922	0.377482	-2.652642	-1.766530	1.914831	0.225308	0.705953	-0.875345	1.255100	2.472159	-0.892561	2.416949	1.432221	-0.352688	-0.245661	0.456427	2.756080	-1.416274	0.358311	0.692443	-0.654773	-0.355019	2.783151	0.492637	-0.775335	-0.373989	0.499114	-0.197758	0.796715	2.250482	-0.743496	0.035361	0.291975	-1.116014	-3.462501	-0.924583	0.433812	-0.493564	-0.214284	-1.256307	0.765031	-0.865126	-0.566219	0.948460	1.407542	0.184876	-0.308611	-2.436267	-2.004357	1.181786	-2.291411	2.178524	-1.440333	-0.013907	-0.039996	-0.329696	1.784845	-1.040677	-2.918366	1.014391	2.102766	-0.891316	-0.748933	0.280823	-3.337668	-0.840716	1.926922	-0.889497	-1.527565	-1.013268	0.082480	-0.016626	0.302937	1.817812	2.115210	0.959107	0.295984	-1.142571	1.016498	-0.990818	-0.560026	0.871979	0.380254	0.735486	1.738837	1.483350
-1.169746	0.519090	-0.983529	-0.146168	1.807223	1.840050	-1.119728	-1.118410	2.041534	-1.700714	-2.510896	1.558558	-0.576870	-0.666491	0.061558	0.812332	-1.305905	1.378724	2.885120	1.340481	-0.375039	-2.955590	-0.047840	2.004668	-0.230924	0.895547	0.372399	2.058875	-0.128680	0.006175	-0.233970	0.913097	1.315650	0.408776	-0.635219	-0.382639	-1.398995	-0.530127	0.158366	-0.888420	-0.395369	-0.962072	0.299909	-0.749171	-0.720573	0.626500	0.862968	0.669114	3.307366	-0.014223	2.199574	-1.578449	-1.154949	1.415548	-0.874358	-1.519497	-1.001536	-1.214111	-1.355790	-0.318563	-2.920913	-2.304435	0.951419	0.480188	0.649352	-0.752727	-2.865931	1.232425	0.880077	-0.312945	-1.505063	-1.841464	1.356140	-0.194714	-0.792241	1.658195	2.092708	-2.003281	-1.617633	2.271342	-1.120581	1.253764	0.040115	0.351415	-2.215503	-0.481142	-0.544840	0.458730	-2.751658	0.060964	-1.381083	0.285692	1.438809	1.561684	0.616058	-0.834099	-2.422373	1.081996	1.761128	2.009420
0.174811	-0.014585	-0.917050	1.017675	-3.258274	-0.659528	-1.446364	0.677603	-1.617450	-3.424557	-0.430060	0.840895	-0.721161	0.142094	2.477186	1.064942	0.581793	-3.741239	0.968265	-2.352302	2.543810	-0.581827	1.444241	-2.720942	2.941975	0.714735	1.000016	-3.273479	-0.237449	-0.467067	-1.289719	-2.704062	0.537845	-1.822534	-0.678977	-0.653272	0.917167	-1.196031	2.000097	-1.013622	1.630592	-0.640710	-0.220099	-1.412387	-0.367849	1.787763	-0.178582	1.133081	0.596526	0.471472	-1.868058	0.068842	0.358724	-0.602349	0.606826	-1.157708	-0.236557	0.217499	-2.203178	-0.377297	-0.820306	3.632674	-2.694406	0.419132	-0.996420	-0.934233	-1.105906	-1.344236	-1.901666	2.264563	1.950002	-0.715775	0.632908	0.951520	-0.257500	-0.717135	1.997517	-1.742521	-2.281013	0.975180	-1.762818	-3.244415	-3.720967	-0.898963	-1.892183	-0.618111	-1.128665	1.584007	0.065650	0.421042	-0.485096	0.399998	-1.108386	1.255109	-0.550404	2.387328	2.763446	2.643337	-2.827486	-2.151796
-0.525580	-1.386756	0.704472	0.523535	-2.384164	-1.638623	1.122773	0.872542	0.474124	-0.348272	1.717831	0.649700	2.117326	-2.041152	-0.357667	-0.663253	-0.856797	0.540127	0.782035	2.231072	3.016333	-1.338983	-1.720813	0.294184	-0.988456	0.514854	-0.066293	2.274700	1.004123	1.313955	1.190695	-0.738134	0.319719	0.510463	1.034886	3.912581	2.028852	2.301243	0.658623	-2.786974	-0.502128	1.116863	1.545814	0.412867	-0.006977	0.597725	-1.205743	1.039690	-0.850568	-0.771494	2.924707	-2.492941	1.660539	0.307286	0.143406	1.014338	-1.793646	0.230505	2.233045	1.511099	-0.384627	1.548550	0.194665	-1.615114	-1.681687	2.561168	-0.861396	-0.452915	-0.221296	-1.952158	-0.406049	0.404873	-1.735989	-0.013980	1.857988	0.892663	0.199409	0.848416	-1.997471	-0.238868	0.828067	0.426676	-0.441301	-0.097066	-2.021326	2.156832	0.578295	2.731728	1.006457	1.229603	-0.324024	0.954317	0.457124	0.502545	0.025911	0.154893	1.706559	-0.451792	0.554987	-0.083084
-2.478649	1.541058	0.244963	-0.809843	0.675672	2.020031	-2.018828	-0.569402	-1.371151	0.973870	1.251950	-0.072684	0.756210	-1.120967	-0.051025	-0.912564	-2.016991	2.164639	-2.744303	-0.275619	-1.361241	2.925846	-0.767153	0.605527	1.027973	1.887615	-0.870356	0.183560	-1.664039	0.840513	-0.986499	1.337332	-1.052998	-0.579433	2.226149	-1.941987	-0.804338	5.017050	1.750987	0.358310	0.547044	-0.177403	0.778114	1.976698	0.943345	-0.496059	1.035020	2.449566	-0.138157	0.633414	0.365104	-1.383866	-0.902568	1.553588	0.856878	-0.271283	0.780160	0.430466	5.015725	-0.493696	-2.180734	1.735574	0.672690	0.283767	0.668988	-0.396492	-0.021634	0.171681	0.218394	-0.599463	-0.196122	-0.206912	0.493843	1.009072	0.051739	0.714440	0.268469	1.582292	0.828286	0.351829	1.216864	-0.903578	-0.558389	0.754708	0.119970	-0.690796	-0.554351	-1.362281	-0.059370	0.896738	1.172321	1.445564	-0.443157	0.529527	-0.838639	0.140976	0.888271	0.005692	1.084458	-1.109054
-2.551285	0.354315	-0.514524	1.203867	1.116549	-1.669767	1.927223	-1.315275	0.393380	-0.835425	0.832155	1.167884	0.829697	-2.875687	1.020017	-1.020616	-1.555374	-0.448399	-2.465048	0.850694	2.700651	-0.188866	0.717385	-0.465765	-1.169776	0.945225	0.154027	0.523831	-1.215086	0.853348	1.738320	-0.842868	-0.715236	1.504254	-0.399337	0.325345	5.443109	0.839607	-0.543555	-0.270409	1.977060	-1.145972	-0.444119	-1.328814	-0.241016	-0.370230	-0.160184	0.281455	-1.029054	0.382824	0.893129	-1.740013	-0.314913	-0.123620	-1.192209	0.280875	-0.993132	0.561836	-0.545856	-0.579749	-1.787715	2.908370	2.629421	-0.696280	-0.640480	1.148606	-1.085106	-0.327268	1.030788	-0.717810	-0.477971	-1.957308	-1.115447	-0.447674	-0.855831	-0.785216	0.512630	-0.643180	-0.295517	0.177129	0.374976	-1.253718	0.927852	0.679554	-1.000846	-2.171320	1.696651	2.147599	-0.173445	-2.112878	0.164654	-1.316744	0.540962	-1.122992	-0.934011	3.701029	-0.664163	0.658550	-0.360658	-0.235786
-1.532836	1.454206	-2.046723	-2.451919	0.581991	0.414517	-0.160929	1.578856	-1.710043	0.032982	0.041385	-1.810426	2.625079	0.095936	0.660850	-2.176356	-2.479497	0.718392	-0.660360	-0.853948	-2.010545	-1.264198	-0.096361	-0.573062	-1.784174	1.719028	0.844282	0.461169	1.118747	0.098297	0.474971	-0.622306	0.770795	0.804106	-0.055728	2.033723	1.771948	-2.157011	0.638386	0.998078	-0.330081	-0.791841	1.479890	-0.140368	0.574329	2.986234	1.078324	0.987933	-0.239509	0.663558	-0.419008	-3.315305	-0.763736	-0.526468	-0.310115	-2.122176	1.155481	-1.037765	-1.370199	0.280455	-0.196474	0.318463	1.211910	-1.302206	-1.226082	-0.152304	2.178766	0.906891	0.887808	-3.054970	-2.898548	-2.010400	-1.575943	1.409064	0.865485	-0.222931	-0.950022	0.277012	0.633834	-0.451730	-2.257016	0.651004	1.022851	0.633297	-0.363235	0.169983	-1.565763	-3.716112	-0.899279	0.511220	-0.571777	0.663296	1.599477	-0.635543	-1.210830	1.461533	1.638529	-2.398226	-0.588386	2.284615
-1.272191	-1.830298	-0.999191	-0.489642	1.374123	2.027850	0.401271	-0.651091	-0.319779	-0.375459	-2.331633	-1.429780	1.119763	0.940606	-0.194551	1.335155	-3.297423	-1.770833	-1.526463	0.782524	-1.922502	-0.223263	-0.459049	-0.674194	0.990005	1.715345	0.626194	0.597340	-0.804756	0.326338	0.910640	-0.402703	-1.583512	1.355656	2.172302	0.154665	-2.678765	1.879070	1.740854	0.128470	-0.749422	-1.147033	-2.134229	-1.341008	-0.094415	-0.309620	1.017179	-0.994327	1.574074	0.424812	0.061435	-4.235386	-1.312223	-0.047003	-0.196478	-0.108330	-0.539476	-0.558093	2.241821	0.709808	0.313364	-0.229494	-1.491788	-1.065600	1.590246	0.136166	-1.425515	0.024885	-0.422081	1.318359	-1.401184	0.699318	0.461500	-0.940353	2.682211	-1.215048	0.738502	-0.584845	-0.406055	-1.184942	1.115899	-1.127409	-1.359690	0.763015	0.124721	2.092446	-0.437433	-2.328273	0.264921	0.123048	-0.359900	-0.089178	2.243967	0.509717	0.964983	-1.647931	-1.193133	-1.000528	0.180147	1.310322
0.470680	0.811118	-1.189247	2.654610	-0.149369	-2.433052	-0.242405	0.539440	0.507700	-0.840633	-0.371385	-0.946188	1.844225	2.061808	0.190354	0.270287	-1.494307	3.337853	2.037174	-0.474002	2.943321	0.497017	0.550394	0.126275	-2.027543	2.135131	2.297100	0.017651	0.501583	1.890378	-0.074344	-3.653928	-1.948514	-0.518986	-2.148319	0.762051	-1.380230	1.227821	0.425621	-0.893449	1.528256	1.238708	2.099255	3.062490	1.749868	0.357703	0.003753	0.366690	-0.470928	-2.285732	-1.056329	-3.322188	-0.756733	-0.669064	0.940571	-1.550722	-1.431523	-1.230703	1.657392	0.339195	4.239562	0.206716	-1.476656	-1.591659	-4.592624	-0.447021	-3.148275	-0.877722	-0.697387	-3.082973	1.773429	0.076318	-2.356748	-3.555981	0.158321	0.031473	-2.655697	-1.127685	-1.465966	-0.312558	-0.084466	0.050409	-1.030240	0.468427	1.314940	-0.350528	-0.359563	3.382189	-0.368232	-1.701560	0.002574	-0.619908	-0.290450	-0.338136	0.961787	-0.491238	2.774935	2.490416	0.428994	-1.343127
-0.945520	-0.249118	-0.582242	-0.542296	-0.277924	-1.126308	-2.340582	-1.380816	0.364668	-0.372029	-2.128660	-0.349707	1.827724	-0.205595	0.581362	1.884020	-0.435044	1.027109	-1.483787	-0.371103	-0.451378	-1.662350	0.400090	1.825422	-2.426922	0.944079	2.349425	0.597668	-0.046369	1.206833	-1.185327	0.390473	-1.171501	1.165630	1.837640	-1.443452	-1.660828	-0.735386	1.589069	-0.039588	1.273878	1.578326	-1.803613	0.075134	0.084399	-0.361508	2.124079	-0.182614	-2.989902	-1.760411	-0.492384	-2.405149	1.159823	-0.278023	-0.411148	-3.804388	1.210916	-0.794395	-1.013469	-0.040647	1.072016	0.010053	2.257965	0.229242	-3.220969	-1.011189	-2.010346	-1.905328	2.194149	-3.413166	1.106260	1.111870	-2.317300	-1.210349	-1.443889	-0.675252	0.315979	0.158025	3.430635	-0.984705	-0.101392	-1.593569	1.684124	-0.442970	0.312333	-1.948339	-1.739669	-0.142215	-1.353289	-0.172910	-1.845900	-0.713771	-0.343974	-1.073460	0.568026	-0.003581	-1.690785	3.297376	0.707774	-0.950936
