X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
0.931237	0.963135	-2.511091	-1.431559	1.516799	-0.003163	0.952632	0.628711	1.391313	1.735010	1.554496	0.725135	1.241818	-1.408486	0.089873	-1.447214	-1.353659	0.094657	-0.903571	-0.344238	-0.224781	1.047727	0.825591	0.531512	-0.714644	-0.591798	-0.870332	1.693342	1.179372	-0.190596	-0.952714	-1.529775	0.562042	0.605864	0.212417	1.215079	2.119332	2.831444	-0.119774	0.809859	0.252459	0.718899	-0.707529	-0.392451	0.517355	-1.269491	-1.090378	0.721323	0.578642	-0.316623	0.560771	-1.718922	2.242542	0.943458	-0.778749	1.688623	0.721421	-0.557365	0.626345	0.424723	1.039634	-1.987578	-0.062975	0.795073	-0.479731	0.511062	0.796272	-1.831058	1.098634	0.808375	-1.027666	0.752868	1.723620	1.423358	1.302706	-1.698551	-0.549304	-0.505073	0.178118	-0.965619	1.203462	-0.875489	-0.207048	-0.135235	0.114763	0.824953	-1.243819	-1.371679	1.360048	1.118425	-0.980479	-1.104823	2.253935	0.612942	0.389109	0.608741	-0.629513	-0.256404	0.284507	0.083788
0.603009	-0.481471	-1.998030	-3.863848	0.599958	-1.277073	0.311077	0.916719	0.029648	0.260724	-2.716927	-2.453473	-1.234673	-0.097475	0.535486	0.523606	-1.694121	-1.150264	0.461753	-0.504497	2.436833	3.578006	1.308133	-2.131255	0.978766	1.249639	-0.968672	-1.375462	1.499047	-2.006543	0.692564	0.781584	0.621981	-0.864438	0.869883	1.161246	0.825872	-0.482755	1.990195	-1.578302	0.821735	-0.070773	-2.466443	-1.721897	-0.231238	0.148999	0.859075	3.036954	2.171932	1.252748	0.441227	-1.912598	-1.969886	-0.299248	-0.764233	-0.504752	-2.216863	-0.401319	-0.220095	1.044186	0.050404	-2.488792	-0.724307	-1.805086	-0.653947	1.202672	-2.118880	-1.843523	-1.386572	-0.590222	-0.351562	-1.460558	0.536367	1.377229	0.546423	0.386830	0.821146	-2.053510	-1.565009	0.350686	0.024352	0.535843	-0.036623	-0.641117	0.507049	-0.332795	1.214999	-1.794114	0.095415	3.887673	-0.280356	-0.171643	-0.383294	-0.942971	-0.695377	0.854351	1.918731	0.150511	-0.945429	1.227004
-3.202012	-2.196636	0.935483	0.527859	-0.101322	-0.697541	1.155898	-2.644866	0.441163	1.011219	-0.371836	1.035490	0.692499	-2.208716	0.736068	-1.873750	-0.252956	-0.687233	-2.139536	-2.867889	-0.231265	3.237919	-2.579019	1.047876	-3.266668	0.229081	0.192811	-0.034625	-0.602237	3.300389	-3.322511	-1.326051	-0.076313	2.900532	-0.225089	-2.578430	2.650728	-0.569098	1.776282	3.050214	1.377980	1.262248	2.735072	-3.545204	-0.832856	0.306891	-1.918088	0.096922	-2.215399	-1.977892	-2.236028	0.425027	0.106947	-0.188919	-0.748555	0.376745	-1.997590	1.727982	0.814900	1.588038	2.710286	-0.447890	-1.097578	-0.054411	1.494862	-1.348816	-1.100040	0.452749	-0.578582	0.674321	1.438062	-1.398558	0.183668	-2.545462	-2.023864	0.157766	0.486459	3.519314	-0.110842	1.395232	-1.356317	2.329133	4.326295	1.449392	-2.164758	-1.735731	0.949678	-0.082916	-2.286197	-0.798886	0.305906	-1.744183	-0.937016	-0.731423	2.228486	-0.560376	-0.691748	-2.255307	0.068926	0.974775
-0.181078	-0.463883	2.468652	-0.130863	2.443082	0.742175	0.847789	0.450813	0.782030	-3.213737	-3.961729	-0.705360	1.249828	-0.023891	-1.565958	2.058275	1.467920	1.872895	-0.806954	2.755904	0.311072	-2.407985	-1.567456	0.141810	-2.408627	0.426592	0.280729	0.163205	1.126625	1.212860	1.937243	-1.506063	0.998985	-3.909522	1.558906	1.612540	1.767931	-0.932879	-1.829628	-0.002649	1.382448	2.856060	0.287419	-0.130775	0.847688	-2.142422	0.896648	-0.564966	-0.512475	2.201020	-1.836894	1.177134	-3.467025	0.122520	1.595183	0.530157	1.428685	0.753503	1.274840	0.414729	-1.072389	2.091335	1.256014	-0.459974	-0.331261	3.121477	2.345415	2.052530	0.245126	1.500566	-1.445760	-0.782305	-1.598079	1.310179	1.229846	0.517594	0.824515	0.228397	-1.003941	1.070233	0.433977	0.579089	3.380608	-0.435695	1.145906	-1.230320	-1.170933	-0.099863	-1.165158	0.947586	-0.801642	-0.121373	1.337200	2.227240	0.952848	-0.017635	-1.172769	2.040914	1.903340	-0.229165
-1.569931	-1.671127	0.290519	-1.478269	-1.369853	-0.510433	0.088529	1.727074	-2.017697	1.807957	1.184903	-1.388569	-1.220007	0.002721	-0.086998	-0.698200	1.311323	2.069889	-2.932037	1.080117	0.282351	-0.442234	-1.058740	-1.707644	-2.478771	1.337955	0.349630	0.717131	-0.246468	-0.283923	2.200502	0.847614	-0.216280	0.109757	-1.780488	-0.093677	-1.337956	-0.019384	1.156593	0.310200	1.254752	-0.100793	-1.490503	2.517493	2.012131	0.721779	0.831441	-0.949933	1.522861	2.838172	1.592746	-0.841102	2.519961	-2.453601	0.067575	-0.080587	2.111844	-0.463015	-0.951289	-0.527036	-1.074134	-0.384647	-0.396878	-1.282101	-1.034515	-0.932758	-1.323117	0.264378	-2.268575	-1.119145	-1.550555	-1.078124	0.695898	-0.207159	0.214174	0.591944	-0.620206	0.016028	1.457925	0.743183	-0.312144	2.101396	-0.250011	-0.737557	-0.452262	-1.700285	-1.047417	0.124718	-1.062055	-0.107455	1.616520	-1.759676	-0.112099	0.082465	-0.545686	0.388988	-0.911779	2.275916	-0.831284	0.075842
-0.931953	0.707591	-0.408109	-0.685159	-1.134121	0.486111	2.618794	-0.644587	0.731520	-0.876910	-2.162982	-1.207790	-1.429257	0.782429	0.928689	-0.263439	0.430831	-1.798423	1.128604	-2.010083	-1.227064	-2.565263	2.184960	-0.066448	0.607661	0.150993	-0.685935	2.317615	0.591504	-0.599767	-1.916291	1.712062	-0.102280	-2.565147	-0.402354	2.134686	-1.374888	-1.117282	0.306737	-1.393347	1.933305	-0.870248	-3.663158	0.050653	-1.884287	-0.538744	0.718581	-0.206779	-0.034326	0.112207	1.803049	1.183579	-1.579814	-1.503890	0.876692	-0.539002	2.013849	2.127500	0.408640	-0.409533	-5.090384	2.013129	1.032871	-0.543496	-1.149347	-0.224502	-0.065745	1.030564	0.738051	2.064020	0.463396	-0.764759	0.128027	1.496392	0.600340	0.224897	-0.127779	-2.545707	0.119826	-0.094887	0.827442	1.326575	-1.442054	-1.250462	-0.817785	0.213330	1.033653	1.501937	1.121339	1.960040	0.011737	1.675922	-1.153200	0.109803	-1.461935	0.660203	-0.020410	1.509591	-2.244244	-0.776219
-1.119260	-1.031526	-0.992944	0.012217	0.078656	-1.213669	-0.144423	-0.432700	1.431640	1.349349	1.764676	-1.725011	-0.662190	0.139160	-1.124080	-0.178458	-0.355317	1.387226	-0.931880	1.129096	2.379273	-1.181504	-3.455045	-0.386752	1.318808	0.181949	0.337979	0.725764	0.316856	1.530760	0.521502	-1.112535	-0.063875	-2.022187	2.576662	1.249655	0.107362	1.915224	1.539150	2.799739	1.047911	2.531880	-2.568531	-0.251398	-0.177345	1.178498	2.738120	-0.215590	1.712927	1.124662	-2.100593	0.499503	2.274186	1.559352	2.077484	1.334398	-0.703111	2.205902	-0.083882	1.929855	1.711731	1.942422	1.808116	-1.135549	2.078751	1.286634	-1.158168	1.356219	-0.067089	1.962309	-1.617537	-0.884207	0.674148	0.139709	-2.744535	-0.657738	0.807546	3.783578	-1.884202	0.764888	0.199916	0.102872	1.551010	1.332108	0.789648	-0.865336	-0.653645	-1.139506	-0.729851	1.312619	0.155874	0.695866	1.324993	-1.042484	1.811383	-0.606680	-0.876531	-1.451946	0.787067	0.473087
0.608556	0.565776	-0.036233	0.022370	-1.800300	-0.850090	1.232862	-0.504755	-2.204556	-1.284793	2.218237	0.450880	-2.572945	1.875930	-0.592773	0.865384	0.512423	1.109607	0.895167	0.492452	-2.026646	1.595799	-0.329276	-1.769383	0.548055	1.594377	0.803124	4.061811	0.082005	-0.758045	0.711726	-0.855874	0.483679	-1.390708	1.158544	0.234932	1.079644	-1.410277	1.730118	-0.795065	4.218601	1.109464	-0.262025	0.845820	-0.335294	-0.017024	0.930347	0.811678	-0.741743	0.029203	-1.357737	-0.885808	0.665744	-1.153863	0.017293	0.321816	-1.150533	-2.126937	-0.431996	-0.211130	0.231310	-0.672126	0.133205	-0.075682	0.359900	-0.447982	-2.983176	-0.900404	0.386307	-2.175015	-0.904693	-0.557950	0.467103	2.134236	-0.154965	-0.597867	-1.125942	1.215891	0.053091	0.860428	0.913647	1.931881	0.112856	0.459053	-0.881582	-0.391518	0.300042	0.523728	-1.049842	-0.848619	-1.411380	0.155970	-1.095263	0.835329	-1.471377	-0.052085	-1.867348	-0.477924	-0.807810	-2.074726
-1.342155	-0.948696	2.313396	-2.139831	-1.194853	-0.156228	-0.113198	-0.783178	-0.527663	-0.447054	0.247611	0.465597	2.164045	-1.153638	-0.918556	0.639801	3.111984	0.681673	-0.161914	1.756317	1.867716	0.776122	-2.829102	1.574265	-2.085009	-0.071063	0.433314	0.272219	0.560651	0.427763	0.461573	1.274977	-0.011573	-0.902497	0.991800	-0.901711	0.121811	0.882945	-2.255281	1.779353	0.381729	0.664532	-0.392391	-0.222923	2.960188	-0.693686	2.728892	-1.103984	0.111641	0.910084	-0.862595	2.229990	1.876525	0.058310	1.838166	1.366404	1.295796	-0.172116	0.553879	-2.541910	-1.093660	1.392219	-0.182778	0.301080	-0.181665	0.019237	3.513148	-1.189543	0.494746	-1.633448	0.534552	1.723491	1.860835	-0.352048	-0.070779	-0.176044	0.872097	2.236646	-1.078818	-0.289714	0.527813	1.094752	-0.890318	-0.787960	0.265436	-0.192729	0.176241	-1.487364	0.569481	1.074522	3.472520	-0.941929	0.299962	-2.642398	-1.209664	-0.710280	-0.385975	0.246138	-0.048095	-2.207469
-1.750017	0.227574	-0.289364	1.459279	0.265665	0.443815	-1.733405	-0.860556	2.447668	0.935845	1.579510	-3.450124	0.080801	-0.542387	0.787131	-1.671156	-2.029725	-0.979786	0.672702	0.820717	-0.364135	-1.706095	-0.973353	0.044865	-1.732996	0.692611	-1.682949	-2.955952	0.692217	-0.528725	-0.213770	1.458228	0.980508	0.846050	-0.094046	-0.818337	0.056688	0.332782	-0.687658	1.360364	-2.058460	-0.547996	-2.736698	0.591004	-0.224565	0.655602	-3.136719	1.520506	-4.320379	-3.038581	0.946286	1.883345	1.599410	0.412018	-0.841228	0.511701	-0.620577	-1.405163	1.262104	-1.902990	-1.742758	1.505088	0.894673	2.170999	-0.396360	-0.601789	0.791196	-0.233576	0.851961	1.573428	0.664416	-1.232755	-0.035655	-2.080384	-0.934322	-1.085255	-0.377058	0.610487	1.183442	-0.670966	-0.738968	-0.900187	-2.092749	-1.823664	1.051120	2.099439	0.326240	1.814115	1.214171	1.885227	-2.215346	1.471706	1.559017	-1.435674	-2.345824	0.823919	-0.251233	-0.155563	-1.595250	-1.458477
0.907782	-0.513154	-0.407450	-3.612694	-1.139991	0.770663	4.058738	-0.447855	1.482529	0.583136	0.287363	2.789785	4.989854	2.047593	1.882338	1.671488	-0.541592	-1.901853	-0.984598	-3.070583	0.083092	-0.836477	2.274870	3.963201	-2.066508	-1.021513	3.350001	0.471777	0.025814	1.530865	-2.050949	-0.678465	-0.214850	-1.302478	1.795007	-1.092993	3.611305	0.272320	-2.806588	0.203093	1.289433	0.069315	2.439568	0.871799	-2.733366	-0.405123	-1.398742	-2.016255	0.768102	3.153460	-0.757299	0.117739	1.064144	-1.242205	1.833730	2.282286	1.141017	-2.868874	0.723562	-1.477592	-1.696587	0.266311	0.989505	-2.239629	0.044585	-0.931336	5.336773	-1.461274	0.548586	0.745459	-1.322825	4.466268	0.640239	-1.183405	0.868984	-1.243078	-0.407151	-1.113438	0.974525	2.459009	-1.862543	-0.168012	-0.177490	-0.445681	0.505937	0.601779	0.997760	-1.940159	1.019952	-1.464829	1.774634	0.246064	0.645307	0.898433	1.091171	-1.194146	-0.814355	-1.117675	1.097690	-1.019395
2.676291	1.791954	-2.559257	0.105565	-2.126799	0.436161	-2.000866	1.378415	0.761612	0.029271	-1.776239	0.347605	0.390174	0.899250	1.898717	-1.005787	-2.167959	0.219265	-1.397010	2.011683	-0.750636	-2.988057	3.887637	0.384335	1.459934	0.606069	-1.797311	-2.251400	-2.443693	-2.721239	-0.253721	-0.524089	1.332683	-1.398225	0.362442	-0.956991	-0.298635	0.977040	0.022347	-3.581325	-1.600132	-1.987644	0.879475	1.713159	0.904706	0.417331	0.834804	-0.191575	-0.016627	2.328614	-0.171738	0.264436	-2.258103	-1.838879	-0.515422	-0.103986	-1.586020	-0.857760	-0.801050	-3.011819	1.064660	0.341138	-0.375498	-2.123533	-2.239512	-0.011915	-0.884981	-0.164681	0.504836	2.562589	-2.449742	-2.041979	0.304812	0.761653	1.453647	-0.103699	-1.340856	-3.976245	1.431557	-0.618798	1.235919	-0.884899	-2.546552	-1.673636	-0.805917	2.657478	-0.799480	-0.010144	2.637290	0.650200	-0.489839	0.754568	-0.343544	-0.249304	-2.203735	0.946804	1.249302	-0.624673	-1.552267	1.067774
1.677594	0.031703	0.457989	1.919445	2.173881	1.132577	-0.419531	-1.287220	0.343481	1.053702	1.889381	-2.853472	-2.979668	-0.528480	-0.154913	-1.694746	1.044483	0.589008	-0.402175	0.587620	-1.117489	-1.169026	-0.227558	-0.177269	1.273209	0.319440	0.655719	0.255397	-0.461856	0.358191	2.708397	-0.245408	-0.473534	-2.093283	-2.669097	-0.500417	-2.689540	0.971828	1.241286	-0.921313	-1.408203	0.019986	-1.466115	-0.230623	-2.188719	1.801273	0.602115	1.621112	-0.139334	1.072853	1.554606	0.365660	1.130346	0.967160	0.717344	-0.172831	0.865757	-1.365235	0.791742	0.477439	-0.917561	1.065880	-1.092983	0.927787	1.727118	0.427895	-1.463977	0.135017	1.168534	-2.133595	-0.666227	-0.631038	1.702619	1.292174	-0.100295	0.832315	-1.247774	0.873441	1.100582	0.620494	0.651035	-1.840033	-0.375098	0.524004	1.422354	-1.525302	-0.269564	2.220586	-2.536462	1.505645	-2.199865	-1.044440	-0.337379	0.592694	-1.152684	-1.641042	-0.383863	-0.161733	-1.087155	-0.579719
1.209160	1.617962	0.308698	1.640553	2.569819	0.211042	0.469232	0.668095	0.515478	0.740206	-0.038076	2.024625	-2.671978	-0.076270	-0.663224	-0.180641	2.149698	0.440443	-0.686631	0.939187	0.851912	1.622250	-0.109279	-1.616590	2.275195	-0.423612	2.438097	-3.018467	-0.153011	2.208820	-0.297783	0.183229	0.425678	1.129788	-0.393996	-0.167700	0.827354	0.296389	1.197401	-0.007462	-2.159952	0.713002	1.122887	1.098788	-0.297648	0.360603	1.183534	-0.980573	-0.446342	-1.524144	1.075193	1.557221	1.145388	2.254318	-1.150226	-0.369231	1.084444	2.050691	1.587358	0.040308	-1.162522	-1.518575	-0.813041	1.176400	-0.916944	0.098941	-1.412309	-0.726169	-0.572152	4.521505	1.329034	-3.713796	0.095562	-0.675448	0.028139	1.848440	2.201627	-0.696264	1.746991	1.351822	1.038026	-1.172619	0.241458	-1.489505	-0.602649	0.396256	-0.564298	-0.179331	0.162897	-1.949673	-1.661800	0.689622	-0.129083	-1.237850	0.426307	-0.013671	-1.341789	-0.222002	-1.689890	-0.534781
-0.197406	-1.065899	-3.340515	-1.645148	0.774424	-1.763748	1.750631	-0.035133	-0.277121	-3.302317	-1.952476	-0.163447	2.595943	1.020281	-0.099572	3.888911	-1.393187	0.366594	0.463251	1.421567	0.651636	-1.505738	-1.036034	-1.228449	-0.779401	1.148455	1.491137	-0.761541	-1.518408	0.017380	-0.232928	0.688819	0.065846	1.627502	-0.208417	0.909152	0.794674	0.365409	0.543091	0.604452	0.615404	-1.392057	-0.616536	1.272855	-1.376083	2.009045	-0.302475	-1.814309	-0.898696	-1.600747	1.048653	-0.620818	-1.127582	-0.365733	2.228493	0.951328	0.836645	-2.357897	0.527531	0.612233	0.794161	1.560772	0.973317	-0.704623	-1.408698	-0.618546	0.529290	2.428174	2.002450	1.794283	-1.878661	1.497574	2.285660	-3.083876	0.846902	3.001968	-1.534887	-1.309052	1.571144	3.744876	-0.769561	0.831542	1.500872	1.373288	0.564813	0.967734	-0.019666	-0.773607	0.541975	-0.229615	-2.937234	-0.833473	-1.820052	0.440432	1.035502	0.406846	-0.023661	0.424375	2.501514	1.305354
0.700689	-0.246187	0.664964	-0.884675	-0.877114	-0.848648	1.846483	0.978397	-1.492645	1.772370	3.197187	-1.453325	0.146748	0.132546	-0.894829	0.354401	-0.525054	-0.499382	-1.643123	0.206944	-0.180767	0.505657	0.471860	0.308650	1.606150	0.630839	-1.235285	0.633643	0.329390	0.956356	-0.216205	-1.033866	-1.334041	1.373330	-0.773677	-2.146225	1.580188	-0.815779	-0.441637	-0.025697	1.245031	-0.780840	-1.509485	2.516445	-0.345898	2.535636	-1.308875	-0.633035	1.041290	1.348400	0.284382	-2.069309	2.918782	-1.182318	1.733123	-0.553880	-0.061415	-0.174548	-0.058808	0.516157	-0.421290	-0.989383	-0.036245	2.412440	-0.339486	-2.985575	0.060154	1.192754	1.328387	0.643345	-3.029133	-1.488440	2.311138	-0.333848	0.030872	-1.244583	-1.709273	-0.461926	0.382749	0.699552	1.389131	1.402832	1.345477	-0.693462	-0.528314	-3.650613	-0.231775	0.519744	-2.903335	0.885260	-1.988144	-2.534572	-1.602287	0.989411	-0.347918	-0.916126	-1.135394	-0.808715	1.311496	1.013662
0.752104	0.963668	0.051977	-0.632739	0.401618	-0.883823	-2.054648	-0.012058	-1.127361	1.082220	-0.598088	-0.840356	-1.882056	-0.462271	-1.112482	-2.400836	3.172307	1.437987	-2.249385	-0.390517	-0.679322	-1.833868	-1.912060	-2.827369	1.236268	0.116357	-2.224622	0.795316	-0.100715	1.494046	-0.703695	-0.209450	-1.125780	-2.812374	1.053064	-0.292688	0.215184	0.935093	1.673544	1.252104	-0.457330	-0.046078	0.551723	-1.303756	0.755087	1.094436	0.402421	-1.391323	-0.023389	-0.277856	-1.042051	2.326173	-0.133693	2.570790	-0.808472	0.128429	2.442641	0.736225	-0.042610	0.302314	-1.396374	1.246149	-1.237577	1.164468	-0.516739	0.451269	-1.315581	2.600718	2.468393	-0.293684	0.394266	-2.265495	2.493051	0.039687	0.490230	2.349930	-0.312033	0.642933	0.392682	-3.534391	2.387492	0.378269	1.039267	-1.123304	0.033872	0.168145	-1.777415	0.652992	-0.600026	1.080919	-0.225914	2.363922	-1.520567	2.118519	0.017484	-0.940163	0.807242	-0.392357	-0.235604	-1.411934
1.956150	0.841853	-0.147246	1.221148	-0.796469	-1.550157	-1.079186	-0.232684	0.253848	-0.232697	-0.662929	1.822437	-1.637037	-2.825279	1.086416	0.112868	-0.892930	3.297646	-2.642317	2.423889	-0.599965	-0.730082	-0.121626	-1.288860	0.387428	-2.253426	0.490402	1.779646	-1.329579	0.054105	2.238344	1.234021	-3.492354	3.715994	0.583896	-1.166858	1.016624	3.227280	2.393193	-0.453942	-0.005308	-0.856939	2.452148	0.372908	0.785410	0.527895	-0.269341	-0.336289	1.333893	-0.191353	1.102272	0.781010	0.065766	-0.467256	-1.897512	-1.056538	-2.552999	-2.342839	-1.306020	-0.670004	0.678984	0.367525	-1.222718	-0.202513	1.346342	0.947430	-3.693335	-0.844894	-1.109774	-1.847986	-3.121884	0.272399	-0.248680	-0.006492	0.116301	1.791253	0.607054	0.153163	-0.390484	-0.155231	1.719099	-0.193161	0.078480	1.901461	1.116515	-0.949328	-1.868551	1.754514	-1.512781	0.118072	1.918432	1.475061	-0.088994	0.199537	0.178946	0.470492	0.444406	0.896754	-0.628753	0.000071
0.254576	0.650928	2.540771	0.407698	0.318403	0.198983	3.765311	1.528956	2.391571	-0.159183	2.817483	0.815461	-2.507499	-1.451950	-1.998242	2.104352	-0.341825	-1.899809	-1.389090	-3.012791	-1.000432	-0.839346	0.782685	-2.153702	0.272822	1.176897	1.884693	-0.828349	0.303463	1.008902	-3.769712	1.413073	-0.417883	0.039908	-0.860884	1.244920	1.312363	-1.187859	-2.034428	-0.877018	0.058332	1.708853	1.917856	-0.450646	-1.059478	1.322898	1.887729	0.859440	2.395096	0.764224	2.423616	-1.020987	2.079392	-0.255085	-2.269410	-1.443798	0.336813	0.261291	0.529254	1.139209	1.787241	0.619941	-1.057091	0.780762	1.180913	-1.165045	1.325543	1.632285	-2.014650	0.163300	-1.543625	-1.562904	-2.990793	-0.134380	1.285131	-0.338704	-1.078276	-0.028628	-0.797023	1.134189	1.102290	1.870366	1.319950	1.246554	-1.099507	1.591331	-0.326202	-0.116599	1.479847	-1.067592	-0.423662	1.899490	-0.331932	0.193060	-0.265891	-0.089418	-0.212419	0.307067	-2.530050	0.762732
1.755656	1.949500	-1.290004	0.148658	-0.182546	-1.749087	0.254579	-2.421452	-0.467685	-2.815425	-3.512821	-0.247955	-2.277379	0.839278	-0.876041	-0.689233	1.121159	-2.129274	-1.864256	-0.856570	0.479499	-1.513496	-1.231079	-3.052388	1.151397	-1.410764	-0.024643	0.035534	-1.420768	-0.683850	-1.329457	1.771822	0.344633	-1.223468	-0.140711	1.995892	-1.828706	0.962311	2.190462	-1.194519	1.796865	-1.109790	-0.661585	1.804232	2.964858	-0.923985	0.991888	-1.118961	-2.408990	-1.090312	1.371338	2.018648	-3.469827	0.580496	-1.759496	1.870787	-0.862170	-0.322636	-0.250149	0.226437	-0.395438	1.902041	-0.905246	-1.498188	1.548684	1.461426	-4.057277	2.001377	0.782801	1.385867	2.390573	-3.174407	3.713955	-2.150101	1.575648	-0.350910	1.490708	1.154483	0.597281	-0.349742	-0.872673	1.723044	-3.131813	-0.317734	-1.112379	2.784939	0.612980	0.255886	3.524060	-0.516853	0.430086	1.812942	-1.001382	0.810076	0.989971	0.132862	1.273587	-0.220635	-3.294263	-0.787009
-1.100552	0.052644	1.024902	3.258671	0.740478	-1.173403	0.137460	-0.774799	0.987906	-0.721875	-1.074220	1.619197	0.594137	-4.980670	-0.419355	-0.853806	-0.517666	0.283990	-0.298245	-1.654758	-1.848434	-2.800204	0.303661	-0.064966	-0.283106	1.696860	-0.139571	-0.376818	0.776734	1.164685	-0.946145	0.952055	0.020404	-1.082730	-0.208647	-4.572716	-0.921322	-0.767574	-0.924454	1.467708	-0.376319	1.170178	1.916025	0.493713	-1.920442	-0.283810	4.561249	1.599081	0.517678	0.640904	1.273867	-1.671262	-1.216442	1.441875	0.004743	-0.571611	-1.061878	-4.291091	-0.657633	0.621955	1.668429	1.611925	-1.130547	0.250595	1.422696	0.323399	1.166084	0.183695	0.995402	-1.405021	-3.481080	1.830250	-2.648308	1.434629	-0.076362	-0.006234	-3.352405	0.921450	-2.198568	0.553769	0.456156	-0.787156	1.019773	0.992390	1.699608	-0.909467	-1.856545	0.175406	-0.151265	-1.056136	0.620559	0.062796	-0.976813	0.958498	-1.142808	-0.381037	2.433489	1.590751	0.856677	-1.009717
0.756744	-0.481071	-1.106446	1.744460	-1.105583	0.024908	-3.778991	-1.501784	-0.011703	1.542305	1.463330	-0.327943	-1.228914	-0.217308	-0.720030	-1.353437	-1.426108	1.862291	0.498721	1.983689	2.416944	1.415717	-0.979821	-0.379222	2.570962	-0.273536	-2.011257	-2.919453	-1.133639	-1.934620	1.262925	2.194733	-0.317787	-1.101297	1.359069	0.063209	1.025291	-0.881543	1.475737	-0.405756	-1.850870	0.053563	-0.167843	0.600012	2.319486	-1.087553	3.572923	-1.193226	0.145082	0.141202	0.075140	-1.446780	1.418601	-1.598723	-1.150238	-0.348554	0.662495	0.279007	-0.762935	-2.726043	4.017091	-0.235390	0.246265	-1.415630	2.559888	0.806581	-1.883350	-0.690240	-0.677630	0.401900	1.985776	-1.129879	-1.090234	0.447750	-0.960174	-0.203441	0.766657	2.433239	-0.856335	-3.142930	0.990419	-1.259824	-1.618480	3.306835	1.256853	0.162188	-0.302230	0.668287	-0.974445	1.173069	2.434427	-0.072747	0.949853	-1.510812	-1.947294	-0.791727	0.970726	-1.272472	-1.383378	0.095217
-0.304708	0.557476	-1.024591	0.244456	-0.094981	-0.069400	1.182661	-1.654979	0.316749	-0.746518	0.631675	-1.556094	1.777159	-2.185008	-0.985009	1.156130	-0.683974	1.753275	2.254617	0.947949	0.251630	1.742127	-2.438394	2.127505	-1.278422	-0.197778	-0.204470	-1.400645	-1.486404	2.109638	2.413308	-0.675428	2.147488	-1.191372	1.051841	-1.090587	-1.443020	1.701697	-2.476773	1.058553	0.893063	1.596658	-0.729924	1.027800	1.401322	-1.955228	-2.958820	-1.017415	0.796877	-1.018534	-0.398430	-0.425494	-0.725424	0.155820	0.073842	1.370556	1.536441	-0.522376	0.076194	-0.418885	2.334277	-2.145627	-0.743750	-0.289396	0.143825	-0.845468	3.011535	-1.972623	-0.910820	-1.271305	0.326688	2.796732	0.135984	3.097916	1.219316	-0.836579	0.339153	1.100057	0.426715	-0.269658	0.903778	0.329570	3.456282	1.388504	-0.844441	-1.087648	-1.085441	-0.412431	-2.355054	-0.731876	3.465988	0.333409	0.335628	-0.574213	-0.242830	-0.209360	2.040652	0.438210	0.954565	-0.007126
-2.274766	-1.294271	0.401978	0.431679	1.357035	-2.039100	-1.291215	-0.500277	0.883371	0.090758	2.309954	-1.426530	2.796053	1.291210	-3.547928	-0.337123	0.045220	1.531528	1.230151	1.888809	1.645066	-0.674261	-5.475940	1.520556	-1.992911	-0.032041	-0.793967	-0.433189	0.990601	2.289308	-1.217977	-0.997078	-2.068282	2.590957	0.064737	0.685191	0.872384	1.259521	0.514387	3.691010	-1.335421	2.444060	-1.307441	0.005967	-1.339675	-1.472735	-2.835732	-0.010692	-1.399864	-0.129973	0.059072	1.728163	2.741711	1.390465	1.926653	0.142835	0.225859	1.293995	2.050754	2.446735	-2.186677	0.927720	0.623129	1.026823	-1.286770	1.020098	1.655834	1.826287	-0.694468	-2.944379	-0.758650	2.257798	-0.036261	0.564558	-0.144951	-2.332559	2.178896	2.499082	-0.171289	-0.493701	0.679561	-0.626904	4.579872	-1.329428	-0.271138	0.071085	-0.908718	0.013811	0.523749	-0.118232	-2.854482	1.536063	-0.942147	-0.215419	-1.095182	0.200601	-1.358443	0.106910	0.965569	-0.162170
