X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
0.722914	1.180808	0.417353	-0.358308	0.831515	-1.829359	0.992132	0.160770	-1.822578	0.239123	-0.531680	1.319997	-1.277893	0.216200	1.573825	-1.751109	1.266933	0.248081	0.406970	1.244777	-0.680792	1.277597	-1.744938	-0.862052	1.753448	-1.740327	1.972101	-1.560482	-0.455850	-0.780764	0.240885	1.340372	0.487716	-2.300620	0.852058	-0.813403	-1.424614	1.593463	-0.190914	-0.552300	0.059873	0.826676	-2.076094	-0.605755	-0.270617	2.082575	-0.414564	0.499506	-0.026055	0.112052	-0.797934	-0.648726	-1.969940	1.145584	2.850740	-1.817132	0.105156	-0.214885	0.054628	1.545891	0.040752	0.886363	0.919639	0.545234	-0.670369	0.275918	-2.817020	-0.851603	-0.611169	-3.054849	-1.391734	-1.737089	2.380044	-2.355411	1.784534	1.579883	0.291399	0.862507	-0.464487	-2.087417	-0.293651	-1.055510	0.214274	-1.467603	-1.227895	0.100823	1.184406	0.181305	-1.652781	-1.415367	0.835164	-0.750477	0.885494	-0.871792	1.214100	-0.542601	-0.130859	-2.224780	1.812042	-1.528969
0.272912	-0.827031	0.467904	1.696071	-0.255056	-1.185631	-0.570382	2.728783	3.464047	-0.768485	0.167314	-0.413941	0.753332	-1.113197	-0.403121	0.355993	1.384149	-0.762796	-4.249556	-0.634067	-0.274766	0.908650	0.754043	-0.081324	-0.531217	0.725286	0.317409	-0.987296	-1.504964	2.392182	0.043700	1.041900	-0.889300	-4.403980	1.577348	-0.716594	0.996481	1.125470	1.090669	-0.581382	0.171147	-0.994750	0.518556	-0.950888	-1.642473	-0.918175	0.262297	-0.884365	1.413432	-2.512325	1.191527	0.541732	-1.718648	0.020145	1.742537	0.580872	0.671959	0.379212	2.251130	-1.405415	1.877963	-1.304443	-1.745555	-0.271116	-0.195692	0.073278	1.119307	-1.997838	1.809343	-1.780037	-1.515272	0.360328	0.373975	1.348402	0.565682	0.359921	0.365492	-1.083215	-0.660923	0.241063	0.595393	1.890649	-3.361001	1.560459	1.728740	0.529923	1.669715	0.139052	-0.111806	-0.417814	-3.843706	1.319427	1.685515	0.977289	1.401506	2.086901	0.571364	-0.535229	-1.941973	0.789149
0.374729	-0.933261	0.782374	-2.979519	0.435342	-0.540105	0.772702	1.595518	1.507519	0.957961	2.204279	-0.900853	-1.901992	-1.385649	-1.450489	1.071071	1.636917	-0.802058	-0.410334	0.881753	-0.396138	-1.553449	3.957419	0.227247	-2.317501	-0.620666	-0.467819	1.525392	-0.772288	0.131077	-0.779734	-1.293163	-1.592643	1.484160	-0.602269	0.362615	3.347544	1.045031	0.950040	-1.249764	-1.496108	-0.256771	1.529117	-0.591629	-0.647358	-1.947139	2.708238	0.723302	-0.552620	-1.308858	-0.607647	-0.002738	-0.762949	-0.467722	0.987335	-0.423981	1.467952	-0.747781	-0.014608	-0.996094	-0.325074	-1.205717	1.109866	-0.856637	1.568767	0.155957	1.693218	1.383829	-1.607401	0.228169	1.046209	-0.923153	-0.440267	3.053870	-2.278073	-0.292631	0.340835	0.206609	0.457817	1.119274	-1.350920	2.460170	0.940517	-1.267044	-2.016927	-1.839854	2.669223	1.549180	0.268865	-0.078728	0.547512	1.202379	0.109292	1.187044	0.361717	0.009272	1.964061	0.390054	-0.415982	-1.358356
0.583456	-0.860565	0.593617	0.537307	0.689959	-2.420030	-1.252575	-1.013259	0.121771	0.634887	1.323841	-0.750088	0.611433	0.617494	-1.963558	-0.722282	-0.436642	0.723459	-3.830511	-0.604491	1.419683	-0.048171	-0.093491	0.286780	-1.867502	2.671017	1.584606	2.737017	-3.771277	-0.412104	0.109436	-0.330678	-1.996774	-1.205455	2.292850	-1.489119	1.599034	2.320790	-1.288700	0.037485	-0.621021	0.487034	0.768694	0.067984	-2.391780	1.424155	1.474709	-2.711503	1.776701	0.486818	-0.043364	-0.423042	-0.145079	-0.293157	0.683531	-1.574391	-0.318243	-1.335779	-1.558295	-0.229202	0.444850	0.043205	0.188897	-1.374873	1.287443	0.672147	4.150632	1.424573	-1.180391	-1.141036	-0.474347	-1.056728	0.173099	0.980994	0.353421	0.161795	-0.146370	0.467402	-0.287552	-2.125157	-0.197947	-0.764674	1.227245	-1.020969	0.915524	0.435101	0.716312	-3.840234	-0.283811	1.115368	-0.085635	1.133393	-2.797126	1.932833	1.185706	-0.561579	-0.025920	-1.169040	-1.203748	-2.861131
1.368724	-0.776243	0.084095	-0.359400	-0.438147	-0.707057	-0.593689	-0.919105	-1.366089	0.480014	1.981594	-0.651794	1.709598	-0.332117	-0.579266	-0.140841	0.855080	1.465209	-0.920174	-0.302100	1.197713	0.592843	-0.873099	0.482895	1.326378	-1.108787	-0.623644	-1.546470	0.954056	-1.382687	-1.398183	2.199599	0.848529	-0.653265	-0.267985	1.494643	-0.872721	0.159821	3.336421	0.198088	1.529574	-0.614190	1.243131	0.544541	-0.041304	-0.207161	1.281275	0.949072	1.153387	0.054943	-0.494202	-0.361501	-0.173897	0.242901	-1.481349	-0.132669	1.514793	-0.608540	0.433836	1.295293	-1.279397	-0.753573	-2.353722	-0.465451	-0.604681	-1.826620	-0.685706	-0.729059	-1.142369	-2.411869	2.376941	1.721292	-2.615802	-0.931218	0.491215	1.260619	-0.078360	2.142274	-0.713124	5.373536	0.111782	-2.860901	-0.020437	-0.740911	-0.438332	-1.658345	-1.372992	-1.438928	0.894992	-1.015903	1.171855	0.195211	-0.696997	1.089336	0.071681	-0.259553	0.752410	-1.055487	0.146260	-0.415237
-0.618743	-0.882178	1.297195	-1.310929	-0.923966	1.500416	1.943406	-1.789974	-3.099047	-3.366288	-1.222727	-1.240008	0.136749	1.595765	1.030027	2.185573	-2.735936	0.521372	-0.204352	-0.927000	1.066610	1.715281	-0.368602	-0.695328	3.646704	-1.599106	1.249218	3.222573	1.281307	-1.664579	0.630515	-0.566143	-0.164181	1.974832	-1.920165	3.700137	-1.040535	-1.135132	-0.789086	1.335563	-0.028949	1.339578	-0.302015	-0.719929	-0.785265	0.196478	-0.589187	0.013419	-0.394100	2.139701	-0.865108	0.669046	0.602829	1.366522	0.400061	1.828283	-2.531609	1.683563	-0.602901	0.282054	-0.014004	-0.390495	4.037159	-0.485204	-1.275883	0.787635	1.746580	1.503629	0.902740	0.905039	-2.843088	0.123272	0.575659	0.107812	1.037567	0.798349	-1.703223	-0.984856	1.231102	-0.150198	-1.015313	0.173936	3.744686	-2.387030	0.703277	2.300397	-0.884062	-1.905204	-0.448570	-0.862114	3.998718	0.116320	-1.251987	1.229508	-0.000526	-3.823158	-3.404672	1.160561	3.889968	0.892196
1.136632	2.129810	0.430999	-1.416208	-0.237846	-2.269956	0.989266	-0.708287	-0.096303	1.349794	-3.226505	1.030803	-1.503291	-0.580525	0.048242	-0.618433	1.718570	1.116386	1.778513	2.155641	-0.510956	0.436849	-2.832937	-1.039294	1.923825	-2.561371	0.197950	0.503456	0.629296	0.767469	-0.616413	0.299381	1.624575	-0.364778	-0.906070	0.978478	-0.569962	-1.998784	0.357485	-1.263391	-0.207035	-2.703255	-1.003003	-1.282674	1.131800	-2.174472	-1.368726	0.551768	-1.969684	-2.204215	0.790904	-0.878376	-1.247117	-1.144038	1.405208	-1.090656	1.358107	-3.028770	-0.017725	3.313393	2.311714	-0.717088	-2.848415	0.018270	0.148060	-2.372515	-0.743748	0.108151	-1.521425	-0.300662	-0.068805	-0.265719	0.346047	0.698488	-1.262590	-0.790536	1.610441	0.872866	-2.035099	2.821156	-1.885416	0.005082	-1.119180	-3.190162	1.387569	-0.189621	1.667938	0.654120	-1.712637	-1.789688	-0.093243	2.237048	-0.510367	-0.289039	0.668441	2.752761	2.215882	-0.437252	-0.351891	-1.000074
-0.916405	3.580442	-0.679468	-0.466594	-2.429174	-1.097896	0.358266	-0.234461	2.182495	2.705750	-1.699518	-0.493720	1.661968	-1.917627	-0.338314	-0.234712	2.913919	0.927314	2.298638	2.092051	2.213860	2.205301	-2.721366	0.648265	-2.268861	1.863217	0.103824	1.774724	-0.810198	1.597008	1.322213	-0.035688	1.285654	0.347683	-1.174715	-0.202734	-1.451116	0.873171	-0.615703	0.023672	-0.287515	0.157331	-1.794937	1.438698	1.269125	-1.520162	-1.136636	-1.977845	0.346042	1.972158	-0.959412	0.471206	0.245548	0.112930	-3.396133	-0.155132	-1.634679	-0.557513	-0.210224	0.587423	0.196423	0.338977	-3.137942	-0.724046	-0.375398	-0.588749	1.034525	0.243827	-0.824145	2.537989	0.782118	-0.397274	1.018185	0.469757	-1.180324	-0.400749	-0.259867	-0.807942	-1.842776	-3.188100	-1.491353	-2.657157	-3.955392	1.815807	-1.972242	-1.141002	1.427155	-4.244443	0.247854	2.728848	-3.212157	0.006833	1.919578	-0.334486	-1.340880	0.195334	-0.662871	-0.309573	-3.406784	0.324663
2.175892	0.869008	-1.601615	0.704883	-0.069831	0.462767	-1.115561	1.060698	-0.664430	-0.275313	-0.237431	-0.985223	-2.083036	-1.570839	1.383727	-0.451619	0.735901	-3.268172	-0.038516	-1.353383	-3.471185	-1.921664	-0.980292	-0.634668	-1.395048	1.467954	4.203374	0.744896	0.596217	0.694304	2.333945	0.463901	0.170951	0.552696	0.613371	-0.948590	-1.465167	-2.351669	1.083827	-2.432803	-2.774576	0.092690	0.602390	0.292559	0.017749	-0.630914	0.722227	-1.314396	-0.697637	0.122426	-0.285971	-1.902789	-3.178914	-0.708419	0.676232	0.113787	-0.772537	-0.651558	2.341575	2.312865	0.272300	1.260198	-1.889493	-0.081167	-0.385400	0.315986	1.217497	-0.291957	-1.304612	-0.961573	-2.328872	-0.303174	-1.576255	0.347760	-0.901480	-0.616695	-0.655932	0.086222	1.220505	1.383523	0.386704	-1.376615	-1.060323	0.028930	0.098682	0.033399	-1.399285	-0.634047	1.954635	0.621964	0.060499	0.297182	0.795084	3.083281	-0.372687	1.021047	1.576250	1.628732	-0.544880	0.376403
0.755749	-1.425987	1.087327	0.418638	-1.619039	0.584182	-0.956645	0.003363	-0.504415	-1.603589	1.879370	-1.315269	-0.819301	0.478354	-2.318284	-2.935487	-1.301248	1.752496	1.229810	0.255395	1.258999	0.585441	-1.592393	-2.154661	1.493960	-0.205932	-1.612024	-0.481259	1.273870	-0.425431	0.407044	0.757752	-0.545420	3.846877	-0.385023	3.135388	-2.259843	-1.507394	-1.368007	0.148748	-0.034613	1.531727	-0.142205	-3.821757	0.866690	2.501858	1.955313	1.941948	-0.730577	-0.055419	1.518895	-0.851549	0.084997	0.883688	0.705153	-0.158432	-1.309398	2.337170	-0.179804	0.984611	-0.479679	0.236006	-0.311590	0.020567	0.637158	1.401204	0.343197	-0.337744	-1.011442	-0.647016	0.850992	1.052278	-1.225810	-0.129232	-0.697425	-1.583269	0.173099	-0.079811	-1.489696	1.079714	1.058618	-2.024922	2.204592	0.458334	0.914317	0.718753	-1.766401	-0.937881	0.539327	-0.323724	2.297172	-0.797061	1.280911	-1.120720	0.430043	-1.156049	-1.304665	1.698531	1.818385	1.155058
2.031733	0.379772	0.945492	0.235624	-1.172534	0.232357	-0.301263	-3.476960	-0.667236	-1.367481	-0.960978	-0.663491	3.023953	-1.054276	-0.261776	-1.191115	-0.114260	2.508316	-0.554342	0.756317	3.613853	2.375978	-1.286510	-0.841464	-1.891292	0.565306	-0.497226	-0.440803	0.908376	0.727187	-1.635940	-0.968999	1.449476	0.177594	1.964605	-0.381284	-1.620776	0.922127	-0.669346	-0.275113	-0.870928	-1.202431	1.495206	3.178467	0.811705	-3.782430	0.047022	-0.189872	0.980386	-1.517240	-0.913521	-0.525722	0.213708	-0.835267	-0.383544	2.223107	-0.579940	-1.257094	-4.293045	1.711005	1.785153	-0.594212	0.249456	0.186131	-0.286144	-0.731750	1.064346	-2.183730	0.098854	0.324957	1.072799	1.019107	1.455343	-3.848350	1.202997	0.138775	0.350688	-0.059841	-0.217936	2.701748	0.655533	-0.804405	-1.759640	-0.200073	-0.487244	0.529892	0.074579	-2.365105	-0.468669	0.680028	-0.684899	-1.208202	0.016265	1.435800	-0.169419	0.361982	-1.595991	1.370348	-1.483209	-1.609244
-1.823739	-0.275768	0.534718	-2.384342	0.272755	-0.281247	0.732356	-1.993011	-0.792552	0.344673	-2.499298	0.250917	-1.462229	-0.057751	0.972792	-1.049823	1.803268	-0.490388	3.336965	-0.426150	-0.072336	-0.070139	-0.834772	3.028943	-1.593820	2.639286	0.324109	-1.573444	1.587654	-0.217907	0.166900	0.868507	-2.367777	4.280178	-1.468474	0.666351	-2.274893	-0.261960	-0.521994	1.438635	1.487458	0.789130	-0.337790	1.289470	-1.755550	-0.400823	-2.381473	0.118272	0.480671	0.111147	-0.053661	-2.826744	2.990260	0.589018	-3.090931	0.473132	0.345201	-0.057985	-3.950026	1.157888	1.204813	1.873019	1.546228	-2.389073	-0.905327	2.030661	-2.436299	-0.719312	0.385548	-1.272932	-0.758495	-1.514042	0.798293	-1.633331	1.362936	0.146490	-1.652339	-1.309979	-1.760339	-2.422807	-2.154695	-1.013697	-2.785774	3.300956	-1.823925	-0.227002	-2.093158	0.040588	0.664809	1.002623	-0.920570	-0.010828	1.877768	-1.415853	-0.669711	-0.388931	-0.776134	-0.782903	-2.483293	1.005472
0.316144	3.531141	0.420278	1.246739	-0.080520	0.306596	-1.829209	-1.869919	-1.442290	1.761639	-0.070108	0.797122	1.544008	2.363930	0.799914	-1.148365	1.700586	2.111194	5.261596	2.286709	1.478288	0.222649	-1.892908	-1.339115	-3.629917	3.494984	0.339693	0.500979	-2.878177	-0.860684	-0.588131	-2.904507	2.976646	4.856018	-0.365218	0.849319	-1.971313	-2.579954	-1.799492	1.090498	-0.007297	-1.352175	-0.594180	1.237797	-1.391086	-1.634243	-1.029022	-0.398998	1.019837	0.612137	-1.025573	-1.083972	1.512031	0.689689	0.352811	0.647931	-0.049050	-2.449374	-0.645895	0.768405	-0.353282	3.686645	0.776784	1.112191	-2.797207	0.851193	-2.285357	1.243873	-1.790011	1.122483	1.242436	1.889344	1.290521	-0.878544	-0.079598	-1.417546	-0.184980	0.480567	0.680847	-0.443098	-0.266438	0.929853	0.858510	0.729370	-1.193376	0.205357	-1.349581	0.798755	-0.250193	2.380013	1.791387	1.196336	-0.172657	-1.501320	-0.542053	-1.123513	0.359141	0.835291	-2.734115	0.278691
-0.448427	0.648818	0.200573	-3.514801	-1.668661	1.083929	1.291578	-1.103754	-0.771816	-0.830191	0.532576	-0.801714	0.637695	-0.240141	1.005836	-0.835775	0.363353	-0.634210	0.384158	-1.637978	-1.709449	-1.027579	-1.684722	-0.639395	1.310177	-0.326419	0.838845	-0.696222	0.163220	0.475278	0.418438	0.217909	2.559937	-2.314912	-1.759560	2.558913	-1.974447	-1.430169	0.968758	1.004725	0.373776	1.261285	1.007880	0.730194	0.733333	-2.060173	-0.351459	1.055054	-0.898653	-1.110910	-0.502896	-1.317165	-2.022495	-1.429549	-0.744211	1.688266	-2.428606	1.311453	0.410660	2.726605	0.521232	-2.482863	0.127436	1.852431	1.247596	-0.514213	-2.880975	0.693739	0.998851	1.034290	1.219667	0.475414	-0.910757	0.129092	-1.184307	-0.985381	-1.603084	-1.476018	0.369945	-0.464320	-3.357745	0.485239	-1.444682	-0.667202	-1.997463	-1.402858	-0.792789	-0.377636	-1.745290	-1.202970	-0.046629	-1.532002	1.925398	1.181331	-1.335395	1.031977	0.138528	0.019422	-0.385923	1.945071
1.328287	-0.325808	2.185360	-0.038728	-0.439767	2.207035	-0.995091	-0.781946	0.311776	0.790087	-1.403190	-0.000580	0.934909	-1.754531	-0.197457	0.236393	-0.158402	0.716021	-1.176987	-1.215619	1.717551	0.851403	-1.054530	0.495930	1.387719	0.665773	-1.444554	1.910434	2.597923	1.848104	-0.306837	1.399035	1.446534	-1.352104	-0.688068	-0.783950	-1.336930	-0.889178	0.216713	1.383715	0.777753	0.734859	0.840244	1.853505	1.827617	-0.566856	-0.376205	-1.492701	0.578870	1.190278	0.286267	-0.417632	0.228604	-2.376229	-0.979140	1.761338	0.484782	-0.293719	1.257601	0.002347	0.454499	1.071598	-0.389536	0.457535	-1.091840	0.522686	1.401468	0.366728	-1.699504	1.709011	-0.839380	1.587686	0.016967	-0.338771	-1.258832	0.287354	-0.566631	-0.963249	-1.512291	-4.259516	-0.118383	-0.058001	-1.550281	0.804327	-1.034522	-0.200943	-0.384524	-1.441362	-0.704359	2.214258	-1.614791	-0.702857	1.037546	0.170025	0.791971	0.015420	-1.682297	1.531164	1.735504	-1.613421
-1.137322	-0.104413	-1.507821	0.944619	-1.474717	0.583735	-1.302899	1.503713	3.159412	-0.938806	-0.065614	-1.338203	-1.788906	-1.763537	-0.385671	0.698650	0.012761	0.124375	-0.698274	2.182898	-0.676486	-0.254763	0.535132	0.958805	-1.891795	2.973000	2.715569	3.376564	-0.279430	1.513351	0.385473	1.375056	0.446871	-0.545678	0.994447	-2.290108	2.588762	-0.866530	-1.305583	0.755367	0.309123	0.278261	-2.568863	-0.928984	-2.392697	2.729178	-0.590554	0.343796	-1.038497	-0.315498	-0.490624	0.359505	2.019825	-0.416498	0.469484	-2.175650	-0.614759	1.213832	1.207917	-1.295869	-0.862140	-0.306291	0.432958	0.975743	0.478449	1.631098	2.566569	1.173534	0.406280	1.385124	0.671424	0.989076	0.029696	1.589799	-2.397100	-0.615142	-3.574120	-2.213283	0.057578	-1.656678	1.745910	-0.924067	-1.752780	3.116382	-1.193441	-0.681035	-0.431360	-0.593699	-0.283004	0.544173	-3.204536	0.245611	1.479915	-0.713253	-0.310118	1.712435	1.532628	-0.809279	-1.733454	-1.426442
0.514608	-2.531120	0.792307	-0.390946	-1.023283	0.421751	-0.013533	-0.471877	-0.435132	1.176246	1.352128	0.059257	-0.270542	-1.658265	2.281380	0.690409	1.610003	0.716020	-1.560471	-0.289497	0.078302	-0.810413	-0.876056	0.117471	-2.945322	0.177765	1.292231	0.437340	0.998459	1.614735	1.103783	-1.562781	-1.843916	1.302356	-1.715009	-0.279149	0.592966	1.997920	1.548223	-0.789375	-1.045917	0.381805	-1.287522	1.604035	-2.838488	0.816365	0.382353	1.387158	-0.469029	1.057549	1.233488	-1.596856	0.406680	-1.159532	0.231839	0.391430	0.146363	0.878150	-1.197488	-0.530066	-0.702715	1.900573	-0.744096	-0.036187	1.317074	-0.148840	-0.782057	0.260381	-0.176063	0.914145	0.124736	-1.184397	-2.213147	1.115050	-1.050426	-0.944701	-0.803428	-0.217957	-0.169180	1.369421	0.142433	-0.346334	-1.209153	0.290635	-2.159222	-0.569131	2.731294	-0.593360	-2.909567	0.402885	-1.043576	-0.759848	1.560961	2.158061	-1.409994	0.220636	1.743898	0.385251	-1.528153	2.389587
-0.366043	1.058010	1.853704	1.800532	-1.235885	0.900713	0.240840	0.156637	2.464734	-0.764674	-0.815376	-0.005828	1.732463	1.908945	-0.276238	0.328858	-0.337460	0.975621	-0.526387	1.045208	2.073622	1.942279	2.141108	-0.326729	-2.849769	1.450524	0.872611	2.858675	0.168880	2.610903	-0.744092	-2.975162	2.042081	0.831458	-3.385399	-4.112330	1.792991	1.166258	0.253620	0.192918	-1.391991	-0.000614	-0.976717	1.687993	-0.198716	-2.368305	0.165592	-0.792066	0.708688	-0.398770	0.299452	-0.625822	1.805946	-0.003449	2.897670	-0.216834	-1.393855	-0.502043	-0.255260	1.314743	-0.042433	2.499335	2.075253	3.263839	-0.211822	-1.100506	4.677281	-0.651660	1.092628	-0.050911	-1.575791	-1.695512	0.273913	-0.163564	-0.409558	0.395035	0.498683	-0.126234	-2.433277	2.227876	1.095088	-0.659007	-3.905611	0.331135	1.257187	1.203121	-0.362798	-0.794980	-2.370271	2.682309	-4.503900	-0.690788	-0.538714	0.730264	1.509438	1.108020	0.838889	0.764862	-1.441777	0.712571
1.181961	3.286829	-2.076432	-0.131862	-0.317764	3.187644	1.420801	1.709401	0.743739	3.569838	-1.088297	1.648457	-3.982929	-0.371961	0.026030	0.038417	3.811482	-0.037612	2.039913	0.288462	-2.732629	-1.900215	-1.188688	3.936965	-1.971310	1.088511	4.132316	0.599376	-1.611256	0.580797	1.172060	-1.380038	3.888154	1.728054	-2.197303	-3.410747	-1.428856	-1.409717	-1.010154	2.482396	-2.254181	-1.607499	-0.994288	-0.708784	0.827786	2.236536	-1.131952	-0.712296	-2.076322	0.260886	-1.973974	0.198763	-3.091185	-2.703454	-3.549789	-1.307864	-0.175062	-2.380826	2.464259	1.838158	-0.727981	-1.916095	1.709142	2.740002	0.837811	1.036795	-1.697877	0.338750	-0.113239	0.140158	0.110744	-3.692882	1.178108	-0.546573	-1.441443	-1.314367	-1.863850	-0.849247	-1.221738	-2.993000	-0.173526	-0.175106	-2.387767	0.316922	1.293182	-4.181937	-0.350006	-0.431517	-1.424544	-1.386692	-1.381389	-0.038300	0.267294	2.669168	-1.792126	1.617778	1.575076	-0.665106	-1.463124	-0.186732
-0.566967	0.937755	0.725342	0.610407	2.273728	-1.230568	-0.419171	0.441605	-1.351934	-1.846313	0.250911	1.000769	-1.516492	-0.361575	-0.376691	0.288436	-1.162314	-2.045266	-0.671817	0.781492	-2.835674	-3.305696	-1.769063	-0.388606	1.736839	-1.844764	-2.280962	-0.976025	-0.555734	-0.367873	0.550048	0.603699	-1.629837	-1.231820	0.843627	1.135544	-3.367787	-0.196384	-0.213027	-0.962378	-0.778891	-0.235365	-0.769161	0.887586	1.327557	0.179079	0.577014	-1.620722	-2.701814	3.000309	-0.307216	-1.953058	-1.785633	-1.235292	-0.378498	1.183706	2.645975	1.784662	-0.494466	0.522631	-1.285700	1.124861	0.281984	0.310042	1.388537	-1.673910	1.247072	0.301960	-0.154554	-1.322004	1.190215	1.006751	0.102334	0.185505	-1.002712	-0.347026	0.040345	0.055211	-0.655839	0.648101	1.885415	-1.375502	0.260150	-2.889675	0.333204	-2.777362	0.760958	-2.338062	-0.025334	1.653926	0.270922	0.497937	-2.394673	-0.058489	-0.112896	0.577464	3.017005	-0.012240	1.451748	1.243326
-0.053020	-0.503609	-0.619878	0.129785	-0.792572	-2.565599	0.213569	-0.683262	-0.925016	0.576588	0.560959	1.363157	-0.906974	-1.154560	0.186856	1.499698	1.602943	-1.141944	1.402305	-1.864808	-1.370838	-2.811235	-2.212158	0.125038	-2.363827	1.361382	-1.532057	-0.911138	0.099894	0.555387	0.753965	-1.324115	0.274798	1.056391	1.145233	1.091499	-1.426391	-0.156968	0.535077	-0.103135	-0.784165	-0.163882	-1.745409	-0.311418	-3.844912	1.965146	-0.174933	0.077353	0.244814	1.096173	-0.121207	-1.142926	0.554884	0.713518	0.648616	-0.157763	0.544924	-0.286556	-1.712541	-2.843157	-1.212409	-1.695568	-0.727447	0.795701	0.536863	2.077770	0.837317	-1.054317	-0.052235	1.490788	0.907768	-2.330307	-1.097009	0.116836	-3.096334	-1.229004	2.251411	0.972377	1.622405	0.739590	0.850347	0.510780	0.373880	0.112464	-0.651369	-1.816143	-0.754773	-2.818689	-1.051183	-2.248545	-0.299559	-0.021870	1.789508	-0.677895	-0.249229	3.711030	2.435537	0.788682	-1.351914	-1.844181
-1.130725	0.608267	1.199312	-1.052181	0.494284	0.312057	-1.476172	-0.685100	-0.547073	-1.768601	-2.299193	0.609977	1.869670	1.222040	0.237712	0.497552	-1.705712	1.581804	-0.499295	0.377421	1.009950	0.562075	-1.273780	1.232320	1.896149	-1.667172	0.695298	0.256613	0.826785	-1.835582	-2.719798	1.294210	0.758308	-2.164482	-1.255775	1.603481	0.029678	-2.027281	-1.688376	0.813733	1.301686	0.057373	-1.127273	1.384241	0.004784	-0.555920	-1.788836	0.135249	0.505842	1.930717	-0.939732	0.905193	3.084330	-0.452847	1.535728	0.958791	-2.477281	1.391389	0.055077	-1.623975	-0.953055	0.420486	3.084891	-0.931409	-1.370872	-0.661483	-1.261226	0.699416	-1.919927	0.950891	1.351781	1.016239	-0.134995	-0.779899	2.653339	-1.094797	-0.875080	-0.377263	-0.315292	-1.619488	-1.324353	-0.224836	1.843625	0.258265	-2.657718	1.182275	-1.041734	0.466211	1.801188	1.248275	2.382071	0.145442	1.324164	-0.265608	1.413385	-2.671918	-1.236740	-1.582980	2.544347	-0.347275
-1.990998	0.073735	-1.464187	-0.303653	-0.084233	-1.699517	0.245068	3.961844	2.569463	1.657572	-0.481152	-0.903277	-2.463690	-1.389216	-0.277957	-0.834983	2.290892	-2.597611	-2.671547	-0.554115	-2.790902	-3.167149	1.438294	1.027817	-0.365271	0.357866	1.743302	1.239935	-1.595387	1.253734	0.446464	-0.551452	1.491213	1.184135	0.039722	-1.400907	2.512779	2.017315	1.464640	-0.545296	0.234915	-2.005513	-0.528358	1.164765	-1.079783	-0.052098	-0.372696	0.119422	-2.260725	2.130263	0.904066	1.880842	-2.374173	-1.635687	0.934317	0.835652	0.128385	-1.421715	4.465689	0.378934	0.049147	0.172891	3.159853	1.627007	3.148150	-0.729211	1.934535	-0.361853	0.859057	-1.435766	0.929323	-0.129545	-0.104306	-1.896907	0.441231	-0.118912	0.021567	0.214022	0.728149	-0.402865	-0.259400	-0.720675	-1.885159	0.637153	-1.599681	0.112942	1.364098	-0.351699	-1.962324	0.364079	-1.798141	-0.129446	-0.295724	3.994857	0.577075	1.047861	1.422104	-0.093827	-2.519514	2.140601
0.611826	1.134343	-1.605593	0.396854	2.495781	-0.228047	1.024325	0.680912	-1.194469	-1.566619	0.012483	0.545629	0.346294	0.115980	-0.771004	1.118835	-1.381393	-1.225004	-0.418454	0.811604	-2.132078	-1.398486	-1.542825	2.096939	-2.541948	0.291700	-2.597567	0.471792	0.907002	0.748141	0.777185	-0.633713	0.779281	-2.156161	-2.311982	0.615391	-1.671076	0.154139	-1.804970	-0.264572	0.926295	0.307288	-0.365185	-3.221516	-1.454867	0.337673	-0.855732	-1.338463	-1.565151	2.950748	-0.222021	-1.637277	-1.065188	-0.253395	0.708489	-0.483452	1.038203	0.924479	-0.141652	-0.081056	-1.250350	-0.430760	-1.645106	1.140577	0.684377	-0.239959	0.389835	0.129822	0.143215	-1.142764	0.324759	0.379733	-0.186005	-1.210051	-1.827595	-0.569352	-1.047656	-0.448035	-1.328841	-1.254900	0.052159	0.246582	0.496602	-0.167303	-0.775861	0.471098	0.858727	-1.735226	-1.023279	-0.952097	-0.582368	1.225537	1.118128	-1.296773	0.000923	0.435303	-0.754735	2.009524	0.007986	3.175325
