X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
1.131395	-1.614126	1.394126	-1.676965	-0.849557	-3.077362	1.405596	0.851252	4.086081	-1.506223	2.468896	-0.781893	-2.138802	1.539056	-3.212492	-0.979409	1.416812	1.969757	0.833424	0.269705	0.819971	0.031869	2.729073	-0.634167	0.803191	1.919838	-1.683277	-2.234997	-2.049766	-0.330484	0.699664	3.082815	-0.169813	-0.884833	-1.265678	0.494152	0.246175	-1.484982	-0.991622	-1.664459	-0.361357	-1.126329	0.201093	-1.150907	0.727258	-0.310483	0.086026	-0.102009	-1.858775	-1.901482	0.487889	-0.512094	0.161663	-0.755109	-2.433916	-1.988239	1.780219	0.526980	1.439667	1.261853	-0.903696	-0.092549	0.029734	-1.378334	-1.695063	-1.885065	-0.322880	-0.444154	-1.757094	2.683855	0.877479	-0.302342	0.531144	-1.044036	-1.394337	0.456495	0.237567	-1.288632	0.398711	-1.488613	-2.126850	-1.707276	-1.568367	-1.162570	2.800142	-0.204129	-0.538701	-1.802934	-1.123905	-1.215840	-2.551178	1.516421	-0.228920	-3.619291	-0.717465	-1.878676	2.023471	0.635633	1.205683	-0.204334
0.107002	1.761831	-0.924836	-2.431450	2.218335	-1.485756	1.419115	0.446944	3.539762	1.720374	2.524925	1.595466	-1.018431	-0.544052	-0.641781	-0.227242	-0.090656	1.834107	2.035166	0.675765	0.260313	-0.390524	1.623817	-1.766238	2.519797	-0.997058	-1.687534	1.433106	1.138443	0.189083	-1.026597	1.126096	0.570072	3.304157	-0.514341	-1.180026	-0.459808	-0.753177	-0.136405	0.711045	0.136970	0.167906	0.850281	-0.988747	2.453134	1.755683	0.460135	-1.349160	1.624421	-2.525342	2.169530	-0.968216	-1.395743	-0.717457	-1.279738	-1.390586	2.584920	-0.281565	0.183807	1.860443	-1.107483	-0.405862	0.668672	-0.819188	0.370759	1.726393	-1.444607	-1.200648	0.085681	1.641544	3.768572	1.479239	1.401555	-0.378193	-2.564431	-0.329581	-1.803130	1.231701	-2.450875	0.179514	-0.422367	-1.561277	1.170079	-0.351146	3.844442	-2.101471	1.771935	-1.332881	0.969272	0.875513	0.349922	0.330157	0.095620	-1.149642	-0.148114	1.301422	0.780639	-1.734244	0.722223	-0.009568
0.694351	2.208340	0.837129	-0.655283	-0.109991	1.265825	-0.479820	-1.409475	1.020892	0.689807	0.421199	-0.162333	1.143758	-3.991983	1.566835	0.386594	-1.370441	-1.163983	-2.070802	0.329122	1.921651	1.553639	-1.391926	0.219690	0.951301	-0.491152	-0.862146	-2.663732	-1.241545	-2.104049	0.060418	0.510946	-0.646874	-0.138579	0.385905	-0.902391	1.495186	-0.997772	1.275286	0.288881	-1.018786	-3.526439	-0.738989	0.872158	0.620415	0.203058	1.218587	-1.015857	-2.169590	-0.686766	1.146503	-0.799268	1.639058	1.639036	0.744295	1.430581	1.343906	0.142777	0.079134	-1.024871	-1.451107	-2.681825	1.173101	-0.135583	-1.315819	2.896161	0.941301	1.315770	0.760846	-1.237630	0.009465	0.989922	2.189676	1.250370	2.409586	-1.056479	0.240656	-0.071957	-3.269603	-1.147470	1.069456	-0.531825	0.851061	-0.091692	0.157878	0.380584	-2.626735	-1.632008	-0.766607	-0.518801	1.743133	0.823299	-0.055860	-1.806332	0.769499	0.862106	-0.457846	-0.124437	-0.544628	-0.493675
-0.441488	-0.312861	0.379725	3.824016	-2.346521	0.811708	1.003277	-1.270154	1.540888	-0.655611	0.516936	1.219866	-1.368283	-2.788861	1.600965	1.880889	0.650264	0.684201	-0.766772	0.654378	0.972610	-0.286131	-0.885212	0.937465	-0.225345	0.269058	-3.276521	-0.415012	2.259009	0.391564	-0.830433	-2.632378	-2.183429	-0.460930	1.694658	-1.537571	-0.530017	0.800047	-2.026768	1.263521	2.054870	-1.783445	-1.305877	3.083819	2.040816	1.536797	-1.264646	0.307540	1.581045	2.719060	1.874059	1.105324	-0.142037	-0.472690	1.833883	-0.532992	-0.186901	0.471071	2.834727	1.639933	0.113883	0.234119	-0.290566	2.615996	-0.948369	1.759926	0.237192	-0.310353	-0.184057	-0.265377	1.557368	1.698639	-2.410242	0.972988	1.540855	-0.030781	-0.699482	-2.694979	-1.207029	0.097745	1.339762	-2.703585	1.207078	1.916584	0.749765	1.437324	1.548963	2.608678	-1.112564	-1.897624	-2.878731	-0.514175	-1.032520	1.305395	-2.972928	-0.871595	1.117088	1.299329	-0.361440	-2.030423
-1.958202	1.149864	-1.708344	-0.462132	0.071596	-1.615382	-0.768813	-0.499844	-0.193292	-0.348080	-0.360227	2.339176	-0.747903	-1.959563	0.306499	1.988418	2.556340	-0.273392	-1.171846	1.517269	-2.315957	-0.427718	2.908473	2.038444	0.401821	-0.447826	-1.162196	0.357527	0.272672	-0.200382	-0.448647	0.732312	-1.865120	0.106088	-0.557882	1.699144	0.068025	3.365009	-2.542090	-3.301399	2.871190	1.170813	-0.018791	0.893744	-2.517545	1.315364	-0.198733	0.432053	-0.316850	0.584957	0.919479	-1.314681	-1.619820	-0.614160	1.078649	-1.053394	1.437460	0.196088	1.877517	1.742361	-0.568200	0.814588	0.251078	0.957582	2.628681	1.336042	1.359926	-1.248622	-0.907384	0.956021	1.444822	1.584888	-1.127898	0.242442	1.762858	-1.236021	-0.900754	-1.131942	-1.381003	-2.848565	0.620219	1.045062	-0.958528	-0.835537	0.035723	0.129129	1.554430	-1.484737	1.673506	-0.140852	0.003201	0.154282	3.253354	-1.726993	-0.056863	0.957090	1.717146	-1.138294	-2.044054	0.344915
-0.814168	2.957436	1.246912	-2.503906	-2.420627	-0.847501	0.517063	-0.046709	1.296805	-1.037738	-1.291013	-0.398920	-0.542547	-1.491116	-0.950461	0.157998	-1.919512	-0.502123	-2.526265	-0.962860	2.566398	1.160467	1.858230	1.456896	0.626828	-0.189221	-0.652189	-1.838057	1.387514	-0.829846	0.055339	1.235033	-0.672919	-1.790994	-1.599888	1.379736	-3.163419	1.629952	0.817897	-0.270592	-0.089171	1.076089	-0.206848	0.418993	-2.417486	-1.192409	1.858165	2.022699	-1.183012	3.236364	0.705284	-0.114763	-0.281196	0.773252	-1.416670	-0.144760	-0.668452	0.012196	0.695032	-0.073374	0.138961	-2.499713	-1.182458	-0.812216	0.197148	2.407908	0.517074	2.814233	1.401657	-1.793126	-0.279469	-3.192733	3.264604	2.054796	-0.574914	-0.419501	-2.044753	-2.706167	-1.704057	-2.673431	-1.240277	-0.755798	0.468909	-0.994462	2.134716	2.228457	-1.224013	-1.056008	-2.269603	2.169965	0.688121	0.176697	-0.028667	-3.935961	1.282212	0.498337	-1.490783	3.229008	-2.317655	1.170566
0.999675	-2.318256	-1.223746	-0.113951	1.067335	-1.324826	1.442319	0.378761	1.385470	-1.541370	1.964332	-0.310944	1.084245	0.402504	-0.264495	-1.133027	0.451027	-0.396413	-0.318643	-1.578995	-2.041075	0.456231	0.740672	-0.608139	0.832213	0.049385	0.840322	0.459252	0.608982	-0.163099	-0.065249	-0.324582	0.463510	0.958755	-0.113402	-2.160746	-1.449035	-1.301758	-0.168414	1.006298	0.425990	-1.285730	-0.937140	-0.566561	0.614580	-1.806867	-0.894677	0.156979	-1.052097	-0.055946	-0.948952	-1.526622	-1.137490	-0.336130	-1.685825	-1.820873	-0.175808	0.049329	0.086664	0.103373	-1.401383	0.877250	0.041364	-0.154399	-3.581410	-1.801460	-0.104035	0.628722	-0.113020	0.222603	1.561472	1.838642	-1.048675	-0.148463	1.738569	-0.772075	0.695821	2.473262	-0.505094	1.024679	-0.604130	1.293118	-0.419902	0.863290	2.684512	-1.740604	0.738577	-1.055909	0.432037	0.007120	0.116041	-0.331283	0.925378	1.881028	-1.674317	0.195931	-0.189226	0.230080	-2.386366	-0.201421
-0.533206	-0.290385	1.921234	-1.880850	1.043909	-0.683901	0.337723	-1.008028	-2.563376	-0.753891	-1.127784	-0.262497	-2.485871	1.155133	2.339479	-0.561098	-0.206407	-0.224120	1.850302	2.268068	-1.883857	1.248323	-1.445461	1.096803	0.932758	1.246164	-1.725445	-3.845446	-0.782114	0.527055	0.649371	0.899219	-0.869247	0.550851	-0.813279	-1.523530	0.000367	0.868191	-1.187012	-1.061308	-1.513282	-1.461643	-0.958674	-0.493367	-1.492710	-1.969912	0.823822	-0.202203	0.656523	-0.718201	-1.239742	0.739364	-2.335461	-1.343024	0.541853	-0.028118	-0.021805	1.465650	0.854641	0.380136	2.334832	1.417453	0.367438	2.689934	0.002982	-0.251410	0.018296	-1.277013	0.666915	0.192975	-2.370013	-0.800581	-0.797125	0.677308	3.456907	-0.023109	0.296935	-1.225630	-0.030169	-0.717709	-0.950002	-2.011142	-0.361343	-1.496353	-2.509419	0.769988	-0.067996	-1.409173	-0.853207	-1.251236	1.061909	0.932392	1.529536	0.177603	1.561008	-0.520318	-1.177306	2.989901	-1.316668	0.269204
-0.181275	-2.172670	-0.237450	0.930596	-2.070498	-0.249662	-1.266392	-1.526119	0.125822	2.160616	0.382693	0.482047	-1.945355	1.031696	-1.659760	0.811119	-0.359449	-1.210709	0.850071	0.692115	-1.999707	-0.092334	-0.588278	0.499233	-2.144939	-1.506397	-1.284043	-0.284289	2.526934	0.728177	1.104811	-0.247493	0.008579	-1.706118	-0.958895	-0.691994	1.195079	0.275212	0.728564	-2.503505	-0.961189	-1.924257	-2.696359	-1.955690	0.444812	-1.697344	-0.257700	-0.149484	-1.087906	1.293144	0.689332	-1.455991	-0.815952	-0.048562	-0.217012	0.721624	-1.421006	-2.199200	0.508604	1.326214	-1.892323	-1.605253	1.230564	-1.051438	-0.605353	-0.755142	2.445404	-0.253501	-1.184399	0.188982	-1.356074	-0.441403	2.209722	-0.990772	-0.708084	1.477163	-1.642628	-1.757931	-1.405439	-1.634040	-0.101813	-0.405607	-1.307945	-1.510802	1.741816	0.017971	-0.160727	0.533009	0.827155	-1.596504	0.439350	0.243754	-1.387609	-1.900136	0.442037	1.448350	1.148863	0.220003	-0.968540	-1.369307
-1.358240	0.739108	0.273522	2.575489	-0.589901	-0.019165	-1.736139	0.199549	0.957560	0.632240	0.584208	2.210374	-2.607471	-0.571990	-2.327149	1.264544	3.095446	-1.761533	1.147044	-0.335190	-1.576458	0.359104	-1.298627	-0.300775	-0.910691	-1.121176	-0.275557	-0.401565	1.651192	-1.342872	0.557065	1.856268	-1.783204	-0.310640	1.795061	-0.344559	-0.260130	0.634282	1.390362	2.091839	2.309853	1.026685	-0.096246	-2.362556	3.599088	0.880616	-1.952238	-0.015293	1.228719	-0.701761	1.098510	-0.460063	0.899078	-1.818125	-1.232894	-0.089029	0.844299	1.621464	0.048107	-1.291832	-0.690668	-1.814032	-1.263653	-0.777152	0.419114	-0.275214	-0.795000	0.422456	1.146706	-0.834247	-2.427448	2.546247	0.705483	-0.771745	-0.190226	0.389600	-1.353975	-0.828983	-2.962878	1.187344	-1.248379	-0.420023	0.412070	-3.976234	-0.340128	0.875864	0.174728	1.509906	0.551035	1.248416	0.709567	-1.977115	0.349768	2.540199	2.476356	1.054256	-1.184633	-1.013926	-3.486251	-1.236512
1.814403	-1.345514	-0.089863	-1.900170	-1.776651	1.129299	-1.712226	-1.910679	0.930413	1.879470	1.702743	1.739981	3.315092	1.459124	1.203502	1.460191	0.272610	0.278372	0.545989	-0.579560	0.805472	0.344658	-0.214945	0.188547	2.872944	-0.879719	1.152879	-1.214087	-0.037829	-0.866826	1.909042	0.026905	-0.771877	-1.638831	-2.191975	0.294578	0.284483	-0.492758	-1.469437	0.074144	1.346263	-1.424561	-0.902013	-4.588590	-2.138730	-1.680306	0.322073	1.646549	-0.341332	-0.253861	0.567935	-0.185273	-0.223007	0.076943	2.845582	0.275366	-0.247460	-0.522468	2.957079	1.170807	3.273484	-0.669954	0.485802	2.034722	0.595579	0.494267	0.943084	-0.031513	-1.406691	-3.812373	1.264743	0.235576	-1.757617	-0.943784	2.115645	0.501092	1.080043	0.804164	-0.648834	-1.939164	2.724413	1.872412	-0.115693	-6.198162	1.687754	-1.093868	-1.154721	-1.881984	-2.146104	-2.172165	1.509236	-0.326365	-1.260900	0.003867	-0.135867	2.594672	0.566951	-0.593036	-3.447040	-1.987407
0.480186	0.251251	-0.438842	1.111529	0.065697	0.235855	0.562663	0.408699	-0.961570	-1.217825	1.318466	0.451537	1.346369	-0.193862	-3.337757	1.435640	0.202640	-0.712192	-0.796718	0.607625	1.571798	-0.117695	-0.723863	1.494150	0.817483	0.833034	0.106108	-1.987136	-0.349133	0.240874	0.306986	2.648063	-3.215479	-0.373975	2.591070	1.719718	0.265402	1.836879	-1.543734	0.196019	-0.071321	-0.888273	-0.552572	-1.681541	0.821924	-0.100132	-0.594465	-0.069282	-0.901796	-0.438747	-0.351162	-0.177789	0.588932	0.075205	0.556990	0.468088	0.688619	-0.471787	-1.734795	-0.621930	0.492613	2.959387	-0.213439	-2.029027	2.916840	0.373425	-0.103138	0.624870	-0.248684	-1.261512	-0.563826	0.128063	-0.852818	0.626324	-1.232371	-0.596945	0.524657	0.832569	-0.075270	0.218920	1.673070	1.029957	-0.745147	-0.115957	-0.472567	-1.941662	-0.848400	-0.026309	1.822534	-0.555121	1.511046	1.724326	-0.234206	0.275395	-0.204699	0.268309	0.799634	-0.221245	2.046908	-0.240063
-1.810835	1.925043	-0.609712	-0.645426	2.186200	3.287893	-0.274400	0.413811	-0.519402	1.042081	-1.240967	-0.212740	0.935316	1.428601	-0.409707	0.481344	-1.184877	-0.532769	-0.338737	-1.226401	0.539276	0.511748	1.129442	-0.773823	-1.134864	-0.971127	1.666485	-1.662003	-0.206461	0.302189	0.835677	1.196193	2.023852	2.005754	0.800718	0.509672	-0.710913	-0.035986	-1.314221	2.533909	-1.361145	-0.287315	-0.518086	-0.612871	-1.245285	-0.619028	-2.943477	0.434177	-0.315257	2.012872	1.699869	1.380310	0.026135	-0.299185	0.981252	1.118117	0.018306	-1.053784	-0.752586	0.473993	0.333418	2.944760	-0.368438	-1.570778	0.861448	0.752046	-0.587494	0.082638	1.120083	-1.894472	-0.514984	-0.967852	-2.591605	0.204395	-0.877244	0.534227	-0.052869	0.528477	-1.727866	4.408463	2.479849	-0.305466	0.039615	0.296222	-0.339158	-1.818490	0.059954	0.103580	1.405021	0.194861	-0.793179	0.721158	0.033898	2.096180	1.886615	-0.650761	-0.829947	-1.259097	0.406124	-0.054107
0.068620	-0.191128	-0.749742	0.157139	2.083039	0.061698	0.872977	0.428274	-0.845265	-2.131865	-0.730333	-1.399517	1.257623	-1.520000	-0.979650	-0.575259	0.388861	0.958369	-0.302678	0.832298	0.316912	-0.078480	0.064699	-2.632957	-0.018979	-0.006080	0.587767	-3.193769	0.728887	-0.046126	0.376078	-0.509196	-0.580949	1.049686	-1.730789	0.797525	-1.816346	-1.321223	-0.388423	-0.890502	-1.060820	-1.153266	-0.092672	-1.569431	-2.059120	-1.549643	0.982568	0.045708	-1.109566	1.332240	1.285389	0.592152	0.173633	-0.349095	0.701175	-1.418148	0.196513	-1.949798	-1.709780	-0.410077	-0.943883	0.919867	-0.002740	1.229294	-0.048747	-0.243722	-1.989434	-1.433742	2.223877	-1.019502	0.280099	-0.645448	0.999462	-0.205359	0.311876	0.727060	0.479412	2.878250	-0.262892	-0.778756	1.473754	0.841621	-1.553271	-3.119075	-0.468338	-1.772574	0.433772	1.211162	2.517191	-1.574743	-4.053464	0.723981	-0.035993	-3.163140	1.592011	-1.620468	0.353919	-1.517739	-0.173488	-0.862212
-0.199259	0.516858	0.911729	2.852824	-2.499480	-2.078310	-1.017002	1.536586	3.539568	0.101297	-0.891184	0.066329	-2.340626	1.203449	-1.588680	-1.829486	0.094850	0.023093	-2.445675	2.892353	1.870143	0.308011	0.430951	0.405943	0.387623	-0.139463	-3.495645	0.221695	1.286013	-1.792473	2.172923	-0.093593	-0.214143	-0.545664	-0.664707	-0.168226	0.966575	-0.648883	0.978656	-1.046501	0.744434	-0.598160	0.739682	0.555543	-1.346324	-0.367634	1.547621	0.028452	-1.669543	1.701150	1.043490	-1.158579	2.212241	1.383725	-1.820861	-1.955696	-2.396088	0.873862	-0.736113	-1.785647	-0.415559	0.026666	-1.491824	-2.724873	0.182629	0.881623	-0.956672	-1.603360	-0.246561	1.420887	1.911898	-0.050798	-0.463555	-0.405615	-3.498780	-0.036648	0.117935	-3.314460	-2.098429	-1.831375	-1.755836	-1.502632	-0.807478	0.289660	2.977201	2.130562	0.616836	3.259584	-0.876673	-0.923241	0.703986	2.338337	-1.588745	-1.056061	0.664783	-0.400114	1.923055	0.349152	-2.872480	0.621228
-3.042095	-3.674053	1.260833	-0.316430	-1.528646	0.314990	0.058042	-2.215134	-5.532900	-0.775121	-0.963001	0.213972	-1.220061	-1.038919	-1.087051	-1.448047	1.247687	-0.101681	2.567655	-1.042126	0.220014	1.363131	1.461997	-0.358786	2.764250	-0.658771	1.627184	-0.525359	1.547347	-0.278925	-1.195706	1.782567	-0.659622	-1.276810	0.288623	0.119865	-0.304539	1.964587	-0.454470	1.176237	1.803285	-0.530201	-1.925500	-0.692384	-1.278925	0.961518	0.593255	-4.058243	2.067414	-1.079697	1.297169	1.396583	1.569964	-1.157976	0.843983	-0.623737	1.358516	1.290700	1.409626	-0.431059	1.092750	-0.941168	1.652507	-0.754826	-1.528214	-1.257721	1.056685	1.967523	2.644757	0.685641	-1.071272	-0.464031	-1.072654	1.261784	-1.351119	0.481218	-0.767599	-0.559220	-1.598421	0.937158	-0.709927	-1.323486	-0.240103	0.647209	-2.290855	0.398063	-0.103134	0.392400	-1.846515	-0.374727	0.625463	-0.518781	-0.804496	1.615901	1.908384	0.013405	0.102332	0.628021	-3.054737	0.824452
0.188518	0.577476	1.629878	-1.037686	-1.471175	1.868944	2.057219	-0.033434	0.152765	0.724769	-1.032627	0.122442	-1.607754	1.732683	0.538673	2.761252	0.012981	0.724484	2.140532	-0.858902	-0.194156	0.397899	0.237956	0.313788	1.421361	0.508597	0.716259	-1.211807	-1.491595	0.272871	0.126674	-0.143875	2.901402	0.085322	-0.758637	0.017636	-0.866934	-0.192625	2.491932	-0.358702	0.686580	-1.493093	-0.177766	0.180847	1.390156	0.309437	-0.852404	-0.817701	2.364419	-0.860269	2.298941	0.891416	-2.226559	-0.302770	0.379824	0.604725	-0.403349	0.153546	-1.599181	-0.749652	0.253493	1.153940	1.383894	1.037072	-0.154385	-0.092659	-0.008071	0.366340	-2.552209	0.169500	0.156305	0.647191	3.603925	0.998459	0.889913	0.005405	-1.317594	-2.012709	-1.118807	0.166719	0.820181	1.071950	-0.446994	0.345962	0.042480	1.679720	0.065376	-2.201173	0.711948	0.082897	1.951621	0.123962	-0.145373	-1.931435	2.347332	0.043736	0.948004	0.731985	-0.596437	-0.551650
-0.106186	1.804297	1.874959	-0.766187	-0.051433	-0.797633	-0.386498	1.244088	0.388218	0.744891	0.487441	-0.211814	-2.096112	0.923012	-0.193362	2.363661	0.733945	-0.283203	-1.402244	2.287598	-0.303666	0.952608	-1.664677	-0.928840	0.359882	-0.094149	-4.072868	-0.289639	-0.106525	0.160951	-0.210946	-1.363901	-2.855586	-0.656071	0.608157	-0.815736	0.484893	-1.706310	-1.093497	-0.146666	0.341066	2.217202	1.161754	-1.471730	1.314606	-0.759885	1.722191	-0.109479	0.376758	5.406276	-0.358093	0.732167	1.666765	0.240892	-1.118697	0.266615	-0.372455	-3.330472	3.003423	1.321189	-0.773908	-1.869326	-0.801655	-0.696970	-0.306884	-1.653342	-0.786264	-2.257651	-3.072661	0.218767	0.062680	-0.619739	-2.956683	-0.458006	-1.183356	-0.669097	1.013280	-0.411620	-0.942198	-2.079013	-0.300142	-0.925898	0.081023	-1.426938	0.898110	1.284082	-0.250460	-0.679067	-2.731971	2.480907	0.948096	0.748251	-0.637078	1.488394	-0.406120	0.313062	-1.049606	-1.810572	0.446358	-0.643036
0.095574	-0.803890	-0.393296	1.223289	2.048853	-0.156125	0.346275	-1.508665	2.325883	0.672841	-0.355473	0.927079	-0.601343	-0.991852	-1.097993	-0.371578	-1.020444	-0.478099	-1.382984	-0.518120	0.071080	-1.506862	-4.264177	0.798847	-0.297895	2.442644	0.617632	1.796347	-1.022376	0.804913	-0.854584	-1.956807	-0.497972	2.603500	0.661625	1.155760	-0.148934	0.957436	-2.134551	0.448797	-1.101780	-2.028896	-0.601412	-2.709122	2.200999	0.178761	2.307647	0.017269	0.162221	-1.581640	-1.566504	-0.593948	0.791794	-1.521755	1.712599	0.688591	-0.243449	-0.531232	-0.906846	0.015611	-0.420090	-2.712952	-0.802341	-0.962929	0.443960	-0.194082	0.988123	0.339769	-3.266579	1.362889	0.711969	1.980699	-0.486055	-1.162461	2.226140	-0.072601	0.067754	0.391193	1.320266	0.521363	0.749529	-1.466776	0.566445	-1.538019	1.541191	-1.425098	0.787982	0.335895	-0.207091	-1.253295	3.021922	-0.664561	-1.412022	-1.040172	-0.407646	-0.457636	0.451911	-1.268580	-0.895647	2.452002
1.328534	-2.140680	-1.600631	-1.473072	0.580321	-0.483077	-0.015682	1.566500	-2.982305	-0.851025	-1.446819	1.170335	-1.095491	1.273851	-0.011003	-0.586562	1.075158	0.768156	1.919204	-1.658460	-2.245987	-0.196205	-0.600677	-1.470944	2.094932	-0.608359	-0.708731	0.692471	-0.772119	-2.480098	-0.500999	-2.032654	-2.084723	-1.073458	0.458528	1.295193	0.485952	-1.373236	-0.940544	-0.802185	0.708926	0.522348	1.790971	-1.455875	0.777763	-2.138168	0.557151	1.036820	1.548781	1.878928	1.876910	0.757946	0.955429	-0.059178	-2.224828	1.325553	0.286970	-2.503511	-0.742303	-1.839105	-0.510273	-2.346906	0.392530	0.542309	0.934139	-2.660417	-0.494581	2.215984	0.679524	-0.086244	-2.290098	1.129312	-1.643584	2.072895	1.520204	0.582138	-1.639014	1.523976	-0.739288	-2.618949	-2.044250	-0.815742	0.739641	-1.040352	-2.061033	-0.968002	0.397946	0.302906	1.811437	2.946966	-0.123634	-0.880324	1.568564	0.850192	-1.141278	0.789629	-1.675090	-2.589800	0.374401	2.298908
-0.254158	2.240129	0.588504	-0.590387	-1.423073	0.663752	2.167438	-2.185255	-0.580286	1.691112	-0.567701	-2.910106	0.691086	-2.021109	2.061824	3.674143	-0.515277	1.792751	-1.417075	-1.215753	3.914030	1.321500	0.229454	1.042677	-1.601421	-2.038967	1.271198	-3.530284	0.721970	-0.008529	-1.958196	-1.151572	-1.059934	-0.295459	-0.322997	0.130802	-1.799016	1.381968	0.620069	1.926943	-1.336668	-0.477579	-2.517310	-1.503752	-3.113178	0.352570	2.372914	-0.706654	-0.159781	-4.183682	-2.821133	0.682585	-0.385232	-1.058460	0.727449	-0.264767	0.550818	2.799953	-0.298366	0.363366	-0.346541	1.552010	-0.117609	1.291554	0.737739	0.707975	0.741596	0.395093	0.441627	-0.225038	-0.120326	-1.671044	0.484742	1.808446	-0.426616	-0.086949	0.662465	-0.689176	-2.549500	1.811934	-0.156528	-1.211045	-0.543567	1.695998	-0.688250	-1.635279	1.628825	-0.081090	-0.160395	1.068167	2.665984	-1.550307	-2.392689	0.419353	1.800305	-2.656174	-0.484315	1.772520	1.738156	0.991378
0.660227	1.106773	-1.312264	1.542468	1.356405	0.330731	1.021998	-0.899549	1.229056	1.889624	1.558797	2.140261	1.356506	0.293847	3.942093	1.043688	-1.271662	1.390141	-0.703358	0.214035	-2.309054	-1.266500	1.085475	-0.482005	-0.289002	0.050570	-0.146152	0.599402	1.001777	1.086996	-0.608002	-1.972535	-1.145541	4.564486	0.774381	-0.760695	-1.609075	-0.327943	-1.488027	0.437905	0.246661	1.565689	0.652142	1.586907	1.870627	-0.904339	2.019765	0.799850	1.537666	2.139942	0.461615	1.093911	-0.080099	-0.889691	1.001558	-0.321099	2.945293	0.010992	-0.394361	0.128110	-0.304229	-0.188490	2.237260	1.655814	-0.325547	-0.191009	0.037963	-0.707832	-1.460023	2.006466	1.500467	1.070045	1.374609	1.312279	2.074462	-0.712206	-1.436667	0.055430	1.455117	0.467602	2.041321	0.217594	-1.030908	0.447869	2.885119	-0.199180	-1.483559	0.702286	-0.624965	1.929038	1.827303	-0.911565	-0.627657	-1.849302	-1.633685	2.403847	1.575633	-0.396268	-0.013838	-1.510251
1.206244	-1.809663	0.291514	-1.418436	-1.418046	-0.086995	1.667481	-0.905348	-0.852828	1.297193	-1.219021	-0.000521	-1.056895	0.792176	0.016631	0.233413	-1.222150	3.486236	-0.697149	0.079821	-0.254483	-1.423104	-0.274637	-0.767749	1.695843	1.070501	1.088680	-3.823534	-0.028435	-1.918224	-1.118450	-0.640554	1.756493	-2.114741	1.891439	-0.920007	-1.086330	-1.839622	1.072478	1.566796	0.095599	-0.443809	-1.752639	0.864047	0.824001	0.609195	-2.369081	0.905227	0.023302	-1.497769	0.699622	1.568520	-0.873375	-0.207987	-1.639863	0.223111	0.639288	1.456180	1.841716	0.154613	0.391056	-0.140530	-1.383756	-1.138541	-0.878107	-2.501583	-2.268455	-0.524026	-1.209733	-1.367554	0.129207	-1.165990	2.018607	0.312806	-0.786736	-1.181071	-1.533059	1.485192	-0.114640	2.208567	-0.424852	-0.029223	0.167431	1.069549	-1.029113	-1.380128	-0.539730	-1.752129	-1.804075	-0.078837	1.650118	0.312931	0.331417	-1.330375	2.194082	0.147762	-2.699302	-0.815851	-2.319982	0.473438
1.455135	0.752234	0.508069	0.441327	1.668855	0.376813	0.693634	-0.487892	-1.961871	-3.563336	-1.086093	1.645198	0.548049	-0.376430	-1.275066	-1.613139	0.719721	-0.189698	-0.220043	-0.908062	-0.349725	-1.214830	2.942653	-0.530072	-2.443745	1.772441	1.517251	0.578860	2.047524	0.315489	-0.165941	2.225275	1.224001	0.464936	0.450427	-0.087795	-2.777575	0.176861	-1.483122	4.490902	1.421059	0.364658	0.150345	1.592400	1.881269	0.315715	-0.638798	-0.929052	0.255105	-2.396840	0.743693	0.379558	0.174721	-0.215445	-0.246636	-0.022027	2.958508	-0.958277	-1.080017	-0.655894	0.654807	-1.359576	-1.199000	-1.861140	1.027612	0.347680	0.730044	0.076648	-0.790059	0.928828	-0.808306	1.183112	0.216564	-0.684345	-0.318941	1.763289	-0.420904	2.003305	-1.457457	3.283845	-1.811784	-0.304856	1.291860	-0.990640	-1.368623	-1.490137	-0.641729	0.873809	-0.102009	0.758671	-2.140592	-0.194141	-0.299366	-0.596443	0.759433	1.390326	-1.313274	-1.024903	0.034845	0.568327
