X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
0.005284	0.280461	1.244765	-4.255710	0.571137	0.591752	-1.374562	2.242030	0.359845	2.264638	-2.731614	0.371797	3.794191	-1.091223	0.436267	0.542903	-0.421636	0.702811	0.459319	-1.460151	0.218491	-0.688205	-1.309653	-0.232117	-0.974595	0.921893	-1.500853	-1.098352	0.797409	-2.343667	-0.761638	-0.588692	0.197502	0.439418	-0.142044	0.941394	-0.531298	2.840051	-0.991534	-1.523271	0.489136	-0.969530	-0.441295	0.964599	0.651654	-1.948753	-0.003761	3.580619	1.469627	0.690173	-0.620974	1.411378	0.994619	0.316863	0.274687	-1.305761	0.416538	-2.957260	1.699163	-0.087179	1.946425	0.272752	-2.431803	1.618834	-0.841636	-0.938191	-0.635576	-1.618671	1.424197	-1.058080	-0.987208	0.778652	-4.136363	0.248891	-0.410696	-1.387270	0.921397	1.064331	-0.894228	0.458406	-1.781381	-3.166740	1.226089	0.264766	0.810236	1.544650	-0.418781	-0.124742	0.262764	0.468515	-1.150994	-0.004497	-0.570012	1.403844	0.397924	-0.296050	-0.376966	0.590699	-0.037879	0.760569
0.700017	0.243769	0.803544	1.445420	-0.822654	0.054054	-1.681602	-0.290590	-0.870516	0.780493	-1.417849	-2.143894	-3.740541	0.241130	-1.037993	-0.014528	-1.719917	0.570988	0.219184	0.241376	0.403415	1.326466	-1.454227	-0.514981	0.009592	1.282464	1.012102	0.180910	1.448960	-0.550012	-0.032974	0.223419	0.378115	2.076012	-0.158530	-1.236128	-0.100357	-2.043614	0.717040	-0.707610	3.128941	0.845205	-1.343631	1.229101	-2.690155	-0.031103	-0.285411	-0.891212	-2.284027	0.136474	-2.653595	-3.208987	0.779764	-0.493495	-2.124073	1.265124	-0.707036	0.393490	-0.437892	-2.675679	-0.378206	1.558375	0.007495	-2.023589	1.774454	-2.150502	-2.875722	-0.648145	-1.202385	1.375246	0.701499	-0.563360	-1.001354	-0.549791	-0.293757	1.998858	1.369631	1.039251	0.427906	-1.353770	-0.575233	1.314921	-0.674584	-1.066190	-1.517503	-2.579343	-0.180452	-0.701757	1.066399	1.550980	-0.423029	0.456153	-0.208363	0.550104	0.007675	-1.707998	-1.717884	0.153341	1.117813	-2.374975
0.792499	1.232327	0.331202	-3.180354	0.512617	1.742329	0.854995	0.390532	-1.752090	1.142985	-3.040638	0.491935	0.525936	-2.556526	-2.520559	1.357982	1.142807	0.188823	-1.208242	0.359430	0.441512	-0.161195	-1.497884	0.922784	-2.535569	2.907526	-1.121249	-2.531594	1.907705	0.487721	-0.463530	2.266887	1.622347	-0.294983	-0.310827	-0.482237	-1.319367	-2.099177	-1.649912	-0.118725	0.546094	1.782302	2.439311	-3.419455	2.180070	-1.758528	0.676309	0.802915	3.846998	1.638025	0.159867	1.263648	-0.003543	0.876704	-0.568177	-3.291451	-2.503569	-1.624983	-0.619071	1.637326	-0.578482	-1.864662	-0.803427	0.190906	1.565659	1.598311	0.948340	-0.509583	0.904337	0.291486	-0.278978	0.906460	-2.261752	0.087775	1.100161	-0.875491	1.893447	1.061371	-0.602515	-0.151042	-0.096536	2.832768	0.412054	-1.357450	1.091861	-1.864537	1.326565	1.211963	0.017946	-1.815593	0.624184	0.433945	-0.407247	0.093335	-1.121163	-1.049881	0.719895	0.629839	-0.218741	1.097676
-0.338313	-1.281481	-0.031869	-2.352651	-0.916403	3.234613	1.234117	-0.335581	-1.959748	0.053692	-0.602204	1.069528	-0.383129	0.274987	-2.034890	1.035942	-0.990114	-1.324665	-0.660314	-2.720031	0.513761	0.712992	1.306126	0.553438	0.414268	0.391700	1.402049	-0.158942	0.621707	1.451355	0.689952	-0.344468	0.900501	0.608914	-0.072904	0.373846	-0.537760	-2.350279	-2.859945	-1.379237	0.619127	-0.943831	-0.002351	1.278558	1.243028	-0.321340	-0.433023	1.158360	1.496936	1.913333	-0.367823	-0.550436	0.030528	-0.476446	-0.893964	-0.009424	-0.071635	1.834764	0.912755	-0.095421	-0.519520	0.586145	0.289439	0.192062	-1.240253	1.175101	-0.743909	-0.890693	0.811921	1.822027	-0.317485	-0.135147	-1.813653	2.464016	1.448049	0.088706	-3.283243	1.525874	0.342688	-0.522427	0.509404	-0.964912	-0.691366	0.030723	0.787563	-2.027760	0.147708	-1.342096	-1.496617	-0.160811	-0.785348	1.080543	-0.207511	0.016079	0.627566	-0.043196	-0.082843	0.575409	-0.093621	0.423402
1.326838	1.721891	-0.166440	0.597648	0.223521	2.237177	-0.755628	1.009740	0.160474	-2.070581	0.437352	-0.266495	-0.956954	0.132771	-3.730819	-1.691880	0.210400	2.150223	-0.814141	1.048524	1.359586	-1.570258	0.627589	-2.973064	-0.754239	0.442780	-0.126677	0.279177	-0.637264	-0.832874	-0.025825	0.818847	2.411905	0.025202	-0.914308	1.027460	1.376387	3.257050	0.234458	-0.416444	-2.092555	0.553587	1.705609	-0.206315	-0.904208	1.925675	0.514173	2.315428	-2.306564	-0.328272	-0.686048	-1.581879	-0.997951	1.218785	-0.510576	-0.421123	-0.543638	-0.794310	-1.078423	2.474497	1.998615	-2.089755	0.308799	2.161465	2.339021	-1.276326	0.010249	1.417173	1.595559	-1.610812	2.660265	0.383887	-0.718300	0.973203	-1.156224	-0.313365	1.470806	-2.944755	-0.418291	0.075307	0.997309	1.491626	-0.600210	-0.390329	0.388537	1.594830	-1.282842	0.813427	1.515765	-0.137014	0.316241	3.531008	-1.595780	-0.083354	-0.251872	0.390188	0.060203	0.829448	1.393988	-0.082473
0.151848	0.178693	0.761297	-2.355582	2.547109	-1.955150	1.958149	2.018937	0.554248	-0.491784	-0.108613	1.035213	0.266460	0.640024	4.375187	-0.068619	0.782378	-0.213268	0.414105	-0.151112	-0.313515	-0.386100	-0.108150	-0.545318	-2.034805	-2.142084	-0.839937	-0.011293	-0.273449	0.844070	1.718603	0.659751	-2.338455	0.269377	-2.858210	-1.213796	0.474981	-0.132020	-0.987441	0.089128	-0.196856	-0.433686	-0.860180	1.104076	1.932880	-1.876386	-2.340659	1.537858	0.249514	2.169267	2.009461	1.517087	-2.161890	-1.153746	0.178651	-2.627124	3.153316	-2.074706	-0.528750	0.357189	0.673617	-1.251580	-0.674282	0.846701	-0.576150	0.183764	0.383309	1.885738	-0.120592	1.853451	-1.138105	0.418560	0.189527	0.711180	0.270362	-2.416331	1.142238	0.516344	-0.182171	-1.137459	-0.072389	-0.312858	-0.388176	1.075746	-0.406783	1.201143	-1.171751	1.727933	-0.860510	-0.004477	1.120302	-0.269000	-0.852985	-1.366624	0.304482	-0.703958	0.411040	-0.482541	0.070607	1.454423
0.095815	-0.108776	0.697392	0.733203	-1.877371	-1.172509	2.589643	-3.598116	1.960741	2.888679	-1.486158	-0.177548	-0.632541	-0.989111	-0.124444	0.165021	0.630246	0.298075	0.486062	-1.920887	-1.847635	-1.609109	-1.512258	-0.914095	2.054439	0.578800	-0.149148	-1.791168	-0.263092	-1.089836	-0.267576	-1.079136	-2.588399	1.210942	1.353638	1.514603	-1.097527	-0.347036	-0.218799	0.995608	2.003731	0.618492	-2.276096	0.682455	0.374375	-1.512594	-3.397021	0.327727	0.470132	0.840666	-1.176503	1.841951	2.450782	-0.428050	-0.133527	2.467956	0.293892	-3.273694	1.262155	-3.955044	-1.739557	-0.594739	-2.594289	0.463188	0.517703	-0.792136	0.742572	-0.461818	1.007069	-3.261845	3.596681	0.109986	3.938980	-0.336696	-0.628533	0.247760	-1.305499	1.507411	-0.035471	-2.395807	-0.568598	1.415255	-0.398113	1.792368	-0.998359	1.207708	-1.141491	-3.536468	-0.209861	0.207136	-0.429407	5.701446	-0.004064	-1.699704	0.041531	2.254454	-1.547880	-0.322000	5.544786	-2.048147
0.087881	-1.439076	0.490984	0.439002	0.264943	-0.104536	-3.342081	0.874717	1.036966	0.877803	1.816730	-2.021293	-3.184510	1.566559	1.907268	1.636436	-1.646531	1.038931	0.685763	-0.137007	1.458424	0.682584	-0.825277	-0.259119	-0.130792	1.499144	0.342801	2.192878	0.734474	-1.597037	-2.174491	0.389649	-0.986674	-0.542534	-0.062338	0.249473	-1.071453	3.279847	1.287282	0.357001	0.482553	1.306534	-1.383255	-0.490466	-0.952030	0.116422	-1.083761	0.117525	0.573199	2.405495	-2.295083	2.449967	2.100831	0.910554	2.442334	-0.164321	2.641189	-1.445356	-0.282407	0.330094	1.032544	3.271620	1.107387	1.502960	-0.293693	1.230974	-1.420624	-1.100236	0.431386	-3.412745	0.425835	0.885072	0.830231	-0.935448	-1.493007	-0.279104	-0.662477	0.578509	-2.796344	1.554936	0.311538	-0.390701	0.018545	-0.416303	0.960615	5.321968	0.801236	0.825080	0.268138	0.028777	0.301109	-0.451593	-0.517554	-0.324204	-1.612972	-1.115051	-0.409596	-0.206343	-0.242802	0.159974
-1.593450	-0.083762	0.857979	4.832048	-0.042030	-1.290252	-1.360350	-0.980573	-0.953160	-0.770014	0.232937	-2.319025	-0.679585	0.128536	-1.009091	-0.057081	-1.058117	-1.709023	0.762229	-0.169563	-0.328667	-0.609416	1.526704	0.663440	0.474671	1.317630	1.085129	0.440352	0.469642	0.225684	-0.214945	-0.521787	1.479211	0.885233	-0.925406	0.597296	0.844205	1.264970	-1.244961	-0.984861	-0.886753	0.647542	-0.703412	2.831989	-2.009183	2.841000	2.239636	-0.331020	-3.471135	0.532172	-1.449807	-1.834146	0.773120	-0.653736	0.548142	2.039387	-0.333116	0.148071	-0.197586	0.438271	-0.922916	1.240753	0.439112	-0.533206	0.013480	-0.245872	1.129915	-2.258857	0.360438	-0.383651	-1.248635	-1.845674	3.071655	0.707633	-1.453549	-1.104891	-1.346470	-1.101792	-0.725138	-0.975848	0.865719	-1.175199	-0.893921	-0.518004	0.102520	0.052831	0.792959	1.433179	-0.327171	-0.275517	0.434665	-1.431311	0.015306	-1.339096	0.170741	-1.831708	-0.639338	1.465242	-1.894818	1.058681
-0.216074	-0.344344	2.123116	-0.199317	-1.110636	-1.531555	0.940615	1.340508	0.771387	1.648492	-0.033963	0.817010	-0.367073	-0.340830	-2.007922	1.224704	1.419926	-1.404592	-0.013307	0.968991	-1.496285	-1.471395	-0.447514	0.336593	-2.653911	0.128904	-1.925860	-1.042846	1.840062	-0.727347	-0.473058	1.132242	1.251119	2.969570	-0.066965	0.842032	1.011056	0.938219	1.012817	1.330956	-1.207456	1.347195	0.673023	-1.441056	-0.570177	0.725632	0.780814	-1.456697	-1.117608	-2.007839	-0.207848	1.578035	0.279840	0.652463	-0.494205	-0.935043	-2.234336	2.483684	-2.662396	-0.848703	0.833117	-3.661150	-0.160470	0.064322	0.319069	-0.268523	-1.318903	-0.899979	-1.020588	-1.441100	-0.301775	0.532728	-2.339028	0.206107	-1.043889	0.885110	2.708179	0.149067	-1.104014	-0.718491	-0.298938	1.158199	-0.771559	-2.372021	-1.231535	1.811144	1.440230	2.365119	-0.392867	-1.150934	-1.191901	-0.720616	-0.287978	2.058207	0.388499	0.455217	1.095558	0.360889	-0.787002	1.320048
0.747476	3.321885	-0.023001	2.030114	-1.689304	0.654542	1.682933	0.240750	-0.656088	-1.630862	2.343222	0.207003	0.316461	0.545821	2.553202	-0.273795	-1.882408	1.002454	-0.815373	-1.328941	-1.321970	0.007555	0.106123	1.771168	1.019542	-2.480145	-0.819117	0.729935	-0.782189	0.403667	1.062895	-2.436904	-3.939500	-1.005711	0.203269	0.103430	-2.064633	-2.143416	-0.742202	-0.297961	-1.523207	-0.124465	-0.659724	-0.240971	-0.779735	0.071548	-1.136421	1.944641	0.907511	2.534436	-0.436611	-0.651044	-0.147453	-0.154458	-0.230562	-1.110869	0.637633	-1.315519	0.638160	2.312153	-1.367230	1.427442	-0.956669	2.219168	-0.775546	-0.003406	-1.598585	-1.458036	-1.160225	-1.651138	1.062117	-2.579968	1.029130	-0.537060	0.371564	0.143079	2.427524	0.680882	-0.431890	-0.151845	0.336813	0.731881	-2.791352	-0.071451	1.510968	-1.263664	-1.749558	0.339303	0.015214	-1.260376	2.300435	2.592361	0.029146	0.135425	0.410863	-1.558071	-0.832304	-1.600565	1.661830	1.772644
-1.722269	2.855756	-0.831659	-3.124790	0.031203	-1.394078	-0.497890	2.072367	-1.391517	-0.419790	1.650815	-0.538113	-2.181398	-3.907874	-1.597066	-3.121238	2.063460	-0.188545	0.107563	-2.635992	-2.342692	-0.157573	-0.884964	0.797579	-3.528031	0.781296	-0.760429	1.026264	-0.791906	1.348005	-0.234658	-2.630515	2.454458	-0.950109	-2.514357	1.746598	-1.306481	-1.185802	0.170593	0.261183	1.150345	-2.570245	-0.393357	-4.701025	2.822065	-1.288358	1.517411	-1.587275	3.643324	-0.836185	-1.066434	2.326894	0.260247	-0.982380	-1.176445	-3.060558	-1.513212	0.871506	2.770810	1.528083	1.180461	-0.269516	-0.654376	0.305145	0.823197	1.142794	-1.352566	1.071359	-1.682026	1.849585	-0.053876	0.835929	-1.523722	-0.181239	1.072619	-1.394197	2.064203	-0.963588	-0.689477	0.314464	1.736232	1.815558	0.932847	-0.672373	1.593641	-2.072597	-0.778641	1.251408	-0.227675	-0.723509	-0.950558	-1.977500	0.794628	-1.064185	-0.200217	-2.349627	-0.808997	-1.289407	-0.619265	-1.609044
-0.634099	-1.234725	-1.322764	2.226403	-1.923106	-0.260724	0.272354	-0.370576	2.040121	-0.665768	-0.912274	-0.571821	-4.626142	0.581786	-0.289552	-0.495617	-0.496325	-0.129307	1.200792	-0.870221	-1.156476	0.552480	0.667688	1.875068	1.211766	-0.339144	-1.961340	-0.405373	0.028292	-0.119472	0.019690	-1.118185	0.719773	-0.760303	-0.478489	-0.354437	-0.067643	0.215866	-0.540502	-0.632103	-0.020226	0.017974	-0.453035	-1.597399	-1.170222	0.148614	0.379014	-2.265840	-0.762165	-1.248577	-0.977921	-1.133209	-1.472403	0.144878	0.639298	-0.108513	0.476154	0.084282	-1.873440	-0.418424	0.669939	-3.593850	2.577981	1.300426	-0.563011	-0.426058	0.298195	-0.623973	-2.470497	0.044144	3.055643	0.447569	1.397611	-0.176124	0.657713	0.122722	-2.457694	1.226171	-0.159051	0.500730	-0.649541	0.596308	0.480619	-0.274094	2.043549	0.084835	-0.279831	0.564866	0.193623	0.712714	-1.983706	2.819741	2.392991	-1.202690	-1.389141	1.979591	-0.786534	3.361231	2.776533	1.245694
1.345996	-0.706625	0.195221	-2.592238	-1.403926	1.623178	2.422119	0.861177	-1.655519	0.179458	-0.265627	1.205212	0.163626	0.418272	3.191419	-0.305089	0.232277	1.257946	-1.595333	1.790143	-0.515852	-1.638059	-0.491328	1.421045	-0.052638	-0.960374	-0.735086	-0.321672	-0.533482	-1.795374	-2.648592	-0.562820	-0.324780	-0.047072	1.138716	2.193956	-0.537227	-1.889107	1.946446	1.219229	0.316146	-2.467482	0.336846	-0.942615	0.854657	-0.642767	0.542497	-0.727791	1.598058	0.647168	2.541927	1.244141	1.066435	0.472382	-1.038080	-0.496321	3.469582	-1.974793	1.158807	1.401823	2.220564	0.463028	0.687901	-0.398887	-0.191614	-0.372931	1.856697	0.170603	1.040321	-1.715050	-3.222703	1.582578	-1.605668	-0.792583	-1.381820	-0.296845	2.351350	-0.725036	1.695423	0.908664	-0.460535	-1.443129	0.040754	-1.287517	1.318560	-1.943581	-0.491385	0.804087	-0.020294	-1.353321	1.484579	-2.467945	-0.607021	0.441945	0.878994	-1.415635	-0.763851	0.228041	-2.217576	1.220986
-0.110030	0.318953	-1.166227	-2.209040	-0.579669	0.411982	1.010195	2.332371	-0.949202	-1.000262	-0.621079	0.462532	-0.616762	0.996817	0.227376	-0.458302	1.934232	-0.354606	0.015595	-1.930312	1.554749	0.695852	-0.995533	-2.545471	-2.531644	1.119108	0.296343	-1.058859	-1.344833	0.820682	1.976154	0.513143	-2.305794	-1.125964	-0.922559	2.185054	-2.131505	1.595700	1.752120	0.387939	-0.702806	1.459501	0.953162	-1.829355	0.334161	-1.105368	-2.408910	0.421230	1.854333	-1.932719	0.479113	0.025006	-2.756469	-1.144331	0.076287	-3.367555	0.551085	0.697038	1.600755	-1.981752	0.927228	2.881270	1.381581	-0.848951	1.337001	0.376382	0.919250	0.539453	-1.272637	0.206982	0.039215	-0.328003	-2.989827	-0.370505	-0.830605	0.625806	-4.365488	0.179865	1.790271	-1.843712	0.245668	1.321736	1.573544	1.858482	0.640444	2.243343	0.145863	0.128115	1.358078	-2.105531	0.748333	0.484748	0.095412	0.335635	-1.121526	-0.748811	-1.112478	0.253243	-1.701919	-2.906482
0.110837	0.954934	-0.497856	0.754229	0.491766	-0.563339	-0.562063	0.415430	0.099570	1.289435	2.027237	2.139796	2.242114	0.947427	-3.414023	-1.443673	0.103090	0.996571	0.369472	0.720839	0.754548	0.587433	1.266504	0.803040	0.378816	-0.625110	0.404365	1.206210	0.497581	0.183638	-0.994739	-0.810256	0.362577	-1.179540	-1.732906	0.995286	-0.240289	-0.911396	-2.000627	1.460675	-0.723521	1.024636	1.449473	1.795833	-0.111799	-2.082583	0.712034	0.042215	0.244193	0.050729	-0.042282	2.261704	1.200050	1.176352	1.815231	0.258574	-2.040791	0.147880	0.446003	1.463964	-0.034847	0.184197	0.946272	2.457053	-0.198339	2.964740	1.125590	2.101607	-0.204889	-1.199557	0.521439	-0.974632	1.439136	-0.576485	-1.012930	-0.723379	3.367592	-0.611357	0.006834	1.875860	0.712865	-1.022059	-1.089190	-2.083740	2.252987	-1.959587	-0.209966	0.977337	0.174527	0.812349	-0.768460	-0.046762	1.956057	1.983020	0.972907	0.153372	0.705892	-0.299657	0.409300	0.188537
-0.990266	1.565001	-0.572287	-1.720449	-2.080926	0.551820	1.509778	-0.918575	-0.658409	-0.435178	-0.084946	1.237500	2.186341	1.153802	-0.462257	-1.516045	-0.322785	0.715418	0.231600	-1.164136	2.371728	-1.702351	0.495716	1.098605	0.378347	-0.504960	3.066582	-0.093702	0.546694	-1.869677	0.200226	0.370460	-0.312451	-0.177075	0.699305	0.227020	0.566989	0.563767	0.502538	0.525017	2.825903	0.503119	-1.217355	0.798926	0.258381	0.709784	-0.068016	-0.283707	-1.757132	-3.041775	-1.190683	-2.269402	0.590139	-1.496386	-1.904149	-0.079190	0.412112	-2.322219	0.427817	-3.071345	-1.552507	-0.607372	0.647779	-2.136930	-1.570816	1.519036	-1.942779	-0.374140	0.198257	-2.916188	0.487802	0.475767	-2.492739	0.583090	-0.393779	0.268486	3.166239	0.122153	-0.547851	-0.620973	0.082052	-1.069738	0.256842	0.149588	-0.835952	2.837134	-0.432306	2.332335	-0.598147	-0.412803	-0.169640	1.304527	-1.534450	-1.362891	0.988130	-0.715003	-0.628830	1.108910	-1.248565	-0.482567
0.203836	-0.563215	-0.274381	-0.532037	-1.098024	0.636540	1.567055	-0.435234	1.096042	-1.026104	-1.965015	1.167464	-1.646006	-0.403692	0.756010	1.666335	1.801914	-0.609681	0.991680	2.069515	0.109483	-0.779375	0.365128	-2.358969	1.608103	-1.395549	-1.156514	-2.289878	1.148908	-1.391740	-1.471424	-1.024116	0.961312	-0.105576	0.599515	-0.408939	1.937863	-0.666919	0.421569	-0.015801	2.849920	-0.467004	-1.465938	0.487026	-0.831059	-1.629014	1.090084	-0.341709	-2.457505	-1.126268	0.393758	-2.807619	2.018192	-0.032882	-1.981237	1.811229	0.273223	0.833013	-1.703125	-1.114043	0.356765	1.535664	-1.229400	1.316852	-0.633409	0.995884	-2.060102	1.245973	1.353711	0.283843	-2.079247	-0.266345	0.399864	-4.253620	0.301439	2.361637	1.646306	0.148830	-1.525239	0.943366	-0.221711	2.803947	-0.720013	0.770278	-3.491883	1.035586	0.886203	-0.941599	-1.050596	-2.902704	-0.742185	-1.782505	0.201395	-0.460403	-0.274710	1.464034	0.431352	-1.967148	0.073722	0.183490
1.464630	0.884678	0.490465	-0.344955	1.204413	1.661918	2.237239	0.153616	1.122414	-1.143016	-2.037724	-0.192142	2.133712	-0.493448	1.433054	-0.053062	-0.389435	-0.144483	-0.346928	-0.759822	-0.971355	0.465062	-0.973823	0.498798	-0.506837	-0.614945	-0.098488	-2.091829	-0.194142	1.468519	3.223772	-0.718196	-1.585534	0.244782	-0.037998	1.504914	-0.910204	0.778713	0.864561	-0.002666	3.470023	0.863018	-0.869362	-0.276913	0.788609	-1.097569	-1.745264	1.578621	2.136445	0.068736	2.119689	0.252110	-1.204908	1.574939	-1.267249	0.015787	0.165539	1.424443	0.704765	-0.946316	0.317094	-0.314770	1.124705	-0.292396	2.295274	0.358989	0.617393	0.631117	-0.037693	-0.069642	1.597751	0.316998	3.899253	1.052918	-0.989803	-1.217606	3.752592	0.020006	-1.149021	0.362530	0.352103	-2.089883	-1.647280	-0.511962	0.696135	1.788985	0.351389	-0.738659	0.591702	1.645013	0.525074	1.298684	-0.799374	-2.033059	-0.745809	1.190446	-0.145455	0.274972	2.862412	-0.163381
-2.459640	0.333172	0.590783	-1.091477	-1.601986	0.201727	-1.099646	1.895705	-0.830441	-1.230086	1.384999	2.140769	0.797844	-0.256011	-2.575614	-1.375123	-0.678565	-0.992374	1.048501	2.694153	0.213669	1.347936	-0.696490	-1.152966	0.915332	-0.267222	0.084027	1.391267	-1.135101	0.773106	0.643624	-0.700319	-1.439556	-0.001195	-0.152201	1.790715	-0.366028	0.004069	-1.329509	0.681465	-0.738009	-1.551468	-1.004399	1.490911	-0.019948	-3.009282	-0.608260	-1.272860	-0.773082	-0.069192	-2.632050	-0.145472	-0.937616	-0.707051	0.698190	0.429274	-1.369395	-4.935017	1.529433	1.764828	2.411075	-1.248371	-0.730748	-1.591812	-1.150224	0.010292	-0.524367	-1.040155	-2.201275	1.987594	-1.232284	0.088709	-1.184239	0.155324	-0.559702	-1.012997	-1.093899	-1.637611	0.373102	-0.022904	-0.576528	-0.321794	-0.833634	1.669332	1.970264	-1.733551	-1.162477	-1.657407	-1.407174	1.897254	1.491824	0.004275	-0.057663	1.014291	2.772173	-0.958415	-0.919330	1.081447	-1.858122	2.197364
1.864345	0.838220	-0.322681	-0.323365	0.077759	0.862002	1.270070	-1.369303	0.246429	0.603936	0.289791	-0.031733	-0.831124	-0.210848	3.921513	-0.151650	0.537999	-0.354239	0.535418	1.037794	0.492829	2.092024	0.432041	-0.166390	-0.723731	2.749066	0.873142	0.923174	-0.206114	1.228721	0.035647	-3.961371	-1.400153	-1.533822	-0.137492	1.009939	0.195359	-0.895658	1.258499	0.471679	-1.866839	1.739393	-1.636900	-0.093649	0.042427	0.218037	0.395020	0.669136	0.182231	0.087044	0.289034	0.571256	2.636521	-2.356564	-0.422722	-1.220359	0.659432	0.952470	0.643980	0.765361	0.054673	0.181474	-1.649216	-1.065381	1.345101	-0.421383	-0.043568	1.436435	-0.429535	0.017813	0.315599	-0.105403	-0.685862	0.224553	0.107962	0.396348	1.503309	1.221042	1.308727	1.125518	1.817170	0.120696	0.893392	-0.056376	-0.264217	-0.373134	-1.299051	0.371099	1.498072	1.564959	1.587845	0.089862	0.399025	1.320583	-0.844269	1.035939	-4.174354	0.628906	-0.406766	-0.451650
0.970321	-1.422053	0.235385	-0.881176	2.413750	-0.370482	-0.177944	-0.616895	-2.649819	-0.437903	-2.738982	-2.005336	0.447706	1.247672	-2.295470	0.848707	-0.572509	0.681569	-0.281780	-1.222580	0.277597	0.846406	-0.209258	-1.204661	-2.688786	0.658942	0.559173	-2.618141	0.174160	1.976924	-0.171037	-1.032573	1.771137	-0.460038	0.055578	-0.318318	0.002904	-0.061225	0.872046	-1.487988	2.296368	0.083356	-1.555501	-1.589727	-1.134420	2.892695	1.988086	-3.225556	-0.353830	2.113414	0.358551	-1.546661	-0.670070	-1.173465	-0.813410	-0.626499	-1.413097	-0.034961	0.991731	-2.151671	-1.918575	-1.856515	0.783520	0.239422	0.023292	-0.234052	1.751675	-1.850562	-1.815451	1.954024	2.033326	-1.785077	-0.937714	0.299355	-0.104689	-1.067835	-0.831738	1.818188	1.670681	-0.349751	-1.418005	0.347922	1.367344	-1.270595	0.034897	-0.567379	0.671296	-1.042394	1.108048	0.803559	-0.521479	0.041611	0.637827	1.799375	0.115618	-2.520260	-1.412383	1.260190	-1.179636	-2.151905
-0.340036	-0.807141	-0.807514	-1.447979	0.441379	-2.023503	-2.294624	-3.261093	0.460206	-0.319015	-0.004642	-0.322209	-0.222515	2.889705	1.199117	-0.362178	1.487631	0.040020	1.361598	-0.747099	-0.784813	2.052025	2.417008	0.661472	1.877041	0.710818	-0.529663	1.458646	-0.113262	1.993760	0.040749	1.072202	0.349242	-1.716214	-2.267199	1.787609	3.236881	-1.155109	0.939463	0.995832	-0.587341	-1.334603	0.820267	3.201816	1.588193	3.249121	1.663446	-0.850869	-1.433155	0.677350	-3.723694	0.598480	1.373788	-2.481321	2.473009	2.639252	1.253508	3.385961	0.484215	4.138121	-2.173886	0.283352	-0.786866	1.011442	-1.265682	1.248564	-1.111593	1.548547	0.771309	2.068425	0.171573	0.766749	-0.169292	-2.921815	-2.359024	0.198494	1.168803	0.595904	-1.753167	3.414985	1.951217	2.191590	1.915097	-0.493513	0.464981	-2.968261	-0.042543	-1.359451	0.138413	-0.095501	1.062283	-2.243815	1.702121	0.361717	0.112109	-0.178716	-0.624587	-0.592762	-2.808062	3.315745
3.317440	-0.847355	-0.174853	-1.377647	-2.228605	-0.664243	2.332820	1.713246	0.226989	-1.196836	-0.680816	-0.529459	0.751971	0.906830	-0.174269	0.371361	-3.695157	1.570023	-1.248732	0.218147	-0.189654	-0.455567	-0.153525	-0.815241	-0.499408	-0.231286	0.831352	0.566456	-0.661832	0.639128	-0.180012	0.460371	-1.753841	0.880523	-0.423114	1.659091	-0.006913	-1.455882	-3.130964	-1.778332	1.152831	1.318607	-0.079850	-1.470621	1.567504	0.845105	-1.222429	-1.462481	1.310627	0.899643	0.121928	0.051420	0.212486	-1.368761	0.310834	-0.100784	-1.154378	-2.730837	2.465034	-2.652819	1.700759	-2.105829	3.066578	-0.012649	0.141181	-0.721872	-0.364795	-2.558267	-0.521365	-0.508293	0.763740	-1.288419	-0.166666	0.080582	-0.207971	0.580644	1.752945	-2.872955	-0.036844	-1.735377	-1.278155	0.460589	-0.579388	-0.285291	-0.708415	-3.230083	-1.402940	-0.082998	1.298090	-1.213690	-1.003924	1.486161	-1.167626	-1.872337	0.343750	0.314565	-0.334461	1.152478	1.988500	-2.398587
