X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
-0.871705	0.644397	-1.301493	-0.831029	0.536315	1.961224	-0.406238	-0.700672	2.764702	0.728916	-0.990821	1.360146	-0.355033	-0.897687	1.923170	1.962381	-0.339974	-1.247712	0.105311	0.036333	-0.501502	-0.002699	1.995511	2.621423	-0.844578	-2.733177	0.849410	-0.560467	-3.172364	0.377068	-0.349569	0.852107	-0.525426	-3.125480	-0.393856	-3.262960	2.636641	2.230848	-2.725052	0.006491	-0.221346	-2.115479	-1.472757	1.546165	0.197361	-1.057177	-1.095835	-0.528246	0.821339	3.305174	-1.065965	-0.891259	1.833929	-0.979658	2.191248	1.565118	-0.531552	0.297945	-2.114899	2.111865	-0.788840	-1.318488	1.685783	0.154982	-1.955779	4.240528	-2.110596	-2.121943	0.909344	0.123487	1.057689	-1.407772	1.260035	-0.380607	-1.628478	0.905494	0.290970	1.608471	-1.599399	-1.411019	-0.596570	-0.236044	-2.344745	2.626953	-0.311839	0.894615	1.415581	1.021959	-1.518842	-2.475956	1.635691	-1.546699	1.544511	-0.684110	-1.122640	-1.416537	-0.079639	-0.957822	2.649005	-0.019660
0.455467	-1.425738	0.957191	-1.279348	-0.066532	-0.229277	-1.208900	-0.853344	-0.827369	0.494218	-1.485467	-0.569904	1.478366	-0.572798	-3.417776	0.284737	-1.904165	-0.298213	1.396603	-0.049330	0.049132	-0.030702	-0.199245	-2.302052	0.508125	1.654724	-0.406430	-0.403130	1.174241	-0.512713	-0.492929	-1.334280	0.075510	3.486894	-0.053055	0.415910	-0.304441	1.371357	-2.055241	-0.631958	0.586485	-1.725023	0.051879	0.989000	-0.060943	0.549328	-1.200418	-0.338122	0.277943	-1.114290	-0.850793	0.125026	-0.161844	-0.840534	-0.695520	1.026192	1.221222	-0.503064	0.392550	1.041446	-0.081489	1.189742	0.043410	-0.495899	-0.001762	-1.206006	-0.619192	0.501958	0.757541	-0.826946	2.426578	0.546717	-0.052073	0.413237	-0.639146	-0.572661	0.099673	-1.125256	-0.290298	-0.059641	-0.697808	0.450225	0.906276	0.610735	-1.183998	-2.785928	0.038604	1.930338	-1.507737	0.915545	-0.922814	1.516795	0.715677	-2.850237	0.130153	0.245532	-1.585685	-0.383997	-0.085942	0.943307
-1.990965	-0.072019	0.100665	-0.423186	0.292537	-0.203933	1.490057	1.492499	1.499782	2.210896	-3.138123	0.347036	0.931361	-0.101746	1.003481	0.342105	-1.164837	-1.524378	-1.597720	0.199928	0.148916	-0.928598	2.100728	0.605090	-0.050651	0.523704	1.575615	-0.809413	-0.832897	0.678165	0.606352	-1.768186	0.847887	-1.972312	0.404541	1.398062	-0.810393	1.056078	1.334319	2.017343	-2.283497	0.075049	0.376944	-0.883375	-0.979057	-1.542693	-1.498116	0.489353	-2.441119	-1.267849	-1.025564	-3.341064	1.723813	0.664191	0.505309	-0.019951	0.951475	0.200177	0.392723	-0.597460	0.589156	2.081761	-2.110302	0.936698	2.789516	1.221688	-0.889349	-4.792149	-2.870231	0.613993	0.104780	-0.768907	-2.471490	1.133507	-0.659405	-1.588543	1.080587	0.434174	-2.075553	1.628960	0.137192	0.639249	-1.900933	0.100933	-1.737720	-0.203548	1.455106	0.153067	2.749720	-0.426025	1.562164	1.980697	0.871319	0.751762	-3.213722	-0.661834	0.379082	-2.689384	1.511750	1.304743
0.152912	-2.315627	2.983660	-1.547152	0.561046	0.253258	1.095598	-0.984977	-0.074858	1.054338	0.288388	-0.198137	-0.318076	0.827266	-0.035944	1.489047	0.201187	-0.054654	-0.994234	-0.840387	-1.293412	1.506830	-0.174985	1.158215	-0.575737	-0.296311	0.757611	0.680885	2.887509	1.718696	-1.669420	-2.832991	2.097945	0.659231	0.310348	0.065813	-2.245642	-0.585837	3.790806	-0.519183	0.006471	0.166066	-0.440064	-1.065625	-0.157153	2.594459	-2.386168	0.834964	-1.466063	2.176013	-0.540232	0.185660	1.751219	1.656123	-0.921944	0.155508	-0.608727	0.430374	3.316613	-1.964766	-1.477874	2.221247	-0.412549	-3.177621	0.536423	-0.383277	0.797096	1.922076	2.353363	0.088029	-0.290331	-0.106460	-1.047763	-0.637783	-0.570315	0.336633	-0.902556	1.887657	1.094943	-1.265767	-0.201577	2.633178	1.948525	-0.164074	2.590077	0.327946	-1.152618	1.003845	1.413497	-0.139998	-0.559963	2.057203	0.256246	-0.774175	-0.187469	0.752950	-1.269321	-0.316082	-0.102085	-0.288125
-0.224233	1.565038	-2.284306	-0.063543	-0.215746	-1.241534	0.631099	1.674590	1.287605	-0.131698	-1.355257	-0.681792	-1.381316	2.190210	0.846496	1.002329	-2.023729	1.609271	0.252951	1.404024	-0.433553	0.769153	1.004885	-2.966130	1.365855	-1.429736	-0.291343	-0.167782	-0.977980	0.721140	0.683914	-0.781553	-0.155513	-0.245781	1.478954	2.205272	0.557242	0.367256	3.586898	1.460840	1.747776	0.013165	0.993804	-0.929123	0.206608	-1.724936	0.578186	-0.411175	2.171286	-0.763586	0.827983	-0.849290	-0.830856	-1.915530	0.874810	-0.622972	1.847501	-1.762214	0.739705	-2.292734	0.310226	-1.911740	1.554129	0.309186	-1.153967	-0.837128	2.380513	-1.610460	0.098727	-0.564230	3.027562	-1.984207	3.627966	1.042833	-0.357522	-0.023721	-0.006735	-0.710918	-3.011797	1.341113	0.265268	1.040588	-2.682206	1.810616	0.860056	0.806786	-0.091129	1.986330	2.129551	1.492893	-2.526350	-1.274074	1.535199	-0.003115	3.102076	-0.939681	1.006485	-0.478768	-1.618254	0.169665
0.738277	0.425260	-0.260318	-0.449561	2.187284	2.003846	3.000583	2.952496	-2.739916	-0.576116	2.195939	-0.179799	-1.743971	2.097448	2.086064	0.972860	-1.300656	1.976593	-0.717503	2.211157	0.816849	0.879559	-1.398813	0.338059	-0.915435	-0.734950	1.289061	0.650775	2.629173	1.276650	-0.245535	-1.042338	3.322994	0.438521	0.373391	0.059805	-0.195399	-0.482830	-2.237258	0.311036	-0.000394	2.263740	-0.610744	-1.168273	-0.613773	2.574420	0.147995	0.600245	-0.290849	1.579486	0.081426	-0.467385	0.570838	0.426750	-0.100630	-0.993182	0.262792	-1.266251	-0.666357	0.141000	-0.281010	3.836702	0.525191	-1.296794	4.259578	0.951123	1.666152	1.515092	-2.820747	-0.223922	-1.648378	0.219552	-2.457088	-1.932167	1.293073	1.044247	0.837098	0.119121	0.675590	-0.250168	-0.035100	-1.290341	2.451094	3.390746	0.073915	0.547889	-0.945997	-0.250063	-1.016648	-0.905889	-0.662746	-0.288008	1.000259	0.195843	-0.966343	1.248098	0.782633	1.411432	0.166491	1.505902
-0.249835	0.503979	-1.660523	-0.880471	0.270373	-0.339490	-1.637378	1.533659	-0.136942	0.047373	1.177025	-0.303813	-0.384523	-1.712277	1.390354	-0.117406	0.001390	2.011630	0.875376	-0.544030	-0.046496	-5.236970	-0.109770	-1.800524	-1.157023	-0.532122	0.273895	-1.524566	-0.138768	-1.916584	-0.176783	-0.343532	0.068074	1.025410	-0.011843	-0.956222	-0.094323	-2.381391	-3.780439	-0.901402	0.313880	3.309170	1.364022	0.216687	-1.186511	1.061898	0.964381	0.553799	-0.477916	0.456866	-4.023071	3.732631	-0.519101	2.835137	-1.309576	1.052465	-1.013476	4.225446	0.949073	-1.486610	1.256746	1.148650	0.186403	-1.070174	4.042789	0.979761	-1.771410	2.786556	-1.153004	1.375001	-1.036973	-1.348248	-2.232713	-0.437157	0.115884	-0.541799	-0.151705	0.197879	0.594679	0.292945	1.991696	-2.272464	-1.040164	-0.233856	-1.992583	-0.834154	2.796567	-1.865993	-1.734477	-2.175578	2.629027	1.816733	-1.140044	0.698023	-0.043715	-2.279543	1.083921	0.666386	-4.217973	2.793135
1.295460	-0.004310	0.269303	0.383161	-1.806478	0.257962	-1.906746	-1.960294	0.055375	1.202141	0.844295	-0.814413	0.753454	1.677038	0.441101	0.930481	-0.452823	0.743251	0.374876	0.759859	0.486324	-1.639862	-1.424585	1.310435	-0.168632	-1.403743	-2.377156	-0.495743	0.296699	3.134864	-1.128256	0.031417	-2.673115	-0.712109	0.961032	0.341322	0.950994	2.063149	-2.184974	0.392408	1.437330	1.616832	-0.066030	-1.559660	0.300708	0.032062	-0.735892	0.039421	0.412120	-2.476067	-0.099055	0.804021	-0.253328	-1.431291	-1.188976	0.585836	-1.433877	1.523665	-0.141238	0.011040	0.258418	1.072615	0.605978	3.382333	0.057009	-0.047196	0.560194	1.670016	0.809047	0.297863	-0.990739	0.725663	-2.633266	-0.345988	-2.022570	0.819130	-2.059787	0.225561	1.425014	2.329590	-0.085247	-0.700970	0.398556	4.097370	-2.222871	1.351929	-0.936791	-1.082776	-1.272932	0.893865	-0.706050	-1.697916	0.351080	0.016101	0.926736	-1.295471	0.890722	-1.384289	2.724122	-0.343311
0.330603	-1.049251	0.311425	-2.247263	1.612723	1.253937	3.466243	1.086828	-1.695355	-1.750864	-1.255377	1.908854	-0.842189	1.246424	1.531465	-0.873057	-0.553907	1.417827	-0.127385	0.585299	1.230833	3.775856	0.638517	0.282458	1.453274	0.624062	0.721459	1.182163	0.051798	0.818832	0.718618	0.449840	1.081401	0.388797	-0.549309	-0.077067	-1.365529	0.303480	1.820298	1.292982	1.649800	-0.334018	0.838668	0.818470	0.353415	0.700226	-0.369172	0.521377	1.639886	2.703720	-0.668685	1.545635	-1.309807	0.647623	-1.456534	-0.982224	-1.602559	0.657063	-0.573701	1.881332	-1.848424	-0.530628	-0.422580	-3.928563	-0.644582	0.108790	2.231567	-0.187821	1.679489	3.067812	0.460578	0.171205	2.900136	1.601276	0.607629	1.041267	-1.256219	-0.903093	2.576083	-0.440611	1.562040	-0.355087	-1.484155	-1.671881	2.229303	0.281320	2.441128	-1.008886	0.249348	1.694264	-1.211625	-0.280294	-0.725012	0.034940	1.251541	1.945679	2.975055	0.894306	1.444642	0.890786
-1.445664	-0.316337	-4.205281	-1.644164	-0.130143	2.626407	1.342468	-0.646237	2.009496	-0.079755	-0.008084	-0.847976	1.537089	-1.674322	2.115434	-0.053825	0.171321	-1.537230	-2.065828	-1.517254	0.237917	-0.685680	-0.102658	0.314148	-1.017571	0.596563	0.579406	2.128497	-0.939171	1.740493	-2.267403	-0.355527	-0.150078	2.162053	0.686901	-0.517022	-0.896575	0.408774	1.219251	-0.569121	-1.438908	-0.167202	-1.108689	0.191291	-2.352176	-1.236869	-0.634126	1.451829	-2.812895	0.366892	-0.209387	-0.236599	0.075252	1.474035	0.467494	0.292360	-0.703817	1.658289	-0.013180	-2.964460	-0.405210	-1.587607	-2.337733	-0.450804	-1.450119	0.191561	0.172054	-0.362762	-1.717227	3.331274	0.195176	-1.155970	-1.882531	-1.135990	-1.000837	1.873962	-0.774352	2.780844	-3.682783	-1.266539	2.584448	1.431213	0.586319	0.411240	1.945502	-1.203101	-0.524640	0.169253	1.067794	0.372546	0.106177	1.152030	0.238242	-0.636811	-0.876652	-1.793512	-0.756392	1.023484	1.559106	-2.458020
0.056732	0.614921	0.985672	-1.304316	-1.296034	0.162184	0.567214	-0.776841	0.378634	0.729288	0.941055	0.773514	0.719523	1.543921	0.908365	1.482665	-2.650944	-0.757542	-1.690162	-0.735364	2.083744	0.505916	-0.171581	-2.322223	-0.805991	-1.549246	-0.626199	0.517982	-0.187285	1.409154	-0.288872	-0.932708	-0.474939	3.409612	1.432783	-1.561805	-0.915829	0.460087	2.587062	2.204710	-0.250977	-3.918633	-1.994256	-1.045765	-1.420759	-1.310770	1.979386	1.844198	0.305015	-0.018615	-0.433537	-0.573882	-0.309729	-0.248071	-0.051994	0.606152	0.857246	1.787183	-0.563087	-0.201446	0.093957	-1.165972	0.852263	-1.511419	-1.429743	1.113166	1.322598	-0.268690	1.547233	0.111162	-0.602226	-0.329416	0.181458	-0.598106	0.116384	0.582738	0.599800	0.097664	-0.627577	1.142890	1.814694	-1.300707	0.900457	-1.227274	1.829018	-0.107593	0.972227	1.905577	3.106976	-0.523862	-1.086094	-0.353458	-0.129152	-0.860691	-0.670741	-0.932400	-0.164313	0.216697	-0.558409	-0.810568
-0.425260	0.366289	0.216505	2.551730	1.567538	0.949233	-0.576092	-0.519317	-1.414258	0.586159	0.156454	0.298579	0.806258	-4.677333	-0.533806	1.912228	-2.051051	-2.086035	0.929245	-0.264151	1.549155	-0.878832	-0.162126	0.175425	-1.338939	-0.545830	-0.701404	1.992583	0.269001	-2.750855	-0.179845	1.061544	1.547657	0.461699	-0.762139	0.580882	-0.603859	1.909667	0.263231	-1.019592	2.073124	-2.805312	-1.084650	0.571007	0.350796	-0.459589	1.323910	-2.742877	0.321466	0.529858	-2.142284	0.616712	-0.621058	0.471390	1.060090	0.889688	-0.707557	-0.104443	-1.053353	1.684365	-0.902951	-1.349552	1.147121	0.588182	-1.780631	0.917296	-0.643599	0.363587	0.015381	-0.072609	-0.748666	0.169295	0.784759	1.473203	-1.415418	0.136455	-1.013670	3.506411	0.596319	-2.917524	-0.122780	-0.242305	2.064954	-3.312947	0.325648	0.183724	0.749782	0.065396	-0.701882	-0.245684	-0.597821	0.062723	-0.854214	-2.487770	0.871773	-1.258690	0.853179	0.578537	0.532136	-0.612400
-0.560682	-1.722141	0.871527	0.161391	0.874042	-1.780644	0.459530	-1.742731	-0.143613	1.657351	-0.530862	0.057619	0.017562	0.201494	-0.280884	1.052118	-0.349432	0.037114	1.200240	-0.804599	-1.146540	-1.314864	-1.961967	-2.661737	-4.757816	-0.638612	0.510350	-0.482221	-0.233708	-1.832073	-3.695193	0.338523	0.014137	3.173981	0.492600	0.635161	0.021757	1.596422	0.449722	-2.145615	1.222827	2.198404	-0.004544	-1.913773	-1.804373	0.452726	0.008340	-1.668275	0.411981	0.450222	0.013331	1.664026	-1.344604	1.685280	0.940724	0.981126	1.115211	-2.455569	1.051368	2.025363	2.873700	-0.003201	1.264065	1.236567	-0.745081	0.916514	-1.281222	-0.363552	1.114885	-0.740836	3.451343	-1.096552	0.719934	0.275971	0.235706	-0.186209	0.044992	-0.815033	-0.789308	-2.877936	-0.941821	-0.189687	-1.532464	-0.506871	0.543101	-0.493372	-2.361664	-0.546303	1.395946	-0.442780	0.182096	-0.857205	0.581717	-1.519743	1.488179	-0.661760	1.003469	-1.167387	0.595786	0.719253
0.194035	-0.271218	-1.050378	0.582903	-0.139049	1.073834	-1.745184	0.736628	0.912437	-2.167202	0.657728	1.388525	-0.999626	0.519271	1.136987	-1.811938	-1.465055	0.053767	0.435287	-0.303046	0.483243	-0.116602	-1.672384	-2.516067	1.700828	0.830061	0.531762	-0.366158	0.067287	-0.629645	-0.667834	1.854485	-0.681095	3.575297	0.869343	0.719229	0.192960	0.225161	-3.584593	-0.394063	-0.239355	-0.548429	1.710946	0.097720	-0.262380	0.216066	3.861940	-1.511057	0.557125	0.877786	-2.138518	0.991019	-2.302747	0.054586	-0.739838	-1.739543	0.189629	-0.424591	0.140451	0.987018	-0.336923	-0.736939	0.535227	0.655070	1.064780	-0.556089	-2.597369	-0.867338	-0.473269	-0.971247	-1.070822	-1.420938	0.802307	-0.516073	-0.920941	-0.545631	0.812336	-0.368829	-0.114974	-0.207031	-1.588437	-2.087010	3.474448	0.580454	-0.746926	-0.246555	-1.989323	-0.276429	-2.990417	-0.906918	-0.955782	-0.300869	0.629461	0.154933	-0.330013	0.220020	0.553445	-0.255503	1.570294	0.582237
-0.931256	0.253657	2.655808	3.089758	-1.119604	1.178325	-0.819561	0.572044	1.624496	1.775292	1.012569	0.752781	2.511692	0.360779	1.619397	3.447443	0.745629	-0.388632	0.342334	0.271639	0.309445	-0.064993	-0.654631	-2.169735	0.325248	0.294308	-0.527765	-1.531809	-1.207879	-1.223278	1.728788	-1.318027	0.195919	2.002886	0.673874	1.481846	0.793356	-1.426400	-1.430642	2.566835	1.407345	-2.452150	-1.616075	-1.978819	-1.867317	-2.062741	0.926198	0.073338	-1.998621	-1.132224	0.572515	-0.484952	-1.345521	-0.524205	0.895361	0.015996	2.358987	1.415506	2.100069	2.344529	0.723384	-2.008832	-0.722519	0.959577	-2.526479	-1.999621	1.716924	2.330050	0.601096	0.545607	-0.406743	-0.649152	-0.754880	-2.141783	-0.719492	1.008165	-0.345017	-0.964570	1.107757	-0.442905	1.562726	2.317189	1.422305	0.041505	-2.322232	-0.683313	-2.462473	1.138746	0.641832	1.946917	-2.363639	-2.056556	-0.089053	0.084574	2.121630	0.309307	0.714242	-0.787423	-1.085679	-0.536632
0.258195	-0.862120	0.802260	1.394355	-0.324666	-1.330749	0.495323	0.693913	-0.053559	1.197805	-1.493885	-0.391307	0.779829	-0.966759	-0.166825	0.458699	0.856073	0.300016	-0.199132	0.785642	-0.586575	0.351172	1.673611	0.112573	-0.676748	0.036737	0.563657	0.914224	-2.088332	1.016149	-0.413642	-1.592037	-0.987684	0.095990	-0.927106	1.223915	-0.421631	0.873755	1.580459	-1.718001	1.726133	-0.286498	1.741941	-0.181230	1.419904	-0.558500	0.971965	-1.656061	-1.864003	1.247065	-1.016057	1.681959	-0.160769	-0.887399	0.857859	1.921534	-1.089322	-0.895184	-0.239546	-1.290757	-0.134619	-0.344178	-0.673421	-1.750663	0.134532	0.180679	-1.623796	-0.632609	0.512551	1.374210	0.856878	0.371061	-1.155185	-1.673403	-0.742237	-0.840374	0.501551	-2.088801	1.297574	2.898718	-0.622954	-0.780673	0.128903	1.740911	0.384732	-0.134568	1.260498	-0.364414	1.909137	-0.478536	-0.181926	0.755877	0.254872	0.078359	1.606276	-0.736165	0.292673	-0.391828	0.172327	1.974406
0.688885	1.932730	-1.454228	-1.782266	-0.993563	1.902102	0.545395	-1.123841	-1.002076	-0.482235	0.672482	-1.118019	1.340026	-1.864854	1.807067	0.615480	-0.420648	-2.715488	-0.702424	0.324342	0.885317	1.535759	0.594668	1.528539	1.922244	-1.698230	-0.230146	3.670649	0.235658	-2.562844	-1.838190	-0.143945	-2.071910	0.419505	1.086557	-1.532038	-0.802555	0.786238	-2.203551	-2.897276	-1.614874	-0.720511	-1.454022	0.647764	0.591053	0.726565	2.243746	-0.451980	1.387671	1.570696	-1.979801	0.498509	-0.295325	1.044920	0.598838	-0.021065	-1.314091	0.112294	-0.357423	-0.008342	0.581195	-0.043288	1.599497	-1.697370	0.777252	0.076258	-2.469524	1.447972	-2.849981	0.726758	3.690099	-0.555406	0.027688	0.864380	-0.567632	1.443736	1.217001	2.675764	-0.095423	0.459172	-0.544593	0.524969	-0.712367	0.081730	1.491812	-0.101258	-0.003962	-1.351686	-2.697596	-0.737724	-0.443332	-1.888374	-1.508768	-0.393881	0.841744	1.893864	0.991104	-0.122268	2.246739	-1.623986
0.244304	-0.709625	1.896123	-2.479795	-0.965334	6.053628	0.094328	-0.820463	0.277311	0.723740	-1.144904	0.444255	1.406251	-1.264535	1.619180	2.401928	-0.143039	1.785053	0.160588	-0.746179	-1.494731	-1.429934	1.883488	1.806670	-0.780648	-1.291675	-0.430173	1.505250	-2.104666	-0.446845	-1.509721	-1.745098	-0.571649	-0.589118	1.506454	0.467073	-0.122574	-0.175211	1.271452	-1.649849	1.430201	0.366127	0.572681	-1.000918	1.707406	-2.575486	-0.763964	-1.739437	-1.587349	-0.210684	0.659035	-2.779471	0.975351	0.443379	-0.499623	0.971384	-0.962177	-3.071777	3.327132	-1.888334	0.158245	-0.685769	-1.466455	0.195314	-0.037118	-0.901398	-0.636399	1.063167	-1.314951	1.111628	4.077812	-2.116898	-1.081600	0.644307	-1.410393	2.885518	-0.914831	3.685379	3.154006	2.003111	-0.310288	1.158047	-0.497576	1.249252	-0.612868	0.756999	0.617137	1.237285	2.986702	0.860364	0.035168	-0.799368	0.528146	-0.124396	0.563279	-1.314469	1.719478	0.051507	0.703137	0.584418
0.238934	-0.325568	-3.212665	1.075675	0.193736	2.643751	1.947655	-0.376918	2.365033	-0.576447	-2.567550	-1.130731	-0.351868	0.976195	-2.356880	0.764318	4.071594	-4.182036	-0.537782	0.384797	1.253290	2.239392	1.055884	1.619479	1.180024	1.948629	-1.849615	-1.684062	-2.052794	1.134876	-0.758934	3.842452	-1.906563	-1.481162	2.537773	1.947971	0.287335	-1.080936	-1.117318	2.345511	-1.345991	-0.286768	-1.175156	-0.568493	-0.166199	-1.451737	0.495063	1.643720	0.221423	-0.057133	2.063942	1.641486	0.662157	-0.412400	0.696973	0.226936	-0.787084	-2.141121	-2.769945	-0.774662	0.668953	-1.522593	-0.182881	-0.237470	-1.080091	0.170280	1.669383	-1.506378	-1.945970	-0.710886	-0.487193	1.808258	1.050049	-1.887288	0.076502	1.117954	-0.449892	0.699657	-3.297919	1.998952	0.838758	-0.871746	-2.822747	2.467056	2.343777	-0.626142	1.666167	0.605900	-0.704712	1.296890	0.120137	-0.204200	0.027153	0.365343	-0.520170	-2.347107	0.250015	1.693720	-1.486986	-2.239602
0.037057	0.628724	-0.743420	-0.975546	1.747094	-0.518728	-1.663378	1.726537	-0.318710	1.606158	0.529991	0.313037	-0.819497	-2.052559	-1.050536	2.392310	-2.107656	1.226797	-1.166266	-1.646721	2.823575	-1.752393	1.620295	0.392898	-0.887392	0.204551	-1.161132	0.665979	0.063342	-0.609197	-0.378574	1.795884	1.753112	-0.111777	-0.424023	1.835120	-1.223439	-1.999126	-2.537271	1.055718	-0.897782	-0.360752	-1.255687	2.157825	0.513679	0.881994	-0.768773	0.243861	2.192306	-1.763987	1.741997	-0.333362	0.891001	0.353525	-0.069345	1.905297	0.320977	-2.566545	0.103293	-0.048090	0.468434	-1.840192	2.945326	1.333450	-1.304837	2.882743	1.778125	1.476222	-0.366019	-0.999838	-1.069089	1.220130	3.366573	0.030717	-0.043154	-0.318307	0.178226	-0.155470	-0.837220	-1.086994	0.083107	1.294089	-0.824671	-1.264963	-0.986858	-0.900891	-0.298454	-0.253685	-2.520681	1.174277	-0.224932	0.110770	-0.413826	0.524643	-0.891877	-0.774883	-1.161071	-0.034111	-0.202353	-1.273168
3.037178	-1.164657	-1.556830	-3.336453	0.044047	0.826249	0.798398	-1.539512	-0.993102	-1.324529	-0.445611	0.735960	-0.545854	2.253667	0.447892	-1.142281	-0.280989	-1.753674	0.730070	-2.138335	-2.537546	-0.351377	-0.903522	-2.154801	-0.269935	1.322336	-1.727918	3.452561	-1.010127	1.266177	-1.340916	1.027078	0.315921	-0.833859	-0.192061	1.839607	-1.468467	1.924629	-1.883320	-0.625499	0.228749	1.007575	0.623676	-0.585178	-2.188595	0.171157	-1.611146	-1.404558	-0.658789	-2.864076	-3.864431	2.195586	-1.742661	0.193031	-1.111221	-1.614177	0.841432	0.927590	0.688706	2.822490	1.259241	0.315815	-0.940361	-0.337131	0.014186	-0.975887	-1.367314	-0.755455	0.659693	1.233948	-1.546714	0.844154	-1.198387	-2.012649	-0.068609	1.057616	1.382221	0.378474	-0.664387	-0.441399	0.714196	-0.560024	-1.324621	1.640773	0.079621	-2.097717	-0.290289	0.428158	-0.008123	0.125697	2.001139	-0.255764	-2.216961	-1.715907	1.925379	-0.712106	1.138922	0.189415	-0.484222	0.794863
1.360112	1.413941	0.888718	-1.124032	-1.515594	-0.040526	-0.553095	-3.230137	-0.158670	0.282368	0.333399	-0.199788	-0.766158	-0.002136	-1.621498	-0.509469	2.330664	-1.660554	1.064617	0.442251	-0.080819	-1.309606	-1.481056	0.915394	2.502128	2.175330	-2.423502	1.532218	1.051711	0.666255	-2.225188	0.597116	-1.078088	1.306701	-0.825967	0.263286	1.208358	0.301676	-2.902806	-1.157021	1.376772	-0.649072	-1.271466	-0.292574	0.335812	0.328986	0.361692	-1.320200	-1.152665	2.505623	0.780254	-1.206639	-0.752685	1.628462	0.378108	-0.508029	-1.377375	-0.635618	-0.224663	0.031679	-0.925546	0.570863	-0.666463	-0.650517	-0.637173	-0.684685	0.893988	1.502401	1.901114	-0.260119	0.431384	0.598291	-2.374242	0.000248	-1.303220	0.559753	-0.473412	-0.994548	-0.254812	0.595392	-0.843924	-1.021269	1.037225	-2.514222	-0.722065	-2.308254	-1.761925	-1.165261	-2.516466	-0.288017	-1.099669	0.042208	-1.280545	-0.589134	0.654128	0.630466	1.150077	0.860076	1.791522	-0.747637
-0.250994	-1.649369	-4.132051	0.476632	-0.027958	1.418970	0.040014	0.689444	0.969133	-0.992938	0.264359	0.843906	3.222087	0.112023	0.816908	-0.440526	1.487507	-2.110063	-2.502573	-1.393479	2.357605	-3.572406	0.476523	-1.194273	1.171742	2.413539	0.194722	-1.288727	-1.535718	-0.758966	2.370405	0.436935	0.220510	0.479207	3.156064	2.874967	-0.677787	0.450157	0.030385	-0.268274	-3.728706	0.624098	0.456126	-1.026904	-2.309261	-1.212316	1.040072	3.576605	0.791951	-2.932715	-0.723692	1.787810	1.315124	1.204591	0.074007	-0.284660	2.332293	1.972123	0.115124	2.233804	0.915645	0.917939	-0.863600	2.610499	-0.029347	-0.946154	1.445114	-0.308237	-0.524789	0.722122	0.785364	1.332011	0.670377	-0.437180	1.206413	0.865876	-0.811069	2.228088	-0.156449	0.375347	1.435984	-1.155145	1.097226	0.269945	-1.143618	1.259437	1.069495	0.073943	1.193645	2.634744	-0.499773	-1.325152	0.367010	-0.462741	-3.560866	-1.283992	0.429448	1.923052	-1.411328	0.602015
0.385377	1.443273	1.027408	0.839920	1.260872	4.032994	1.532901	-2.882812	-1.080495	0.560895	-0.678736	-1.291868	-1.102796	2.434144	1.430631	1.015854	1.481835	1.441048	0.563188	-0.427058	-0.340999	-1.132131	-2.103276	1.164094	-1.331382	-2.300499	-0.416079	0.830600	-0.497871	1.084552	-1.530507	1.166365	0.459567	3.530382	2.189938	-0.175565	0.370821	0.307864	-2.249584	-1.950785	0.536229	-1.115593	0.675936	0.197348	0.784646	-0.256393	-1.343261	0.954626	0.489296	-0.250602	0.069393	1.393187	0.586260	-0.538914	-0.196192	-0.746183	-0.016758	0.047243	-0.473867	-0.382655	-1.479233	1.248703	0.146887	0.533319	-1.058135	-0.500862	1.170523	0.155635	0.357374	0.307756	-1.285747	-1.085913	0.383361	-0.017374	0.669839	2.058230	0.202518	3.489736	0.642189	-0.612965	-0.588275	0.921812	-1.384398	-0.848539	-1.083374	-0.963363	-0.787031	0.266587	-3.300262	0.276892	-0.818887	0.049254	-0.451367	0.142567	0.211095	-1.857717	-0.883732	0.559628	0.340936	0.352572
