X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
1.677509	-1.249870	-0.366673	-2.512544	-0.548325	-1.135567	-4.045985	-0.156581	-0.538279	0.594875	-0.359797	0.572448	1.361113	-1.254790	1.770994	0.191641	1.198612	-0.141311	-1.289182	-0.298865	-0.386445	-1.036788	0.542174	-0.405220	-1.407672	-1.094921	-2.106060	-0.830578	-2.524887	-2.642173	-2.587492	-1.871250	-0.108021	0.417192	-0.059686	-0.536003	0.841995	0.566492	0.000280	0.088627	0.175464	0.491018	-1.142495	0.338769	0.067235	-0.966558	0.320481	0.025442	-0.375798	-0.031449	-0.293359	0.303113	-0.466923	0.187276	-1.464258	2.375901	-0.664974	4.639416	-0.107143	1.628763	-0.741277	-1.588284	0.204067	-0.939135	-0.213116	1.105724	0.789731	-0.689689	2.304976	-1.601038	0.203208	0.192702	1.213966	0.513392	0.405245	-1.956564	-0.427538	0.780528	0.475744	-2.721326	-1.753783	0.980480	0.993953	0.593696	1.484162	-0.249980	-0.529604	-0.171961	0.966006	0.371905	-1.196600	-0.243800	2.240564	1.100097	-0.905602	-0.546710	0.037644	0.018646	-1.174148	-1.168017
-1.662350	-0.923428	0.945174	0.499999	-0.889628	2.102392	-2.453291	1.347910	1.447497	0.042536	-1.505196	1.097391	-2.410594	-2.176822	0.338665	-0.919765	-0.851882	1.361510	-0.605416	-0.828289	3.997321	-1.431212	2.873866	-2.769832	-0.474191	1.942138	0.019366	-1.541848	-1.007704	-0.468465	-1.524279	1.596684	2.361892	0.974443	0.677721	-0.184560	-0.613431	2.593368	-0.578195	-0.268474	-0.769590	-1.776841	-0.136552	0.626447	-0.645673	-1.128887	1.178198	0.785630	-1.158155	-0.490083	-0.042014	0.725062	0.838505	0.850565	0.998731	1.675528	-0.374394	1.112657	-0.699870	0.859056	-0.870724	3.020432	-1.292768	0.527567	-1.522685	1.054590	1.124806	-4.410887	0.024270	4.022820	2.527907	-1.396225	1.967118	-1.382318	0.501430	2.172357	0.955823	2.030527	-0.020655	0.310818	-2.619564	-1.711428	-0.370197	-2.125981	-1.246995	0.233794	-2.197938	0.133496	2.557072	-1.080419	2.276683	-0.354762	2.021699	1.207144	2.463456	-1.699749	0.813020	-1.953103	-0.323337	-0.212635
-0.796003	-1.665970	-1.642428	2.202823	1.717313	-0.657817	0.444415	0.640881	1.656218	1.784160	0.898341	-1.791052	0.486770	1.337496	-0.704667	0.255010	-1.028984	1.594808	0.365899	-0.163119	-1.135840	1.724399	1.296926	1.018038	1.436893	-0.131504	2.326396	0.010271	1.113231	-0.019568	1.940014	-1.071462	-0.134368	-0.449848	-0.284005	0.208272	0.007779	-0.033873	0.300399	1.584475	-0.981013	0.972855	-1.346024	-0.112634	-1.093025	0.723993	1.133635	-1.193067	-0.576308	-0.402265	0.556643	0.889863	-0.102248	0.611140	0.654254	2.324248	0.633491	1.167638	2.163877	-1.572521	2.243852	1.448646	0.791898	1.328774	-0.658821	-0.398208	-0.115874	0.386806	-0.701437	1.249003	-1.167325	-0.266222	1.383313	-0.544160	-0.055925	-0.731878	0.934970	0.747963	-0.867530	1.594759	0.345678	-1.457282	-0.020856	-1.022208	-0.950613	-0.794610	-1.717278	-1.405972	-1.925863	1.631441	0.302924	1.436733	0.155965	-1.363296	-1.724202	0.281603	-0.305870	-0.564095	-0.603787	-1.946425
-0.988798	1.506712	-0.215830	-2.251739	-0.032581	1.042348	0.808962	3.298064	-1.898231	0.083760	3.606877	-0.434495	1.964876	0.315688	2.001543	0.680385	-0.093036	-0.117282	0.402888	-0.122741	-0.652944	1.882311	-1.657733	-2.543319	-1.729981	1.208867	-0.025503	0.816114	-1.552120	-0.061424	0.952468	-1.058814	1.956264	3.876004	1.576945	-0.079856	-0.533239	-0.007170	0.442351	-0.716001	1.596800	0.755861	0.232564	0.268048	1.287046	-0.240461	0.817931	0.246125	-0.179834	0.039918	1.114444	0.666315	0.917522	0.271559	-1.864458	-1.826964	-0.602791	2.695451	-0.430804	-0.782446	1.797078	1.544184	0.712580	0.702729	2.099574	2.491894	1.255158	-0.734840	3.390848	2.146236	-1.408189	-3.155528	-1.625771	0.468430	0.589562	0.492157	-0.894055	-0.431650	-0.885660	-0.881338	-1.019617	0.420766	0.815825	1.471284	3.479179	1.781385	0.887043	1.311418	1.054752	1.951544	0.406462	-2.076988	-0.055482	1.948623	-0.742269	1.091926	1.631951	1.653544	-1.465637	-0.582166
-2.402812	-0.184264	-0.867261	1.831535	-1.787111	-0.524134	2.445846	0.246489	-0.123630	1.280287	1.479098	1.108760	1.260518	2.144077	-0.812852	0.241289	-1.127912	3.876493	0.069681	0.917609	-1.565238	1.402456	-2.306523	-1.076613	1.815159	0.343188	1.176052	-0.037622	0.895575	-0.134787	-0.485389	0.484905	-0.859643	0.278704	0.848015	1.082950	-1.446341	0.500349	0.174783	-1.800758	0.449210	1.808362	0.603013	-1.113063	0.546118	0.608998	-0.625319	-1.456544	0.075757	0.350859	-1.694270	1.661047	-0.384140	1.584874	-0.939893	-0.449900	0.557385	-0.917764	1.605039	-2.148293	1.283393	0.859485	-0.158796	1.074874	-0.762393	4.377579	1.124655	-1.923736	1.495054	2.252304	-1.031076	0.894124	0.304947	0.137836	0.746226	1.085665	-0.512982	-1.641735	0.186586	1.927009	0.381371	-0.507372	-0.262510	-2.690249	-1.970691	-0.654057	0.661201	-0.812463	-0.458306	1.103275	1.586227	-3.982259	-0.002270	6.201686	2.456982	-0.448586	-2.646470	0.333129	1.013260	2.704281
-0.882716	-1.760408	-1.933091	-0.815481	0.272530	-0.099131	1.577245	2.618122	0.639421	2.528345	-1.654804	1.206556	0.445744	1.198210	1.228704	0.235986	2.483498	-4.053372	1.438749	-0.758988	3.381171	1.618505	1.000513	-0.275023	0.544391	-1.690887	0.274751	-2.149518	-0.787008	-1.963961	2.806191	-1.743940	0.345807	-0.041531	-2.781553	-1.249833	-3.502475	1.869731	-0.474301	-0.331335	-0.622863	0.090912	0.365115	-0.914817	-0.507961	0.104776	0.482403	0.057457	2.491154	1.543609	-2.032069	-0.693248	-0.724511	2.167544	0.026722	0.406088	-2.141384	0.594728	3.389454	-1.305284	-0.248304	0.416499	-0.979669	-0.687382	-1.430250	0.717859	-1.637048	-0.426826	-1.069645	-0.563564	-0.843445	-0.855919	1.165173	-1.214990	-0.590802	-0.817259	0.156266	-1.053282	-1.000141	-1.510487	-0.941499	-0.972505	-1.490568	-0.107716	0.721622	-0.300074	-1.936770	0.791451	1.532602	2.197516	0.504754	-2.332828	-1.035133	2.708411	-0.095328	1.715518	-1.038466	2.133234	0.528821	-0.115283
-1.167320	-1.678978	1.227240	-2.994998	0.120743	-0.433537	-0.496228	-2.177591	-2.003782	-1.296389	0.654409	-0.534321	0.009689	0.299580	-0.924001	0.036599	1.160737	-1.029002	-1.228751	-1.092030	-0.398640	0.638816	-0.907381	0.149188	-1.983244	0.054709	2.306738	0.035265	-1.787182	1.770878	0.045157	-0.012092	0.178027	1.409680	0.781131	-2.309995	1.983710	-0.577213	0.636119	1.735277	0.411687	-1.211331	-0.579740	-0.512981	0.435443	-0.552101	0.314026	-0.317941	-0.050171	0.646020	-1.335184	0.593921	1.017253	-0.861852	-1.257377	-3.397343	0.326395	-0.923540	-1.174063	-1.508130	-2.539721	-1.329390	-1.811839	-0.966780	0.439282	-0.637034	-0.729684	1.753278	2.026751	-1.312537	0.343962	0.220416	-0.207984	-0.246413	-0.230066	1.213204	-1.149793	0.873519	1.455809	-1.990112	1.170825	-0.131161	1.430066	0.940351	-0.533035	0.579491	0.031523	0.377128	-0.365913	0.775341	1.579876	1.649536	-0.499732	-0.531415	-1.185320	-0.722327	-0.659300	-0.292828	-0.262129	0.289718
0.418929	-2.138256	-1.431405	-0.676260	0.385070	-1.064136	-0.610574	1.659105	-1.558757	1.681534	3.392577	0.531610	1.394134	-2.415718	-0.281070	2.999702	0.663833	-0.816577	0.589784	-2.542782	0.405584	-3.023809	-3.103323	-0.344470	1.036068	-0.312178	-1.954280	0.293075	-1.326558	-1.430478	2.249815	1.422683	-0.309426	0.157609	-0.534501	1.853351	-0.388107	0.459295	1.616081	0.694664	-0.637724	1.659862	2.204809	2.947233	0.237759	-1.359602	-0.429250	0.149778	0.278594	1.982205	-0.294183	-0.354875	-0.713237	-0.796586	0.874471	2.739582	0.580565	-1.935498	1.349491	0.665619	-0.361803	0.730025	1.744321	1.193150	-1.978458	-0.140188	0.311098	-1.103176	-2.190103	-0.874260	0.901684	-2.522138	0.182880	-1.905906	-0.633871	-0.525020	0.429240	-2.434601	0.749756	-0.924496	0.700154	0.388406	-0.721241	-1.700412	-1.134031	-1.073457	-2.065419	-1.863647	-0.245232	-1.336383	-0.754360	-1.470041	-0.455035	0.846457	-1.469807	0.058278	0.192626	-0.058767	-0.921219	-1.938432
-1.398804	-0.438500	-1.407751	-0.949464	0.821475	-1.085508	-1.341226	1.863358	-0.481289	-2.576683	1.505598	1.062757	-1.595865	-0.522802	2.605350	1.343330	0.385935	-0.313181	-0.408576	-2.797988	-0.346281	0.058399	-1.045492	0.056847	0.083983	-0.145922	-0.615070	-0.462639	-2.044655	0.656839	-2.750238	-1.740531	0.496494	1.371753	0.346589	0.597800	-2.300051	0.136004	-0.663212	-0.644868	-1.565439	-2.869014	-0.662417	-0.161286	2.005805	-1.296827	-0.786102	1.792952	1.265014	-2.010587	-0.948681	1.773907	0.632154	1.150165	1.894539	0.627136	1.031296	0.434507	-1.817369	1.770585	-0.573323	0.621724	0.273413	-0.251519	-1.148780	0.530891	-1.126265	-1.296965	2.284335	-1.227107	-1.476004	0.698236	1.098066	-0.049202	0.035389	-0.957436	-0.453973	0.162806	0.189897	-2.143878	-0.164172	-0.475571	-2.670915	0.602859	2.726154	1.303220	0.000254	-0.934656	-1.304178	0.735140	-0.336452	-2.099738	0.056248	-0.041518	1.638631	-0.528513	0.116771	1.307251	0.192559	1.893966
0.627484	-2.286161	-1.188431	-0.517755	-0.345360	1.066075	-0.233198	2.498471	0.290560	0.276652	-1.266337	-0.166800	5.727710	-1.954577	1.220081	-0.247897	0.282405	-0.192286	0.029559	1.526647	0.472152	-0.705942	0.443328	-1.784755	2.096737	1.946109	-0.344637	-0.489377	0.021402	0.238843	-0.039702	-0.600653	-1.047908	-1.734374	-2.341445	-2.736116	-1.394625	-1.572024	-0.390692	-2.879856	3.725753	0.096824	3.985727	1.746151	1.483716	-0.282440	0.274784	-0.114783	2.828458	3.297357	-0.952991	-1.383013	-0.327896	0.736592	-1.566332	-0.127581	-3.425172	1.249457	-0.020059	-0.712102	-1.816237	-0.860996	0.407984	0.698247	-2.623573	1.156731	0.567410	-0.933863	-2.426507	5.160616	2.499301	0.707325	-1.475939	1.600584	-0.112245	-1.082945	0.444579	-0.005181	1.519087	0.906675	-0.406951	2.522710	-0.810187	-1.509175	2.067136	-1.520213	-0.448643	-0.413521	-0.060186	0.105532	-0.290922	-1.150185	0.516682	1.453675	0.377534	-0.837067	-0.387465	-0.577585	0.740744	-0.058221
-0.874770	0.329126	0.947758	-1.671297	-0.564053	0.679933	1.182551	-1.288166	-1.664665	-0.869619	0.816169	0.599934	-0.662984	-0.362745	-1.386307	0.380622	0.753859	0.789295	1.132366	-1.167756	-3.201041	-0.143311	0.781231	0.066336	-0.558631	-1.073290	-0.903402	0.659427	-1.584544	1.674032	-0.440298	0.127802	0.029802	-0.236497	-1.868617	0.843058	-2.775703	0.882294	-0.108869	-3.553571	-0.159608	-1.286377	-2.768364	0.751549	-0.663790	1.525170	-0.577321	0.227818	0.823111	-0.618914	-1.666480	-0.296265	0.805670	1.847141	1.802632	2.655164	-1.133631	-1.613683	-0.046091	2.506585	0.484206	-0.932745	0.279022	0.297581	2.975675	1.160414	0.993692	-1.637040	-0.548193	-1.766279	-0.017957	0.335377	-0.970244	1.591078	-0.752328	0.864195	0.561992	-1.160905	0.136264	-1.531763	-1.848128	0.466264	-1.919701	2.205380	-1.340721	1.330256	-0.017829	-0.594074	0.203593	0.208641	0.670868	-4.736124	-0.475757	4.131632	-1.062835	-0.792971	1.347193	-2.256338	-0.465046	-0.852342
3.410052	-2.115318	0.235078	-1.029672	1.187394	-1.019291	-2.606176	1.770229	0.932978	-0.644680	0.496916	0.990952	0.777498	-1.581605	-1.076755	-0.372135	-1.584475	0.925072	-2.399798	-0.040531	0.095650	1.284113	1.410450	2.137949	0.285699	1.498055	0.932225	-1.346360	-0.066829	0.356476	-2.062548	-1.717346	3.047555	0.498225	-2.242941	-0.536681	0.724917	0.374018	-0.685059	-0.777226	0.134357	-2.254927	0.819381	-0.203526	0.841969	-1.402948	1.965678	-1.043492	-2.205822	0.275557	0.341420	-0.091048	-0.425664	-0.910739	-0.766290	1.342370	0.580957	2.027062	-2.080919	-0.895231	1.073536	0.524502	0.099494	1.041835	-0.672783	-0.405132	-0.645327	-1.971601	1.158998	2.266380	1.319094	0.121903	0.956517	1.068639	-0.835886	-0.579908	-0.664945	3.033906	0.951269	0.415703	-0.580100	1.354311	-0.125123	-0.488969	-0.759057	0.002103	-1.374929	-0.897205	-1.650572	0.457681	1.087230	1.391613	-0.423128	-2.418953	-0.953279	0.299327	0.019535	-0.964447	0.106893	0.902612
1.701767	1.205761	-0.314433	1.852731	-1.458205	0.152649	-1.607027	1.532106	0.700351	1.499407	0.058006	-0.570073	-0.205272	0.612651	-0.718761	-0.184762	-0.122538	0.090356	0.735873	0.585658	1.192488	0.832985	1.004753	-0.655367	0.726100	-0.633356	-1.281872	-0.364810	1.021271	0.728981	0.559687	-1.135137	-0.594490	0.075877	3.240416	-2.031254	1.690065	-0.183153	-0.595898	0.947508	-1.841449	1.413465	-1.027090	0.076059	0.217697	-0.879662	-0.394548	-0.335813	0.210510	0.348192	0.460340	2.428598	-1.306648	-0.089081	0.424977	-2.155993	2.742038	3.466834	0.031085	-0.846494	0.174822	0.051628	-0.012417	-0.227879	1.150759	0.939199	-1.751497	-0.365513	1.766528	-2.646488	-1.464325	1.949528	-0.819820	-0.220947	0.417959	0.314668	0.791694	1.421165	1.472312	1.375301	1.065497	0.444783	0.763948	2.319620	-1.183159	-0.682579	-1.126580	-1.631733	-0.290489	-1.750662	1.592362	1.226876	2.265447	-0.851356	0.828719	-0.564049	-2.189081	0.193347	-0.288294	1.235788
0.558162	-0.087289	-0.577120	1.513987	-0.315850	-0.836521	-1.827482	-1.828036	2.344083	-0.220597	-2.911714	-0.357720	3.225017	-0.259854	-0.938186	-0.615228	-0.666109	1.455303	0.904888	0.612954	-0.851963	0.026918	0.291812	-0.914948	-3.189736	-0.580789	2.158679	-0.031431	1.537963	-0.772368	0.110480	0.401158	0.942325	1.152288	-0.629378	-0.036265	-1.755220	-1.174928	1.329824	-0.191921	0.448163	-0.309789	2.430999	-0.421543	-1.968270	0.891764	0.864867	-0.582584	0.790125	0.938798	1.299663	0.945924	-0.595285	0.485927	-0.489369	0.699877	0.290797	1.930213	-0.280071	-1.188389	0.716290	0.251265	0.671118	-2.400601	-1.164293	1.336597	0.091987	0.438472	0.741007	0.937804	0.750115	-0.256621	-0.702299	-0.791356	-2.218723	0.177878	-0.262114	-0.816831	-1.310175	1.287257	0.892971	-0.233071	-2.150621	0.063410	-1.084183	0.627712	-1.062254	-1.740669	1.105749	-1.165522	0.205623	-1.659888	0.704484	0.026442	-0.752090	-0.732858	0.520923	-0.069086	1.669176	-0.943483
-0.210132	1.046052	1.123408	1.427655	-1.007421	-0.024879	-0.230280	1.911603	-0.297012	-0.345214	-0.222133	0.511374	-0.401086	-3.819857	-0.257606	-0.694866	-1.653649	2.636489	-0.637128	-1.151093	3.548474	2.125230	-0.785410	0.438570	-1.647281	-1.216577	-0.607001	1.727360	-0.454006	0.989657	-1.605939	-1.203764	-1.519146	1.802406	-0.191190	1.300515	-0.666652	-1.567096	-0.813473	-0.172690	-0.286765	0.258674	2.977242	-2.089836	0.301526	-0.799363	0.096999	-1.831941	1.341406	-0.694770	-2.153183	-2.131765	-0.380790	-1.025028	-0.534579	-2.907472	-0.550421	0.718316	0.016411	-2.828765	0.614496	0.940375	0.414096	0.960947	0.869998	1.005023	1.462670	-0.899626	0.649979	-1.266742	0.307169	1.743262	0.804885	1.012716	1.231609	0.031685	-1.063049	1.495921	2.711455	0.036897	-1.208632	-1.023845	-1.179718	0.450175	0.199102	-0.425616	-1.192108	-2.080085	-0.864446	2.481310	0.335167	-0.168274	-0.059298	0.614948	1.614782	-0.819510	-2.527689	-0.758258	-1.901910	2.920981
-0.184454	-2.540195	-0.271457	-1.679614	-1.077338	-0.126449	1.436730	2.055077	1.913354	0.774467	-1.459003	0.178780	-1.460204	1.729323	-1.636664	-0.586442	-0.037511	-1.386824	-1.783282	2.105129	0.188366	2.126842	3.228653	-1.023429	0.899315	-0.784227	-2.073894	0.157066	-0.856352	3.175394	-0.102154	-1.808931	0.731400	1.702213	-1.468654	0.560060	1.464679	2.709916	-0.036260	-1.680512	-1.188288	-0.441172	-1.915772	0.178299	-2.353740	0.674492	0.528853	1.520295	-0.991889	-0.908964	0.159474	1.811666	-1.355633	4.435178	0.194628	-2.551926	-1.258300	0.094799	1.183539	1.038963	-0.183360	2.136504	2.105049	3.371177	-0.633713	-1.159821	1.216814	-0.560157	2.125287	0.037313	-1.801329	2.837475	2.166123	-0.697101	2.072924	-0.813591	-0.733147	0.950756	-3.124645	-0.341364	-1.305534	1.416159	0.396782	1.252046	-2.007780	-0.400263	2.387916	-1.077618	-1.447244	1.963138	0.994445	-2.288041	-1.457977	-0.832134	-0.697379	-0.037936	1.223773	-1.750736	-0.220657	-0.141715
-2.209942	0.378810	0.065570	-2.241709	-1.218443	0.332707	-1.093448	1.387532	-1.010903	0.605605	1.314652	-1.685804	0.633286	-1.897588	1.126229	-0.581387	-2.198023	0.809169	-1.998319	2.213226	2.351034	-1.796590	-1.590776	0.195163	-1.788569	-0.568287	0.183424	0.536485	-2.645289	0.233001	-0.455297	0.810321	-0.424851	2.178956	0.738151	-0.138033	0.358667	1.245372	-2.443110	0.962120	-1.785936	1.538902	1.104803	2.651662	-0.523576	0.712152	-0.813461	-0.001395	-2.045038	0.772901	-0.486261	0.791966	2.722653	0.755555	0.513946	-2.727034	0.547700	-2.411561	0.792284	-1.037011	1.125644	1.300741	-0.348626	-0.633311	2.056697	0.557150	-1.525894	2.015304	0.659177	-0.990430	0.564771	1.079776	-0.839852	-2.852506	0.107371	-0.892753	-1.292047	1.595227	-0.201830	-0.071710	-0.602545	0.557585	0.292333	1.498330	2.201095	2.011350	-1.935608	1.883032	1.975192	-0.413228	-0.576973	-2.084222	-0.819086	1.436598	-0.477508	-3.007672	2.223706	0.947251	0.894964	-0.260713
-1.979778	1.560356	-0.972108	2.599985	0.619045	-2.519533	2.237722	1.571693	0.675925	-1.823762	-0.912078	-0.577915	0.937851	-0.034093	0.279114	-0.576150	1.857776	0.955434	1.866179	0.027480	1.903854	-0.256247	-0.433286	-0.841188	2.111071	-0.747716	0.569776	2.150529	1.412315	-0.827848	-1.197203	0.284939	-1.108403	0.098880	0.264524	-0.147621	0.120970	1.752424	3.570600	-0.726344	-0.018892	-1.475941	1.195679	0.761071	-2.245428	1.799853	-0.602593	-0.417496	-3.853030	0.577288	2.201631	-1.031008	-2.052187	0.364035	-0.947396	-0.638639	0.824724	-1.530729	-0.517405	-1.773680	-0.448025	-0.755573	0.842616	2.228601	0.353147	0.738398	-2.065336	0.375287	1.321854	-1.300392	-0.315644	0.832298	1.396437	0.944797	-3.694119	0.050233	-1.264999	-1.480042	-1.881967	0.360828	-0.877238	1.875305	-0.647150	1.000072	-0.776211	-1.258949	-0.365042	0.557092	-4.346627	0.194817	0.412085	-1.494078	1.099561	1.057790	2.657741	-0.250485	-1.252633	-0.733926	1.284099	0.814983
1.128525	-0.608675	-0.648349	-0.277301	-0.690332	1.880383	-0.745133	-0.627364	1.666327	1.791877	0.444591	1.017564	0.832002	1.364914	0.695400	-2.852442	1.043391	0.019141	-0.898466	-1.770461	1.015098	1.963349	1.805104	-0.128456	-0.933295	-0.669723	-3.983143	-2.109383	-0.399229	0.237607	0.353120	-3.490640	-0.364919	1.100794	-1.692800	0.844968	-1.694320	-0.505747	1.428049	0.119670	-0.222485	1.547445	-0.038202	0.463077	-2.331458	-0.747843	0.106447	0.651933	1.410474	0.520004	0.925089	-0.815583	-1.431884	1.306687	-1.399008	1.667035	-2.552252	0.276375	1.244815	1.102987	-0.949904	0.511825	-0.061257	-0.300260	-0.212273	0.785316	-1.202839	2.340018	1.705610	-1.152334	1.599914	1.238475	1.421224	-1.246027	-0.299743	-1.701139	-2.211432	0.387930	-0.717322	-1.800599	0.367995	-0.253449	-1.730171	0.505204	-0.564354	-0.714342	-0.205560	1.006946	1.681165	-0.095378	0.387085	-1.362687	-1.213665	-0.182331	0.143651	-1.859811	-0.283085	-0.528641	1.293045	0.322111
1.513320	-0.031108	-1.598050	-1.519821	0.317674	-0.174157	0.618516	-1.794606	-0.667309	1.054040	0.017977	1.969447	0.595292	1.105803	-1.762073	-2.664172	-0.874679	-0.914266	1.190059	-2.394565	-0.317968	1.412460	0.618693	0.376257	-2.431808	-1.118469	-0.322279	-1.050139	-2.018129	-0.251252	0.694256	-1.115604	-0.564761	2.261963	1.643801	1.397062	-1.487443	0.464757	1.291145	1.907570	-1.517763	0.320974	-1.182276	-1.779532	1.110527	-2.413852	-0.548894	-1.121738	2.294511	0.038762	-0.257634	1.030884	-0.649846	0.774506	0.910435	2.928113	1.737148	-1.626516	1.325166	-0.772782	0.374751	1.852690	-0.399346	-1.761038	-2.927891	-1.635912	0.442887	2.076734	2.241847	-1.704238	2.323262	0.468046	-1.434703	-1.615651	-1.741294	-0.102734	-2.317919	1.413154	0.506603	-1.095173	-0.499118	-0.258376	-1.345105	-1.982425	-1.970652	-2.142400	1.603318	1.131878	1.485011	0.738684	0.365349	1.018563	-0.998802	-1.807273	1.690176	-2.364483	-1.864481	-1.655219	-0.547815	1.652755
1.795396	0.108529	0.611495	1.878481	0.508190	-0.929820	-2.516772	1.281587	-0.552616	1.362251	2.298684	-0.481530	-4.135653	3.191321	-0.161278	0.871616	2.120444	-2.543938	-2.797498	1.423400	1.643334	-0.003545	-1.706404	1.206653	-0.575838	-0.980078	-0.318247	1.002521	1.348990	-0.304777	0.133124	0.579946	-1.675187	0.656923	-1.756708	-1.217760	-0.159472	0.607049	-0.598476	-2.322514	-1.603844	2.192832	-5.170891	-2.256473	0.698699	1.296315	0.561197	-0.051021	0.736630	-1.821582	0.485136	-1.012809	0.371092	-1.193572	2.930520	-2.143182	-1.238355	-1.577984	1.105557	-1.022840	-0.704865	-0.672066	0.623443	0.683187	1.233949	0.295751	1.430187	1.304383	-1.679410	-1.657357	-1.120632	1.048402	-0.670168	2.222056	-0.495750	0.459790	0.469326	1.044520	1.688277	-0.212921	0.518443	-1.887777	0.639937	1.181727	-0.562073	0.669734	2.333962	0.209087	-2.168765	0.343682	0.251374	-0.490281	0.142638	2.038274	-2.491095	-0.295115	0.204900	-0.167307	-0.875746	-0.964282
-1.587589	0.830311	0.458804	0.565562	0.779132	-0.879904	3.909909	-1.193206	-2.938016	0.024029	0.210394	1.334860	1.859830	1.896427	-0.380610	-0.267789	0.618133	0.543521	0.384936	-1.746452	-0.794318	-2.698432	-5.137009	0.090173	-0.233049	-1.595517	-1.647070	0.255628	0.707275	0.903605	1.260439	3.712219	-0.487267	0.595938	-2.587856	-0.323689	-0.869994	-1.592058	0.839354	-0.550342	0.016601	3.152141	0.014342	-0.316034	0.872779	-0.727525	0.407755	-1.180299	1.324873	0.578492	1.562980	-2.205033	0.514615	-3.091058	-0.715370	-0.475118	-1.500706	-1.851367	1.767279	1.087069	-0.793680	-0.105453	-1.608264	-0.220857	1.437272	-0.473817	-0.520427	0.433439	0.789873	-1.324118	-1.274151	-0.898241	-1.771303	0.653714	-2.211721	2.381444	-0.914944	-0.905332	0.452448	1.244643	2.032638	2.455677	-1.357481	1.672030	-0.620852	0.308152	1.741396	0.354743	-1.986606	-0.714001	1.311297	-1.182115	1.219772	1.299774	-1.580634	0.235746	-0.382879	-2.438587	0.483245	-1.500742
2.544158	-0.886918	-0.614598	0.014691	-1.179818	2.788205	-3.822295	0.560040	-2.283784	-1.126903	-0.842845	1.108971	-1.116861	0.731953	0.714864	-0.768872	0.502076	-0.776982	0.911580	-0.142353	-0.717911	-1.287203	-1.742017	-3.285996	2.919446	1.410487	0.950365	0.879534	-1.279294	-1.153256	-0.663710	-1.819079	2.269469	-1.324892	1.869395	-1.588195	0.189957	-0.379204	0.179775	-3.277793	3.215592	-0.124379	0.349067	0.259812	0.417285	-0.341539	-0.884531	0.522789	1.450791	-1.479009	0.893585	-2.757225	-0.070999	-0.932083	-1.628804	-0.026509	2.236648	0.978359	-0.709373	-0.525541	-0.128484	-0.576786	0.480000	1.512484	0.796568	1.813157	1.520671	-0.865508	-2.474974	2.453367	-2.379777	-0.646579	-1.631286	4.581656	1.981244	-2.856853	0.864733	-0.380913	0.222474	-1.693003	0.362663	2.367858	-1.371932	1.101748	1.667547	-0.401543	3.057732	-0.473671	-0.402447	-0.817812	-0.476076	-1.510076	0.845080	1.503616	0.188620	-0.265061	-1.074296	-2.279062	-0.274491	-0.058211
-1.610892	0.583167	-0.033814	-0.506236	-2.012088	-1.594372	-1.459594	-0.249467	-1.357341	0.294140	0.281199	-0.942404	1.658056	-0.737443	-1.698778	-0.386297	-1.160076	-0.659486	0.330335	1.918299	1.897844	0.277699	0.717973	-1.268968	3.147161	-1.161459	-0.849017	-0.819705	-1.123383	0.245871	-0.447279	0.704390	-0.570585	0.644103	0.941811	1.049998	-1.967054	3.150351	-1.436794	-0.554788	0.103900	-0.799449	0.696685	-2.033436	0.508079	-1.469845	-0.757792	1.313678	0.512840	1.883923	1.514250	0.202313	0.141575	-0.245543	-0.748754	1.409987	-1.290159	2.098297	-0.564201	2.069052	1.523438	-0.909342	0.588785	2.008580	1.189083	0.150992	0.504358	0.401350	0.723166	-1.525359	-0.763982	0.696905	-1.912844	0.950020	-1.023752	1.456212	-0.283034	-0.452355	-1.469548	-0.338655	-3.530710	1.315926	-1.336357	-0.954876	-0.108366	0.157361	-1.294438	0.762133	-1.219263	-0.392366	0.851971	-0.376661	0.895147	1.033665	-1.512444	-0.942525	1.866331	-0.561730	-0.842505	-2.406638
