X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
-1.042830	0.610243	0.063228	-1.629550	-0.140640	0.736077	-0.356025	0.967696	0.174618	3.037898	2.298032	-0.171876	2.048465	-0.639453	-0.271444	-1.118811	-1.420838	1.583386	0.889590	-1.094036	-0.684485	-1.605284	0.158467	-0.998010	-2.118340	0.399600	-2.311657	0.684721	0.811864	-1.368876	0.725198	0.481399	1.069600	1.651232	-0.681306	1.254266	1.014534	0.200042	0.586425	0.118935	-0.564280	1.607210	1.045076	-0.593860	1.694796	0.806456	-0.419603	-1.204257	1.499017	-1.654436	-0.391400	1.492639	-2.550070	-2.276680	-0.231523	1.588765	-0.703316	1.345977	-0.437106	1.607481	0.365393	-0.621324	0.802254	0.551416	-0.918771	-1.135267	2.427382	-1.168464	0.555621	0.601087	0.543409	0.007538	-1.232501	2.386576	-0.312382	1.714179	0.669426	0.788788	0.377535	0.648822	0.738860	-0.853572	-2.794863	0.626789	0.200976	-1.105994	-0.386686	-1.543785	1.861541	1.040119	-0.435614	1.451647	1.651298	-2.069794	-2.711710	1.294764	0.525369	0.699442	2.433128	-0.046233
3.623582	-0.105850	-1.153304	0.451035	-0.053327	-1.458269	-0.607840	-0.554461	-0.319239	1.722344	1.148434	1.084656	-0.165431	-1.366076	0.421857	0.852920	1.141876	0.130611	0.862397	-0.522444	-0.244469	-0.682812	0.500553	0.369102	-0.616818	0.348014	0.339858	0.302642	0.668907	0.424474	-1.514586	2.968589	0.369007	-0.699624	-0.321875	0.797811	-1.249588	-2.364239	0.054988	-1.324891	1.125664	0.267080	-0.925395	-2.152719	0.095123	-0.372181	-0.035696	1.671139	0.279323	-1.054342	-0.992517	0.180794	-2.134932	0.447882	1.300902	1.523721	-0.840824	0.970140	-1.881465	-1.389359	0.020311	1.616063	-0.385523	0.901795	-0.750152	-1.066330	-0.324717	-0.974240	0.467985	0.755767	1.155277	-0.887742	0.320190	0.477776	-0.565575	-0.463727	0.500578	1.186585	0.896686	1.275344	2.520998	-1.101565	1.983040	-0.120054	-0.009977	-1.315818	-1.057566	-0.696444	0.450695	2.424373	-0.266595	-2.003774	-0.808528	0.890205	-2.431690	-0.424749	-1.564868	-0.131679	-0.462007	0.335688
0.619348	-1.064665	0.525715	-0.268883	-1.190988	2.928784	0.410093	0.696641	-0.596281	4.260728	-1.021602	-0.123600	-0.713643	-1.340077	-0.426071	0.652407	1.953820	0.454991	1.979673	4.250971	0.276560	-0.073845	1.238948	0.896552	1.936798	2.010457	1.516904	-1.769759	-0.563955	-1.722021	0.538896	0.023359	-2.168317	0.655700	1.864336	-1.812062	0.020540	-0.596483	1.659445	0.378283	-1.591186	0.453313	-0.652845	-4.212231	2.275158	-1.766225	0.327601	-1.551116	-2.334401	0.747668	-0.890305	2.192522	-1.470768	1.600340	-1.430994	-0.687562	-1.012894	-0.158384	0.819575	1.507521	1.290557	1.869475	1.161511	0.738751	-2.269882	2.212858	-2.926033	1.777171	-0.862827	1.574267	1.809192	1.569774	0.781965	2.661862	2.511390	-0.975592	0.416646	0.213095	-1.145179	-0.325939	0.966089	-2.804587	-0.160090	-0.933242	2.234606	0.641708	0.860243	2.266219	1.062711	-0.393322	-0.490774	-1.366285	2.829734	1.759235	2.362492	0.331387	0.450521	-0.261111	-1.166483	0.501561
0.430940	-1.587805	-1.223026	1.075815	-2.892757	1.002104	-1.454573	-0.763380	-0.088526	2.391134	-0.584795	-1.729300	0.479458	-0.025166	-1.824631	-0.180981	0.459332	0.278612	0.437895	0.109135	-1.038462	1.145110	-0.123679	-0.301233	-1.457613	0.313718	-2.956065	-0.624304	-0.912259	-2.073079	1.210605	1.285315	-2.874848	-0.613328	-0.416494	-1.132888	-1.374913	0.496306	-0.063611	0.616401	-2.565611	-0.524750	-0.793105	1.951401	2.300519	-0.074511	-0.476670	0.520896	-1.123223	1.261334	2.065804	0.665767	0.401794	0.388104	-0.557234	0.725953	-0.362011	0.562181	0.134274	1.085808	1.267215	-1.259591	-0.314940	-0.020717	0.769674	-1.396250	1.572441	0.535606	0.781537	1.304389	0.923099	-0.982533	-2.949832	3.359562	-0.693778	0.941380	-0.567564	1.370100	-1.694953	-1.410407	1.450638	0.308796	-1.423475	2.292550	0.754433	-0.095754	-0.122909	-0.494738	1.285661	-1.271506	0.295881	4.430317	1.877192	1.415592	0.133551	-0.604711	-1.644837	-1.163807	-2.440404	-1.964432
1.376373	2.229691	-1.328169	1.053004	-1.753756	0.072438	-1.991265	0.539164	-0.785476	-0.045474	2.440229	2.570526	0.602377	1.668067	1.017979	-0.680126	1.908425	-0.412834	1.632183	0.516457	-1.942953	-1.204143	1.056575	0.015138	0.181870	0.124523	-1.135281	2.166467	-1.964696	-1.256952	2.592139	2.007953	0.394681	0.039323	-0.251122	0.830815	-1.199172	0.622938	0.430427	1.321897	0.333935	1.036850	1.807816	-2.996906	2.481595	0.316762	-1.240000	-1.889134	-1.169780	0.340114	0.380242	0.313549	1.422739	0.402922	-0.179842	-0.337624	-0.329367	0.603432	-1.763646	-0.795961	0.079621	1.268321	0.602883	1.330984	0.039838	-0.054458	-1.079004	-0.399651	0.991890	-1.373363	0.425280	-0.534676	0.135867	1.450061	-3.442478	0.137173	1.634318	-0.703979	-1.457731	0.433637	2.397272	2.426420	-0.823095	-0.485189	1.323464	0.626048	0.895284	-1.389009	3.113904	2.764719	0.714354	-0.947526	3.488175	-1.210933	-1.712804	0.091579	-0.534722	1.903506	-0.009445	-0.730554
1.905513	2.504920	1.447841	0.292219	3.167848	-0.548975	-2.339108	1.391415	-0.577342	-1.933080	-1.564135	2.557197	1.618519	1.151614	2.371404	-0.600675	1.507101	0.595958	-0.430048	1.219897	1.092582	0.327809	-0.372659	0.154934	1.263399	0.177270	1.001086	1.688988	2.102063	-0.284157	0.244145	0.072715	0.722039	1.296179	-1.162914	-1.491837	0.296054	1.393922	1.554991	-0.475769	-2.644170	0.909385	-1.741595	-1.826207	-0.247537	-2.295033	0.018399	-0.752084	-2.051703	-0.173677	-1.143981	-1.148317	0.844908	2.125680	-1.676325	0.982859	2.248792	1.569470	0.102984	0.588695	1.620069	2.720366	-1.686242	0.086363	-1.358070	0.219699	-1.712364	-0.250487	-1.490008	-1.462299	-1.700767	0.428062	-0.767092	0.699428	-3.480112	0.148979	3.747881	-0.001011	1.152266	-0.290235	-0.581219	-0.435397	1.785005	-0.399193	-1.102125	0.447186	1.084611	-2.424714	-0.213573	-0.502504	3.463858	0.560144	-1.568262	-0.261391	-1.489820	2.928987	-0.079655	2.869229	-0.110467	-1.858611
-0.309580	-3.700269	0.973759	-0.112994	0.399212	-0.111990	-1.229690	1.454200	0.816606	0.932946	0.267990	-1.801551	-0.107561	-0.252846	0.213619	-1.001616	-1.537461	2.254610	-0.204923	-2.902598	0.956981	1.274711	0.407273	-0.230212	0.897504	-3.043788	0.512635	-2.726217	1.233911	1.781941	0.236220	1.355934	0.011168	-1.276434	-1.733145	-1.385059	-0.855388	-0.648811	0.608799	-0.814851	-1.307418	-0.066966	0.409989	0.552229	-2.977050	-2.083858	-2.589616	-0.864641	0.263363	1.681709	1.483201	0.824878	-0.687608	-1.963505	3.350778	1.565282	1.374037	0.204253	0.383062	-0.788152	0.684153	-3.864225	0.387044	-0.898842	-0.269139	1.659287	2.223442	0.078435	-1.623163	2.370499	-0.763024	-0.083665	1.285855	1.752759	-0.926208	-0.357793	-2.159193	0.380571	3.061436	2.034165	-1.716891	0.923506	0.798712	2.803548	0.269343	-0.700853	1.513920	2.301845	-3.093763	-0.274328	-0.044196	1.323814	-2.846975	-1.775051	-2.282002	1.820449	-0.755682	-0.965491	-0.674553	-1.166154
-0.190181	-1.299872	-0.439189	-3.994312	-1.029020	-1.260595	-1.650330	2.168721	-1.149276	-0.659302	0.503460	1.482364	0.236052	0.118989	0.598857	0.480067	0.370006	0.081904	0.889211	0.808108	-2.304484	1.344297	-2.394869	0.857131	1.302850	0.427295	-5.556296	2.650660	-2.041258	-1.023654	0.991178	-0.919075	0.959675	-1.291377	0.216898	1.451801	0.291158	0.027832	0.532915	0.157251	2.024764	-1.406560	-0.002905	1.066474	3.696889	-0.157729	-1.067778	-1.559108	-2.314995	1.549247	-1.377348	-3.376371	0.738019	-1.110603	-2.282303	1.321613	-4.066757	1.408608	-0.828154	-1.378795	-0.502316	1.989441	2.298978	2.488133	-1.916803	0.462793	-2.093768	-2.350202	-1.768202	-0.491910	0.963359	0.913755	2.250335	-1.224223	0.715732	1.038984	-2.419988	0.201226	-0.956383	1.068832	3.471936	0.491040	-0.242862	-2.392793	-2.549199	-0.657395	-2.376683	2.491721	3.731426	0.624287	0.056065	0.682469	1.106205	0.254114	-2.072577	1.029383	0.227828	-0.124148	1.797313	1.140823
-0.713060	0.050290	3.891945	1.135755	-0.306967	2.880771	-0.264021	1.900822	0.628684	-0.510718	1.019250	2.008804	0.161810	1.152578	-1.594933	-1.850621	-1.506822	1.529955	1.025998	-2.340176	1.480970	1.124722	0.416260	-0.989460	2.005561	-0.122259	1.400613	-1.814633	3.770150	1.391490	1.172781	1.565303	-0.688589	1.973100	-0.882192	0.520819	0.588687	-0.295146	0.914830	1.839094	-2.948401	-0.920219	0.676433	-0.356057	-2.636139	0.141600	0.032677	-2.884592	-1.553052	-0.707759	0.050334	2.288290	0.012108	-1.244264	1.240835	-1.192585	1.716299	-0.883001	0.597841	-1.171871	-0.357245	0.084538	-0.247255	-1.283886	0.851193	-5.664718	0.194192	-0.738397	-0.614956	0.349798	-0.511001	-0.357349	-0.734884	-0.376031	-1.246203	-0.232213	0.322764	-1.499362	1.253515	4.915077	-1.551269	-0.481262	1.585939	1.687439	1.821498	0.945965	0.276148	-0.262273	-1.577884	1.550643	-0.948236	-0.653522	1.406638	-0.255931	0.540706	2.814190	0.239247	1.785800	1.864554	0.406880
0.193661	3.690409	0.474216	-0.716821	-0.561334	0.948842	0.441492	-0.154879	1.449514	-2.181553	-2.070097	0.067312	0.616487	-0.382922	-0.915340	2.419804	1.859704	1.524986	0.903798	-0.682210	0.411265	-1.208441	-1.232077	-1.685995	-0.565205	-0.044381	1.562877	1.789669	1.141699	1.030796	-1.848571	-2.600073	1.513801	1.459099	0.555129	-3.301080	-0.058962	-2.286686	-0.172565	0.051891	1.681910	1.546206	0.847447	0.531775	-1.085224	-0.157274	-0.019353	1.458382	0.032966	-1.132750	0.061722	-0.873844	0.420602	0.957066	-1.009790	-0.459935	0.504959	0.607155	1.322699	1.516409	0.006113	0.960339	-0.357536	-2.087921	-1.671319	0.904853	-1.048929	0.987076	-2.877715	0.157147	0.881241	0.763339	0.131054	-1.440942	0.317400	0.401137	2.116553	-1.010929	0.728157	3.850084	-0.804792	1.087982	-0.321208	-0.159875	0.977204	1.220322	0.839520	-2.082311	-1.001744	-1.719323	-0.517835	-1.386820	-0.957583	0.767173	-1.118399	1.524446	-0.292410	2.182739	-1.237405	-1.835005
-2.639875	0.070642	0.385863	3.832267	1.410936	-0.077819	1.995896	-0.061105	0.851113	-4.114002	0.450815	0.661310	-0.380463	-0.001638	0.327848	0.251927	1.644321	2.391054	1.298387	0.457033	-0.377915	-1.331117	-0.086432	-0.210246	-0.320157	0.402577	-0.085246	0.364212	-0.182874	0.033838	-0.702585	2.835292	-0.682928	-0.980324	0.732516	-0.136025	-0.134089	-1.097067	0.903412	-0.804515	0.276698	1.900133	1.205666	1.054658	0.135359	0.773111	-1.211573	1.794629	-0.091855	0.296328	-1.656603	-0.306062	0.268236	0.165585	1.022910	-0.037799	-1.595808	-0.244475	0.889459	-1.191667	-1.355137	1.063478	-3.133077	0.012848	-2.363923	-0.919092	-0.434708	1.974269	0.785900	-0.523355	1.077002	-0.652403	-0.878860	-2.590557	-1.889737	-1.329815	1.992653	1.156159	0.059344	-3.188344	-0.748446	0.919159	-1.524133	-2.218954	0.963374	-0.216349	1.920602	-0.819894	0.121672	0.167574	-1.984414	-0.752028	-1.287112	2.568819	1.617341	2.468096	1.078417	2.286023	1.329618	-0.746358
1.195866	1.730605	-0.261905	3.322068	1.074151	-1.449437	1.088990	2.341676	-0.353500	3.331715	1.214516	-3.625380	0.012740	-1.600712	1.480861	1.647013	0.553687	-2.017156	-1.495305	0.054961	0.181878	-0.793073	-0.488662	-0.948224	1.003725	-0.074002	0.603934	-0.799653	0.533444	0.986046	-0.263579	3.076762	2.864100	-0.314769	3.474475	-0.056596	-1.194972	-0.339299	0.332284	-0.338211	-0.642561	-0.634605	-0.716463	2.468375	-0.036095	0.624052	0.102164	-0.694581	-2.698841	-0.563671	-0.734005	1.284012	-0.969016	-0.829299	-0.950868	-3.237936	0.562684	-1.825103	-0.262031	-0.180933	-0.703807	-2.425932	-1.764149	-1.414541	-0.056291	4.267690	1.284303	3.617156	1.504354	0.531241	0.611042	-1.608786	0.057439	-1.951284	-2.285136	-0.527348	1.740631	0.102423	-0.310899	-3.055707	-2.539446	-0.211398	-1.397230	-2.430492	0.745690	-0.880320	2.500873	-0.534425	0.080655	1.495355	1.555619	0.588664	-0.981378	-1.471920	2.544607	-1.675437	0.002771	-0.441209	-1.549426	0.170697
1.683767	1.948130	-0.167869	-0.423506	0.108901	0.787558	-2.182804	1.161537	0.916561	-0.277340	0.485681	2.662662	-0.632673	2.025852	1.058649	0.874345	0.855762	0.919590	-0.015902	1.554255	-0.452422	-0.556729	0.411035	1.292938	1.300255	2.010491	0.978453	2.479865	0.915776	-1.104619	2.365973	1.464250	0.278141	2.089209	-0.005621	1.051242	-1.374678	1.236617	0.557771	-1.383882	0.183501	-2.416582	-0.136818	0.174459	0.315154	-0.190069	1.782805	-1.561222	-0.227734	0.153260	0.097856	0.258798	0.339463	0.377043	0.209921	-1.140036	1.897378	-1.712510	3.045459	2.786047	-3.577964	2.006209	0.332298	1.828938	-1.544656	-0.011925	-1.414612	-0.220834	2.301121	-0.969520	-1.555698	-0.908110	2.659293	-1.665755	3.421386	1.014186	2.497073	-0.466055	-0.704834	0.681671	1.079998	0.401851	0.323219	1.003076	1.618617	1.326777	-1.075562	1.605735	0.479822	0.691427	0.411023	1.418759	-0.643261	0.860605	1.144926	1.433815	-0.962382	1.084380	-0.196671	2.231381
-0.876623	-1.651339	3.706487	0.570105	0.536440	0.332922	3.651595	-0.487203	-0.753609	-0.083328	-2.413203	-2.769937	1.396879	-1.536550	-0.629323	2.309628	-3.264686	1.035970	1.685268	-1.651077	0.580349	1.864441	2.407727	-1.409594	2.683340	0.518577	0.824230	0.825450	0.568429	2.249320	1.553800	-0.298726	-0.562572	0.773521	0.567994	-2.916119	0.071504	2.562214	-1.445371	-0.602967	-0.434974	0.406323	0.889732	0.368616	0.462992	1.181489	0.336290	1.365018	-0.460642	-0.968881	1.379743	-0.917304	-2.458181	-0.940688	2.281725	1.521588	0.000813	0.121050	0.162120	-1.519427	0.655793	0.119271	2.417556	2.007366	-0.557027	1.659308	0.675866	2.642427	-0.245388	-0.049812	1.435035	0.128617	-0.441300	0.751146	0.396937	-1.134890	-2.333198	2.427134	0.578675	-1.690038	1.448811	2.722439	4.052277	-1.031561	-0.624945	-0.561130	1.559677	0.216780	1.171607	-0.882784	-0.163191	2.167509	-0.248060	-1.021909	-1.267823	-1.042364	-1.209178	-0.976982	-1.893386	-0.275378
1.255242	-1.455196	2.158057	-0.114061	3.559856	-0.593712	1.058923	0.832184	0.326261	-1.614931	1.676638	1.719494	-0.259171	-0.949566	-0.062478	0.639323	-0.262183	0.996059	0.070852	0.940120	-1.211107	1.944970	2.619592	0.012420	1.869347	1.717187	-0.277855	-3.184866	-1.417039	0.427222	0.901401	-2.083873	0.246062	0.062782	-0.002289	1.236263	-1.638522	1.830295	-0.084575	0.494481	1.234442	-1.332580	-0.641223	-1.111892	1.370311	0.426026	1.259240	2.155202	2.592720	0.281034	-0.328292	3.399212	0.683150	0.090874	2.095581	2.349949	0.050846	0.500519	1.643466	2.050261	0.989093	1.901952	-1.666406	1.021592	1.709981	-0.491557	-0.196869	-0.931432	-0.894880	1.722714	2.407807	1.412740	-1.398241	1.844073	0.211834	-0.605278	1.299136	2.341819	-0.583187	-0.903591	1.987126	-2.037990	0.101184	1.155117	3.317668	0.445216	-0.183795	-0.976496	2.721137	0.373391	1.870452	0.770679	1.278087	-1.365902	0.109581	0.337291	-0.312825	-1.246300	0.465317	-0.229810
1.868180	0.915327	-0.299118	-0.788264	0.013514	0.525203	3.236261	1.946359	-1.113942	-1.698937	2.115603	2.613799	0.837691	2.002094	0.440875	0.409470	0.177591	0.725066	-0.437248	3.691880	0.728897	0.452313	-0.721313	-0.232013	0.100476	2.661326	-0.833975	2.310201	0.524314	0.294678	2.424184	1.107185	1.073383	2.623886	-1.550056	0.538840	-0.677406	-0.059133	0.256266	0.050011	2.395765	-0.452598	0.582730	-1.801557	3.614258	1.096593	-0.882977	2.150744	0.870395	-2.038791	1.464724	0.003176	0.879291	0.655058	-0.846914	2.620531	-1.980869	2.165233	-1.600164	-0.860556	-0.313416	4.575973	0.904576	4.541016	1.125942	1.463828	-0.522973	1.256049	-0.110758	-1.104718	1.764088	-1.589279	-1.995532	0.498170	-1.822177	0.365052	1.316961	1.629953	0.671789	-1.422830	4.292622	-0.826574	-0.520271	0.183868	0.446844	1.842822	2.938032	-3.362656	3.775923	0.660609	-1.350975	-0.625179	0.244969	0.431706	2.414398	0.786597	0.983454	1.978769	-1.220276	-0.399322
-1.646704	-2.450581	-2.541251	-2.893866	1.207695	-0.492466	-0.826468	0.192081	-1.019520	1.836946	-2.332316	0.369734	0.211504	-1.661022	0.149973	-3.077138	-0.100249	1.814731	-1.893218	-0.304407	-0.746457	1.200835	0.912755	1.732282	1.509984	0.139176	-3.841739	-1.357109	0.788559	-1.630195	-0.170933	-1.349199	1.571428	-1.903812	-4.083028	-2.229436	0.882067	-1.773678	1.540348	1.713820	1.479035	-0.924753	-1.607015	2.495438	-1.569655	0.789149	1.781882	0.013184	0.248609	1.040242	-2.572877	0.135786	1.493909	0.816863	1.541018	-0.620548	-1.481785	-0.378681	-1.686284	1.375698	2.763006	0.148787	-0.739109	1.913843	-0.348872	-4.613484	-0.604752	-4.199256	0.023637	0.753692	1.468117	1.069810	1.735737	3.423233	1.908969	-0.823473	-2.850058	0.291393	0.492712	0.357248	1.694509	0.622080	1.421410	2.742810	1.474375	0.829512	-3.934332	2.653298	-1.005311	-0.010498	0.377019	0.670075	2.588021	0.903712	-0.677798	-0.587000	-2.278742	-2.237657	-1.668493	1.655735
-1.718569	0.729563	3.381439	-1.332869	-0.156713	1.718277	-0.543108	0.476934	0.287138	-1.548403	0.412857	4.058068	-1.035389	0.519754	-1.803171	0.849039	0.102793	-0.141366	0.050114	1.596007	-0.218553	-0.461316	-2.157935	1.746054	1.039738	0.506214	-0.844313	1.295326	0.234578	0.917160	-1.204735	0.083518	-0.451540	0.706853	1.200669	-0.097440	-0.819047	1.626952	0.036458	2.419260	0.425779	1.124146	0.381016	1.150450	0.829183	-0.963798	0.353886	2.437886	-0.515435	-0.086106	-0.033195	-0.345890	3.989616	0.694841	-1.134857	0.419823	-0.811255	-0.188356	1.031008	-0.322889	0.335304	3.003034	0.054396	1.789408	0.433114	5.386596	-1.984408	0.706644	3.686574	-0.936451	0.689951	0.960669	-0.086459	-0.544269	0.239262	0.807301	1.857825	0.787330	0.305873	-2.112905	0.900733	-1.056043	-0.028843	-1.473952	1.027438	0.699365	-1.782977	-0.194130	0.896232	2.152567	1.883693	-0.944615	2.634307	-0.799894	0.667515	0.731547	1.033834	1.423125	-1.226855	1.692611
1.604189	-0.867145	-0.297716	-0.775589	0.005504	-0.478718	0.027040	-1.572760	2.490893	1.555806	-1.598749	-0.047277	1.146558	-0.208070	1.149867	-0.801085	1.176615	-0.414621	-1.254348	1.596200	-0.694936	1.377031	-0.002227	-0.404618	1.018185	0.147749	0.772991	0.103332	-1.039159	-1.280116	-2.135086	1.514109	-1.410474	-1.605446	-1.634321	-0.070509	-1.020217	0.149052	-0.801606	-0.130707	1.561883	0.219128	1.032713	1.057388	-0.792118	0.029659	0.100828	-1.034929	2.646578	0.225550	-1.686406	0.364553	-1.967725	-0.385170	-2.409664	1.586637	-0.463523	0.926902	1.040676	0.976812	1.221799	0.349700	0.067297	-0.130605	1.385344	-0.305941	-0.128405	-1.070394	2.037939	1.059744	-0.268008	0.737349	1.317907	-1.204896	2.720073	1.812111	-1.485007	-0.338144	-0.056205	-0.270132	-0.028498	1.219724	-2.567610	1.777163	-1.140673	0.912977	-1.168196	2.336017	-0.261303	1.475637	0.953343	-1.258238	-1.287056	-1.323841	0.882770	0.499418	0.353262	-3.399546	-0.543437	-0.042709
-0.929031	-0.802435	0.568350	-2.143457	-0.689580	-0.031174	-0.930870	-0.257365	0.046130	0.894646	0.732625	1.851243	-0.070618	0.940752	-0.285463	-1.402168	-1.199661	0.824773	1.590252	-1.221686	2.111416	0.637125	-2.388989	-1.747954	-0.151441	-0.898493	-0.701346	-2.054617	1.422216	1.028420	0.633345	0.781333	0.740531	-0.224103	-2.208807	0.137788	2.448590	-1.365146	0.810254	1.362183	-1.556365	-1.554162	0.514911	-1.528718	-2.429262	-0.104877	0.791451	0.856954	0.320120	-1.535633	3.338547	2.129684	1.398230	-1.071905	0.047728	-0.763061	-0.079246	1.487759	-0.832286	-0.110850	-0.474219	-0.775766	0.637463	-0.795531	-0.113474	-1.360178	-0.273661	-2.904555	-0.329807	0.598303	-1.186352	1.080352	1.239480	-1.025173	0.360587	1.967281	-1.130571	0.609402	2.577888	1.456255	-2.238778	-0.956475	0.998490	1.419585	1.405972	-0.131685	-2.308947	0.494014	-2.631217	-1.182172	-2.570433	-0.911934	0.778478	-1.829279	-0.124552	0.974870	-2.186340	-0.735138	2.008311	-0.672704
-3.420940	0.756849	1.706791	0.233816	-0.948252	1.080939	1.932635	-1.646926	0.986212	-1.431038	-2.055029	-1.359554	0.608937	1.092480	-0.160501	-0.113373	0.321073	-0.325794	2.910817	-0.818037	3.321868	-1.516654	-1.241139	0.061269	0.850510	1.698099	-2.060495	-0.271002	2.855820	0.058446	2.010438	1.657888	1.849605	1.856754	1.643685	-2.307651	-0.319593	0.416042	0.414177	1.254123	-1.976538	-1.407212	1.925325	-1.589558	-1.893683	0.057365	1.385929	-2.392047	-3.141325	-0.143477	0.269420	-0.130525	0.316001	0.273769	0.157456	-1.888397	-0.210319	-0.029826	-0.273772	1.100233	-2.371584	0.705100	-0.381015	-1.958863	0.260572	0.190845	-1.637221	0.255842	0.317186	-0.721889	-0.749296	-0.317008	-0.099140	-0.853529	-2.501680	-0.582881	1.824308	1.772684	1.507542	-2.762502	-2.027321	0.480023	0.694801	-0.274981	-0.142095	-0.377714	1.225054	-0.429648	-1.436484	1.587935	-2.585736	2.125864	0.117476	0.345235	-0.777296	-0.173934	2.050114	1.925849	-2.179787	2.088507
-4.525032	-1.864357	2.794554	-0.047159	1.880843	-1.555606	-0.379941	-1.595406	0.748800	0.031328	1.263968	1.884094	1.288976	0.604693	0.081909	1.623247	0.515332	-0.118152	-1.509609	0.289056	1.545839	0.177941	-0.456467	1.204590	4.081511	1.801979	1.506125	-2.855754	2.444891	1.355173	-0.333526	1.649592	0.140880	-2.569561	2.100035	1.319946	0.909036	-0.067341	0.847470	-2.627377	-0.051680	-2.467113	-1.066086	-0.032597	0.331665	0.975393	1.049579	0.970317	-0.170710	1.224208	-0.721437	1.886355	2.505953	-1.291547	0.757254	-0.093993	1.612066	0.156677	0.572156	-0.679108	-1.417550	1.418396	1.485638	-0.782496	0.467757	-0.687139	-0.983552	1.655577	0.060778	1.208772	0.004459	-1.391574	-0.929031	-0.648165	-1.670224	1.041265	0.451839	1.978350	0.327603	-1.669865	0.124740	-0.119628	3.131062	-0.789552	2.775223	-1.280469	2.078247	0.355183	0.944391	1.930404	1.153691	2.054911	1.410760	-1.081240	-0.480494	0.096063	2.094437	-1.122558	2.510200	1.010632
-0.310646	-0.152797	2.997808	0.015741	2.346629	-0.782036	-1.852351	0.357160	-1.087042	0.006324	1.796277	0.517549	0.281077	1.551079	0.610624	-2.075688	-1.391326	-2.570474	-2.062317	-0.078774	-1.166553	-1.698121	0.989351	0.789352	2.137160	1.156754	0.398024	0.537920	-2.743875	2.061471	3.046173	-3.214613	-0.085346	-1.273013	1.474856	0.769194	0.045337	-1.833410	0.099504	0.027416	1.561164	1.039654	-2.082270	0.549495	1.689391	-0.587498	0.363934	0.171311	0.095882	2.751362	2.191831	0.181818	0.444775	-1.637535	-0.232943	-0.235589	2.308893	1.006340	-2.451807	-2.187099	0.107518	0.391869	0.691147	1.577605	-0.249834	-1.533886	0.127094	-1.248353	-0.087542	-0.007502	0.625116	-1.510467	0.391356	1.641407	2.456605	-0.321911	0.151078	0.303914	-0.254981	2.525236	-0.619434	-0.557776	1.030566	-3.480974	-0.156925	0.583291	-2.711539	0.242068	2.170372	-0.010428	0.344343	-0.208209	0.626514	1.936484	-1.881115	-1.595377	-2.859329	1.552960	-1.255074	0.578531
-0.741066	1.782776	-0.210621	-1.490705	-1.082413	0.835893	1.306211	2.160174	1.958804	-1.692584	4.739231	0.290785	-1.011199	0.835793	-0.601889	-0.184727	-0.731149	-0.809092	2.163371	-0.686235	-0.675052	0.564735	-0.571991	-0.191777	-1.164660	1.105927	-0.098243	2.369867	-0.713612	-0.214732	-1.338944	0.334360	-0.832289	0.275903	0.057414	3.582146	1.304602	-0.184244	-0.926533	1.683486	2.536008	-1.352146	-0.091558	-2.648982	1.527830	-0.161166	2.140772	1.452726	1.784594	0.361367	0.577186	-0.434883	-1.147472	-0.791009	0.566050	2.769415	1.597779	0.660063	0.171085	-1.125782	0.107700	0.410349	0.173143	1.408201	-1.224125	-0.766375	0.130619	0.494481	0.122668	-0.748297	0.088823	-0.855342	-1.582959	-0.920376	0.613418	-0.359642	-0.134191	2.979639	0.454026	-0.919643	0.540365	-0.016935	-1.470400	-0.701208	0.332029	0.223497	-1.203261	-2.995958	0.855978	0.625931	0.279310	2.280408	0.862579	-0.786106	-0.217359	0.451226	0.317452	-0.018889	3.398180	-0.296690
1.960489	1.804976	0.604134	2.132275	-1.246164	1.938431	-2.184907	1.084693	0.028833	1.717283	3.419870	1.082220	1.314278	-0.559332	0.876340	-2.585161	0.838573	0.610431	-1.108999	-2.159620	1.212387	-0.152338	-0.539107	-1.608793	0.177807	1.070589	-1.073488	0.401898	1.068036	0.807086	-0.899616	-3.457603	0.338536	3.237429	1.247057	4.887924	2.145668	0.246023	0.111438	0.468491	0.082686	-2.753102	-0.014537	2.334110	0.957088	-2.395137	0.783167	-1.786345	1.499117	-2.035756	-1.829822	0.975849	2.290245	-1.264621	0.713653	-1.808215	-0.419136	-0.172477	-1.578292	1.612617	-1.449726	1.590553	-0.313568	0.261419	-0.325666	-0.687577	-1.449300	0.736301	0.077821	-0.684054	-1.208959	0.919358	0.953304	-1.128601	3.314875	-1.542993	0.524798	-0.672958	-0.022719	-0.412802	-0.049974	1.952247	0.978995	0.451080	1.119785	2.033558	-0.515616	-0.126248	0.495510	1.585663	-1.916341	0.357406	0.295245	-1.284494	2.769145	0.013687	1.570908	0.128976	4.002027	0.741404
