X76	X44	X85	X67	X95	X78	X77	X65	X54	X14	X11	X27	X55	X46	X2	X48	X24	X18	X19	X91	X97	X96	X3	X71	X36	X68	X28	X87	X92	X39	X25	X8	X58	X26	X93	X30	X98	X22	X38	X86	X21	X45	X17	X72	X63	X12	X94	X52	X5	X47	X49	X23	X90	X82	X33	X61	X1	X56	X43	X79	X50	X35	X37	X99	X9	X7	X4	X74	X6	X41	X16	X75	X10	X34	X64	X70	X81	X20	X89	X51	X84	X57	X59	X13	X100	X62	X32	X69	X15	X42	X40	X53	X29	X60	X73	X66	X88	X31	X80	X83
3.001659	1.699748	-3.563511	-0.250216	0.944728	-0.281433	-0.131987	-0.729031	0.256923	0.692076	2.382976	-0.129106	0.942657	0.768491	-0.988491	0.162125	4.920049	-2.151775	2.143810	-0.916360	0.141730	2.200678	0.697133	-1.437387	-1.395472	-0.615999	-0.452811	0.730307	-1.261847	0.415765	0.857549	-0.377309	0.843918	-1.725649	-0.799448	-0.250039	-1.687801	-1.624937	-0.826345	-0.708606	-0.305982	0.272751	-0.643440	-0.783826	-0.008841	0.232053	2.240119	1.068732	-0.811274	-1.001834	-1.026039	-1.505239	1.328909	1.479531	-0.198485	-0.553228	-0.651906	0.653944	-0.832549	0.565663	-1.193959	-0.882585	-0.642215	-1.434270	-2.649318	-0.419471	-1.021827	0.269046	-0.725478	0.928489	-0.042133	-0.603606	-0.554111	-1.231920	1.252721	-1.544500	0.488055	0.366586	-1.631110	-0.160004	2.163800	0.158514	-1.610850	-0.974294	-2.016042	-1.702015	0.107414	0.647786	2.644236	1.553978	0.307427	3.053542	0.667110	1.335278	0.147694	1.948485	-0.221505	0.676335	1.535296	-0.640425
0.614204	-1.551102	-0.459313	-1.289755	-0.252252	1.286478	0.876042	-0.885872	0.253121	0.436402	-3.251808	3.426363	-0.250619	-0.114560	-2.343470	-1.207399	0.437758	-0.677741	-0.038970	-1.032669	-0.856594	-1.251439	-0.509239	-0.468734	1.781869	-0.249934	-0.323468	-0.714001	-0.349681	1.640745	0.206657	-2.897034	1.897128	-0.801485	2.935880	4.365904	1.292504	-0.478338	1.861224	-0.008059	0.796383	0.798386	1.255233	-0.335769	-0.750221	-1.347399	-1.580175	0.605166	0.919568	2.352382	0.168557	1.531688	-2.239293	-1.710429	0.080063	-2.682179	-0.556887	-0.827799	2.243394	-2.297594	-1.039726	-0.648742	1.401884	-0.310924	-4.258054	0.113901	1.555708	-0.075849	1.055468	-1.438359	-2.157606	-4.635367	-0.153963	0.915956	-0.986914	0.282299	0.139997	1.101438	-0.329649	1.761207	-0.323924	-0.764610	-1.147230	0.004790	-0.592189	1.863689	0.887405	-0.427659	2.071194	-2.646417	-1.627338	1.099248	1.560392	0.806750	4.513213	1.972545	-1.158990	-0.076617	0.286646	-1.884187
-1.304554	2.763749	0.024198	-0.268315	0.237509	-0.246986	0.384330	-1.666156	-0.655684	1.781069	0.700654	0.251267	-0.744822	-1.135730	2.667939	-2.314874	1.320995	-2.212857	1.005787	-0.541030	0.107560	0.643978	1.937952	0.953793	-1.474711	1.494384	0.746384	1.173227	2.799319	1.278222	1.171328	-0.354079	0.214915	1.713327	5.268961	-1.916808	-0.345941	0.189089	-1.394638	-0.365168	-3.505713	0.925106	-1.262071	-0.816945	0.342350	-1.010574	3.671481	1.681183	-1.196530	0.464514	1.016865	-1.134296	1.155272	0.904067	-1.360583	-3.153063	1.034956	-2.810907	1.421898	-1.079780	1.166282	3.793669	-0.776584	0.016484	-0.032039	1.583326	1.328007	1.047775	-1.415437	0.309567	-3.900074	-3.211276	0.633145	-0.617298	2.539395	1.798075	0.817311	1.362666	-1.491027	1.817288	-0.694394	-0.209504	-2.261577	1.027601	-0.972202	0.501272	-0.513802	-0.187881	0.279403	0.278191	-2.964757	-1.554095	-1.290071	1.087580	-2.024972	-1.520817	0.181731	-2.208527	1.662518	-2.377589
-0.648864	1.737387	-0.243927	-0.920148	-0.730406	-0.379468	-0.873303	1.015608	-2.629424	-0.709897	1.637552	0.615151	-0.201291	2.035697	2.338927	-0.939940	0.090038	1.471954	0.797919	-1.071469	1.244470	-0.064585	0.123672	1.861293	-0.440889	-2.486427	0.094110	0.760278	-1.899273	0.235094	1.502701	0.226531	-1.747151	1.236912	-1.389655	0.437690	2.789063	-4.738127	1.343776	-0.040370	-2.821380	0.308411	2.209910	-0.655137	1.356856	1.923178	1.568456	0.194442	-1.275953	0.848822	-0.143974	0.500288	0.808357	-0.590661	-2.088454	-0.323070	-4.908603	-0.357840	-0.307759	1.302770	1.272940	2.568156	-0.349588	0.116240	1.337013	-0.505737	1.015986	-0.641329	-0.754737	0.199097	-0.703312	1.525707	0.283620	0.270731	-0.584617	1.003473	-1.166333	0.005726	-1.248779	0.000702	-2.176198	0.425423	0.644613	1.396291	-1.181629	0.065224	-1.169980	-0.254546	-0.280174	0.410638	-0.478336	-2.618498	-0.716714	-0.539340	-0.445734	-2.074677	-0.999978	0.179333	-4.014065	-0.323385
-2.676393	-0.030097	0.840465	0.682725	0.295448	1.756728	-0.856734	-1.567809	-0.487451	1.245228	0.574079	2.297586	-2.280601	-0.422496	-0.802544	1.732597	1.305273	-2.393098	0.923839	1.424020	-0.966379	-1.564067	0.638802	-0.528224	-1.029584	-1.428959	0.034199	-0.613810	4.298427	0.692685	0.866838	-2.243019	1.185118	-0.500657	3.608031	-2.063387	-4.285361	1.775764	0.070142	-0.337771	1.408524	2.090238	-1.821275	-0.817060	-0.218099	-1.838657	1.608603	0.374688	0.270615	1.005086	-1.755390	-0.715351	-0.469535	-0.529954	-1.750373	0.849571	0.296051	0.019742	1.282903	0.092949	-0.172306	1.692013	-0.166448	-0.633995	-1.326501	0.239268	1.625171	-1.717599	0.851767	-0.167584	-0.434289	-0.664971	1.301229	1.069661	-0.239161	-0.654231	-0.826184	-2.204279	0.245776	-0.184004	-0.836944	0.148114	1.560805	-1.363699	0.131295	0.988573	1.082203	-0.246933	-0.659356	-0.186600	1.721191	-0.904026	0.651364	1.607559	-1.828472	-0.363335	-0.503865	-1.541389	1.839991	1.044609
-2.937174	1.042728	1.473245	-0.007108	2.185470	-1.837133	0.126836	-0.934009	-1.449090	0.091012	-0.098118	-0.943160	-1.925623	-0.163600	-1.819325	-0.017262	1.830616	-0.840728	-1.815721	-1.757341	-1.570846	-1.664001	-0.016121	0.558785	-0.701215	-0.934532	3.999661	0.801796	-1.148248	0.216896	-2.507975	-2.011053	-0.782121	-0.676730	0.446883	-0.970609	1.352696	-1.707110	-3.028516	3.334307	0.091224	-0.773982	0.979427	-0.195977	0.308109	-3.634762	-0.010289	2.057239	0.115071	0.035383	0.649852	1.702558	1.287237	3.747783	0.586779	-3.553409	-2.516754	0.142648	-1.672656	-3.513090	-1.666290	1.458135	0.756719	-2.536902	1.390118	-0.116218	-2.136282	-0.668763	-0.489811	2.703258	-0.492740	-1.096457	-3.040486	-1.427483	3.140709	0.013169	-0.945069	-0.629208	-0.445836	1.305391	1.034785	-1.047950	4.062987	1.020701	-0.040683	-1.461278	-0.497915	-0.013096	-0.625881	1.911797	-1.623913	1.979121	-0.462593	1.642984	-2.245154	2.776123	0.510929	-0.452394	0.510979	0.029165
0.749991	-0.259966	-1.715961	-0.440565	-0.830616	-1.144551	-2.542727	-1.971667	-1.281183	1.118273	-0.128026	-1.358448	1.049496	1.972508	-0.203429	1.688400	-2.572489	-2.023743	-1.934609	0.294350	1.963682	-1.574155	-2.426075	0.709855	-0.921202	1.266699	-0.097941	-0.881430	0.751993	-0.440138	0.373810	-0.375280	-1.024327	0.393251	1.802578	-4.183175	1.364183	-0.241952	-0.171520	-0.981868	-1.039733	0.179750	2.885460	0.250692	-0.562852	-0.164392	-0.478436	-0.474733	-0.630490	2.165817	0.088131	-2.847281	-1.131847	-1.812937	-0.888944	2.260024	0.429915	-0.905986	1.080252	-1.930000	1.356309	1.174663	-1.712930	-1.420065	-0.573645	-0.129732	-0.298194	-1.688913	-1.241036	-1.334140	-3.179184	-3.435859	1.438816	0.401834	-1.931690	0.326960	-0.995788	0.587329	0.052179	-0.309930	0.352767	-1.423766	1.054348	-0.657247	1.191772	-0.089876	1.417115	-2.029242	-1.589004	0.143476	2.265174	-0.100464	-0.575638	-0.623888	-2.939088	-1.606724	-0.100809	-1.256049	0.487943	0.667402
2.260993	-2.727303	0.574635	-0.012592	-0.394584	0.763539	0.897615	-0.598172	2.416276	-3.418070	-2.242082	-0.240922	1.315235	0.423553	1.257074	-1.701182	2.787658	1.396845	2.163990	0.727505	-2.494382	-0.444378	0.897976	0.235613	0.578879	-0.136709	-1.327512	2.047055	-2.715610	0.544705	-0.173934	1.610788	1.118993	0.784740	-2.580563	-0.320369	-0.110921	1.313992	-1.579230	-1.174313	2.310648	0.016468	0.037719	-2.893697	-0.408766	2.850006	-0.277693	-0.737421	-0.665339	-0.556272	-0.424618	0.195804	2.845123	1.328006	1.484708	0.183559	0.165197	1.377890	0.004605	-0.561977	0.575194	-2.708739	-0.326444	0.602498	2.280143	-0.867658	0.517324	1.105211	-1.026258	-0.010989	-0.937351	2.120895	-0.749464	-0.017403	2.379776	-0.988513	0.100803	-0.337020	-0.439966	-0.215617	0.070831	1.052095	-0.074757	-0.652342	-1.129751	-1.227446	0.357867	0.454834	0.595950	1.396657	-1.437276	0.161792	0.804860	-0.658075	-0.186317	1.296672	-1.313766	-0.485081	1.997958	-0.844535
-0.204691	-0.445962	0.730578	1.250621	-1.166805	0.094678	1.399804	-0.699842	0.420085	-2.057102	-0.814294	0.538764	0.897028	-1.036952	1.240424	0.705032	-0.968559	0.192431	-0.745889	-1.176727	-0.655333	0.888352	0.875370	-2.902937	0.094577	-0.137762	-0.121959	-0.263965	-1.996469	0.159807	0.420001	-1.153065	-1.390470	-0.832207	-0.381777	-0.220303	-0.868036	1.124318	1.217682	-0.227658	0.941079	-1.193747	-0.340319	-0.062996	1.788625	0.198864	-3.854290	1.670936	-0.552635	-0.020796	0.173569	-0.763679	-1.377296	-0.223341	-2.645619	0.927068	1.074905	0.475552	0.578121	0.806981	-2.246850	-1.078472	-0.933536	-0.526559	2.890911	-1.601861	-0.328386	1.100638	1.356714	0.350619	-2.088355	-0.155664	0.046804	-1.167553	0.189558	-0.074469	-0.052594	-0.632798	-1.126195	-0.338179	-0.226567	0.744246	2.351241	-0.010750	0.686158	-1.645761	-1.230482	-0.070343	-0.411166	2.453828	0.048887	-2.731536	0.116782	-0.566675	1.874305	-2.754085	-0.142865	-0.032878	1.218535	2.166567
1.027125	-1.379427	0.204571	-0.348655	-1.526623	0.313800	0.612803	-0.228490	0.971530	1.669852	-1.261310	0.386911	0.395036	-1.096886	0.756644	-0.898306	1.933640	2.262323	-0.179105	-0.889509	-1.572712	0.064554	1.553099	0.543123	0.330171	-0.010915	1.424425	-0.775343	0.715069	-1.821101	1.171946	1.110248	-1.271764	1.475925	-0.446816	0.725774	-3.952900	-0.475123	-0.481669	1.799664	1.423045	0.553590	-2.183073	-1.088063	-2.552319	0.779987	0.809130	-0.561679	-0.028396	-0.863435	-0.070886	0.513279	-0.447564	-2.260203	-0.055654	1.572634	1.136267	0.408390	2.033884	-0.042342	-1.752590	-2.506050	0.335462	-0.067517	-1.763829	0.926825	0.395916	0.427905	1.217612	-0.016681	0.932079	1.535930	1.207461	0.323195	-0.954288	0.216500	-0.153573	0.470854	1.599717	1.063532	0.133971	0.317163	-1.237780	0.801520	-0.235802	-0.880857	0.552501	0.798287	1.128057	0.329390	0.615278	0.612020	-0.092942	-1.535400	2.149991	0.727193	1.547756	0.409325	-0.910996	-0.541306
-2.917117	2.279270	-1.004521	0.412918	0.699501	-1.623407	-0.547419	0.595398	0.391213	0.857698	0.498712	-2.436342	-0.132357	-0.781018	0.562435	2.652457	0.963724	3.556800	-0.486167	-2.302088	0.469881	0.515008	-2.714398	1.406321	-2.917868	1.515966	-0.853717	-0.583116	0.145997	1.368306	-2.010918	-2.722708	-0.018939	-2.160928	-1.323450	-1.485709	1.077568	-0.011255	-1.941242	-1.623910	-2.173848	-2.819685	-0.446479	0.906646	2.041188	0.284998	0.748881	0.778426	-0.539110	-2.866793	1.001540	0.490424	2.009579	-3.123685	-0.964821	2.069042	-1.464364	-2.879269	1.726124	2.041083	-2.265443	2.456148	1.018793	-0.942342	-1.453342	0.247119	-4.464831	-1.684829	0.100472	0.152418	1.466843	2.328605	-1.020162	-3.258066	-2.655898	-0.696455	0.859824	-2.120243	-0.456835	0.673711	1.771348	0.560940	-0.321418	0.385133	-2.859599	0.817067	0.297726	0.365593	-0.955532	-0.859441	3.185787	2.588651	-0.763355	0.720745	-1.558292	1.887247	-0.241028	0.209703	0.718131	0.011016
0.665712	-1.623272	-2.450942	-0.073443	-1.765707	2.794078	1.233920	0.264588	-0.369463	1.387631	0.919711	2.409197	0.229611	-2.373944	0.334028	-0.032086	-1.008583	-0.894931	1.656360	-3.429432	-0.111411	-1.505004	-0.383061	1.425450	2.134878	-1.062134	0.313786	-0.566458	2.406453	0.836390	1.980801	1.472286	-0.391979	-1.549059	0.725255	-0.587136	1.695964	0.208073	1.363092	0.489663	0.270414	-1.844145	-2.788921	-0.347742	1.026232	1.685769	1.186400	0.188289	-0.566605	2.609820	-0.904272	-2.363671	-1.989878	-0.142562	1.287766	-1.577124	0.617733	2.549205	2.136744	-0.870081	0.307743	-3.297211	0.336304	2.460681	0.520845	0.113275	0.628731	0.759124	0.293414	1.015224	1.310968	1.514049	-3.098742	-0.835318	0.894467	-1.126174	0.593744	-0.106623	-2.047178	-0.230223	-0.661225	-0.047546	0.771962	-0.106720	-1.297067	1.521683	1.322457	1.460276	1.466546	0.405842	0.191074	-0.820001	0.260260	1.740362	-0.563494	0.229507	0.373619	0.230868	0.267024	0.222548
0.124369	-3.123380	1.865333	-0.736361	-1.435036	1.649477	-1.216271	-1.256171	0.492424	-2.156746	-0.668069	1.105987	0.775088	2.531904	-0.850923	0.703940	0.356389	2.863847	-3.065696	-1.936278	0.658874	-0.306093	0.730989	1.581932	-2.220612	1.310703	-2.087065	0.524229	-0.495384	2.167944	-2.628211	-2.040044	0.741937	-1.079836	-0.496212	0.015453	2.628448	-0.990215	-2.593614	-1.387746	0.206171	1.505556	2.179847	0.961975	-0.098684	-0.425185	-0.527244	-0.966181	-0.816933	-1.371287	-0.125054	3.821663	1.231024	-0.787367	-0.627114	0.548817	-2.091617	2.196780	3.313213	-1.730406	0.255850	-3.825120	3.418640	0.910216	1.234665	1.268094	-0.159706	-1.772889	-0.109677	0.008617	-1.315782	-1.186187	2.439844	0.612745	0.078331	-3.316785	-1.317131	-0.610526	0.337059	-1.994255	-0.278834	-1.211290	0.457749	0.835025	-0.891210	-0.796763	0.794709	0.144769	-1.362456	-0.715794	0.360177	0.836194	-1.608740	-1.655915	1.135353	2.475544	0.020202	0.365581	-0.442503	-0.442130
1.379539	0.936884	-1.812337	1.773682	-0.853613	-0.809200	1.133690	0.101074	2.451467	-1.098306	1.757999	-1.072333	1.523336	1.020106	-0.022873	-1.730129	1.719250	1.034342	-1.451578	-0.686446	-2.188107	-0.159531	-1.890861	-2.069538	-1.787721	-2.012524	0.716177	-0.664270	-1.763572	-0.495863	-2.823934	0.141726	-0.941775	0.280029	-1.450847	-2.773617	1.818429	-0.488159	-1.710451	-0.399133	-1.990317	-3.566557	1.393139	-1.132214	-0.752516	1.025883	2.150494	1.581668	-1.301288	-2.697285	-1.761461	0.840394	0.200285	-2.896302	0.790844	0.566336	-0.154158	-0.970601	-2.889512	0.484954	-2.134050	0.495359	-0.252149	-0.246745	-0.115990	-0.797480	-5.033238	-0.239840	0.652392	1.200736	1.750554	-0.070677	1.209210	-3.729676	-1.705612	-1.512054	0.780284	0.694966	-1.178536	0.133429	3.540656	0.383740	-1.289130	1.012694	-0.868287	0.383986	-1.493345	0.576783	-1.192531	-1.383885	-0.921909	2.103452	0.449014	-0.750833	-2.231577	2.433391	-0.080501	0.209202	-0.889913	-1.327827
-0.833640	-1.778372	0.514680	-0.443431	0.956484	-0.961042	-1.256597	3.163799	-1.145046	1.112922	2.293833	0.432608	-0.516293	2.367804	-2.044685	-3.073030	-2.013678	0.931738	-2.256855	-1.139520	-0.493004	1.889328	0.380405	-0.929116	0.163909	-0.762014	0.879439	0.673693	-0.257220	0.865301	2.075908	-0.613020	-2.174737	-1.700114	0.206123	3.697646	2.516563	-0.065546	-0.648588	1.268927	2.718902	-1.112176	1.304194	-0.549851	1.139524	0.356929	-2.185538	2.018634	-1.756080	0.073358	-0.181341	-0.851034	1.059249	-0.918968	1.969887	-1.557347	-2.404300	1.666238	0.187617	0.169728	0.554582	-2.311212	1.690501	1.582003	-0.551066	2.311426	1.406347	-1.862262	1.637579	1.604416	-0.847181	0.304963	0.384682	-1.354976	2.083028	-1.893032	-0.808714	-1.987972	-1.181644	-0.329657	0.544881	0.240749	1.934771	0.768031	0.398819	-0.685531	-1.023908	-1.345086	-1.018454	-0.803293	-2.205248	1.037856	0.179458	-1.774711	4.097345	1.381237	-0.511262	-0.977444	-0.443036	-0.428813
1.420208	-1.595034	-0.917133	1.881985	-2.579001	2.798733	-1.661309	1.634694	0.072410	1.526256	-2.081760	-2.794216	2.313690	-1.754370	3.019661	2.321948	0.100248	2.246526	-0.998120	0.663481	1.471149	-1.632589	0.816602	-1.799844	1.217937	-0.626930	-0.980744	-2.721869	2.483320	2.322620	0.865439	0.542151	2.141171	-0.289300	1.528408	0.349955	-1.985157	1.112686	0.656288	-0.519987	-1.217284	-1.228969	-2.687790	2.412227	0.021300	0.908071	-0.759440	0.529345	0.371933	1.553903	0.550285	-0.634707	-3.473948	0.025611	0.998863	1.769889	-0.056871	-0.953637	-0.470052	2.392803	-0.114286	-0.732995	0.572898	0.367883	0.748399	1.437205	-0.148838	-1.366674	0.089335	0.491252	-0.815276	-1.538292	2.237298	-0.844416	-2.179860	-0.508714	1.827708	-0.582741	-1.477457	-0.428087	0.299599	1.396256	-1.405871	-2.520447	2.165956	3.025454	0.319595	-1.119308	-1.462627	-2.535440	2.534379	-1.251020	-0.143152	0.861868	0.434642	-1.713258	1.549616	-1.045416	0.629868	-2.047275
1.858531	1.455389	-1.154534	-0.686139	-1.887717	-1.164498	1.135243	0.911076	0.489750	1.827909	-0.331080	1.505287	1.429300	-1.069620	-0.609910	-0.002360	0.321028	-0.380021	-0.929910	0.853225	1.090537	-2.511337	1.261841	-0.166908	0.863088	-0.973830	0.453904	-1.748907	-1.444185	-0.002866	1.109145	-1.372977	3.079927	1.077778	-3.182363	-0.376660	0.725948	1.478096	0.094926	0.423703	-2.281443	1.139940	0.267194	0.495911	-2.056355	-0.677147	-0.837185	-0.221790	-0.184265	3.435763	0.161795	1.680527	-3.837926	-0.755045	1.293873	-0.131989	4.192721	1.530280	2.022385	2.312394	1.999455	-0.777133	-0.482027	-0.065151	1.951778	-0.250470	2.811568	1.813973	1.141227	0.210481	2.764213	2.851262	-2.900281	1.656309	-0.081431	0.059599	-0.990344	1.064016	-0.974789	-0.539833	0.223599	0.431685	4.738959	-2.645948	0.102632	0.440599	1.251126	2.970377	-0.602562	1.662258	-0.604384	0.171003	0.123509	4.659771	0.046299	-1.552744	0.983617	2.284959	1.823771	1.152441
-0.149832	-1.945594	0.008094	0.640091	0.721528	0.017631	2.346235	0.307148	0.063571	0.306707	1.906890	-2.000438	-0.422462	-1.872171	0.508427	-0.676162	1.542403	-0.970520	-1.645859	-1.231381	1.295969	-0.151511	0.695803	-2.016573	-0.122000	1.219627	-2.311623	-0.133279	-0.712763	0.170270	0.306979	0.455314	-0.843993	-0.962297	-1.300498	-1.677263	0.044030	-2.993510	0.103916	-1.785160	-0.873609	1.574634	-1.378739	0.093095	1.732204	-0.474189	1.741533	-0.740878	2.501973	-0.709439	0.260170	1.566745	-0.080083	-0.345475	-0.367526	0.239235	-3.529403	1.699783	0.161784	1.587042	0.260512	-1.921004	1.938691	2.311957	0.899073	1.137529	1.155559	0.678465	-0.737215	0.114003	-1.127758	-0.340747	-0.974215	1.655728	0.272540	-0.758281	-0.742643	0.261201	1.892094	0.037109	1.894751	-2.267854	-0.614323	-0.233643	-1.253681	-1.359660	0.045259	1.178999	-1.188368	2.051714	0.697656	2.156268	-0.358309	-0.373147	-1.273033	0.847828	-0.916916	0.823985	0.130044	1.385963
-0.105104	0.207648	-0.321264	0.453697	-0.817702	0.596792	-0.106971	0.606457	-0.150587	-0.516614	-3.268174	1.354308	-0.908242	0.654760	0.744825	-1.534418	-1.379165	2.213150	0.877992	-0.344369	0.115129	1.539014	-0.227918	-1.141956	2.058392	0.394852	0.879387	-0.955039	-1.256654	-1.357850	-0.419989	1.121501	-0.930185	0.005073	-2.020516	1.244784	-0.340449	-1.115682	2.577272	0.690169	-3.146119	-0.942260	0.564632	-1.080445	-0.332763	-0.313976	-3.714485	0.423251	0.239384	-2.036275	-0.295985	-0.911363	0.665785	0.999511	-1.493700	0.272530	-0.473697	0.237338	1.772755	0.228351	-0.832870	0.460704	-1.065886	-0.053331	-1.607094	-1.228582	-0.892550	-0.160490	-0.215104	-0.182010	1.718803	2.558757	-0.941717	-0.984234	-0.836953	1.570667	-0.899408	0.638105	-0.060427	-2.321452	1.766188	-0.511806	-0.407239	-3.233035	1.194969	2.533411	-0.792601	0.043136	-0.741292	0.095311	-1.088108	-0.546764	-1.043094	-1.750809	-0.485346	-0.039795	0.202429	1.071568	-1.572061	-0.420284
0.870513	2.514830	0.823038	-0.536923	0.315260	-0.142936	1.611577	0.095939	0.957630	-1.694019	-1.015943	1.268989	-0.559670	0.299529	-0.367813	0.595108	-1.836645	1.085565	1.979977	0.555286	1.306370	0.259763	-1.233578	-2.529238	-0.012587	0.510983	0.174468	0.408327	-2.276529	0.449349	-1.075161	-0.554197	-2.190165	-0.389870	-2.069429	-1.527596	-0.695525	-1.179386	-1.289748	-1.551760	-0.474734	-0.412980	-1.156964	1.229849	3.541450	-2.306108	2.390404	-1.278581	0.155516	-2.034870	0.551743	-2.001482	1.767533	-1.626367	0.490866	-1.206842	-1.370003	-0.261547	0.471966	0.181913	-0.211625	2.489847	-1.724117	-0.504987	-2.303704	-2.178034	-1.351466	1.641828	0.929883	-0.320683	1.556154	0.377815	1.097029	0.278957	-1.182205	2.418204	0.338029	-1.432874	-0.367322	0.318166	3.017703	-1.018192	2.031579	-1.225256	-0.327823	-0.630390	1.760766	0.051735	2.404166	2.621790	-0.832271	2.168644	0.014553	-4.309912	-2.684674	2.660359	0.211337	1.458384	-0.057962	-0.042819
-1.685056	1.950179	-0.292629	1.442188	0.815312	-0.444126	0.390479	0.443199	-0.100677	0.120600	-2.055910	-0.178193	-1.478471	-0.721523	0.160038	0.866610	-0.897253	-0.195355	0.550937	0.460323	-0.633881	-0.113453	0.337833	0.768979	-0.678685	-0.845706	0.043467	-0.114441	2.330612	-0.932340	0.482774	-0.885493	1.509102	-1.208811	-0.213359	-0.325217	-0.661928	0.842378	-1.361391	-1.331034	-0.943562	-1.424979	-1.376289	-0.501603	-1.309281	2.700566	0.854172	-0.625350	0.477136	1.361669	-0.883765	-1.384259	-0.911564	2.498914	-0.270959	-3.160417	1.877906	-1.037333	-0.881092	1.744117	0.283365	2.281477	-0.940749	-0.799052	0.198673	-1.112461	0.077871	0.187517	1.828316	-1.491560	3.194014	5.631633	-1.602730	0.038303	0.812926	2.122485	0.432202	-1.582366	1.069242	1.777895	0.392423	0.536359	2.062862	-2.006904	0.181222	-1.207779	0.064145	0.478706	1.587953	1.853249	-0.946113	-0.059802	0.763526	2.570520	-0.141897	-0.783193	-0.197734	1.473080	0.237237	-2.310963
1.523609	-0.968573	2.791783	0.646849	0.431454	-0.580987	1.545019	3.432031	0.689846	2.566730	-0.180362	-1.117454	0.734469	-0.025797	2.238443	-0.582379	-0.012192	0.908188	0.257886	2.154038	-2.817205	-0.060957	-0.919156	-3.316777	1.487246	-2.877173	0.598493	0.258125	1.777247	-1.643730	1.475818	1.807932	-0.371397	-0.387457	4.220923	-0.127931	-1.386314	-2.328932	-0.544653	0.754143	2.114229	4.031626	0.544677	-1.732634	-0.683720	-0.192138	0.884847	-0.430896	1.506919	1.952976	-2.302816	-0.692679	-0.155815	1.720172	2.842904	-0.509159	-1.565092	-1.225448	-0.352563	-1.940285	2.003788	0.130897	0.803307	1.511450	1.245754	1.998816	1.886166	1.007921	-0.012593	0.536214	-2.429199	-2.003073	1.789134	3.571323	0.567677	1.132151	-0.988121	1.643449	1.545992	0.465593	-1.991954	1.051521	0.271622	-0.498841	2.289252	1.653452	0.530077	-0.404568	-1.187032	-1.515288	-2.554372	-0.146497	-2.903548	-0.287451	-1.490925	0.963873	0.611568	0.144455	1.601613	-0.516944
1.582140	-1.170422	0.995232	0.426022	0.209983	0.572005	2.588951	-0.433713	0.121184	0.002798	-1.120235	-1.041561	1.446591	-0.437538	-1.251160	-2.453133	-0.736690	0.039393	-2.956265	-0.473854	0.684184	2.222015	0.573003	0.927542	2.240745	-2.656746	0.220452	-0.527557	-0.508384	1.877883	-1.012766	-1.944856	0.450005	0.175487	-2.388670	1.296895	0.912874	0.074376	1.009642	0.957274	2.183864	-0.141323	-0.297056	0.322675	1.426080	-1.073750	-0.663947	1.318272	-0.744922	0.500702	-1.598570	2.755511	0.104253	0.000447	-0.905308	-1.537708	-0.550133	0.347811	0.095131	0.180960	-1.137127	-0.930925	1.437647	0.416333	-0.193144	0.519414	0.423638	1.312078	2.535274	0.933630	1.375202	2.739908	1.071596	-0.676885	0.263729	0.041228	0.935350	-0.219147	-0.443336	0.092999	0.053232	0.662372	2.158863	-1.361296	1.114951	-0.198350	-1.215098	1.419548	-0.440764	0.696530	-1.354102	1.643480	2.028153	-0.993998	0.977671	-0.654883	-0.136109	-0.690521	-0.424056	-0.377524
-0.722891	-0.673191	-0.469186	0.227682	1.525193	1.900431	-4.532201	0.972620	1.324731	-0.979391	-0.636876	-0.338022	-0.710885	2.197468	-3.731263	-1.433542	2.012285	1.218773	0.703168	3.301133	0.990900	1.818511	0.401031	-0.471334	1.895087	2.304373	-0.579811	-1.490394	1.129356	-0.657477	1.863590	1.937266	3.133075	-0.217332	1.096070	0.117316	0.703803	2.256700	1.873125	-2.168626	3.314150	3.903306	3.455319	0.762255	0.201289	-2.930745	2.190041	-2.572798	-0.515623	2.062598	2.048070	0.073805	-2.318415	0.816538	1.889640	0.344181	4.109507	-2.366007	0.748479	0.352316	2.106871	0.766575	1.412782	-3.272644	0.696886	2.126359	3.532372	-3.286300	-0.464985	-0.391235	-0.674919	-0.495049	0.278443	3.851880	0.166624	1.112358	2.748689	0.473352	0.878636	-0.881794	-0.689647	-0.304651	1.272418	-1.542846	-0.762070	0.636560	-0.122390	0.495028	0.092578	-1.901554	-0.071823	1.689231	-0.284175	0.296062	0.348456	2.274944	-1.270990	-0.346449	-0.216533	-1.234282
