X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
2.556183	0.094843	-0.737590	1.840323	-1.653420	0.669611	-1.329350	0.042346	-0.239257	-0.633231	2.180254	-1.990008	-0.880257	-0.305685	-2.443723	0.164754	3.530321	-1.373767	0.444844	1.621979	-1.081954	-1.135221	-2.335729	1.159170	-0.661536	-0.188806	0.788479	1.023915	-1.477375	2.048419	2.462522	-0.779197	1.424460	-0.131261	-0.323161	-1.081463	-1.358334	-1.614267	2.142623	2.660432	2.205313	2.471815	-2.671332	-0.508665	-0.334404	3.609764	-0.302176	-1.008311	1.549158	-1.913055
-1.621325	-1.840293	-3.638371	0.709149	0.485362	-0.100487	0.368174	0.916885	0.624007	1.874373	-1.117021	-0.650515	-1.773063	1.332267	-0.186496	0.562841	0.733074	-2.229206	-1.174168	0.151198	0.802862	-0.239778	1.151945	0.414790	-2.976523	-1.151438	0.653572	-3.584764	-1.145983	-0.502594	0.122135	-1.493230	0.276562	-0.251851	-1.267827	0.277497	-0.970362	1.945032	0.857989	-1.098667	0.086300	0.625249	0.730319	-1.243648	0.424834	2.160424	-1.231261	-2.899081	-1.362120	2.627294
4.521064	3.637298	0.662424	0.651714	-1.258223	-0.383664	-1.143497	-0.042384	-0.755710	-0.964203	0.336221	-0.607343	-4.500902	-1.115922	1.054630	-0.798445	-4.788827	4.658936	-0.791625	1.549220	0.978644	0.170160	2.268710	2.190985	1.530148	0.356408	-0.078982	2.966526	2.425163	-1.704535	2.978238	-0.910131	-3.214954	-1.177628	0.058056	1.742644	0.479889	3.156514	0.394183	1.721683	-0.774714	1.953870	-4.249263	0.867308	-0.269931	-1.873184	-1.136781	1.325419	1.982357	-1.102441
1.313671	2.429852	-0.945386	1.436167	-1.125555	2.363025	-1.956196	-2.704000	4.453019	0.287627	-0.308862	-0.875297	1.281356	-1.112730	-1.841379	-1.061998	0.481396	-0.350078	-2.962003	2.829569	0.040094	-0.283058	-2.494464	1.318315	1.440575	-1.105238	-0.430619	1.534241	-1.207790	-1.101447	2.629340	-0.015614	3.116602	-1.946795	-0.389025	-2.528683	-2.146335	2.624552	0.550672	1.306353	0.652746	0.162224	-3.829498	-1.048705	2.439418	-1.854940	1.929819	2.334997	0.948987	-2.827795
1.342351	0.577689	-1.906987	0.224070	-1.624364	3.611193	-0.308490	-0.128378	-0.036430	0.059969	-1.279016	-0.719307	1.345478	0.315113	1.419767	0.644686	4.686637	-3.206169	0.357322	-0.006848	0.709040	-4.404528	-0.176560	1.957117	0.900983	-0.246961	-1.447807	-0.960983	0.026634	2.449782	0.325449	-2.827597	4.944312	-2.156946	0.678944	-0.091581	-4.043043	1.483676	1.471561	4.145207	1.378648	0.904422	-1.948027	1.705459	0.414274	0.891893	0.714289	-1.301812	-1.883722	-6.397360
-2.447185	2.719895	-0.976626	0.240363	-2.592554	0.238214	-2.145670	1.836401	-2.209456	-0.389065	0.198712	-1.710535	-1.146073	0.554370	1.875950	0.480141	0.367928	2.075744	-0.982401	3.425029	2.506960	-3.921717	-0.172974	1.770367	1.675022	0.821308	-1.292987	5.911177	2.469472	-1.499196	-1.652266	-1.360629	-2.989775	-2.892279	0.748206	1.348307	-1.816844	1.074542	-1.640071	1.135021	1.164762	-0.845072	0.833558	-0.518428	1.035809	-0.163959	0.520417	-0.252343	-0.259544	1.037208
2.606406	-1.017487	3.008041	-1.796327	-1.942766	-3.277953	-2.214069	1.049376	-1.730201	0.406144	-0.298573	-2.758051	-4.153876	-1.550062	-0.481971	0.951814	-0.370217	2.823272	-0.299463	4.833125	-3.452858	0.888455	-1.667982	0.535931	3.197044	3.005427	2.733094	0.270279	-0.867315	-3.268831	0.238247	0.652137	-0.069682	-0.454545	2.376104	-0.488117	-1.122002	-0.584624	-3.390764	-1.672257	-0.585051	-1.997395	-0.253232	0.423131	0.485480	0.589897	-1.389709	-2.740080	1.412949	2.101548
2.801290	-0.442153	3.695913	-0.537774	-0.980258	-4.049591	1.620088	-1.711530	1.353685	-0.851011	-1.375726	1.149082	-2.718511	-0.828532	-1.961773	-0.655299	2.337754	3.136637	2.339613	4.188648	0.694581	1.601864	-2.203505	3.235608	0.472803	2.737246	-0.872976	0.038927	-0.028122	-2.524876	4.026719	0.459005	-2.228075	0.192322	1.079790	-1.378782	2.702492	-3.770565	1.617598	-1.257229	2.637940	1.522322	-1.906860	-1.058069	-0.370644	-0.467723	-1.878452	-1.180438	-1.180634	0.911677
-0.333746	-2.469094	1.583958	0.058934	1.601955	-1.875350	-0.672576	-1.149339	0.617654	1.561893	-0.196437	-0.927957	-1.829604	-0.900654	-0.629797	-0.288481	-3.819587	-3.572615	-3.188917	-1.080284	0.119984	2.079375	-1.088429	0.752824	-1.867122	-2.265849	4.446970	0.366761	0.763811	-2.129792	3.059170	0.347768	-1.114918	1.756295	-1.056923	0.108855	-2.021136	0.870848	1.223057	-2.925289	-1.906133	-0.129342	0.085070	0.431721	0.941420	0.661669	1.347132	-2.935821	1.067926	0.179265
2.136332	0.873144	4.474674	1.069466	2.501228	0.160615	1.725830	1.279317	1.126243	0.729868	0.869665	-0.088139	2.600004	0.668653	-0.319339	-0.848244	0.163536	-3.025386	0.212815	4.358948	1.896032	1.562332	4.856978	0.538697	2.829682	2.372296	-0.675855	-0.649652	-1.810544	-1.898740	0.905366	-0.575943	-1.554347	0.877348	1.025010	0.374822	0.562805	-1.106521	-0.684169	0.712976	-2.154050	-1.274484	1.637682	0.717256	-0.579710	-2.007638	0.661287	-2.437900	1.681063	-3.031417
2.299871	0.344825	5.973318	0.263791	2.982360	-4.382450	-0.185190	-1.204273	1.369624	-0.663388	0.518730	-0.998164	-0.307212	0.935366	1.650148	1.555258	2.038589	2.201917	-0.457782	2.970728	1.544801	-0.833657	-1.547694	2.031774	1.895082	2.987225	-3.151769	-4.315346	-3.433946	-3.572293	-1.803747	2.070426	-0.857332	1.213911	-0.123509	-1.158203	-2.018257	-0.168507	0.767416	-0.932697	-0.035235	0.792569	1.441551	1.154083	-2.813765	0.250786	-3.578353	1.982606	-0.817748	0.100981
-3.203188	-1.229772	-5.904459	-0.679744	-1.020051	0.952918	-0.347264	0.268690	-0.182089	2.830013	-2.869903	0.703053	-1.856582	0.127230	0.748141	-1.188726	0.902533	-1.847063	1.828417	0.949884	2.335122	-0.771155	0.611283	-1.227314	-3.961704	-2.745200	1.319468	-2.042356	0.614028	-0.859934	1.550991	-1.782096	-1.056465	0.418783	-1.909515	0.952282	-0.960722	0.567361	0.890510	3.166666	-1.610314	0.616814	-0.713782	1.158230	2.338515	2.763306	-0.393366	-2.997104	-1.343387	0.324162
2.209303	-1.033748	2.500137	2.586477	-2.057487	1.331419	-0.659654	0.464214	0.017185	-0.120197	0.183906	0.041260	-0.918803	-1.395367	0.472867	-1.111329	-2.052655	-0.078855	1.480173	0.426983	2.314777	-0.163811	2.024260	-1.458121	2.265179	0.851939	0.399477	0.066506	1.665405	-1.990213	2.902634	-0.476995	-0.231805	-0.264032	-0.756363	1.680678	-1.150581	0.674286	0.418587	2.481783	-1.062129	-0.311957	-0.889211	1.192100	-1.658520	0.352163	-0.224763	0.443514	-0.746070	-3.023608
-2.972262	1.943990	3.523179	-2.145409	0.343502	-5.276089	-0.857613	-0.796526	0.179030	-0.102884	-2.855209	-1.433752	3.978318	0.705743	0.934244	3.140738	-0.698222	3.241041	0.398066	-0.379741	-0.695921	-0.274122	1.428978	2.105305	-0.520735	0.863081	-1.392194	6.825709	3.037636	-2.997714	-4.233430	2.344417	-2.984073	0.373049	1.476122	1.601052	-0.455148	-1.068189	1.162363	-6.028641	-1.550367	-0.149136	3.411554	0.875771	-1.203201	-0.506397	3.580120	2.553161	-0.491716	-0.164055
2.743816	2.434913	3.053760	0.715049	-1.729906	1.479651	-0.262951	-1.527981	-2.084520	-0.357784	2.341100	-0.248121	0.114768	-0.400549	0.114384	-1.959628	-2.440023	1.404259	3.506060	4.264983	1.038895	-2.805991	-0.834434	0.234559	3.979132	2.282519	-3.027004	0.555682	1.804858	-1.529486	3.272912	-0.834408	-0.050004	1.454918	0.407525	1.173142	1.541951	-0.842393	1.126462	5.058968	-1.239568	-0.718984	-1.590142	0.374191	3.177718	-0.109601	1.316637	1.360343	-2.073592	-2.191212
0.317776	0.103236	-2.530340	0.606477	-0.072163	-0.309450	1.201802	-0.332379	0.420704	-0.282822	-1.621920	0.771135	-0.017885	-1.149817	0.358942	-2.648468	1.552166	-0.550615	2.758581	2.722177	-0.760360	-2.135226	1.772578	-0.267174	-0.661480	0.669333	-1.339324	-4.053864	2.065722	-0.226627	3.367171	-0.631596	-0.173034	-0.901374	-0.541478	-0.117667	0.668880	1.581242	-1.679917	0.741830	1.062188	-0.180057	-1.389341	2.733061	0.807608	-1.911185	1.379475	1.182671	-0.337382	-2.361952
-5.259438	-1.942304	-8.803777	-0.788907	-0.329782	2.269798	-3.381459	-1.353036	2.117562	-0.459503	0.288204	-2.289259	3.334487	-0.806148	0.810938	-0.888426	3.922812	-4.430657	-1.989269	-1.019074	-0.329223	-1.175106	-1.946900	-0.074445	-4.679927	-3.851964	0.068603	-3.013894	-1.484376	2.117252	-3.338335	0.288995	3.739492	-1.231886	-3.095327	-2.447105	-4.007044	2.434789	0.411367	-1.288637	-2.634245	0.557132	3.983824	-0.004866	-0.195205	0.919468	2.465338	-2.590395	-0.632277	0.021471
-2.300680	-0.159764	-3.980325	0.179556	-0.787354	0.239671	-1.178000	1.717915	-1.511941	-1.028385	1.500916	-1.491277	1.465641	-1.848106	-2.097280	-0.991815	0.374786	0.582820	0.793773	0.160704	1.994201	0.542046	-0.823617	2.214363	-3.462403	-0.652745	0.859516	-2.656946	-2.290246	-0.566449	-2.490715	1.543167	1.622743	-0.518491	2.757632	-1.021149	0.131899	-0.847747	1.812762	-0.960882	-0.199081	0.626952	2.138855	1.578806	-0.086715	0.497336	1.307096	-0.719812	-2.878666	4.015649
0.403022	-0.663086	-4.821784	-1.513675	0.023091	2.730632	2.258304	-0.143841	0.512197	-0.553566	-1.175668	1.795288	1.000006	-1.420876	-0.016955	-0.953448	0.231407	-2.461004	-1.413323	-3.690568	-0.188012	0.938986	-3.224086	1.219332	-0.462337	-0.566987	0.490037	-1.123197	-0.314590	4.309336	0.801503	-2.094631	4.853846	-1.283400	-0.908206	-0.371682	2.879144	1.984215	-0.096413	2.706366	4.152492	0.861088	-0.694363	1.355817	-1.656450	-0.952410	-2.509836	-4.419109	-1.802862	2.228990
1.256024	1.832127	0.931337	-1.119431	0.339537	2.807903	-1.107527	-1.286558	-1.061164	1.701754	-2.309115	1.458749	0.823904	0.099255	0.627621	-1.298677	6.467661	-1.909040	-0.039883	1.566528	0.404720	-3.280450	0.663976	2.042480	1.045764	1.151147	-2.427020	-2.890072	-1.299973	2.182983	0.641951	-1.836238	3.759173	1.256728	0.404253	-0.702529	1.824945	-1.894670	3.139427	-1.180860	0.623845	2.668220	-0.649590	-0.846622	-2.381253	2.978776	-3.168315	1.401598	1.622788	-2.456738
2.988240	-2.036300	1.753357	1.335236	6.216778	1.855045	2.807983	-1.876804	-0.092358	-0.118102	2.357571	1.406252	3.048279	1.001438	-1.296113	-0.768098	-4.881776	-7.065353	-5.481701	-5.887554	1.319661	4.092897	-0.646951	1.320518	1.504288	-0.500644	2.145477	3.146300	0.003500	0.938366	1.295501	0.461504	0.258773	2.604327	-0.929848	1.513119	1.752780	2.220669	-0.213061	3.033375	1.484391	0.543862	-0.863694	-0.857051	-1.426873	-2.316989	-0.860101	-0.648086	-2.533815	0.127079
-5.582072	1.776368	-1.435135	-1.365743	-2.755707	2.602997	0.637482	2.168144	-0.089861	-2.170669	2.973288	1.945320	-2.241008	-1.164123	-2.646768	-0.017040	1.238882	3.129076	2.056186	-4.250001	-1.122714	-0.723904	-0.528552	3.327806	-4.618823	-0.940242	-0.487868	-0.062852	2.316708	3.486589	-6.031493	0.998736	-0.962534	0.406028	0.885453	1.347497	-2.750729	-0.601247	0.052035	0.433743	2.040294	-0.680000	4.048111	1.546442	1.470780	0.814835	1.503318	-1.723292	0.932906	1.024455
3.970359	2.433329	4.017903	1.999141	3.084057	-2.139241	-1.688652	0.099865	-2.698592	0.592900	-2.094522	0.674704	2.528193	0.561915	1.396306	-0.231336	0.794225	2.574738	0.826243	5.634126	1.252460	-1.536575	3.170617	3.116284	3.143743	1.830659	-1.766020	0.143144	1.783047	-2.463001	2.316308	-0.659880	-5.131772	-0.768152	3.115712	0.948743	0.483987	-3.497150	0.592560	-0.387341	-2.354870	-0.449459	-1.531184	1.081480	0.142909	2.871968	2.199432	2.334479	2.101286	-3.205379
-0.923639	-1.941021	-4.778058	-1.303936	1.005984	1.666375	-0.581015	0.973556	1.469052	1.526527	0.265030	1.411282	1.179354	3.402245	2.133969	0.941392	-5.486102	-3.769024	-0.112219	-2.895269	0.319862	2.800153	-2.787711	0.822088	-3.224679	-1.821448	2.680114	-3.954669	-1.003887	0.816277	1.476341	2.026573	1.796480	-0.614573	-1.658571	2.906840	1.180592	0.469778	1.576153	2.044590	0.229886	0.844006	-0.182610	-0.062770	-0.254002	2.387871	0.415066	1.052762	-0.053192	5.004587
0.327630	2.437275	-3.369852	0.365719	-2.197049	1.299249	0.449467	0.250958	-0.255390	0.299896	0.718482	0.179896	1.665957	0.021092	-1.438936	-0.115565	-2.959096	-1.449603	0.154684	-0.800182	2.050820	0.914431	0.078926	3.054035	-1.205056	-2.707666	0.268189	1.645855	-0.895367	0.039104	2.126420	1.942545	0.041324	-2.383101	-0.634955	0.176533	2.936719	0.473803	1.143752	0.509192	-3.015837	1.705000	-3.081427	-1.477871	-0.355570	0.274820	-1.965470	4.837819	0.330833	1.519898
-0.151380	-0.710398	-0.921550	-0.156285	-0.935831	0.199538	0.178596	-1.155044	-1.494125	1.128374	0.778787	0.298321	2.627227	0.672983	-0.144389	-1.251396	-2.317666	-2.663619	1.938052	-3.476095	-1.193285	-0.065101	-0.077705	-2.641828	-1.272347	0.710793	1.283575	-1.553984	-0.099576	0.674652	-0.520727	-0.003703	0.774305	-0.528112	-0.201823	1.617461	-0.057517	0.185308	1.041764	-1.982792	1.422563	2.490523	0.504853	-0.429852	0.293894	0.119085	1.222776	1.200431	-1.323001	1.520999
-4.050839	-3.260473	-2.521336	1.134747	0.266473	0.923724	3.332893	2.914077	-0.817617	-0.354245	1.557550	1.173383	0.856687	0.066431	-0.753849	-0.143343	1.599208	-1.630517	0.805594	2.467331	2.079498	3.420945	-2.085988	2.786601	-5.154426	-3.962513	-0.802646	-5.463879	-5.318452	1.828100	0.435485	0.151295	7.762435	0.107973	-0.614111	-1.506444	1.751612	0.046116	2.289020	0.466679	0.967513	1.320304	1.259559	1.920683	-0.805466	-1.219652	1.238390	1.538969	-2.532792	4.434032
-4.985825	-1.708373	-8.731599	0.761511	-0.841355	3.339962	1.373514	1.823299	0.589364	1.076529	-4.412870	0.005688	1.714801	2.309195	4.749941	0.389869	-0.928859	-5.351941	-0.993588	-1.487872	-3.369066	-0.613007	1.163300	-0.712856	-2.994289	-1.423927	0.054498	-0.727161	4.305265	4.631476	-0.929125	-1.746593	-1.102800	-0.322569	-2.766716	1.200611	1.626449	2.960457	-3.719313	2.261676	5.332709	-2.232821	1.338435	0.569413	-0.972960	-2.282415	-0.275891	-4.511119	2.364574	1.190160
2.128819	1.503418	3.007373	0.447806	0.255333	-4.190453	-4.546418	-0.545172	2.251407	0.365939	-1.289985	-2.966336	0.069888	-1.310839	1.721149	2.475724	3.078855	3.651470	0.226523	4.925562	-3.448877	-1.367360	0.573485	-2.831599	1.904035	1.038605	-0.354716	-1.683316	1.486130	-3.360697	0.911855	0.624716	-2.433542	1.133792	-0.867425	0.517593	-2.358606	-2.190061	-2.266089	0.035067	-1.966600	-2.159328	-0.099001	-1.593957	-1.911074	0.940821	2.864776	0.447458	-3.057179	-5.420225
-1.467638	-2.082562	-1.840725	-0.918110	-1.340360	-1.667247	-0.672660	-0.394647	0.682845	1.579519	2.464684	1.190647	0.931664	-0.727251	-1.496757	0.678511	1.764075	1.394608	1.564130	-1.806938	0.934923	-0.017744	0.490697	0.596425	-3.116828	0.050072	-0.231946	-2.785369	-2.602591	-0.537862	-2.594726	-1.017004	-0.166928	0.657120	1.833871	-1.250010	-0.282258	-0.993953	0.318703	-4.088330	-2.155964	0.132384	3.422608	-0.370273	-0.707693	1.751043	1.201115	-5.196257	-0.104192	1.106308
0.630245	1.263162	2.990982	-2.066461	2.842119	-0.720951	-0.044525	0.323270	1.759955	0.614962	0.401178	-1.047397	-3.126090	0.289384	1.053172	0.575499	0.812725	1.329473	-2.911579	3.469371	-0.803559	-1.536964	3.116441	0.279381	2.390575	-2.561404	-2.272845	2.571067	0.307005	-0.053455	2.051451	1.671066	3.029334	2.021670	-1.248777	2.328115	0.378185	3.607512	1.235916	1.666921	-0.578676	-0.436392	-1.756306	2.244020	1.579166	0.184077	0.188050	5.728435	-0.070533	-3.706740
0.853813	0.518140	-0.459709	3.067012	-0.448118	-0.808568	-1.566477	-1.365082	-1.500876	-0.678486	1.217161	-0.776556	0.394646	-0.603295	-0.194611	-1.894165	-7.824840	0.651013	0.214494	-4.055377	-0.616295	0.149520	-2.521790	-1.777069	-1.127581	1.806108	0.619656	2.990876	4.262960	-2.651121	-1.269202	1.598470	-4.203390	-0.751217	1.808010	4.967727	0.893039	0.251322	0.129072	-1.240249	0.496156	0.387693	1.396157	-1.837679	0.621296	-1.139237	-0.122367	-0.850898	0.251083	3.704705
0.512593	-1.495876	1.866163	2.168679	1.866293	1.729584	-3.151874	-0.510654	1.933843	1.927539	1.771428	-2.297616	0.146693	1.202308	-1.312166	-1.161254	5.190739	-2.629577	-1.432071	2.475590	0.421856	-0.609203	2.692351	-1.427039	-1.467923	-1.137938	1.746591	-0.477571	-0.851453	-1.271394	-2.615973	-1.640434	-2.139091	1.001446	0.231826	0.599601	0.445661	-0.320962	0.317058	-2.352938	-3.291121	1.570011	1.617668	1.721918	1.495991	4.463394	0.231302	-3.078276	3.208492	-1.361929
2.095474	-1.579784	1.260143	3.659777	-0.832049	1.226797	-0.724104	2.127850	-0.851986	-1.003302	1.046640	0.027868	-5.190047	-2.193037	-1.592150	-0.934657	8.617079	-1.752157	0.511963	4.881313	1.057197	-1.567627	1.212666	-1.014945	3.099525	1.699943	0.090723	-4.966037	-3.857583	-0.492543	-0.276417	-0.693359	2.556023	-1.092161	0.897003	-4.520373	2.096760	-0.930558	-1.073568	2.041593	-0.711633	-1.074352	-0.480996	2.252535	0.410775	-0.606075	-2.466751	-0.773935	3.459336	4.298571
1.112778	0.703904	-4.491745	1.296900	2.140348	4.213220	-1.217004	0.533657	-1.990154	1.135832	-0.676881	-0.204837	1.355296	-0.346824	0.775213	-1.220101	-0.378577	-1.226791	-4.104625	-4.192500	-0.305450	-0.569165	-2.079209	1.366858	1.245810	0.516909	-3.153743	3.379391	-0.070583	2.790228	-1.907419	1.774122	0.508818	-3.762841	1.274200	-0.370308	-2.622408	0.462489	0.210645	2.955612	1.522397	0.511060	-1.475326	1.098862	-1.611026	0.069782	0.456823	4.088834	-1.710966	0.644228
-1.851974	0.197495	2.039661	-0.114214	3.289888	-1.990499	-0.493143	-1.087639	1.093641	-0.968968	0.987178	0.128539	4.773180	0.043883	-0.404920	0.525603	-4.414621	-4.107835	-1.713996	0.210010	0.439497	0.204179	-0.395918	2.977378	-0.357296	0.175055	-0.594256	0.498345	0.790106	-1.386048	-0.147485	2.466706	-0.781288	0.947105	-1.076136	1.733314	-1.761422	0.619567	-0.656936	-0.553400	-0.156968	0.539589	0.391956	-1.244226	-3.334871	-2.873427	1.161723	3.524035	-0.492521	0.081674
-3.964534	2.160588	1.432319	-3.500701	-1.686432	-3.249096	0.401189	-0.446367	-1.164390	-1.036181	1.380078	-0.652755	-1.730262	-0.572359	0.117316	1.066380	3.053632	5.557235	2.473340	2.315605	1.896597	-0.465179	0.799519	-1.571009	-2.504028	-1.222846	-2.203142	0.768876	-2.168257	-0.550570	-2.366625	-0.770324	-1.341200	1.359026	-0.275269	-2.379331	0.741337	0.180892	-0.793632	-2.972914	1.274664	0.429201	2.356978	-0.247470	-0.046906	-0.414970	0.602766	-0.106574	0.394955	2.639077
2.233663	-0.288873	1.123412	-0.001592	4.200007	-2.651594	0.189471	-1.800739	2.136948	0.161711	-0.589688	0.696705	-0.208023	0.465771	0.999000	-0.812579	-2.491692	-0.682014	-0.068577	0.026885	-2.716898	3.034650	-0.581525	-2.859662	1.730419	0.046934	0.788859	-3.210832	-2.221949	-3.153103	0.711872	0.040878	-2.641952	0.561469	-0.570295	-1.579370	-1.653867	0.813774	-1.379301	1.395567	-2.568100	-1.045264	-1.791058	-0.854875	-0.317359	1.341543	-0.742637	1.486109	-1.364819	-0.452399
-0.220876	0.472004	-1.265614	-2.595938	-0.662138	1.047112	1.169787	1.515006	-0.337358	0.817379	1.323270	-0.398099	-2.754447	-3.942680	-3.120867	-2.526965	2.658144	1.121913	-0.103347	6.574820	-2.087729	1.357668	-0.117715	-0.926540	-0.717326	3.423500	2.458986	1.238337	-2.715290	-2.095536	1.884658	-1.622204	-1.535452	1.129588	0.770641	-2.381844	2.876980	-1.180978	-1.933473	-3.508690	-0.982138	-0.185720	0.675345	0.447659	0.714922	1.674072	-1.495125	-2.227268	0.043755	5.634132
-1.791073	-0.878950	-3.808555	0.304121	-2.515699	3.358652	0.977986	-0.366724	0.575105	-0.837397	0.248176	0.669709	-3.009495	-0.705594	-0.837469	-1.073002	3.942352	-2.971361	1.152408	3.077819	-5.311093	-0.128509	-0.225346	-0.710580	0.160693	-2.609492	-2.178166	-2.428269	-3.212598	1.693110	0.098789	1.021219	3.862924	-1.478995	-1.780377	-1.896379	1.346400	2.115334	-1.950136	3.843494	-1.882798	0.048511	-0.271757	1.426493	-0.769522	-1.668563	1.047657	0.739287	2.483538	3.168541
0.246760	-1.282164	3.808350	-1.980500	-1.451862	-0.606239	0.637471	-0.963696	1.705268	-1.699366	0.669971	0.178917	-0.371558	1.032696	-0.158082	-1.328716	-0.838445	1.745188	0.647050	3.316688	-0.485752	0.306965	-0.375188	-0.727639	-0.174022	-1.425443	1.326888	0.485675	-0.518501	-2.026232	2.098555	-1.090816	1.024745	-1.395711	-0.430800	-0.576352	-0.124027	1.136353	-1.270542	3.974676	-1.015819	-1.451468	-2.593979	-1.535606	0.502580	-0.142328	-0.386940	1.692607	0.586925	-1.089972
1.133783	-1.078445	-3.485801	0.989197	2.494624	0.880825	0.113075	-0.353931	0.560033	-0.563898	1.348685	1.216442	0.913927	-1.134123	-2.462873	1.142696	4.771031	-3.260612	-2.068192	2.263739	1.596232	-0.799995	-2.181038	1.862272	-1.356890	2.017512	1.880789	-0.845393	1.462614	1.116902	-0.638812	-1.787413	2.870314	-0.477182	1.344771	-0.819481	-0.718148	-1.122443	2.124322	-1.226622	2.232327	2.427761	0.716152	0.734344	0.857785	0.770143	1.739012	-2.504631	-1.914539	2.492389
-5.137646	1.720505	-3.480742	-0.560989	-0.057144	-1.854549	-0.261776	-2.836097	3.705786	-0.837377	-1.554596	0.473817	-0.134026	2.892556	2.955648	0.438373	-0.473678	-0.156597	1.014237	-1.430531	0.599941	-0.111293	-0.800289	0.520994	-5.554342	-3.245971	1.110207	2.700861	0.402242	-1.883902	-0.857348	-1.129304	-0.527589	0.285759	-4.000140	1.815261	-0.531743	0.939732	0.158964	0.565606	-0.794009	1.047181	1.666357	-1.437156	-0.028863	-1.150802	-0.092972	-1.640925	-1.184343	-0.297019
-0.018387	-0.967256	-1.108742	1.472383	3.989819	-0.152611	-1.086672	1.966006	-1.489486	1.193094	2.884349	-0.844980	-0.245064	-0.934886	-2.590466	-1.963960	-4.547869	-2.741224	-4.452417	-3.647256	-1.839215	1.683072	-1.048777	1.287755	-3.069118	-1.848569	2.991150	-1.897963	-1.050285	-0.586482	-1.313666	1.986487	-0.064761	0.622779	-1.736672	-0.386217	3.019172	2.250048	0.237051	-2.221774	-0.004951	0.273432	0.112613	-2.735686	-1.086180	1.041835	0.979642	3.170950	-0.898498	4.675717
-2.662036	1.207291	0.852294	1.731849	-5.395095	0.581140	-2.655934	-0.899036	0.324151	1.025766	2.006429	-2.774690	0.401227	-1.364254	-0.422259	-1.379689	-1.327150	3.750109	-0.164960	-1.058690	-3.671176	-0.443986	0.031226	-3.550572	-0.835572	-0.618759	1.030161	-4.622800	-0.865161	-0.606910	-1.501255	0.266522	-1.587404	0.743019	-2.238061	-0.788230	-0.320556	3.787267	-2.224417	0.566070	-1.621133	-1.026757	1.997750	0.331486	-2.566588	1.635100	0.849423	-3.259378	0.031767	-1.031049
-0.677968	-0.813945	-0.406263	-1.111143	0.509075	-2.386391	-1.481256	0.005097	-1.139974	1.711038	1.168436	0.483362	2.092002	-1.467761	-1.518989	0.789404	0.226884	0.722735	3.425591	-3.395632	3.032172	0.931335	1.007328	1.171817	-0.225442	0.707544	1.858483	1.297690	0.009078	-1.800991	-5.357979	1.873065	-1.567120	1.540515	0.793114	-0.007651	1.591382	-4.313291	0.118214	-3.804014	-0.363656	0.300441	1.970879	0.557085	2.262253	-1.076639	0.853482	-2.697737	1.665371	7.306078
-3.879006	0.503256	-3.724778	-0.125365	-4.202736	2.092996	-0.836186	-1.107656	0.919810	0.343877	2.598009	-0.591519	0.547530	-1.622677	-2.379741	-1.389625	1.894267	0.334601	1.109561	0.775193	2.135442	-2.246592	0.188205	4.152334	-4.493225	-2.701249	-0.821586	-1.728951	-1.873593	0.591088	-0.289364	1.094335	2.589937	1.739423	-1.418904	-1.270157	0.201511	1.987718	3.580135	-1.537936	-2.328183	1.057169	-0.590345	0.063197	-3.620144	0.441295	0.418805	4.893273	-0.342050	-0.472497
-0.717113	0.242014	-1.375962	0.211535	-3.734049	2.808880	1.662535	0.049388	-1.279559	-1.739622	2.481883	0.978844	2.859243	-1.613168	-3.295522	-4.033615	-3.177292	1.836728	1.834046	-0.866711	-0.229867	-1.174553	0.647074	-1.087433	-1.203256	-0.620948	-1.276766	-2.047456	-0.978806	0.532887	0.632707	0.968160	-1.259336	1.405577	-0.452537	-1.006508	3.673359	1.937712	0.658080	3.099249	-0.704599	1.886843	-1.053239	-0.735811	-2.375211	-1.843925	1.527359	3.593844	1.939134	2.254362
-0.389155	0.162891	1.631032	0.441050	2.281854	1.328728	1.943623	-0.893669	1.094341	0.879717	-0.152918	2.314136	-3.402236	1.079040	1.181877	-1.649749	-3.283200	-0.724185	-0.559601	-1.546582	3.088780	0.552176	1.098730	0.000712	0.070008	-0.829597	-0.934391	4.050783	0.764964	1.283236	1.427952	1.601519	1.598270	1.805570	-1.707646	1.526016	-2.198088	2.409766	0.529770	0.431026	3.115965	0.003866	0.716454	-0.538802	0.198008	-0.256662	1.243818	3.380904	-2.007192	-2.388505
0.614560	-0.103994	1.248197	-1.493585	2.227944	-3.101995	-0.949208	-0.671062	0.111762	0.216707	-0.659907	-0.127670	-0.723216	1.845680	2.088398	2.077430	-0.795109	4.470171	0.306174	3.469335	-0.339773	-0.330714	0.867007	2.173952	1.632349	3.108995	1.217467	-1.274849	2.679732	-2.485440	1.957638	-1.506124	-6.338491	-0.076708	1.770540	1.815794	-4.154854	-3.500923	0.616662	-1.495953	0.581690	0.128883	-0.090598	-0.991730	0.188894	1.250460	-1.393246	-0.037058	0.063557	-4.673237
