X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
1.532486	1.122135	-3.137656	2.506015	3.045256	1.874480	-1.699632	-0.084926	-2.678612	0.570092	-1.429207	-0.591229	3.934333	2.433070	1.058270	-0.947910	1.241146	0.472822	0.274256	0.885858	3.468662	2.322421	1.742168	0.698235	0.547024	2.312966	-0.731832	1.973611	-0.440985	0.882841	1.372407	0.621381	-1.144202	1.719362	-0.704146	2.092643	-0.760262	-0.075608	0.082008	1.085482	0.522485	-3.289552	0.266106	-1.853956	-0.946073	-0.184037	1.435062	0.045526	-2.487509	-1.590506
0.204712	0.809006	2.857316	-2.937526	-1.289777	1.704559	0.668587	-0.597485	-0.668816	1.366967	-0.582915	2.632336	-0.533303	1.469038	0.378675	-1.215264	1.370678	1.676433	2.149094	-0.961515	-1.388725	2.405482	0.672883	4.441020	-1.984815	-2.253152	2.929935	-0.712967	-2.670451	-1.380450	-1.166164	0.817245	-1.094435	-4.359308	-0.131589	1.977325	-1.362840	0.112612	1.827399	0.577000	0.153428	1.469740	0.975519	-1.731501	1.944276	0.794629	-2.632345	-3.618988	-0.071712	3.765986
-1.441340	1.152787	0.515558	1.021608	1.678640	1.464458	1.241391	0.514271	-1.224116	0.853050	-2.737268	-0.284606	0.444579	3.298645	3.095012	1.059042	0.730514	0.258856	0.066473	0.621300	-0.942579	-0.547016	-0.698767	2.551294	2.563607	-1.570117	1.478380	-1.450643	0.772023	-1.034327	-0.466899	-3.214879	0.021812	-0.884745	2.561391	-0.120453	-0.597028	0.365706	0.292523	-0.445938	2.263238	1.417678	0.634370	-0.426253	-1.959043	-0.483932	0.866507	-1.376587	-1.279495	-0.274595
0.379764	0.564490	-4.722170	-2.344293	-0.753730	0.229820	3.795884	0.008671	0.773314	1.170106	-0.028061	3.420785	5.018535	-4.495012	-1.138026	0.573780	0.759383	-0.016518	-0.142579	-2.600203	-1.315491	0.692014	0.283417	1.078592	-2.510332	0.999259	0.635949	-3.256887	-1.205359	-0.645956	-2.047537	-1.397184	-0.563511	-1.842417	0.678488	0.743621	-1.335080	-1.083603	0.295224	-0.000550	0.003014	0.823489	-1.850906	-1.471428	1.454768	1.017642	-2.021760	-3.012414	-1.513221	2.977746
1.936167	1.823584	-2.369584	-3.222856	1.666672	1.690560	-4.068174	1.122627	-3.938937	1.481951	0.213431	-2.512489	0.006679	1.048201	2.203566	-1.842298	0.772496	-2.106396	-0.805655	-0.482733	3.108829	2.268883	2.237837	2.200758	-2.679849	1.700548	0.355634	0.270772	0.474350	1.679576	-1.001286	2.758402	0.630998	0.512298	-2.188617	-0.889113	-0.263309	0.145238	-1.181060	2.750723	-0.717256	0.223264	-1.271871	0.979181	2.469612	-0.991758	0.215393	3.057587	-0.800925	2.101398
0.931378	2.109205	-3.355592	-0.886834	-1.000097	0.841141	0.622266	0.678595	-2.371870	1.755453	-0.512721	-0.435282	1.997464	-0.521482	-1.377845	-0.011978	0.506563	0.569553	2.470882	-0.569121	0.397029	0.876643	0.884742	-2.413713	2.265560	1.684153	-2.285132	0.889459	-2.639666	-0.265935	-0.941935	0.062358	-1.468581	0.742854	0.652056	1.827629	1.083670	-0.998625	-0.205846	-0.319529	2.907035	-1.664049	0.365185	-1.204705	-0.980621	3.394998	-1.789525	-1.683251	-0.669524	-2.146132
-2.753479	-0.157681	-0.466846	-2.298976	1.540847	0.274583	-2.729660	0.741718	-0.992445	-0.617585	1.244075	-2.265146	1.077874	1.339884	-0.330245	-3.126762	0.916660	-1.114397	0.740135	-1.108063	1.737678	1.111050	-3.013454	0.688048	-0.990042	-0.447474	-0.034305	1.389679	-1.213707	1.078618	-0.135797	2.115132	4.317739	-1.372808	-1.916335	-1.287725	-0.179596	-1.638801	-1.301082	-0.610675	2.934969	-1.614829	0.393159	1.183692	-0.142051	-1.562185	-5.911872	0.032597	-1.254271	1.018118
1.857463	-0.401689	4.166170	1.138305	1.365480	1.734409	3.530102	-1.393923	-0.284699	0.143264	-2.315397	1.178619	2.837184	0.791615	2.912013	1.874177	-0.857331	5.361628	1.757753	-0.435941	-0.710809	-1.052218	2.501382	0.293595	-0.634144	2.851182	-0.575374	1.709254	1.364515	-0.546113	-1.408997	-0.325010	-1.355791	-0.938632	1.324404	5.162423	1.817627	0.851619	1.420160	1.629823	0.438733	1.510758	0.998813	1.547401	1.723821	4.802285	-0.127835	-4.311836	0.803918	0.767777
-0.606264	0.289619	-1.616785	-0.432121	2.768941	-1.487577	4.747908	-1.229313	-1.264653	-2.537918	2.457756	2.929513	4.091314	-10.119084	-2.921968	0.409143	2.680563	3.621026	4.593882	-1.090614	3.960759	0.678573	0.453153	4.768224	0.387122	10.204542	-2.806243	-1.646559	-1.844057	-0.588149	0.608478	-1.392276	0.707098	-1.140887	-1.005805	1.585589	0.022545	0.189740	-0.607110	1.857173	0.371558	-3.109493	0.107903	1.257435	2.007513	3.904623	0.203060	3.678289	-0.010224	2.361410
2.927106	0.885099	1.912396	-1.153291	-0.502766	0.808013	-2.394494	0.354160	-1.966147	1.222953	-1.823214	-2.785650	1.293224	4.979129	3.731909	-2.525605	-0.729790	-0.624477	-0.178577	1.414912	1.693137	-0.291052	1.522934	0.888548	-3.501038	-6.103650	1.887461	-0.158389	5.004153	0.844690	1.662192	0.544043	-2.770113	-2.157462	2.165921	-1.638865	0.873972	1.094356	0.565898	-0.753834	-3.443062	3.502770	2.054555	0.540520	-0.558443	-0.030487	1.956286	0.839010	-1.907442	0.269608
2.015279	-0.075751	-0.034775	-0.881471	-0.880096	0.963856	0.726455	-2.963167	0.747222	-2.020872	-0.440990	-1.411056	-0.617849	0.147097	0.601565	-0.690761	1.646388	1.424228	0.095487	-0.390177	-1.785748	4.747389	1.950048	3.647556	2.631519	5.334399	1.118905	-1.022034	-0.933704	-0.134013	-0.473946	1.039466	-2.914851	-1.164909	-1.176209	0.175207	-2.091521	-1.284365	1.744363	3.015337	0.662291	-2.053516	-4.800225	0.683462	5.486739	1.673213	-0.926002	-2.841798	-0.300958	3.754536
-1.089637	-0.890547	-0.656757	3.458732	0.540062	0.615945	3.014749	-0.963213	4.346621	3.091774	0.436136	0.481436	4.355069	-1.788565	-0.948460	0.385916	-1.206565	2.697615	0.784795	1.484489	-2.069762	-1.211061	-3.149561	1.821772	-2.374239	-1.551656	-2.970798	-0.486288	4.896896	-0.836484	-0.385622	3.893646	-0.429916	1.091732	3.223166	5.056273	1.012032	0.687184	2.010849	-1.511835	0.085314	3.746813	2.476327	0.657212	-0.643052	2.375831	2.846287	-6.945755	-0.183438	-0.091231
3.246351	1.058674	1.193717	-0.960499	1.334269	2.700146	-2.847333	0.298171	-1.507725	0.701916	0.624475	-2.158662	-2.922382	0.505666	1.042132	0.968042	-2.264316	-2.682238	-2.332967	1.836026	-1.945241	-1.331092	2.166210	-3.449917	-2.144368	-2.052752	-0.754045	-0.110452	0.122637	1.187373	-0.805380	-0.771773	-0.813514	0.413013	0.905189	-1.017207	3.844416	1.891797	-0.507109	1.337203	-1.725187	3.972181	-1.440383	0.853945	1.708772	-2.422366	-0.118896	2.734641	0.620304	1.245235
1.430877	1.732914	4.234589	-0.067136	0.395326	2.058769	-2.130532	0.580334	2.121789	-0.618390	-2.002429	-0.361360	-5.346000	5.425085	1.664514	2.910721	-3.271151	-1.191163	-2.173021	0.285228	1.833756	-1.394089	2.871056	1.009196	1.218063	-3.695312	1.982598	0.258445	-0.461961	2.080148	1.154789	-1.150718	-1.210780	-0.705407	0.285691	-2.089220	0.345166	-1.746672	1.990251	-1.962636	-0.206939	-1.184841	2.899394	-0.811848	-1.177072	-1.712951	0.876240	2.818955	0.196512	-0.590313
-1.302542	-0.117911	3.223331	-0.873145	-0.453634	0.002435	1.558645	-0.322839	1.434671	-0.794021	0.193238	4.207506	-2.843422	3.608947	-0.539293	-4.206520	-1.604578	-0.177714	-1.829965	-1.553220	-2.678321	-3.577955	-3.999399	-0.172250	1.099361	-3.337784	2.320102	0.869930	-2.687204	-1.065696	-1.128523	2.531533	1.778024	0.375813	2.655697	-4.224678	-0.635777	0.040999	1.146926	-3.116043	0.764889	2.118369	4.344490	-1.569506	-1.830087	-0.153041	-2.698361	-1.415184	0.797522	0.379462
1.121737	-2.858325	3.681295	-1.791659	-0.715109	-2.103685	-1.288097	0.101374	3.740830	3.203895	2.664261	-3.430630	-0.497142	-2.656842	-4.652918	-2.764176	-0.303874	0.278408	-5.588808	0.864883	-3.326864	-2.102243	3.597532	0.763495	4.804096	2.434302	3.293013	0.333819	0.721648	-0.308217	1.735663	0.950897	-3.515956	-2.273957	2.073094	-1.061015	0.526356	1.027749	-0.427367	-1.296159	2.672846	2.084650	-0.477888	0.926409	0.393895	-1.388964	0.996822	1.315058	0.159611	2.648473
-1.294109	-3.016660	3.299824	1.603331	-1.218350	-0.123431	2.090033	0.495139	0.906842	-2.594825	-1.445392	3.090097	1.854341	1.512527	2.640317	0.024095	-0.253484	0.685657	1.803809	-1.473218	0.628624	0.732831	-0.144891	-1.255826	-1.178945	0.036658	-0.619471	-0.282110	0.617280	-0.318814	0.946465	-0.668966	-0.342382	-0.147725	-0.679176	1.097340	-3.178976	0.638393	1.488862	-1.415477	-0.474179	-1.866160	4.048542	0.492326	-2.894728	-1.174406	-0.867116	-3.537853	1.589267	-1.715206
1.289498	-1.405545	-0.000297	1.373862	0.234309	-3.094384	4.064778	-0.862405	5.162770	1.064389	-1.170728	2.836914	-4.288125	1.564931	-1.858922	0.273611	-1.365854	-0.402557	-0.642265	-2.726437	0.494052	-2.189176	-0.069145	-2.508027	1.956235	-1.886612	1.478959	-1.332187	-0.150821	0.031534	-0.920899	0.646356	-0.905519	1.489912	1.010912	-1.140319	-3.837122	-2.142322	-0.635740	-1.044339	2.165342	-2.897486	1.638404	0.302725	-1.270044	-0.265276	1.733161	-2.524107	1.104352	0.230255
-1.041669	0.176431	-0.944004	-1.962895	0.261369	0.637566	2.205983	0.791625	1.754083	-0.828138	0.822574	0.374087	0.932293	-0.018718	-1.901866	-1.471507	0.109144	1.328267	3.157968	-0.195933	0.767555	3.691827	0.001939	-0.163445	3.610157	3.750189	-2.583425	-0.422155	-2.087099	1.235024	0.017801	2.821506	0.673145	2.596817	0.115068	0.440336	-1.338979	1.335046	1.890874	0.100705	3.169522	-2.237161	0.298695	-1.687544	-1.562038	2.010785	-4.425202	0.867135	-0.642559	-1.899875
-0.315263	1.447662	-1.212713	-1.106278	0.885510	2.528410	-2.403683	1.586605	-1.365338	1.032271	-0.913886	-3.118538	-0.637544	4.311031	1.873596	-0.791180	-0.576490	0.264523	-3.450441	0.468845	-4.050756	2.552948	1.167214	3.761277	-2.063140	-1.426764	1.722630	0.933379	0.408972	0.277497	-0.451025	-0.406345	0.269274	-1.452225	0.655581	-2.510723	3.286079	-1.672086	-0.168894	2.990709	-0.889297	1.342163	-2.349356	0.276251	1.441120	1.233251	-3.017731	0.879832	-2.392886	-0.172667
0.860025	0.000488	1.823454	-1.094802	0.783445	-0.417118	-1.008750	-0.827495	-2.063790	-1.085853	-0.391330	2.157354	-3.497791	4.742268	3.196045	0.253337	3.059445	0.285296	1.206387	1.215909	3.810369	0.637264	3.792464	0.744527	-1.659320	-7.353889	2.853669	0.663803	1.091420	0.119881	0.343600	-0.080432	-3.414336	-2.557298	1.116370	-2.205981	-2.238421	-0.624859	-1.397801	0.100664	-3.402677	3.720917	-3.958155	-0.589656	2.153311	0.689104	1.722693	1.367212	1.372695	2.883321
4.013573	0.780820	2.305726	-0.556149	2.641848	1.396996	0.769136	-0.612712	0.160642	0.265908	-0.979888	-0.216667	-1.870992	0.109160	1.070438	1.645437	1.088604	-0.456675	0.591924	1.307324	-0.114516	-1.126720	1.996250	-1.485689	3.612921	2.232112	1.967026	-1.238080	-1.286346	0.060218	1.115760	-0.696048	-0.474185	0.779978	0.244204	-1.862381	1.005266	-0.114502	-1.710087	-0.140637	0.243533	0.939939	-0.740947	-0.269613	-0.781701	-0.019446	0.717049	1.742531	-0.170600	0.254492
1.409113	0.590047	-4.398597	5.748641	1.333768	-1.979298	2.093748	-0.844809	-0.478719	-2.265274	-0.094524	1.911757	-2.938963	2.560141	1.533701	-1.402198	0.994845	-0.147565	1.215067	2.991709	2.512241	-2.338467	0.972539	1.347883	-0.984643	-1.935622	-4.630179	-1.411809	7.684525	0.191305	-0.755310	-0.227581	1.127172	3.094391	1.014870	0.596858	3.045935	-0.635168	1.819719	-0.209449	-3.748465	3.455772	-0.011699	1.594726	1.384418	-1.166963	8.882288	-0.529381	2.277653	0.830777
1.402424	1.499584	3.938883	-2.555414	1.615041	-0.237053	-6.438769	-1.022122	-1.526035	-3.149940	-0.339008	-0.935423	-2.981863	3.508697	1.123796	-4.683556	-0.933190	-5.057279	-3.439958	1.061142	-6.848278	0.928092	-0.063158	-0.677315	-2.650637	-3.345504	4.675247	3.003382	-3.678285	-2.204668	-2.249976	2.289323	0.072387	-1.103628	0.089590	2.579887	-2.251422	-1.375953	1.798239	-0.103131	-2.056491	-2.546939	-1.203787	-1.410374	0.291874	-6.786573	-0.451214	-5.671384	2.957360	0.854766
-1.461297	-0.157373	-4.248769	3.244268	0.387451	0.315120	4.747794	1.691721	-0.339138	-2.639633	1.405270	3.785282	-0.467068	-2.721450	0.233931	3.244841	-0.266326	2.076904	2.082968	-0.268507	1.518887	0.121330	-0.796471	1.865633	-1.710094	1.302969	-6.165688	-2.552701	-1.248633	1.252922	-0.163827	-1.967426	-0.983591	4.614331	-1.496656	-2.903934	2.803598	0.394104	-3.129437	1.132853	-1.030163	-0.394033	0.366306	-0.269682	0.735601	1.619300	-0.559335	1.546306	0.295557	-0.709671
3.308366	-0.872084	-1.538106	-0.519567	0.231669	0.115318	2.489153	0.252703	-0.971255	-0.508427	2.082688	2.467212	6.108676	-7.615525	-2.921713	-0.021363	-0.063846	0.529877	1.993060	-1.122698	0.149625	3.067974	4.656887	1.322099	-1.745045	9.588228	-2.761664	0.938070	2.361243	0.331728	-0.625015	-1.422661	-3.061924	0.300633	0.217551	0.010365	-0.570429	0.387678	-1.889532	3.356480	-0.807739	0.561426	-1.583216	0.810681	2.296090	1.787834	0.364966	-0.216266	0.258942	0.487263
-0.243490	-0.857624	0.401132	0.589747	-0.886627	1.522317	-0.213469	1.383280	-2.116194	2.153125	1.650127	-3.099855	1.155765	-0.565982	0.127161	-4.257916	2.284150	-0.964006	-0.471683	-1.141614	0.718714	5.656094	0.667383	-0.395716	-0.219128	4.253668	2.009823	-1.210882	-2.344303	-0.158047	-0.984333	3.243994	-0.304344	-2.121867	-0.420828	-1.956096	-1.381271	0.361312	-2.103827	4.117917	2.687152	-1.117357	-3.863971	-0.637512	3.731622	-0.765001	-1.138010	-1.567324	-1.195522	1.966777
1.837902	1.470816	-5.770812	2.952234	0.369907	0.303950	0.431708	-0.197970	-1.674643	-1.463880	0.193165	-0.559075	4.136923	-4.190410	0.486098	2.115498	5.516426	0.538529	1.294720	-2.804642	4.868570	-2.440391	0.817874	-0.780814	-0.090531	2.673347	-2.011236	1.570799	5.105209	1.824838	1.418226	-1.517693	-1.038061	1.085430	-1.210937	0.473828	0.120460	-1.144693	-1.398747	1.038837	1.657014	-0.708605	-5.676626	0.111112	-0.863563	1.383305	2.631759	3.166172	0.846856	-1.568446
-0.574766	-0.189621	-1.220982	-2.402634	-0.587009	-1.268720	-0.507317	-1.096810	0.639995	1.385342	0.029179	-0.557614	-0.186707	4.727934	-0.039244	1.088810	0.599899	1.130075	3.558661	-0.076136	2.656760	-2.108180	0.305298	2.982537	-2.724203	-5.586923	-1.235404	1.034829	-3.858870	-0.431575	-0.973460	-0.183903	-1.265297	-2.432925	-1.441913	-1.323020	0.707344	0.370271	0.742455	-1.942691	0.015278	0.751628	1.839317	1.427877	-2.040088	-0.159716	-1.605662	1.498141	-1.321495	1.027307
-3.034186	-0.496223	3.127496	-2.146709	-0.257378	3.244017	-1.762509	-0.317234	-0.424833	-0.479870	0.089601	-0.556752	0.879636	-1.086895	0.551944	1.585420	-2.703525	-1.821367	-1.963593	-1.858401	-0.653328	-2.441503	0.443364	-2.873253	-0.521775	2.075999	1.340022	-0.338147	-1.157870	-0.410705	0.113213	1.199898	-1.342896	0.330488	1.061969	2.019557	1.378090	0.358867	-0.961478	-0.893427	1.700380	0.137681	0.714336	-0.619011	-0.143199	-1.200771	-2.991234	-0.016464	2.359986	-1.323017
-1.482605	-0.526519	1.278223	-2.362960	-0.792555	-1.532972	-0.521783	0.543900	0.773014	0.373968	-0.572059	0.930404	3.121281	-0.092690	0.312118	3.611651	-4.486715	1.755341	3.940059	-1.050534	0.731182	-1.548263	-0.970534	0.043341	-1.535859	0.028568	-0.401438	0.105482	-0.809526	-0.214148	1.066776	-2.308900	0.974704	-4.056759	0.803830	1.149629	1.583827	-0.275277	-0.098970	-1.923693	0.188569	0.671756	4.467322	0.592815	-3.045195	3.790676	-2.345591	-0.523980	0.070222	-1.821047
-0.313667	-0.823997	-2.445862	0.582247	-0.988122	1.076119	0.046741	-1.820166	0.237160	0.814090	-2.918045	-2.865480	0.265181	6.132683	1.847097	4.087853	0.900221	-0.555502	-2.852711	-1.347376	-1.028211	1.159273	-0.641825	-3.501745	2.772525	-1.034722	0.693421	0.708521	3.314224	1.373517	-0.739335	0.809894	-1.017968	1.663020	2.087726	-1.210857	0.811307	1.033623	1.076804	3.929670	1.879006	3.004770	-3.077882	0.881857	1.407775	-4.545948	1.024020	0.212865	-1.793947	-2.519960
-1.742586	0.418809	-0.229259	-2.054360	-0.302111	-1.586573	-4.533727	0.159785	0.030803	0.991929	1.419257	-5.572002	-2.028810	-2.571454	-1.458343	-2.600303	-0.141231	-2.650615	1.357801	0.080760	-1.400248	0.542147	-1.845655	-2.569761	0.968871	-2.390049	1.626630	-1.065638	-1.210937	-1.972190	-1.141240	1.403915	2.632211	-1.430785	1.396703	0.003242	-1.181731	0.422808	-2.128407	-0.420539	-1.076284	-0.412550	2.336734	-0.048804	0.430583	0.298057	-1.552390	-1.376386	-0.897118	0.687068
-0.817736	1.876530	-1.136384	-1.920006	1.728771	0.229273	1.650319	-0.809697	0.709917	0.490116	1.525487	1.440087	1.566617	-4.968866	-0.712149	-3.462003	1.284768	2.185245	2.147480	1.121018	1.839506	-0.295484	-1.988654	2.137349	-2.466680	-0.134937	-1.086834	-0.873132	0.951562	-1.194618	0.608735	0.380650	2.797008	0.072900	0.546691	1.576585	1.542912	-0.324933	-0.796433	-0.547092	-3.128043	4.902828	1.367158	1.483230	0.134591	2.941162	-1.240870	-3.232704	0.038978	1.961491
-3.570227	3.577318	-2.155573	-2.709886	2.270907	0.125194	-0.820166	-0.768481	-1.764271	0.171962	1.590117	-0.609430	-1.115178	-2.659459	-0.712150	0.462864	-2.376420	-0.561295	0.268170	-1.314594	-1.526585	-0.303228	-4.974149	2.841512	1.246897	3.099684	-0.038063	-1.098474	-2.384527	-0.122817	0.120141	0.899341	3.204206	-1.365973	-0.500895	0.238194	1.465298	-0.921949	0.641772	-0.148317	0.833219	1.198975	2.317626	1.566149	0.385394	-1.044117	-2.571618	4.562630	-1.957173	2.182831
2.356387	-0.530822	-2.750191	1.399909	-2.969751	-0.876902	2.226482	0.052526	1.027534	-1.711350	-0.238911	2.851516	0.364022	-1.223029	-0.228857	2.201380	0.601248	-0.323056	1.011481	0.074715	4.393748	-0.292912	-0.592926	-0.070608	1.643230	1.025093	-2.977839	-0.329032	-2.044722	0.488984	1.313848	0.533133	-0.175810	2.453406	-0.327863	0.528267	-0.118641	-0.520712	-1.036599	-1.095905	0.699946	-1.878916	0.120761	-0.012915	-1.595518	-0.654810	-0.658894	2.331827	0.436223	-3.560437
-2.009255	0.884139	0.191263	3.554544	0.736426	2.030079	-0.700671	0.173387	-1.971975	-3.007547	-0.261680	2.778511	-0.953309	-1.670402	1.660752	-0.424383	1.178194	0.494181	1.365058	2.591043	1.175938	2.131543	-3.372582	2.700072	-1.927892	-0.378105	-3.084615	-0.547968	2.497671	0.669485	0.672283	0.695122	0.030171	3.518101	-0.341074	-0.466080	-0.825138	0.412931	-2.318546	-0.742088	-2.131715	0.177761	0.943228	0.846621	-0.469980	0.963317	1.199522	-1.419791	2.323465	-0.546445
-0.898995	-0.922592	1.415131	-0.293233	-1.429260	1.921982	2.288205	-0.725825	2.291432	1.161224	0.731056	1.714110	-1.575616	-3.167047	-2.011384	-0.019670	-1.718220	-1.001881	-0.857164	-1.275330	0.502845	0.293756	-1.468805	-2.682796	0.375015	-0.911928	-1.414725	-2.500514	-2.205670	1.034679	-0.756315	-1.867530	0.080896	0.428936	0.631300	-0.839885	-0.936299	1.998046	-2.088650	1.000064	-0.692797	-1.152483	1.484517	-0.357501	3.806739	0.164687	-0.682435	2.903523	0.439191	1.295144
0.747236	1.560316	-1.192593	-2.045168	-1.363920	0.375155	-2.624151	1.540541	-2.579835	-0.034610	2.412330	-2.606944	-2.307605	-0.903524	-0.251240	-4.292595	0.393551	-0.580792	0.069586	1.224504	-0.442590	0.329990	2.814795	-3.549573	-1.060015	0.671913	0.016972	0.320758	0.262500	-1.300996	0.202976	-0.519268	-0.058438	-0.618080	-1.301914	-1.027487	1.723373	0.342829	1.427555	0.081815	-0.993488	2.020256	-1.132451	0.685667	-1.241672	-2.199857	-2.423658	1.579617	-0.839502	-2.702166
-0.993764	0.921235	0.469014	2.161248	-0.133328	-1.229195	-0.265210	-0.040686	-1.306672	1.082397	0.609731	-2.009770	3.305954	-1.923416	-0.792053	-0.732201	-3.034690	-1.166281	-4.555517	-1.844323	-0.778246	-3.318977	-0.545216	-1.041904	-0.088220	2.534312	0.116993	1.125386	1.618876	0.728289	2.254398	-0.979906	2.002241	2.477603	-0.769637	0.621685	2.952502	0.910600	-0.673384	0.537683	1.361547	-0.865967	1.336834	-0.327652	-0.150586	-0.886733	2.331673	0.417901	-0.632488	-1.240674
-2.783452	0.563908	0.958834	1.626945	-0.232560	-1.723465	-0.641439	0.382602	-0.385855	-3.073911	0.765511	-0.280653	-1.667670	0.723647	-0.235829	2.635506	-1.728537	-1.243545	-1.537906	2.114042	-1.806597	0.135895	-5.974117	-1.147309	-2.010583	-3.161375	0.198870	0.387932	-0.089497	0.878465	1.356203	-1.549790	5.271598	1.468906	-0.887603	-0.511911	-1.051775	1.056950	0.764186	-1.982473	-1.439076	0.829441	1.203561	-0.589788	-0.770901	-0.569922	-0.020146	6.297921	1.012444	0.577531
-0.814826	0.545563	3.372158	-2.558934	-0.152665	2.021873	1.303027	-1.256376	-0.959027	2.894578	-1.321665	-0.116900	-3.556185	2.707842	-0.493956	0.049589	-1.263035	1.890993	-1.309013	-0.486881	-3.137182	0.206582	2.119330	0.079354	2.975840	0.200478	2.347749	-0.605626	0.851744	0.412178	-0.129258	-0.699443	-2.278408	-4.631013	2.172981	0.478008	2.010745	0.771769	1.323411	2.176875	0.883087	4.153189	-2.457695	0.667224	-1.055024	-2.508367	0.211759	-0.186495	-0.813453	0.002206
-0.306196	0.085591	0.325027	-3.281967	0.026134	0.798663	-1.244646	-2.208804	-0.837837	1.355486	0.596604	1.462003	-2.312574	2.067424	0.091767	-6.140490	-2.536681	-1.717325	-2.434593	-0.744354	-2.181824	-3.029958	0.928654	-2.798639	-2.526997	-4.733256	-0.146771	0.930700	-5.349260	0.939923	-2.534323	2.915317	-1.381513	-0.642262	0.718876	-1.359459	1.088512	0.005297	-0.279519	-2.356263	-1.421145	2.681932	3.014993	0.085178	-2.613227	-1.049904	-5.654222	-4.914736	-0.316482	-1.265761
-1.434728	-0.459275	-2.914401	-3.321252	1.520976	0.754396	-2.349671	-2.702063	1.664684	-0.853723	3.859700	-1.804504	3.102675	-7.314690	-3.898689	0.668080	0.874232	-0.768113	1.954351	-1.886865	2.528306	-2.552911	-0.032933	1.521924	0.186283	3.851092	-0.956584	0.906764	0.078645	0.300112	-2.048215	-0.240704	0.896948	-2.573836	-1.216413	2.677942	1.938343	-0.046857	-0.463854	-0.837481	1.457501	-0.224580	0.141956	0.045523	0.114491	0.038983	-3.230611	-2.594814	-0.273121	1.468290
0.506631	1.133545	-1.703342	0.747161	-0.054903	-0.640550	0.516746	-0.701638	-3.546460	0.868174	-0.569070	0.588325	-1.023852	1.385417	1.043948	2.216170	1.604844	-0.218865	-0.817568	-0.715547	-2.334402	-0.461380	0.589332	-1.161353	-0.839514	-0.687915	-1.352457	1.108708	1.205871	-0.049588	-1.061863	0.251441	-1.381096	3.263826	0.540200	-2.493019	-0.963923	-0.275704	-0.022322	0.422627	0.504565	0.108146	-0.773040	3.237401	-1.063511	-1.212574	-0.348895	2.779706	0.722679	-3.036098
0.449043	-1.187193	-0.957811	-0.221269	-0.686766	-0.259124	1.321790	-0.352189	1.152305	-1.463560	0.205191	-0.747807	-5.914999	3.727557	-2.100305	-1.527591	-0.132075	0.285452	-2.905822	-0.718683	-2.909223	-2.272165	0.793996	-0.803685	2.033894	2.474825	-0.201155	-0.040648	-3.534849	-1.193323	-1.394918	0.864837	-2.536686	0.921362	1.140495	-1.773830	0.981789	-0.848627	0.466689	-1.734731	3.441340	-0.055862	-0.868879	1.044197	-4.767903	-3.410518	-2.030822	-3.311569	-0.095135	-4.122491
-0.725751	1.063874	3.467899	-0.615167	0.906164	0.061131	0.657422	0.219447	-2.390355	-0.044222	0.917885	-0.514343	5.351267	-4.915401	0.183624	0.123097	-1.648659	1.698519	2.879590	-1.428835	2.026319	0.781018	0.868870	0.559780	1.062595	4.074646	-0.644181	-0.216250	5.275945	0.946037	2.642719	1.914661	-1.133299	-1.513817	0.511476	1.247070	0.169238	3.381070	-0.376337	2.061933	-0.357080	4.604527	-0.272513	-1.861049	2.136929	3.257975	2.647461	3.223544	0.609864	1.547283
2.353494	0.510213	7.506354	-1.898216	1.309008	2.933236	-2.704947	-0.378387	-1.041329	0.585379	0.459890	-0.981178	-5.708733	5.750557	0.158042	2.666545	-3.039152	-0.424458	-6.828866	2.423381	-5.253418	5.285911	0.989222	0.626027	2.983411	-4.553652	7.560097	0.175915	0.557084	-0.545017	1.196937	0.657032	2.341712	-3.567896	-0.408476	-4.984741	-1.972658	-2.592494	-0.901461	1.996395	-1.924590	0.358087	-3.338092	-0.084613	-0.278100	-1.025671	-0.971971	7.460636	-0.582902	0.019684
-1.973318	-0.934983	-4.399108	1.756262	-0.265438	0.568930	3.494859	-0.007486	2.782248	0.488953	0.266417	0.859893	-0.172561	-1.060683	-1.305554	-4.594789	2.232227	1.156741	1.754946	-1.721568	0.871166	-3.917897	0.699103	0.454505	-1.875116	-0.411618	-2.992828	-1.889998	0.600557	-1.042989	-1.808580	1.043576	-1.830155	1.990728	0.467694	2.461230	2.752616	-2.234319	1.694874	0.433594	-0.390309	1.465653	-1.301090	1.461192	-1.628521	1.290193	1.106193	-9.286731	-0.764021	-2.114038
0.939149	0.276680	-0.307543	-0.046976	0.873189	0.294770	-2.661550	-0.995375	0.290205	2.304934	-0.624313	-3.925649	-2.281146	3.806467	0.062762	2.719541	-3.384151	-1.592515	-2.826058	1.225017	-2.117864	-0.002361	2.250807	-2.161213	3.903287	-1.239494	-0.106401	-0.535776	1.067740	0.014798	1.050087	-1.754902	1.307883	0.581915	-0.446106	-1.915099	0.846541	1.716910	0.454745	0.437348	2.895007	-1.649856	3.057337	2.190972	1.682855	-1.934616	1.844736	5.293060	-2.091790	-1.143196
