X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
-0.721683	0.707951	-3.763425	0.490422	4.162370	1.322299	-2.924414	-0.422962	1.156825	0.140321	-0.090982	0.504642	0.710460	1.408399	1.293763	1.313370	1.611725	-1.024079	-0.695019	-3.406099	-2.424093	1.910735	-0.238033	0.333038	2.293983	-0.534649	3.149565	0.420871	1.958754	1.778796	0.897129	1.263930	2.443905	-0.421140	-1.986433	1.382997	0.092155	-0.518313	-2.764582	3.291443	1.168670	-3.522252	-0.382067	-4.554098	0.248383	1.283124	2.292667	1.394933	0.967907	-0.978004
2.819306	0.106257	1.508197	1.835473	-1.551475	-0.665236	-1.345333	-3.235245	-1.530403	-2.732186	-2.571196	-2.430208	1.320499	-0.681344	3.713665	1.724063	-0.193779	-1.994230	1.756850	2.740417	0.940695	-0.756201	0.631676	-0.260261	0.834955	1.190160	-0.961199	1.663046	-0.038585	-0.970667	-0.250624	-0.174803	-0.422239	-1.039786	-1.337995	2.157510	-1.881331	-3.833957	2.198217	-2.879108	1.033884	0.830358	-2.057201	0.286834	0.182985	-0.594614	-1.700284	2.201964	-0.126200	-1.791954
-1.987808	-1.725157	3.089699	-0.747261	0.628817	0.564173	-0.176562	0.115531	0.143708	2.000951	-0.434815	2.698796	-0.587480	0.220284	-2.823118	-2.115768	-0.098215	5.103130	-1.784597	-0.562452	4.960281	1.112833	-3.267444	3.696176	0.369339	-0.190650	-2.152842	-1.043410	-4.502727	-4.139091	4.132580	-0.324117	0.935982	-0.190364	-1.606206	-0.018447	-0.462960	-0.611669	-0.958166	-1.088454	-1.195572	-1.010778	-0.925953	-0.273582	-2.615936	-0.940809	2.981507	-1.062993	0.255720	-1.247692
1.476629	0.427421	-5.974942	0.046780	0.451405	-1.202426	2.028036	1.309212	0.474429	-0.707633	-0.360767	-0.371023	0.144326	-0.855238	0.360270	2.806776	-0.900212	-3.456721	-0.264173	0.566123	-0.726960	-3.571513	0.771661	0.987795	-1.294095	2.204972	2.420298	-2.487973	2.249865	0.792259	-2.043329	0.399868	0.525839	0.108381	1.779796	1.322640	-1.564534	2.470141	3.846655	1.397744	2.424047	1.606391	3.473519	-0.461038	0.905766	1.106414	-2.958888	0.151594	-2.128823	0.746324
3.772691	2.030057	1.276343	-1.436320	1.827519	0.741345	-1.208085	1.157908	-0.581526	1.303237	-1.622578	-1.550155	2.495990	0.462424	1.617748	3.089711	-1.654550	0.902647	0.289283	-0.466707	-4.664975	-0.327164	-0.443231	-0.391579	1.634817	-1.554237	-2.036119	-1.212113	0.569983	3.187929	-0.436488	-0.899541	1.824072	0.160217	0.056946	-0.229631	-0.481050	-2.065379	-4.757876	-1.786475	-1.645183	-1.686794	1.836581	1.649472	1.322048	0.010476	-0.057610	0.342591	0.724666	-0.318132
1.100805	2.034413	2.866191	-2.383203	-4.037555	-1.509874	-2.775964	-1.895838	-1.358956	1.509868	-2.476296	0.626875	0.971381	1.529379	-2.894238	-0.573084	-1.100246	-1.745208	0.194219	-0.616691	0.869841	-0.162175	0.200160	2.022067	-3.158566	-1.661682	-0.214976	-0.597278	-2.479612	-3.334685	0.041573	1.266210	0.844714	-1.613366	2.340557	-2.980349	1.010686	0.590449	-2.772397	0.581553	0.383714	-1.874194	-1.552760	0.391746	3.281970	2.044879	-4.290793	0.115395	-0.084538	-3.721549
-2.082123	-0.965065	-5.191634	-0.158500	1.312105	-1.284697	0.756559	-1.020145	-1.497020	1.154387	-3.351581	-0.786778	-0.804505	-0.197465	-2.759044	-1.022115	-1.768674	-6.649243	-3.159888	2.128398	1.954099	0.037962	0.583880	1.269154	-4.403812	-1.805538	0.031176	-1.082645	-1.966237	-0.794044	-1.620055	3.223207	-0.666853	0.970969	-0.233522	-0.314908	1.430570	3.873787	1.225689	-0.109796	3.997887	-3.229956	0.633958	1.813540	1.916755	-0.071818	-7.455857	-0.160392	0.738486	-2.409970
0.922397	0.576642	-3.922725	-0.849890	-2.488216	1.235529	1.403769	-2.471697	0.194124	-0.398142	-3.705667	0.291199	-0.605389	-0.991957	-1.361217	0.804064	0.519345	-4.126514	-0.066494	0.775021	-0.665870	-2.906811	-0.382906	-0.225198	-2.667846	2.669749	-1.786951	0.285921	0.731923	1.848207	-2.973544	1.469781	0.397229	-0.378874	-1.460848	3.545361	-0.961983	3.785830	3.086900	1.908843	2.785052	0.191676	3.622077	1.492831	-0.168020	-0.057122	-1.392998	0.850969	1.306628	-4.510821
-1.141808	0.326317	-2.038105	1.002836	4.637886	3.005611	-1.217967	0.397541	1.774594	3.487022	2.436234	1.820056	-0.678479	-0.729129	-2.072835	-0.330729	-0.141587	2.235973	1.380117	2.951527	-6.235124	0.912974	1.093520	2.538684	-2.047677	-3.163467	1.932015	-1.456888	4.758592	5.298049	-0.575295	-1.043452	-0.397485	-0.654827	1.595926	-5.305380	0.374363	-1.493261	0.683783	3.565676	-1.638077	-1.107155	4.098004	-5.216144	1.572178	1.561640	0.562288	-0.559117	0.064196	1.069983
0.953508	0.452311	2.539683	-0.783758	-0.919331	-2.406727	-1.089849	1.170484	-2.008646	1.804282	-1.749941	2.898840	-1.090428	-0.352788	0.093760	-0.316719	-0.103434	-2.564234	-2.043767	2.867153	1.312321	-0.165807	-0.662387	2.411734	-0.650736	0.378320	-1.238526	-0.500457	-0.891122	-3.363648	0.569203	0.077624	-2.269299	0.185634	0.666819	-2.385056	-2.434097	-1.118829	0.766057	-1.419024	0.194658	-1.153544	0.857433	0.359127	-4.698666	-0.878563	-2.617199	3.228419	0.023111	-0.921307
-0.606013	1.318186	-0.947268	-3.302993	-0.834833	-1.053393	-1.836432	1.101881	-0.097096	1.665318	-0.680110	0.516240	-0.116407	1.510089	-0.589564	-0.722920	0.257612	0.456290	-0.727665	1.308813	-0.802496	0.609651	0.235274	1.182583	1.039019	0.483955	2.441507	2.301089	2.474038	-0.677989	-2.185646	0.547035	-1.942694	-1.347769	-0.327816	-1.755211	0.144576	0.967649	3.906534	1.188634	1.271479	1.611639	-2.489236	-1.319723	1.078943	2.443852	3.379088	-0.446239	-1.237279	0.083441
-2.310294	1.678691	-3.910038	0.654528	0.757521	-2.225314	1.241951	3.152000	-0.782616	4.796793	1.933781	4.257793	-1.316746	0.218707	-5.134508	-1.761748	-0.712977	0.078483	-1.533758	0.762617	-4.227999	-1.504446	-0.173419	1.225215	-3.395149	-0.831750	1.124136	-0.874695	3.422850	1.639224	1.010624	0.667332	3.346347	0.712181	1.725934	-2.654629	-0.761369	4.651056	6.123992	2.479121	5.039963	3.598264	3.005478	-2.133353	-1.363531	1.002306	-1.622065	0.206103	3.145226	1.669228
-3.092748	0.038863	-2.590583	-1.268931	1.459795	1.014602	-0.592346	1.281510	0.677895	3.692264	1.615646	-2.866341	0.233225	2.294785	4.589875	-1.091637	1.300230	-4.516096	-0.820725	1.021772	-0.564420	-2.840331	0.122083	0.614584	-0.248196	-0.233928	0.955946	0.176580	-2.405673	1.599900	-2.359496	-2.187352	1.411506	0.953787	1.520728	-0.527357	-1.111567	2.840774	0.594521	0.072236	3.507143	-1.647455	-0.327633	-3.959493	1.135602	1.581629	-2.233030	1.376312	-0.630402	3.282192
-1.793875	0.709846	-2.322836	-0.357236	2.634384	2.175040	0.470297	2.360834	-1.085811	-1.655441	-1.506127	-0.458158	-1.270429	0.652665	4.578655	-1.854022	1.320971	-2.100300	-1.458025	-0.053011	1.020343	-1.494843	-1.840766	0.206025	2.575572	-1.420659	-0.395735	0.095022	-5.609422	-3.361022	-1.364673	-1.176046	0.904645	-1.264550	-0.881770	0.681445	-3.084050	2.735810	-2.853959	-3.228481	3.779685	-1.531947	-3.473622	-1.603890	-1.578125	0.080272	1.036393	1.056748	-0.837778	1.321908
-0.944508	-1.261696	0.913650	-0.216751	-2.960095	0.138378	0.128905	2.015521	-2.119818	2.815559	-0.316295	-0.334657	-0.216258	1.396125	-1.046948	-1.809625	-0.214959	4.605429	-0.855157	1.386858	4.107261	-2.290045	-1.892167	0.667973	1.513067	0.739185	-0.552787	-0.868690	-1.758142	-4.366357	1.441556	0.564652	3.296361	-0.610631	1.874162	-2.017265	-1.968176	-3.202123	-1.256603	-2.510401	-3.562777	-0.709237	-2.923614	0.767844	-1.147828	0.122419	2.435602	-0.018935	-1.059837	1.945548
2.641225	2.102458	-0.427138	-1.295402	-5.217196	-0.740953	-0.319410	1.790410	-1.413770	-1.383557	0.390300	-1.091703	-0.777868	-1.252873	3.456727	0.104735	0.176577	0.624597	-0.312709	-3.623651	-3.752221	-2.674443	0.448096	-3.130933	0.214086	-0.084594	-2.348220	1.782046	1.836687	2.612129	-3.307680	-3.827646	-0.552763	-0.082867	0.469826	-1.463961	0.617483	0.716227	4.714351	1.056233	2.757797	4.852396	0.150912	2.913495	1.128678	1.559457	-2.021736	1.279245	-1.248745	1.030989
-3.275406	1.365142	5.256267	-0.239653	1.142942	-2.845607	0.022959	2.040696	0.335422	-1.314917	3.852244	-0.559214	1.403352	-0.558817	0.489509	-1.071290	0.448314	-0.662625	-2.146551	0.877812	-0.604135	-1.278578	0.850808	0.824979	-0.358069	-1.678554	0.775143	0.576149	0.858320	1.241380	3.740385	-0.495592	-0.073826	-0.012595	1.331202	0.549134	-2.638151	1.051692	-6.282817	-0.426168	-2.904994	-1.543713	1.190335	1.902002	-2.558242	-0.282675	0.593024	0.195261	1.638881	1.971949
1.402810	-1.841112	2.465954	3.527747	-0.593651	-1.676791	0.019095	-1.957926	-0.280961	-3.888711	-2.574179	-0.930465	0.626665	1.769198	1.384296	1.527526	0.439115	2.826661	2.710448	0.974183	0.051034	1.816150	1.253946	-0.536698	1.314511	-1.416851	-1.916958	-1.434505	-2.281701	0.740713	-4.580766	-2.089734	-1.352558	-1.285460	1.733781	-2.581204	-0.757027	-0.708224	-1.382182	-1.706924	-0.340694	-1.342639	0.319604	5.399786	-0.046945	-0.213569	-0.455084	-1.493716	-2.200696	0.032840
3.569443	-0.169349	4.607756	7.758150	3.401085	-2.435025	-1.347338	-0.973783	1.026355	-8.001932	-3.507496	-4.176563	-0.943762	-0.210168	6.127116	3.192119	-2.167098	-1.639247	3.526748	-0.939892	4.244616	1.220536	1.171055	-0.160648	2.855947	1.018446	0.558812	-3.213414	-3.022035	0.055855	-0.482326	-0.549967	-2.029530	-1.501481	1.373261	4.731850	2.365877	-0.155711	-3.210355	-3.062339	0.155239	-3.086289	-2.014679	3.038874	2.620898	-0.044759	-3.649461	1.266656	-0.049794	-1.896456
2.782901	0.192075	-2.316161	2.590112	0.216135	-0.783666	-0.260798	-0.089248	3.839025	-5.439734	-0.446868	-2.560875	1.630918	-0.564994	5.105657	2.249383	0.161464	-0.866460	0.099591	1.224739	6.063016	-0.011156	0.027141	1.356841	1.364220	0.380979	1.574069	-0.561116	-0.985561	-5.109879	-1.005975	-1.594064	-1.454479	1.853416	0.439330	0.815396	-0.476987	1.052814	0.602223	-1.478605	-0.146186	-2.310611	-2.303864	4.063715	-2.229268	-2.370294	1.839065	0.261741	0.519485	1.122109
0.702545	0.290523	-3.735039	1.545657	5.241657	-1.092848	-4.057714	2.886962	3.691136	0.706872	1.235777	1.065390	-0.199178	1.395865	0.122959	1.981349	-0.222688	1.499394	-0.196399	0.410686	-0.355043	-2.589895	-0.589377	1.535908	-0.682590	0.716291	1.637488	-1.500932	1.675385	2.877619	-0.898911	-1.942679	3.749180	1.084439	0.662341	2.360864	-0.748898	-1.109572	1.519902	1.267479	1.762060	-2.450265	3.312165	-0.364147	-0.543945	0.487795	2.794806	0.045943	-0.225482	1.965616
-1.589766	-0.919104	5.063769	1.336708	-0.591508	-3.010983	-0.394283	-0.584581	-1.162875	-2.869170	-0.676917	0.522030	1.597003	-1.863546	-2.030881	-1.587603	1.254233	1.645300	-1.517341	2.756974	3.708701	2.147888	-0.490973	1.270790	-0.649777	-2.742067	-2.367532	-0.538218	-1.617356	-3.844472	1.269013	1.829894	-1.686722	-0.088835	1.172793	-3.907964	-1.968695	-0.054057	0.209664	-3.760585	-1.567687	-0.031410	-3.498229	4.271557	-1.386194	-0.471001	0.398078	-0.923060	-1.704377	0.635232
-0.394063	3.407658	-1.622251	-4.419570	4.442499	-1.075257	-2.911042	3.607074	2.963751	4.332775	5.262137	1.868754	0.941611	-1.626111	-0.135191	0.554219	1.947374	-0.945290	-2.661694	-0.661346	-10.359850	-2.156856	-0.781004	-2.143234	-1.472798	0.813843	2.950654	0.786547	10.141685	6.063048	-1.976637	-2.816575	-0.905648	0.646067	-0.039436	-3.504922	4.014352	-0.312820	2.807875	1.926843	0.982199	2.142760	1.753785	-0.779901	1.536547	0.919291	-5.331480	1.230943	-0.996784	2.831662
0.921495	2.356070	0.763497	-0.092717	0.248835	-0.850138	0.118117	0.151325	-0.657599	1.896760	3.189798	0.111472	-2.708816	0.727031	-1.123230	1.071304	-2.097296	-2.137907	2.456783	-0.437861	-3.150712	-0.647240	0.030724	-1.843568	-1.457976	-0.182774	1.274121	0.744740	4.101712	3.161734	0.886540	0.876238	-1.292443	-0.289438	0.600813	1.126976	3.954541	-1.008315	-1.530805	-0.519480	-0.313676	0.040202	-0.780077	-1.305375	1.037178	0.929254	-2.561121	-1.432737	-0.389638	-0.421646
3.627941	-2.079217	-4.023638	3.529522	4.254173	2.288878	-0.239326	0.725558	-1.554680	-3.374677	-1.990950	-0.048305	0.383436	-0.671141	-0.113332	3.792080	0.911008	-0.567552	-5.320739	-1.371662	2.243059	2.040037	-0.445566	-2.372761	-0.674803	-1.573956	-2.134265	-2.353879	-3.803701	0.128179	1.481908	0.077286	2.891197	0.858592	2.177104	-2.158507	1.653300	0.444112	-2.262713	-0.939833	1.392742	-1.384838	-0.002662	2.702542	-1.196154	-0.289109	-3.061781	-0.080102	-1.945311	-1.066153
-0.038572	2.372522	3.752276	2.168095	-3.033903	-0.631220	0.559626	-2.009432	0.741682	-0.266536	-3.749868	-3.751653	0.290408	-0.896772	4.434744	-0.179955	-0.947150	-2.904619	-0.803475	-1.510365	0.565282	0.430782	1.519156	-2.022339	-1.408293	1.862247	1.968359	0.490939	1.275609	0.598767	2.163145	-3.833037	-1.566685	0.120090	1.815328	2.461751	0.926878	0.318114	-3.126205	-1.652841	0.228422	-0.067175	-1.258823	2.871179	1.148653	-1.346243	-1.739655	-1.200824	0.222992	-0.034797
-2.194365	1.166021	-0.870300	-2.839540	-1.679768	1.682960	-0.571463	0.766841	-1.116646	3.409811	-0.482754	6.691941	0.944837	-0.127772	-9.294528	-2.635103	-1.099508	4.103582	2.705033	-0.925472	-3.137478	0.199852	-2.381562	-1.123578	-1.999502	-0.412484	-0.844939	-0.285202	0.375203	-1.905688	0.826323	1.243834	0.547406	-1.117131	0.741785	-4.835427	-0.735312	-0.517514	-3.082119	0.692615	-1.147679	-1.220281	-1.043103	-1.808110	-0.726087	1.855358	0.340673	-1.873965	1.792771	-1.614403
-2.609631	-3.793207	-1.821718	-3.352158	-1.994982	-0.961136	-1.230809	-3.360250	-0.431177	5.392094	-1.383713	1.054290	-0.153235	-0.729624	-2.158057	-2.179094	1.172877	-0.074978	-0.644375	-2.386934	-0.445543	1.961841	-0.622751	-2.414326	-2.791455	0.732592	-1.689450	1.871229	-0.053196	3.812703	0.361225	0.989712	-2.168472	-0.897824	-2.375533	-0.259608	0.447761	-0.555387	2.731586	2.704390	-0.617977	1.155877	2.047316	-2.135889	0.695159	0.786730	-0.362175	0.754219	-2.523265	-2.526096
1.882010	0.661014	0.529867	-1.336067	2.218868	-0.465042	1.294214	-2.222441	-2.773372	-0.075779	0.500155	0.429689	1.522995	-1.487973	-0.319677	3.925512	-0.575976	1.012927	-0.839371	1.386885	-0.796845	-1.965940	0.620908	0.073354	0.530158	1.229958	-0.777207	-0.674801	-3.707906	-0.837173	0.670440	0.823842	-3.198700	-1.809629	-0.486963	3.246031	3.186741	-1.961384	4.105701	0.345240	0.228988	-1.543935	0.521723	-0.705793	-0.423171	-0.994752	-1.622057	-0.624531	-0.645166	0.157110
-1.150115	0.180788	-2.337045	-1.297165	3.647452	2.729353	1.121861	-1.275438	-2.685058	3.169400	-1.539265	-1.030701	1.104605	-1.127518	2.735933	0.284359	1.794740	-2.503069	-2.348660	-1.067826	-2.891015	0.922288	-1.390780	-0.145568	1.377806	-1.331804	-0.671076	-1.638345	4.099252	3.299865	-1.787749	1.054038	-0.183028	0.457979	-0.184726	0.491680	1.580877	-1.922514	-4.472900	2.122374	-2.151190	-2.253556	4.546288	-2.788145	2.344407	2.918854	-1.728705	1.923429	-0.621919	-2.030563
-1.801372	-0.355119	-1.881553	-0.579896	2.190740	1.802432	0.255066	-0.624928	-0.536310	3.133033	4.130314	-2.766658	2.005890	-0.387762	4.621627	-0.827144	-1.010754	0.179395	0.944268	1.256304	-1.771085	-1.507150	-0.634805	-0.303124	0.380367	-0.449642	-0.234103	0.362526	0.000754	3.445371	0.085263	-4.705197	-1.694538	-1.165841	-0.598498	-1.234998	0.874719	-0.336683	4.496246	3.333563	0.944407	-0.871919	4.186053	-4.229520	1.515482	1.366917	-0.664434	-0.030045	-0.009857	2.422374
1.121273	0.633911	0.173838	1.851989	-0.232568	-1.965874	-3.105082	0.105283	0.643509	-1.578947	0.450726	1.906434	0.348033	0.211898	-1.826426	-0.453951	0.329089	1.083382	-2.782254	0.881285	3.476528	0.127763	-1.435427	3.988818	-0.134091	0.387682	-0.343441	-3.618929	-1.240352	-3.278553	1.113050	0.353786	-1.273429	0.388264	2.052017	-1.858929	1.266469	-1.402482	-0.107044	-0.002336	0.838789	-1.817475	4.453990	0.655145	-2.978748	-0.168682	-0.272053	0.480558	1.199683	-0.601200
-0.529230	-4.050424	-3.750257	1.218224	-4.024099	-0.781057	1.018041	-1.294332	1.351140	-0.023122	0.223566	-1.338284	-2.680103	0.334259	2.698335	-2.612974	-1.743406	-1.603773	0.845019	0.180749	4.164426	-1.206013	0.065656	0.880492	-1.671752	-0.326147	-0.443992	1.133783	0.532941	0.109372	2.548250	-0.662886	-2.778887	-0.481170	-0.686890	-0.770672	-0.432268	-0.068749	8.133231	0.626583	0.752965	1.255570	1.301651	-0.858950	-1.621644	-1.585629	-0.571967	-0.915291	0.234263	0.645048
-2.877481	2.451721	3.090129	-1.625642	-2.618165	0.415323	1.007033	4.090778	1.742260	-2.154775	0.173108	-3.015797	0.411377	1.391261	7.639641	-2.572164	-2.505825	-2.937365	1.459348	2.876410	0.669111	0.804881	0.136101	2.559144	2.520448	-1.408573	0.587478	-0.412043	-1.884724	1.599000	-0.083870	-0.490776	3.055505	-0.612555	2.438572	-0.262784	-1.808582	-3.616261	-2.963752	-2.367143	-2.619648	-0.092562	0.587931	0.721977	0.408899	-1.222731	-1.227008	3.307719	1.627921	2.099267
-2.197517	0.237350	0.883475	5.740463	7.670081	-2.263576	-1.679300	-1.079824	-4.038520	-5.279988	-0.832650	-2.825646	3.087059	1.174681	1.751184	-0.642019	0.966925	-0.426105	-2.403497	3.230332	-1.014959	0.263791	0.492914	1.856848	0.101970	0.541441	-2.116201	-2.088151	2.245389	-1.376636	-1.403392	2.298387	-1.397229	0.811146	1.191342	-3.487187	-2.656183	2.993484	1.197133	-0.158565	3.012303	-2.389405	-0.355262	2.734009	1.851235	0.090118	2.137213	-1.831293	-0.743120	-1.357529
0.033865	2.000501	0.923734	-2.877921	-2.650652	0.266305	2.428279	-3.284866	1.315390	-2.384506	0.233136	-0.791189	0.739716	0.814551	-2.793252	-1.411579	1.467410	-2.045642	1.403938	1.375824	-0.795753	-0.524393	1.853604	0.990931	-2.801476	-0.760445	1.675725	0.501252	1.608852	-0.579082	-0.979087	0.832518	-2.477388	0.713176	1.586881	-2.439106	0.219129	-2.382516	-0.045536	0.323995	-0.718589	-0.684574	-0.399256	1.568023	2.437382	0.351392	-1.951131	0.365563	0.504171	1.259367
-1.270366	0.632030	-9.170763	1.513208	2.169547	1.921482	0.678661	-1.110673	-5.060630	-3.969896	1.819499	-4.079684	-0.553079	1.440129	2.536381	-0.195734	-2.203256	-1.361786	-0.157663	4.753290	0.073040	-1.086111	-0.250747	4.408972	-0.640162	0.703887	-3.057844	-1.674830	1.016520	-2.405312	-2.148071	0.416016	0.689925	0.977187	2.611966	-1.754863	-0.587207	2.383799	8.012424	1.366953	2.364168	0.549668	3.985211	0.892990	3.565058	1.394181	-0.565255	-1.104812	-1.449391	1.096011
-0.108523	-1.523204	0.340391	-0.064453	-2.567371	-2.682976	0.626209	-1.600906	-1.331095	0.310810	0.438080	-0.645621	-2.630779	0.996255	1.701596	-2.620331	0.446127	1.013070	-1.192168	1.422072	0.350091	0.237075	0.706123	0.809434	1.272763	-1.502376	1.624442	-0.652559	-0.354885	-2.934119	-1.069505	0.274509	-1.002574	1.167168	1.215012	-0.139123	-0.362502	-0.903786	2.982036	-0.745247	-1.396529	-0.275953	-0.989532	-0.902556	1.418735	-0.332056	-0.120121	-0.010338	-1.864910	0.004682
-2.835353	2.477498	-4.223179	-1.360411	0.694118	1.254215	0.040853	0.001961	-3.020886	3.139935	2.075670	0.996223	-1.202039	2.329173	-0.482252	-0.427577	0.041837	-0.037196	0.711841	0.965325	-5.760410	1.364881	-0.116846	1.056931	-0.602158	-1.122989	-2.004508	-2.679855	4.498844	4.140688	2.251007	1.940047	-3.203872	0.468650	1.229465	-0.652547	0.440953	-0.936574	1.447457	0.902586	0.237429	-0.083616	5.950722	-2.546545	1.283420	2.489278	1.667890	0.317236	-2.880228	1.452843
-1.201992	0.166844	1.550431	-0.030881	-2.337556	-2.001820	1.894226	-2.952489	0.428744	-3.477402	-3.208339	-2.069402	-2.237131	-0.564755	0.141062	-1.842005	-2.151605	0.265873	0.994630	1.597465	0.911545	-1.392548	-0.393707	0.936880	1.604463	-0.284072	0.835731	0.284003	-2.762561	-3.734377	0.982719	0.193143	-1.121231	0.056413	0.606043	0.508630	1.095267	1.333189	4.487214	-1.568628	-2.359597	3.113980	-2.385428	1.459626	-0.089244	-1.122894	1.902988	2.166718	1.329401	-0.426776
2.062547	0.869457	7.432151	3.797844	-0.011877	0.420204	-0.400834	-1.624125	2.870970	-1.783717	-6.540150	-0.801212	-0.566444	-0.414146	1.601542	0.665708	-0.822090	1.382685	-0.452823	0.716892	-1.491254	-1.502650	-0.785731	-1.476004	1.450151	-1.021942	0.401141	-0.946510	-1.554846	-2.255089	-1.420829	0.486006	-0.691520	-2.021305	1.793733	-1.164660	0.094937	-1.302574	-3.381171	-3.652651	-4.515256	1.958880	-1.399986	-0.044313	1.479485	-1.343636	0.298001	0.725267	1.148837	-4.405071
-1.632971	-2.057130	-2.324740	1.440572	0.394819	-0.029993	0.795095	-5.417033	-0.648716	-2.142661	-3.790202	-1.675677	1.806804	1.817171	4.285258	-0.009020	0.499863	-3.036554	-1.244121	-2.761709	-1.848377	-0.778349	0.484106	-1.406458	-0.378827	-0.462370	-3.450807	0.950702	-1.917246	3.113329	-2.181854	-0.776294	-4.067616	-3.587146	-1.446940	1.445303	0.056275	2.284196	6.053596	2.816995	5.184211	0.283740	5.623281	-2.079669	1.868749	1.016323	0.490163	1.879434	-1.426767	-2.213333
0.856116	0.273295	-2.558688	2.436208	5.092935	1.716547	0.786275	1.522432	0.235500	3.414887	-0.635297	-1.378194	4.575828	-1.442040	0.659213	2.214237	-0.485021	-1.746818	1.290138	-0.056323	-0.881419	3.488610	-0.910759	1.288611	-0.099645	-2.398917	1.962606	-2.398206	-0.220256	0.148995	-2.687727	-0.430039	0.413665	-0.164807	0.531876	-3.098510	-2.518599	-1.073154	-5.913556	-1.056488	-0.401432	-4.777908	1.714956	-3.653883	0.792619	-1.003514	-0.856581	1.048831	2.787617	-0.543613
2.605382	-2.324509	-2.607530	0.375917	2.346297	0.500901	-0.740791	-6.644715	0.010615	-2.160830	-2.848899	0.812503	-0.761248	1.594142	-5.759631	2.857205	-0.650401	1.459853	-0.612611	-1.030148	4.203058	1.663752	-0.143955	-1.747110	-0.983595	-1.430968	1.103312	2.336082	-2.221701	-0.771811	0.610268	2.667169	-2.565175	-0.275582	-1.024846	1.369183	1.417389	-0.647855	-1.651190	-0.534696	2.067521	-4.234339	-2.188094	-1.967899	-1.590708	-0.538992	-2.393479	-2.195352	1.190396	-3.617095
1.300246	-1.901305	-2.256669	-0.443054	-2.086008	3.762706	-0.737609	0.129329	1.076246	2.675327	-0.815114	2.997428	-0.398467	-2.171697	-4.332124	-0.831423	0.198403	4.267654	0.460694	0.245923	4.096200	0.430624	-2.510607	1.340069	0.944196	0.742820	-1.038233	1.601221	-0.591810	-1.646422	1.777916	-0.477348	2.536602	1.429793	-2.590062	-1.106258	0.317634	-1.601032	-2.101488	0.624215	-2.906089	-0.689211	-0.921242	-1.134119	-0.396181	1.530992	2.813760	-0.254701	0.190196	0.069017
1.258600	-0.403352	4.654181	0.703832	2.135411	-2.270503	-1.982017	0.025451	-2.311810	-3.589562	-0.779501	-1.066280	1.987516	-0.831497	1.510760	1.581061	0.526478	3.497461	-0.081294	1.853877	-0.041685	-1.441726	-0.423000	-1.148578	3.374644	2.274997	0.089913	1.546513	-1.633834	0.611612	-1.835187	1.244914	-1.591351	1.099381	-0.795183	0.720273	-1.035758	0.386306	1.758700	-0.875569	-3.422757	2.865503	-0.829759	2.649238	0.024917	0.345540	4.217768	-2.182337	0.835488	0.417872
-1.791766	2.072824	-3.158256	1.046194	6.528008	0.167702	-0.886438	2.226020	-1.254891	-2.694044	2.452177	-0.322152	-1.053885	-1.406339	0.856630	-0.004608	0.623048	0.541886	-3.054051	0.676424	-6.423929	0.671693	-0.480987	1.218697	0.294923	-1.648653	0.743578	-2.135279	3.239062	6.692666	0.267532	0.142491	-0.194341	-0.082274	2.141486	-2.653421	-0.918650	1.791592	-3.623385	1.129520	-0.414809	-4.004097	6.298555	-0.182923	0.000148	0.611417	1.349238	0.436588	-2.386704	2.274362
-2.246661	-0.022738	-2.731204	3.086937	8.849681	3.035408	-1.308600	0.317642	0.696996	-1.073081	2.119420	0.401437	2.116388	2.206478	-1.449399	1.030328	-0.183456	0.342677	-0.555725	-0.061421	1.096782	-1.501646	1.480463	-0.019303	-0.707647	1.198850	1.832059	0.715111	1.418757	-1.443378	1.176124	0.313616	0.232514	1.142877	-1.388373	0.332476	3.564583	0.267014	2.201498	1.387701	0.000588	-0.791505	-0.148378	-0.335180	-0.926765	0.368034	-3.311943	0.559530	-0.250574	0.309523
-1.013693	0.478748	0.478106	-1.909863	-4.858831	0.372490	-1.825073	0.104609	-0.938288	0.059553	-1.460441	-5.448103	-0.453398	1.738263	7.264649	-2.020197	0.664443	-9.368617	-0.947902	-0.644159	4.481024	2.920775	-1.121629	-1.218519	-0.368168	-1.707997	-0.869914	2.512695	-2.780685	-3.257870	-0.497655	1.943649	-0.624325	-0.035834	-0.806335	2.150896	-1.360760	0.184108	-3.655304	-3.177412	2.547193	-2.018989	-4.776424	3.665956	0.430538	-1.733833	-5.272248	1.086814	1.363522	-1.256528
1.280317	-3.453505	-5.063468	1.415627	-4.345744	2.477848	0.346867	-2.286514	-0.937718	0.508636	1.222090	1.089473	-2.888467	1.395455	-0.678931	-1.014826	0.704629	0.856330	-1.039135	2.447090	3.627036	1.021902	-0.319944	2.089597	0.247159	-0.050617	-0.297803	-2.419450	-2.973060	-2.339191	-0.098031	-0.854892	-0.228060	-0.643818	1.256499	0.670199	1.221963	0.857232	5.623200	-0.872458	2.134827	2.597800	1.110246	-2.407182	-0.345711	0.760356	0.387013	1.067103	-1.047975	-1.589574
