X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
2.355336	1.303234	-0.989796	0.172124	-0.608287	1.442203	0.592741	-2.616090	0.988532	2.056692	-0.339407	0.447924	-2.479270	-4.396632	1.044348	0.696476	3.105636	-1.176442	-2.125374	1.071040	1.737585	1.430008	-0.257332	0.193241	-1.013038	0.767734	0.095541	-0.417919	-5.297840	-0.555640	-0.314921	-1.466362	0.758150	2.743161	-1.749047	-2.420807	2.747375	0.532607	2.669373	-1.417834	2.422517	0.937748	0.505947	-0.382957	-2.339835	-1.995889	1.294303	-0.027991	5.775727	-0.563370
1.605549	-1.400356	4.468752	-0.244812	-0.768687	-1.265569	-1.442724	-0.330597	0.322128	-2.399402	1.436874	1.135544	-0.496544	0.468279	-0.782637	-3.821358	-3.310068	4.595603	2.391051	2.448701	1.102943	0.335656	-0.480640	0.022549	-0.337804	-1.077271	-1.302993	-5.424937	1.782040	-0.092793	-0.978928	2.818586	-0.928876	0.257745	0.680281	-1.147546	-0.471684	-1.318683	1.669109	0.307684	2.745222	2.544993	-5.355168	0.999649	0.191430	3.261332	-3.451940	-0.135948	-2.661486	3.825236
-1.518036	0.629694	-0.920457	-2.911439	0.706890	-3.594382	-1.616064	0.581802	-2.238533	0.476254	3.824282	-0.975507	1.835501	2.261747	-0.140279	-2.657030	-2.760623	-0.824148	0.338314	-0.815024	-3.616777	0.633654	-0.477426	-0.607410	-1.473542	-1.313077	-0.750412	3.625365	-3.466983	1.273812	-0.897891	0.729271	-2.136197	-0.762634	0.720771	-0.858008	0.393753	1.034962	0.813761	-2.970482	1.372293	-2.663353	0.631254	2.047518	0.929637	-1.873542	-0.727403	-4.300816	-5.069603	4.083380
-0.203977	1.712056	2.369391	-3.164056	0.745806	-2.835248	0.066281	-0.127463	-1.098200	0.491064	-1.189125	0.415386	0.390466	3.184787	-2.229221	0.873827	-3.497292	5.277926	0.523451	0.157211	3.573219	-2.436825	0.693149	0.758813	-1.344665	0.003937	0.418987	0.898800	0.059187	1.256069	-2.025560	-1.707395	2.006523	-1.801017	1.976554	2.290337	-0.668693	-1.679956	-2.620993	-0.897004	0.150969	-0.362170	-1.299912	-0.448425	0.993389	1.021004	-2.946120	-2.339169	-5.029531	0.083073
-0.524800	-0.029740	-2.847177	2.397985	-0.837219	-0.749235	0.806890	-0.852454	2.858904	4.137122	1.663043	0.947953	0.247528	-1.247585	1.046647	2.027062	3.294670	-3.505449	-3.006081	-0.394161	-2.385134	3.566563	0.388818	-0.424272	-2.029657	-0.317713	1.859158	2.021295	-0.357268	-1.942618	1.646884	1.942718	-3.614491	0.827012	0.214173	0.502600	1.349683	-1.469743	0.985376	1.853793	-1.977006	-1.182160	-1.260001	-2.256079	0.421313	-2.007838	5.295095	-1.046341	2.376082	1.168454
0.774009	0.537405	0.436467	-1.175214	-1.069031	-5.313068	1.362904	0.050411	1.840863	-0.249318	0.801951	0.606798	-0.186642	3.843420	-1.881451	0.387239	-4.632263	2.318875	-0.753894	0.270388	0.775917	-1.400634	-3.096494	-0.002335	3.080979	2.202498	3.774149	-3.139278	2.032753	0.061854	0.436625	0.240106	1.849920	0.326013	0.902412	0.973744	1.515507	0.736161	1.099194	-0.050477	1.028380	0.741586	-3.990876	1.865146	1.545229	-0.355077	-3.410345	1.998101	1.218898	-1.473621
-0.017804	-0.313221	1.907088	3.469187	1.444032	1.819083	-1.060114	1.982692	-0.237596	-0.831367	1.107891	0.680837	-1.960899	1.162168	1.275060	-3.218607	1.935934	2.350191	-0.863109	1.061291	-1.757161	-0.372489	1.367007	-0.175120	-1.485705	0.068660	0.831075	0.928263	0.546190	1.699196	-2.636007	0.072796	-0.087867	-2.349002	-0.803819	2.764296	-2.100620	-1.439659	1.143475	-1.427948	0.227686	1.375838	-1.318283	-0.384579	-1.049571	-2.192524	-3.114902	-2.400864	-3.290761	4.267703
-2.168536	1.614250	-3.313832	3.755644	0.651020	0.455243	-1.620197	-0.313102	1.900589	-1.889955	-2.700980	-1.937581	1.135429	0.359087	0.468203	3.297484	2.494259	-4.583351	2.657812	0.016222	1.329235	4.643917	-0.597630	0.958159	-1.749310	-0.758744	-3.300382	1.011183	-1.395517	0.195055	2.215248	-1.215736	2.222830	-1.129978	0.913633	-1.160308	-0.597064	-0.586504	1.301034	-0.579034	4.620884	1.251470	3.884021	-1.207121	1.311174	-0.568895	1.589650	-0.574959	1.705388	-5.217319
-1.061615	-0.645770	0.732230	0.200367	-0.067574	2.217234	-0.588229	-0.608406	-2.026422	0.731624	2.055918	-2.723063	0.996070	1.860652	1.852809	-1.887922	0.185621	-2.778921	-2.226431	-0.031443	-6.198014	-4.648191	0.130240	0.865428	-0.746955	-0.590081	3.447707	0.324115	2.239937	1.847812	-0.667047	0.812205	-2.041129	-1.705045	-0.627331	1.450555	0.441166	-1.283543	0.384650	-0.488712	-1.090556	-1.233617	-2.611319	0.103693	0.420323	-0.581214	-2.422159	0.372467	0.536526	-0.170434
-1.824980	0.118986	2.965755	8.404426	1.813887	5.799948	-0.304969	0.574817	-0.342906	0.172123	-0.724576	1.255900	-3.531932	-5.800748	1.764505	-2.108763	7.410309	-0.830762	4.069412	0.551211	1.206240	0.971282	-1.950843	0.525704	-4.494130	0.249166	-5.276100	-0.120023	0.762642	-0.051491	0.936561	-1.236875	-0.658602	-0.856034	-2.197122	-2.434663	0.011847	-4.553705	0.202803	0.357636	-4.235904	2.494334	-1.502531	-2.310236	-1.216373	-2.335103	3.717208	-3.618388	1.588911	0.269482
-0.415489	-3.783220	-4.622777	-3.543744	-0.695179	-0.213315	0.345297	2.947507	-0.741946	0.498928	1.941658	0.920614	-1.801819	-1.395733	1.251760	4.293279	-3.432301	-3.429658	-1.622655	0.730323	3.641620	-0.963576	-0.155242	-0.151711	0.976982	-2.082632	-0.748207	-1.288113	5.572506	1.060306	0.129499	-0.179711	-0.504204	1.272973	1.746015	-0.301370	2.643064	2.751203	-4.299022	-0.191321	-4.098335	-0.595731	3.992213	-1.120272	-2.317044	5.832259	0.485992	1.363550	2.239760	1.101469
-1.315546	-2.246425	-2.739332	-2.373635	-1.753812	-0.972889	-3.900679	-1.340652	1.784201	-0.358100	0.399683	0.746810	-0.955624	-0.738625	2.527026	-0.049644	0.172663	-2.103589	0.099839	-2.400966	-3.491577	1.418762	1.360094	2.472286	-0.466218	-2.084987	-0.501919	0.296530	-1.048401	4.035120	3.765616	2.687661	-3.069706	1.240711	0.431324	-0.763129	-1.734688	-2.017187	-0.979977	-0.072931	3.082119	-3.284544	-4.388051	0.616013	-0.933927	-0.133991	0.600172	-0.048015	-3.202928	4.222304
-0.033764	-0.286592	-3.999114	-1.323217	1.737591	-2.514219	-0.724589	-0.295943	1.537575	0.965953	0.457861	-0.501751	-2.315244	-2.920153	-1.275980	-0.132330	-1.214452	-2.972752	-1.594148	-1.498747	-0.995192	0.520094	0.878625	0.677366	-1.129434	0.798432	-2.223623	0.113571	1.106755	-0.998731	1.053830	0.502476	-0.586338	-1.447892	-0.154751	-1.597629	0.904308	0.214833	-0.627094	-0.350211	-0.092211	-3.921859	1.743578	-0.321111	-0.661501	-1.200102	1.608175	-1.468841	0.064953	-1.359454
0.987809	-0.517910	-1.841621	-2.058417	2.041209	1.898807	-0.184395	-0.692774	-1.958345	-0.517070	-0.370661	-4.135187	0.455517	0.582860	0.182612	-2.943214	0.545772	-1.360463	-1.382860	-0.487109	-1.832073	-4.305906	1.684797	-0.968276	0.363724	-0.939903	-0.887909	1.808151	-4.275215	0.810165	0.313504	1.698072	0.141856	-0.830184	-2.282212	1.865170	-0.121990	-0.655422	1.525327	-2.920466	0.408885	1.327434	0.136983	2.816392	1.158570	1.019539	-2.327558	-2.505872	-0.037602	0.166046
-1.777329	-0.229082	0.995164	3.667272	-1.504154	4.599682	-1.414812	-0.548290	-0.229656	-0.562603	-0.509139	1.258376	0.083111	0.098779	0.447711	0.327930	2.386067	1.868032	-0.967804	-0.300383	-0.441832	-3.843804	-1.577286	-0.335353	-0.113083	0.432656	-2.384307	-1.342068	3.553778	-0.951921	1.116160	0.851965	-0.519473	0.624529	1.808671	-0.579905	-0.635851	-1.292237	-3.596947	0.994018	-5.615005	1.595988	-0.701611	-1.951033	-1.915680	1.413979	0.547189	0.589651	-1.254299	-0.632032
-0.437515	-1.254004	-0.920113	-3.070236	2.672637	-2.824897	-1.560664	-0.331566	0.990995	-5.727688	-0.075480	0.761760	0.300922	2.403526	-0.888915	0.944357	-1.910931	-0.838146	1.831623	2.408220	-2.875236	-1.051965	1.359146	-0.706494	0.039054	1.368232	0.600665	-0.821118	0.764960	-1.247012	0.244748	-1.067097	1.282471	-2.937012	0.587458	3.008223	1.169719	0.656962	-1.728963	-1.945603	3.921169	-1.110560	1.837226	0.079095	0.014852	-1.631135	-4.063320	-1.696200	-2.347130	-1.779880
1.253145	1.060710	-0.932535	-2.322472	0.511256	-0.724114	-0.249229	-0.423063	-1.242119	-0.593149	0.015384	-1.656459	1.811482	2.983308	1.772790	-5.402684	-3.534333	1.474651	-0.962097	0.041479	-0.994335	-3.774679	-1.814516	0.011238	-1.144725	-1.279725	-0.909806	3.066432	-1.099784	-0.718756	-0.171469	-2.896622	2.376509	-1.121898	0.567034	4.845793	0.922357	-0.259920	-0.660201	-1.056657	1.313826	-0.285399	1.712158	2.766690	2.061080	-4.409001	-4.536411	-1.534450	-5.962226	4.343826
1.941341	2.772984	-3.296985	5.796237	0.641121	2.328863	-0.696818	0.052542	-0.712957	-2.441616	-0.315756	2.242382	-0.431988	2.166940	-1.215445	3.656450	5.104460	-3.173906	1.384865	1.210728	1.000290	-0.800540	0.876875	-0.540678	1.320483	3.029559	0.770814	-0.712045	2.373934	1.237846	0.852123	3.773499	-2.313879	-3.076891	2.048338	-0.643200	-0.958981	1.612871	-1.157472	-0.045184	-3.679061	-4.351150	-0.774611	-4.196806	-0.945026	-0.746634	1.593964	1.219256	3.340367	-2.876395
1.113910	-1.613048	5.002808	1.952472	0.970303	-0.525568	1.238347	-0.786174	0.051752	1.854321	1.937813	0.439030	-1.088026	-0.282819	0.057363	-2.310467	-0.165819	4.207569	-1.749967	-0.609219	-1.291768	-0.610930	-0.752095	-0.908266	-2.796233	0.081596	-0.778539	1.414504	-1.115083	2.195540	-0.127839	0.830864	-2.613281	-0.346719	-0.637662	1.054478	2.194132	-1.993588	0.814345	-0.282366	1.166595	1.497954	0.384979	1.424162	0.384355	-2.043749	-0.573114	-3.698508	-2.432167	2.517554
0.473626	-2.000721	1.740871	0.599748	0.140128	0.597764	-1.388184	-0.457896	1.702414	-0.605326	-0.041223	1.495390	-5.469574	-1.277472	0.088907	1.865987	-0.568422	0.350952	-1.257688	0.586890	-0.256665	2.484896	1.383740	-1.240802	-2.407165	0.286603	-1.814590	0.981368	-2.699321	1.528389	-0.304999	-2.159828	0.244805	3.353882	0.169308	-0.037029	0.640524	-2.065681	-1.026667	2.353358	2.399688	2.487158	-0.686170	-0.967744	-1.928114	-0.836299	0.693714	0.701286	0.826406	-0.593863
-0.685613	2.658190	1.341770	-0.436819	-1.422701	-4.720241	0.953596	1.809484	0.738022	3.531383	-0.314628	0.832831	-2.013924	0.700561	-0.696939	0.729118	-1.254642	1.890481	-0.832672	-0.881428	-7.257495	0.090339	-1.518528	0.606162	-0.386092	0.565426	-1.690039	0.914603	1.980746	-0.854289	1.338760	0.792598	-1.829741	1.589514	-0.619815	1.222201	-1.149601	-0.295629	0.549995	2.168011	0.742288	-2.605706	0.850639	2.636219	-0.839175	-5.780701	-2.546667	0.390969	-2.009011	0.513594
1.972195	-0.642596	-0.662762	2.931090	1.980187	-3.198376	2.047888	0.577490	-0.389068	0.977392	-0.439669	-1.732410	-0.134528	4.640506	-1.138195	2.498645	-2.167451	0.882872	-0.930232	-1.726246	3.520245	-1.093877	-1.106001	1.496565	5.244950	-0.931257	3.460224	-4.694493	5.881226	-0.243417	0.056674	2.168289	0.860226	-0.880020	-1.127735	-0.550538	-3.430865	3.703834	-0.323488	1.576978	-0.698980	0.527282	-0.379836	0.976329	1.648357	5.712581	-0.009113	6.329238	-0.342368	-2.357225
-0.727864	-1.392210	1.177201	0.736078	0.611525	0.908338	-0.126494	-0.243809	-0.502264	3.197980	1.044518	-0.110874	-1.609678	0.366612	0.102716	3.548167	1.057228	-0.908661	-2.065981	-0.496638	1.343509	-3.656389	0.287529	-0.598029	-0.283966	1.604084	-0.166439	1.410114	2.037668	3.143308	1.041143	-2.524384	0.945021	-1.799744	1.619180	0.070248	-1.103397	-0.883386	0.110382	0.981927	-1.108872	1.330381	1.054354	-3.362434	-1.478255	-2.726115	-0.562336	-1.528608	-3.065554	0.926077
-0.695180	-3.053208	-0.967082	2.648833	-1.453477	3.702011	-0.742062	-0.275511	-0.278112	1.359322	0.271064	-2.153593	0.137383	-1.599861	2.888337	-2.948195	1.355845	-1.549003	-3.990529	0.185529	-0.726314	-0.813819	-0.711075	-1.127936	2.938698	-1.605819	0.870175	-0.561944	1.306932	0.894971	3.051553	1.043284	0.373275	-0.809114	0.589427	-1.147396	0.419471	0.737937	0.940616	-0.503107	-2.199792	-2.025231	0.464209	-0.416797	-0.289060	2.346769	1.327355	0.595442	1.043481	1.252524
0.070689	-2.262277	-0.108655	-3.959071	1.854733	-2.932276	0.455307	0.742116	3.638037	5.611386	-0.346590	1.283205	0.421489	-0.294925	-2.549508	3.170090	-3.993820	1.263522	-4.047828	-2.086739	-0.708355	1.112922	0.858817	0.928312	-1.373867	-0.705966	-1.129297	1.794570	0.862245	0.240686	-0.189917	0.392390	0.069890	0.262398	2.148376	0.186091	-0.495016	-1.068249	-2.399147	4.337848	-0.761566	3.125222	-3.331660	-0.793193	0.894601	1.634000	-0.131651	2.835615	-0.041949	-0.676721
0.503076	-0.736617	0.836670	-4.207706	0.674016	-1.062190	0.909239	1.825216	1.933914	-0.347424	1.052101	2.702493	1.033037	2.144288	-1.203493	2.271195	-3.375653	0.852819	-4.303887	-1.877436	-2.371436	0.451868	-1.278645	-0.019809	0.102976	-1.450430	0.324745	0.743585	0.056034	-1.752037	-0.526435	-2.356800	-0.282183	2.168991	1.733071	3.192830	-0.701244	-0.620429	-1.118303	-0.508193	0.815551	0.962922	3.049929	0.445188	-1.111384	-4.161530	-2.115728	0.977872	-3.153138	-1.014744
-3.026360	-2.307206	-1.595797	0.961627	-3.098436	-0.428828	-0.994722	3.367836	0.889999	-0.605668	-0.669628	1.261770	-1.538556	-1.313891	1.907039	1.575326	0.444267	0.162949	3.175529	0.247007	-1.999109	-1.299174	0.361502	1.395627	-0.736228	0.570122	2.439813	0.860256	2.594695	0.249289	0.402499	1.080725	0.165980	2.997480	1.242033	-0.381188	-1.742455	-1.283176	-1.800930	1.372593	-2.529960	3.141679	0.404899	-0.855343	1.270439	1.182208	0.981241	1.939892	-2.649636	-0.893446
0.338868	-0.333726	0.160260	1.629354	2.447566	4.210227	0.003132	-1.367321	0.901477	-0.269144	-1.783045	-0.408116	-3.374530	-1.303924	2.039309	1.017598	1.918108	-1.923165	0.437869	-0.069849	2.470695	0.527520	-1.738211	-0.873611	0.306883	-1.992179	0.468415	-0.919228	1.117019	0.698885	2.880911	-0.155725	-0.215899	-3.452744	-1.902288	-0.299093	-1.619757	-0.373766	1.674360	-0.313713	1.699343	-0.131449	2.737769	-2.155316	-3.847975	2.745469	0.336099	0.416674	3.685255	-3.646250
-0.567547	-1.558899	-3.085458	1.402312	0.116562	1.536215	-0.271679	-0.366671	-0.401534	-1.137100	0.181918	0.813124	1.712981	-2.618409	-0.108154	-2.120542	-0.200551	-2.129073	1.650967	2.142360	-0.696628	3.792101	-1.969527	0.416170	1.060147	-0.883656	-0.528155	-1.798535	2.146033	-1.888721	0.582513	-0.935294	0.262118	2.270443	-0.284451	-2.232915	-2.379814	0.892375	0.388267	0.863524	-1.009297	1.395112	3.040223	1.496402	-1.965732	2.419405	1.543777	0.995921	-3.199152	2.324965
-2.263700	-0.651543	2.431074	0.340544	1.136482	0.638881	0.233431	0.239267	1.006964	-0.707345	-1.154221	-2.224771	-2.576153	4.778587	-1.011225	3.423802	0.191928	3.283716	0.455297	1.868052	1.958126	-2.637526	1.568125	0.559650	0.089230	-0.621216	-0.407656	-0.785050	2.161261	0.581721	-1.584117	-0.977712	0.166942	0.574089	2.127124	2.248837	-0.012564	0.292607	-0.730407	1.156051	-1.631306	1.831584	3.440993	-2.504569	-5.857517	3.076302	-2.123925	1.714548	-1.432404	-3.890311
-1.636601	0.766628	-1.330986	0.493930	-0.324273	0.402652	-0.805555	0.039643	-2.400687	1.606274	-0.486961	4.305893	-3.190440	4.333207	-0.414632	4.458430	1.755559	-1.045079	0.109389	0.360274	4.059074	0.222975	0.101439	1.883172	2.372089	1.941280	1.515850	-2.072818	1.761280	-1.273788	-1.965747	-0.837976	-0.175972	3.591643	1.620750	-1.297408	-2.047142	2.672435	-1.177646	2.151649	-3.865149	2.701546	-0.195311	-1.776693	-1.334354	0.094747	2.781991	4.430108	2.918849	-2.807274
0.283873	-1.715301	3.608795	-1.962478	0.771743	-3.765819	0.050594	-1.064547	0.894691	1.364390	-1.729952	1.712271	2.066846	-2.168881	-0.658562	-1.027783	-1.018143	1.344319	0.763416	0.001490	-0.035109	-1.330869	-0.169448	0.567889	-2.263514	-0.405036	-0.448827	-1.059552	2.098257	1.131813	-0.674678	0.188586	0.221274	0.522357	-2.440609	1.709108	0.584010	-3.619232	0.334299	1.325470	2.331930	-0.775110	-0.241011	4.580239	-1.780762	2.178421	-1.947318	0.395190	2.660817	-2.687807
-0.041907	-4.071355	-0.157518	1.007884	-0.968551	1.853364	-3.960031	-1.427558	2.204601	-3.116275	0.692454	2.041630	-1.270067	0.860722	3.594016	0.533743	2.105878	-0.731886	0.560550	1.179833	-2.374480	2.209347	2.746892	-0.594685	1.030496	0.193333	-0.758439	0.607269	-0.839690	0.185152	0.104385	0.643725	-1.112477	1.622233	-0.702132	-2.661700	-0.708325	0.616149	0.030678	-0.032134	-1.339371	0.472693	1.273240	-2.243962	-1.225057	-3.843957	4.580895	-0.137817	3.432154	-0.167140
-2.792779	-0.610942	1.223901	-0.301353	-0.504584	-1.639760	1.405954	0.199567	-0.645169	0.025737	0.332842	-1.625406	1.405082	-1.471719	-0.761189	0.440481	-0.525294	2.412577	-1.448886	-0.921114	-11.065898	0.032562	-2.069263	0.279207	-0.344565	0.339983	0.098877	4.984359	-2.393106	0.371942	-1.219521	-1.841701	-2.247657	1.422327	-1.824319	-1.013151	1.972832	-1.369444	-0.138184	0.543053	-1.133020	-1.456140	-3.880114	2.667156	-1.377585	-6.609636	-0.929124	0.325141	-2.106565	0.586141
1.572150	0.759022	2.851657	-3.960155	-0.572962	-5.637090	2.249149	2.278361	-2.048198	0.201800	0.639955	-1.173803	-2.903808	1.887350	-2.915749	-1.114811	-6.610138	5.097406	0.983797	-0.652231	-1.226796	-3.049137	-1.405167	-0.404881	-0.846900	1.613302	-2.912312	-0.264147	1.390465	0.636247	0.012538	-1.419487	-0.656437	2.456179	2.558266	4.420011	1.946113	-1.960757	-2.383398	-0.409091	-1.617313	1.642371	-5.420055	1.145173	-3.186897	-2.284219	-4.549796	-2.510807	0.597765	0.602123
-0.323324	-1.284675	1.774740	-5.385735	0.181757	1.878344	-1.836975	-2.197725	0.806206	4.044627	-0.402926	-0.321677	1.725451	-1.700292	2.065447	0.780571	-1.251639	2.492246	-1.978237	0.244127	2.891077	-5.856185	3.410785	-1.821593	-0.518243	-1.097385	-0.339248	-0.118662	-0.616334	2.550600	-0.933673	-5.411521	4.214973	-1.315888	-0.982841	0.888309	-1.359124	-2.513689	-0.510797	2.529167	3.040668	3.258339	3.155590	0.638386	0.842581	2.579583	-2.237759	3.758939	-8.213766	0.156505
-1.019224	3.364435	4.075967	6.208011	1.129190	5.032968	0.877446	-0.851238	0.910911	-1.524895	-0.304777	2.346480	-0.608836	-0.427600	-1.999614	0.511759	6.250795	1.310167	0.558823	-0.496981	-4.465298	5.222993	-1.674624	-1.858616	-3.814788	3.652345	-5.042714	1.535806	-2.168106	-5.537004	-1.543505	-2.931470	-0.092785	-1.850845	0.867426	-0.889780	-3.459894	-2.942249	2.820028	-0.370217	2.706546	-0.311618	3.052833	-2.322251	-1.252926	-7.325673	-1.557941	-2.303538	-1.482748	0.502076
2.548004	2.534005	4.473730	-3.656358	-1.678046	0.207941	-1.543264	-2.011187	-2.414955	0.727092	-1.429740	-1.588559	0.466101	2.679553	-1.957990	-1.030601	-1.832282	3.005984	-2.861774	-1.532555	-0.366354	-5.810503	2.575213	1.067191	-3.101885	2.321366	-3.565941	-0.336132	-3.388804	1.700846	-2.239325	-0.756522	0.417100	0.755583	-1.342416	2.881764	0.164411	-1.516690	0.305183	-2.469941	1.938064	0.025102	-0.657282	1.317721	1.449866	-1.925827	-3.450803	-5.600205	-4.882610	1.562295
0.978893	-2.198560	-0.682510	-2.693843	-1.211809	-4.377329	1.747817	0.232229	-1.470524	-1.549189	0.478438	-0.269794	-0.377585	1.472733	0.990743	-0.050416	-5.173911	0.820871	-0.897233	0.660018	3.562942	1.603910	-1.552881	-0.039483	0.692643	-2.460609	4.579830	0.736479	-1.126769	-0.506377	0.447261	-0.481803	-0.344522	-0.723763	0.629780	0.102743	-0.389186	2.208046	-0.313709	2.476768	-0.217894	1.264793	-1.093392	1.253081	-0.470992	4.019951	-0.116731	0.916706	3.238905	-1.007562
-0.461917	5.234773	1.186854	2.131152	-1.132560	2.618851	2.256049	-0.597137	-2.566782	3.225068	-1.216019	1.425454	-2.717555	0.058635	-3.537202	-1.418996	1.086734	-1.577825	-5.506864	-0.302886	-4.718838	1.145284	-1.484374	-1.440154	-1.709417	0.739287	-0.697020	3.042570	-4.255854	-1.189168	-0.489923	0.455473	-1.981360	-0.382202	-0.492433	0.968857	1.562098	-1.048220	0.421661	1.265061	2.151903	-2.189138	3.014773	-0.931380	-2.402725	-5.372134	-1.454429	0.328337	-3.184024	-3.823316
0.794484	-0.938771	0.996869	-1.765684	-1.144487	-0.860335	0.847699	0.383115	2.495060	-2.079883	-0.658169	0.242993	-2.766314	2.706754	-1.033948	-3.779021	-2.331790	2.178860	2.584988	1.689604	2.716317	-3.802405	2.711273	-0.881061	-0.158081	-0.656714	-1.483985	-0.981034	-1.549890	2.623248	-1.695292	2.214680	0.575318	2.507003	0.305073	2.474277	0.497884	0.203545	0.972662	-1.373760	0.961975	1.216195	-2.218548	0.638882	-3.340955	4.387718	-0.436391	-3.157073	-4.725325	1.761828
0.216866	-0.657572	3.070512	-2.597240	-0.406028	-1.801481	0.451559	0.458047	-1.367895	3.622609	-1.096149	-0.945368	-0.732213	-0.902635	-1.837984	3.594830	-1.817758	2.484132	-1.968296	-0.048167	0.511187	-4.406042	-0.782057	0.011376	-0.404719	0.031676	-0.967115	1.794188	-0.532829	2.778514	-0.733906	-3.757761	1.802379	0.502129	-1.186665	0.798570	-0.983893	-2.205081	2.849507	0.328478	0.181521	-0.108960	1.354937	0.640881	-1.049262	-2.238533	-1.981841	-0.359385	-4.338135	-0.533225
-1.496246	-3.087911	-0.364856	4.197830	-0.743247	2.449748	-2.417358	-0.232733	-0.182482	0.898466	-1.236154	0.642479	1.691797	-1.376267	4.166572	2.960713	3.749791	-1.827806	-0.237689	2.169990	2.203017	5.490310	1.054204	1.269210	0.910424	-1.248197	-0.959891	-1.083569	-1.533723	1.908615	-2.050131	1.312703	-1.162644	0.051291	2.557399	-1.907774	-1.177871	0.436981	-2.346793	1.278166	3.197832	-1.772866	-1.573777	-4.273569	1.333346	2.407700	2.050177	2.339278	4.220464	-1.409344
-0.427869	-2.124404	0.808789	3.800254	1.654228	4.338405	-0.844262	-1.124424	-1.740683	2.956096	-1.011770	0.496530	-2.552277	-1.458935	1.639955	-0.630444	1.360521	0.734383	-5.447161	-2.142613	2.378424	-1.329346	-1.892396	1.022827	-1.029709	-1.181989	0.893253	-4.079693	0.904099	1.454682	0.222318	0.296873	-0.663354	-3.765595	1.359745	-1.623030	-1.666237	-1.483585	-1.415697	-0.584129	0.107339	0.088241	-2.956512	-2.774615	-0.128539	1.916080	1.569628	-2.874523	2.997485	-3.081113
-2.056450	-2.199764	-0.102161	1.284833	-0.501453	2.250061	1.002299	-0.741392	1.141565	-0.017728	-1.146782	-0.758776	0.786989	-3.804973	1.079819	-0.417564	1.086613	-1.372843	-2.267510	0.353688	-1.790793	-0.012846	-2.252447	1.801598	-0.681596	-0.765617	-2.559902	3.668232	-2.091994	0.190795	1.229059	-2.507226	1.254623	0.687902	1.977924	-3.311315	-0.808222	-0.453066	-3.063802	-0.124942	-1.161524	2.153468	1.249215	-1.725789	0.617975	-4.096716	2.910946	-1.693432	-2.530534	-0.079506
-0.415407	-0.834205	1.337782	1.601939	1.668426	2.490202	0.614609	0.711390	-0.918280	1.574834	0.773274	-2.215388	1.959874	1.967162	-1.408880	1.747881	1.647038	0.208695	-1.481064	-0.940856	1.528538	-2.536134	-0.621201	1.309668	-0.491213	-0.129585	3.019432	-1.652022	4.898458	0.878708	-0.816694	0.268075	-1.466580	-3.441125	-1.860303	1.033910	0.566363	-0.449606	1.269574	0.368655	-6.119078	1.484648	-2.097544	0.573730	2.288452	2.777319	1.073654	-1.699055	-0.339085	-0.310575
2.445597	0.159941	0.164969	-4.310645	3.117776	-3.333806	-0.533997	-2.109666	0.605340	3.324389	1.401532	-1.221350	-0.839192	4.596999	-1.174038	0.603861	-3.268973	0.846425	-3.217303	0.202677	1.559240	-1.724391	0.763158	-0.195969	-0.684287	0.094681	-0.954591	-1.661425	1.677367	-0.922398	0.189453	-0.128253	0.264239	-4.460303	-3.203479	3.974148	-0.899370	1.310674	3.163552	0.226432	0.071526	1.247281	-0.062443	1.411105	0.332153	0.625013	-2.119727	-0.703644	-2.390468	2.961823
-3.000761	-1.561380	4.130614	0.444098	0.568744	-1.818758	2.100282	1.205265	1.588430	1.991665	0.264553	4.594485	1.744335	-2.824021	0.212536	0.803245	-0.708922	2.607771	-0.011220	-1.617509	-2.563988	-0.532623	-0.233313	-0.154677	-0.982583	-1.468191	-1.099348	-3.765862	3.534546	-1.662471	-0.160986	2.894282	-2.996030	0.315793	0.418249	0.796696	0.812399	-3.162168	0.631071	2.875280	-2.114501	0.660593	-4.305135	-0.371168	2.086354	5.512179	-0.535805	0.659197	3.979942	-1.724731
-0.602655	-0.232894	0.637286	0.729605	1.156732	1.452796	-3.478004	1.471599	5.233843	-1.424654	1.041441	5.013673	1.058936	-1.833031	-2.698027	-5.347804	-1.661412	1.353692	-0.850232	-1.218193	-0.295954	6.157862	1.553986	-0.157555	-0.372115	0.929307	2.792307	0.586399	-1.843077	-0.209000	0.390402	3.013191	-3.612167	-1.172253	-0.087107	0.837899	0.504415	0.661453	-0.610759	-3.299114	5.613566	-0.039929	-3.132522	-0.286894	0.117137	1.450554	-1.776252	-4.478712	-2.100140	2.762928
-1.274491	2.042904	-2.331722	4.205639	0.793600	4.291880	2.136684	-0.993496	-0.039147	2.656599	-0.811112	-0.781453	0.909314	5.775215	0.809282	0.621792	2.816418	-2.808976	-6.035739	-1.338853	-0.160003	0.247754	-0.816331	1.901340	2.848037	0.585767	3.064166	-3.873250	1.133099	1.352409	0.466044	-2.234972	0.621816	-1.149797	-0.241099	0.175937	-2.027847	2.628102	1.148997	1.106476	-1.184095	0.590825	2.622754	-2.299463	0.464256	-1.574081	3.548486	3.604646	1.628801	-2.937068
