X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
-0.937656	0.607718	-2.578400	-4.137022	1.691855	-1.847709	-0.779580	0.920281	0.734591	2.019905	-0.365728	-0.983583	1.371281	2.495330	2.041710	1.229421	-0.180374	-1.659096	1.498652	-0.274208	-0.819047	-3.316494	-0.504928	1.989887	2.241995	3.179594	-2.153009	1.688605	-0.157778	1.951852	-2.574886	0.917534	-0.473475	2.309427	-1.678505	-3.140836	3.296533	-1.404583	-0.910332	0.395311	0.084541	-0.230763	0.021275	0.847742	1.733850	-0.721381	-0.428544	2.398650	-1.730620	-0.330590
-0.858906	-1.798053	-2.530851	-2.499483	-3.365238	-0.968152	0.688083	-0.266844	2.821583	1.269142	-0.674351	-4.944437	3.059221	4.152373	-1.961445	0.167985	0.719133	0.941055	1.159259	1.352595	1.642678	0.893966	0.878736	0.594605	0.369527	1.689009	-0.094109	1.635329	-1.868489	-0.671243	0.426358	1.294498	0.746082	-0.291310	-1.183179	-2.212247	2.993370	-2.907933	4.039176	0.736225	1.154931	-0.579816	0.495033	-1.302915	-0.593349	-0.302202	2.315827	-1.389320	1.945939	4.510109
-2.007348	1.591227	2.417168	-0.388272	-1.872508	-2.224166	-1.785889	-3.436369	-0.899229	-1.487794	-1.389646	-0.817975	-4.990827	-0.480760	3.426146	1.287031	0.896369	0.532318	-4.503778	-0.247586	2.020893	2.351566	-0.682136	-0.688378	1.148410	4.099663	1.598252	3.603740	2.722173	-1.458475	-1.998205	0.989812	4.505867	-2.515312	-1.207304	-2.116804	4.641368	1.552430	1.247875	-0.792585	-0.211312	-1.656715	0.470431	-0.076777	-0.007788	2.615214	4.962893	-0.076066	0.951071	-2.802988
-1.142134	0.698228	-1.898906	2.342852	1.504156	2.793287	-1.958476	2.988461	5.783234	0.437660	0.101866	0.558636	1.731333	-1.632372	-3.250184	-0.249924	-0.471460	0.434789	6.034391	-4.188576	-2.092126	-6.658777	1.657639	1.552188	1.411462	0.041891	0.641436	-0.936506	0.358147	0.402986	-1.805511	-3.963882	-4.100171	-1.338297	-0.480069	1.138747	-4.966343	-1.884136	1.032013	-0.492057	-0.035108	-1.285311	0.568159	-0.281287	0.742162	-3.538308	-3.338975	1.503294	1.803791	-1.606070
-1.927079	1.030113	0.229432	-2.718732	-0.091381	0.454448	-2.845952	1.888465	-0.524803	1.938227	-0.531475	-0.857092	-0.259748	-2.515537	-0.358864	2.100097	-0.007154	-1.104133	-0.586340	0.731769	-0.086435	2.336670	-1.227033	0.292890	2.205927	0.212577	2.116672	1.377499	-2.537050	0.660614	-2.019389	1.699494	0.219842	-2.521573	-1.090963	1.523545	-0.536290	0.518773	0.151236	-0.052613	2.018365	-0.220496	0.862396	-1.177081	-0.076769	-0.794125	-1.340391	-0.725177	-1.773819	-1.673755
1.411753	-0.211740	-1.424460	-1.877414	1.838170	-0.545319	-1.561545	-3.776085	-4.170499	-0.885426	-1.138383	-1.499643	-1.673063	0.901964	1.048428	-0.009037	-0.213430	-0.038529	-3.353788	2.616723	-1.439925	7.309429	-0.490558	-1.405801	-1.980963	-1.726451	0.710447	-0.865854	-0.352130	1.698736	0.618644	1.924729	1.032570	-1.418990	1.350857	0.834259	-0.859965	2.219821	-1.322452	0.739049	0.798757	-0.085925	-0.844332	-0.914896	1.043038	-0.148536	1.955669	-3.994807	-1.621018	-2.362067
-2.325678	2.914020	1.733910	0.979991	-0.986754	-2.323574	0.431598	1.371107	0.596279	0.498726	1.840642	1.831208	-5.567958	0.676915	3.978276	-0.269966	0.583499	0.778117	-4.441327	1.027949	1.913745	0.502591	1.983946	-1.864650	1.800577	-0.700818	-1.650182	5.144625	-1.294122	-0.656694	1.452635	-0.780114	-2.203601	-0.125024	-2.544730	-0.888394	-1.732915	-0.212251	2.912954	0.459118	2.464641	-2.529116	-1.191626	0.027284	-0.600350	3.613013	4.048560	-3.678661	-0.737343	-1.599726
0.843004	-0.810012	2.477615	-0.785990	1.450395	-0.998485	-0.647408	0.605000	-2.194022	-0.615108	-1.438581	-2.097312	1.022117	1.894385	-0.534456	2.610228	-0.166727	2.022899	-2.515777	-0.003355	1.458063	-0.375897	-0.819283	-0.857809	-1.067042	-1.890883	2.147744	-0.533098	0.529913	2.214583	-2.094893	0.313747	0.001561	-3.688641	-0.280359	0.239421	-1.614144	1.447306	-0.711786	0.731402	0.615520	0.873645	-2.007536	-4.351181	-1.517677	3.053595	-0.274484	1.494215	-0.276374	1.824008
0.569984	-1.325412	-1.379515	-0.858571	-0.668535	1.647830	1.170236	-0.685684	0.368226	1.027683	0.228802	-0.203516	1.173504	-0.690516	-1.719742	-0.459084	0.443768	0.957990	2.935205	2.166370	-0.494559	1.158639	1.076254	-0.862560	0.997995	3.186217	-1.357017	-0.719703	2.013296	-1.405913	0.723826	2.544840	2.344097	1.346917	-0.552938	-2.893411	3.514357	-1.531635	-0.310128	-1.620522	0.001382	-1.772056	3.340609	0.901050	-0.518425	-4.545439	-0.161845	3.137407	-2.617010	-4.180319
2.329834	1.118000	0.292576	1.440019	-4.102114	-1.234491	1.628612	-2.345498	-0.174997	-0.474889	-1.157810	0.509534	-0.954569	3.143067	-0.434040	2.676855	1.043416	-1.565109	-1.548914	2.591048	-0.300620	0.897390	1.132267	-0.091805	-1.642677	-3.282967	1.066685	1.059975	0.426561	-0.510389	-0.069182	0.006877	-1.323987	-1.617215	2.065610	-1.273924	-1.658542	0.561598	-2.183279	-0.346510	-3.260343	4.490801	1.156088	-1.125524	0.115888	-0.376230	-1.359929	-3.028849	-0.946601	2.644885
2.322079	-1.095403	-1.469707	1.708011	-0.838489	1.168140	0.396049	-0.780436	1.842289	0.906385	0.201107	0.635011	0.099597	5.559030	-0.121130	-0.073073	-1.036950	-1.831621	1.137529	1.909415	-0.151793	-0.858299	0.650941	0.653932	-2.167631	0.018705	-1.908302	-0.951441	1.288268	3.533058	-2.621462	-2.683077	-2.435328	1.334678	2.622258	-1.578132	0.350795	-1.929166	-2.538699	2.004394	-0.800820	-0.248035	0.674706	1.356528	0.400963	2.097027	-0.004400	-4.359152	0.383826	2.148743
0.152367	0.618683	0.053472	1.879743	4.800753	1.623353	-1.154609	-0.354904	2.166113	-0.477272	1.722002	0.200615	0.052665	0.004415	-0.448930	0.417613	-0.983050	-0.082909	4.123976	-2.635426	1.447585	0.446398	-4.040495	0.010117	-1.176239	-0.308862	0.911951	0.048128	0.288454	-2.199675	-0.854294	-1.453414	-2.763174	1.908100	0.145099	0.494677	-3.745148	-2.543830	0.690858	2.288100	0.357902	-1.731398	-0.458721	-1.784342	0.245305	0.708904	-0.107722	0.358685	2.428055	-4.044855
-1.862519	-0.995870	3.730316	0.089400	0.368716	0.201371	1.416421	-1.081286	0.726196	-0.723171	0.553594	-0.996545	5.584479	1.725837	-1.430930	0.369847	0.665590	-0.820188	-3.434864	-0.812910	-0.259713	-3.458891	0.564265	0.143654	2.151391	4.620739	0.078615	-4.309771	-2.857286	-1.575947	3.165536	-0.431722	-0.106284	-0.823646	-2.254871	-2.264526	3.215643	-0.002483	-1.527981	1.114107	0.588120	-0.346162	1.313975	1.019514	1.455797	-1.505291	-1.901890	1.194728	2.193094	3.056640
0.662268	1.355714	-0.742694	3.040264	0.453847	0.620469	0.520541	0.023142	-2.562664	-1.559097	-0.415652	1.839256	-1.121629	-2.808078	1.585913	-1.314972	-0.421392	-0.717978	1.603627	3.369849	0.417250	-0.559245	1.912543	-0.079562	-0.365683	-1.030978	-0.699983	1.574990	0.752190	1.995292	0.360943	-0.636955	-1.926430	-0.324110	0.799934	1.816226	-2.269411	2.177737	-0.051071	1.057186	-0.087596	1.788686	-0.526083	2.093716	0.213154	0.354085	-1.235895	0.799206	3.250907	-0.754473
0.957672	0.566064	-3.018676	2.029012	-0.029695	4.103080	-1.811013	1.532245	0.135997	-0.525191	-2.715212	1.392352	-0.339266	-0.171533	-2.401179	0.940442	1.383820	0.905155	1.760836	-1.908350	-1.386030	-2.318302	0.159537	0.191728	-0.308588	-2.228818	0.640516	0.155580	-0.717208	0.610876	-2.922207	-1.699876	-3.115147	-1.134864	1.905830	3.475883	-6.305885	0.453634	-0.541510	1.991774	0.653008	-1.727921	-0.631412	-1.202347	-3.299578	-1.616439	1.244064	1.555177	-2.830298	-0.852003
0.259893	-1.009555	-1.520395	0.932890	0.600011	1.530987	2.310065	2.249352	0.450010	0.488947	0.131625	2.837740	0.701570	0.264636	-2.302539	1.165138	-0.280503	-0.619763	-2.901688	3.263460	-0.736016	-3.451681	1.746238	0.138071	0.911752	-1.482854	0.562993	-0.301843	-0.640070	1.084610	2.385773	2.622617	0.348373	-1.310991	-0.959164	1.282637	-3.480741	-0.460813	-2.737047	-1.056687	-1.876907	-0.027294	0.625666	-0.585684	-2.622603	-0.457610	0.903802	0.887357	-0.608513	-0.367337
-0.437424	-1.156445	0.432667	-0.313127	1.957327	0.904680	0.509338	-1.421189	-2.276776	0.519840	0.569480	0.776543	-1.351870	0.584519	-0.405766	0.913884	-1.714232	-0.825169	0.170073	0.892378	1.002034	3.626846	1.585443	-4.641667	0.545787	-0.496779	-2.357305	1.279985	2.613338	-0.506615	-1.689686	-2.114238	-0.595599	-1.155104	1.345128	4.987737	-2.753080	-1.583283	0.188313	0.094117	-2.048619	3.910453	0.052821	3.409773	-0.389705	4.446637	-3.660995	-2.167332	-1.672200	0.601613
-0.973390	-1.744995	0.746853	0.066103	-0.306603	0.362920	0.203903	0.893947	-4.018148	-2.218481	1.948439	0.270106	2.533565	-1.759429	-1.343953	-0.961144	1.447238	0.358040	1.893153	-3.996643	-0.214030	-2.597786	0.861169	-1.248177	0.127486	-0.775281	-1.031108	-1.676264	-0.403676	-1.562148	2.488573	0.785705	0.548638	-1.565610	-0.923345	-0.489721	1.238964	6.279956	1.466429	0.263933	1.053548	-0.896331	-1.113779	0.832994	0.683992	2.434374	0.878668	0.681914	-3.043926	4.230891
-0.717856	0.657910	0.350798	-0.764989	-0.666286	-4.218974	0.607118	2.802648	0.208205	-0.387770	-0.360678	-2.214255	0.373237	1.234364	2.386440	-0.515267	-0.452350	1.592598	-1.146141	-1.621484	-1.805591	1.181846	1.404270	1.993922	1.357148	-0.550816	0.605868	-0.222903	-0.228937	-2.953055	-0.335427	-0.112895	0.486770	-0.623597	0.452660	-3.373876	1.569834	-0.294634	0.784367	-0.744894	2.586483	-1.195893	-0.026687	1.596320	1.533718	0.857867	2.247089	2.940998	1.621109	2.407558
-0.417717	0.004574	2.547741	-0.423062	-1.016013	-1.386242	-1.280712	3.170228	2.267332	-0.255687	-0.020481	1.061118	-1.099800	0.611320	2.051787	2.132288	0.735846	-1.369001	-1.168989	-2.507963	0.052927	-4.162398	1.521766	0.610888	0.329085	0.661831	-0.507077	1.234818	1.528425	-1.557501	-0.036836	-0.554846	-1.527916	-2.858535	0.404147	0.579584	-0.679118	-0.042296	-1.175382	0.617966	-0.131921	-1.378770	0.349424	-0.147051	-0.572584	-2.429734	0.761530	4.770563	1.407742	-1.355450
2.267289	0.076468	2.028099	0.657956	-1.073341	-1.125056	1.693991	-1.601569	1.097151	0.337685	-0.728183	-2.245934	2.388838	-1.330013	-1.201952	-1.977210	-1.104470	3.032390	1.502989	4.159785	0.986832	1.078750	-1.342057	0.424917	-4.228959	-1.284695	-0.947589	-1.103431	1.929212	-0.967954	-0.009879	3.397789	3.155912	1.121069	2.770512	-1.315000	-0.357059	-1.462212	0.690251	0.278789	0.631164	0.642275	0.463045	-0.608860	-0.684619	-0.109757	-0.889667	-4.809110	1.510726	3.095258
0.596019	2.035083	1.944451	-0.463913	0.058786	-5.950850	-1.157376	0.315260	-2.900905	-0.298957	-0.530500	-1.484117	0.864156	-4.912431	3.074807	-0.761503	0.821934	-1.945184	0.344430	-0.441766	0.819436	-2.268239	-1.401370	-0.113169	-0.774322	6.149288	3.290509	-1.775287	-1.702731	-0.669537	1.027052	-0.363726	-5.481644	2.979156	1.059216	-8.087289	7.526203	1.702618	-0.300985	2.963335	0.797827	0.079443	4.895909	-4.276565	3.315601	4.618031	1.600303	-1.772730	-0.766192	0.827008
-0.509778	-4.266092	-1.379319	-0.725574	0.652296	4.094608	1.014017	-3.294742	1.130746	-0.492697	0.613220	-0.587133	1.227501	-2.454139	-1.524452	-3.123397	-0.588843	1.749452	2.436076	1.173214	1.082136	2.439688	-2.349787	-0.424651	-0.393780	2.434967	1.167047	-2.031435	0.544749	0.400071	0.945193	0.923341	1.591791	2.571969	-0.994737	-0.712063	0.415266	-1.521530	-0.563091	0.670935	-1.718473	-2.775733	-0.865624	1.401927	0.956865	-1.092914	-0.384971	-0.744230	-1.580889	0.564931
-0.421168	0.924551	1.475105	-1.982870	-4.466465	-6.726138	-0.099467	0.048100	0.807769	-0.576627	-0.703811	-0.275634	2.476656	-4.101808	0.906102	-2.663633	-0.175205	1.595840	-3.165118	1.886548	-0.118579	-2.354395	-3.315621	1.256833	1.538221	2.114238	1.782353	1.411658	-0.860493	2.723587	-0.329093	0.444275	-1.382344	1.027835	-1.502079	-0.939699	-1.368678	-0.207830	-1.469592	1.754347	1.124675	-2.865843	1.724738	-1.907820	-0.017981	-0.813069	4.095014	0.085040	-1.456831	5.715009
-2.658358	2.466537	-1.329934	-0.738837	0.861062	-0.187334	-1.818086	-1.842737	-1.041396	-1.051395	-0.647511	-1.634165	1.777205	-1.654789	0.325245	-1.009216	1.368069	1.618708	-1.382656	-0.316042	-2.360906	2.519141	1.500724	-1.125083	0.357679	-1.684686	0.009746	-0.586652	0.353625	-0.180281	-1.145662	0.421229	-0.254708	-0.789253	0.045792	0.500004	-1.590452	3.460476	0.861562	0.399930	-0.867988	1.507832	0.026742	-0.718903	0.428325	-0.097021	-1.000129	-2.130044	0.176618	1.379455
1.061866	1.867575	2.117381	2.541488	1.017349	-3.224253	1.917879	1.132495	-0.294967	-1.538631	-1.945553	2.574071	0.689903	-1.910189	0.500226	0.289113	1.015297	1.317651	1.802554	-0.845536	1.501195	0.536046	-1.600428	3.128167	-2.054313	-1.193377	2.410948	-2.249132	2.450362	-1.748251	0.432046	-1.681882	-2.284092	-0.440277	-0.279209	0.132316	-3.042474	1.368490	-0.812909	1.574933	0.171719	-0.868797	-1.284969	-1.229159	2.348719	2.576731	-0.577061	-3.095694	0.809655	3.685399
1.075225	1.927321	0.357709	-2.193058	0.135169	-3.320495	2.171131	0.172768	-3.427784	-0.305823	-0.307092	-0.664692	0.736025	-6.056335	0.872602	-0.248860	-1.696866	-0.503734	1.095206	1.117425	2.954533	4.724024	-0.017735	0.448023	-1.060663	-0.795729	1.301686	-1.735591	-0.266007	2.472155	0.776056	-0.999197	3.251117	-0.630285	0.596206	0.247577	1.454977	2.842836	0.560927	-1.195782	-0.442648	0.320978	-1.912838	-0.134665	-0.756304	5.686588	1.207250	-0.062861	0.951291	5.191530
-0.987407	2.609772	1.007496	-3.357582	-3.370934	-6.494435	-1.190248	-0.908282	2.691267	0.000873	-0.421857	-0.725691	-2.098943	3.765062	6.957078	1.274736	0.478012	-0.163764	-5.934834	2.845146	-1.238880	-2.524412	-0.428138	4.093863	-0.787304	5.634850	-0.750779	1.440058	-0.034572	-2.347915	-1.076722	-0.161850	-0.261504	0.469939	0.505493	-6.240864	4.819430	-0.750541	0.379862	1.112331	0.178539	0.576982	3.640615	-0.004004	0.428178	-4.852979	4.724526	-3.384428	-2.530555	-3.196926
2.493268	1.014447	0.161157	1.127772	-1.064055	-3.029712	1.285435	1.402188	-0.400711	0.063406	0.204588	0.030072	-0.336223	-0.242950	2.184559	0.679078	-1.842440	-0.579517	-2.181809	-1.292934	2.083985	-0.665328	1.026042	2.061511	-4.115407	-0.009969	1.363055	-0.522483	-0.209849	3.453332	1.134843	-2.943132	-0.154735	-0.160711	2.117322	-3.161297	1.118414	1.340892	0.640839	-1.286303	-0.385024	0.471256	-2.470153	-0.364454	1.585613	1.490577	2.871076	-1.512682	0.887449	2.339719
-1.579737	0.732774	0.762612	-2.801491	-1.192038	-0.511035	-3.063948	-2.958451	-0.163995	-0.815886	1.364763	-2.571015	2.746181	1.942210	-1.030938	0.528465	0.287239	2.243616	-1.871951	1.689055	-1.716587	3.630994	-0.031735	0.500296	-0.075763	-1.351989	0.186266	0.640921	1.840123	1.718301	-1.481160	1.234938	-0.420265	-1.651588	0.633211	2.211163	-6.213011	1.981336	-3.804829	0.564173	-2.121265	1.086837	0.282818	0.166339	-3.062833	-1.486720	1.021520	-3.277578	-0.874155	2.722275
-0.493854	0.729794	-2.459354	-0.893358	-3.218800	-0.620883	-4.090140	-3.468075	0.433228	1.974411	-1.463386	0.003702	2.960825	-0.392651	-0.190496	2.070415	-1.196518	-3.029416	-0.943111	-0.512629	-0.358274	-0.592855	-1.493764	0.918310	0.196726	3.492306	0.478003	0.229257	2.528585	1.739898	-3.303426	-0.394556	-0.484660	0.206277	-0.074036	-2.579595	5.254006	-1.857152	2.110105	1.739470	-0.791494	-0.584237	0.798780	0.141757	-0.585723	-0.523722	2.545211	0.088026	-0.623084	5.434224
-2.010029	-1.845868	-1.436311	2.167965	-2.268721	1.407166	-2.304693	-1.086381	1.523724	2.131772	-1.131605	2.223626	0.301531	-1.387373	0.044174	-1.033960	-0.193676	-1.118673	-3.803307	4.849170	-0.146894	2.414952	0.088914	-0.398697	3.164346	0.067717	-0.632986	-0.961021	0.407171	0.515193	-0.467528	1.122639	1.618218	0.075245	-1.136279	-0.756015	1.453032	-0.207037	-0.407724	-0.474472	-0.159489	-0.937309	-0.160760	1.776115	1.754694	-2.165744	1.233306	0.923957	0.910774	1.291959
-0.333907	0.286885	-0.946401	2.258075	0.497128	0.016856	0.701009	-1.381418	1.270220	2.270583	-1.202182	0.897253	-2.416541	-4.899286	1.155912	-1.618777	0.507326	2.315131	-2.684420	1.051802	-0.447700	2.890339	-0.693023	1.069544	3.542576	0.179152	0.371060	1.439046	1.128575	-0.305959	-2.146876	0.854651	2.540517	1.544181	-2.400316	0.528512	0.586353	2.768296	2.079510	-0.513057	1.875214	-1.559664	-0.783407	-1.440139	1.391152	-1.650622	0.055217	1.903916	1.478491	-1.868217
0.594335	-0.678374	-2.487133	1.214961	5.982666	1.805495	0.341437	2.436591	-1.739955	-2.918667	0.678448	3.169117	-3.026522	2.062553	0.335763	-0.085759	-0.929780	-0.802208	-1.558290	-2.375057	-1.524546	0.520190	0.066861	0.738437	0.285048	-2.558154	-2.503933	0.415095	-3.506270	-0.041781	3.765107	-1.733056	-1.419246	0.674778	-1.023589	4.292291	-2.283854	1.154665	-0.260600	0.851983	1.763321	-1.943164	-1.777447	3.650224	-1.958342	-3.708112	2.731893	1.709436	-0.463982	-5.813181
0.749939	0.875016	-3.266262	1.805624	-0.132991	2.567948	0.358538	-2.375426	1.063531	-0.175281	-0.097565	-0.649056	-0.882535	6.214582	-0.802114	0.692305	1.243040	3.151747	5.424313	2.068531	-2.449471	2.958937	2.491058	-3.597156	-2.151561	-4.169889	-3.570146	-0.336800	0.586491	-1.947553	0.850962	1.149241	3.772501	-0.281330	1.105279	0.595795	-4.436135	1.406398	-2.489153	-0.457433	-0.158935	-2.708782	1.744057	0.102290	-1.142028	-2.462974	3.858422	-2.663495	2.128710	-4.875133
-0.860400	-0.946963	-2.197003	-2.518954	0.310235	-3.431458	1.930889	-1.305592	-1.402418	-0.728829	-0.302831	-1.725489	1.485657	-0.094088	-0.250398	-0.729178	-0.320371	0.499305	0.221983	-0.537185	-0.140085	2.089558	0.217668	0.337059	0.641039	1.124496	1.046056	0.882374	0.143645	1.065441	3.830028	-0.474556	0.463087	-0.310993	-2.983104	-2.887751	2.482981	2.511823	0.753251	-0.330386	-0.449943	0.128298	0.408733	0.062033	3.233419	-0.126794	1.004452	2.582773	0.792020	-0.304108
0.731284	1.641395	-0.588721	-0.990516	-3.521282	0.486360	0.678871	-0.996080	2.357679	1.052230	-1.214517	-0.772115	-0.620249	1.759126	1.287680	-0.362109	0.164962	0.356261	1.340162	1.570984	1.093161	-3.298304	-0.329933	1.599587	0.674477	4.205338	-0.711270	0.543670	-0.853383	-0.515406	-2.139298	-0.127253	0.497738	-0.003098	0.658061	-2.580065	2.813521	0.741079	0.656598	0.025294	0.716237	3.567709	3.238857	0.522201	1.599654	-0.844235	-2.906302	0.805326	-2.233109	-0.317802
-0.170370	-0.706545	0.327778	-0.182956	1.622950	3.599421	-0.596206	2.419862	-3.304414	-1.527605	0.263989	1.540662	1.149334	-1.560731	-0.232142	-1.094998	-0.065721	0.973402	-2.109084	-4.222242	1.270018	-0.907632	1.526947	-1.395937	0.055743	-0.653599	1.172435	-2.291632	-1.808118	-0.343446	-1.676520	0.106135	-2.003285	1.685426	1.250816	1.655386	-1.788964	1.783652	2.086650	-0.093151	0.776595	-2.317953	-0.758849	-1.807649	-1.286285	1.493760	1.087890	3.953662	-0.560259	-0.097286
3.175934	-1.754375	1.125178	-1.268968	-2.717872	-2.046420	1.808806	-5.394204	-4.839705	1.949644	1.523123	0.485064	1.101358	-1.816041	-0.070763	-5.084763	0.147869	-0.113449	-0.997866	-0.120896	1.422486	6.205929	-0.098001	-2.878524	-1.252447	1.228548	-1.353907	0.953465	1.584316	-0.092992	1.083568	1.533108	1.170913	3.931755	0.178726	-1.911595	2.546334	4.532664	-2.846049	0.234515	-1.567637	1.209715	0.272294	0.982497	1.132095	4.484184	-2.398312	0.211489	-2.019947	6.556940
-0.781206	-1.234655	0.779197	-0.622555	1.187298	-0.127139	1.772472	1.222218	2.440464	0.283849	-0.715709	1.604562	0.599641	-3.862116	-1.959831	-1.236423	-3.252868	1.366382	-5.458690	4.291007	1.692855	-2.052282	-2.653274	0.051437	3.856026	-3.045913	2.642130	1.203331	-0.301339	4.940430	1.640292	-1.317247	-3.965967	-0.016521	-2.699022	0.804989	-1.374683	-1.916635	4.751694	0.564075	1.408649	0.573960	-2.027796	0.565536	-1.251291	0.768972	-0.946599	-0.164366	-0.847320	0.779235
-1.702897	-0.691617	-2.768095	-4.060666	1.363085	3.034762	-5.960850	-1.940797	2.379261	-0.629824	0.681895	-2.129750	1.330793	-0.391812	-2.537113	-0.989004	-0.737133	2.482119	2.612396	-0.301908	-3.559265	-0.935900	-1.575868	-1.820559	-1.715101	-0.893925	-0.920053	-2.236920	-1.074830	-0.817566	-4.008059	-0.689926	-1.563497	0.779604	0.959908	-2.849272	2.589113	0.785594	3.913751	0.352371	2.439186	-3.503255	1.167446	0.931638	0.189521	-2.143465	0.900201	-0.942729	-0.452908	-3.557369
0.709588	1.968084	2.559562	1.340716	2.140886	-1.881675	0.023075	-0.515571	0.485765	-1.287172	0.488155	0.189839	-3.752675	3.236959	3.320301	-0.646253	0.570941	1.436492	0.241927	-4.445690	2.230587	0.645815	2.782635	-0.055926	-0.018554	-4.021668	-1.186654	2.605289	-0.304410	1.931001	0.091486	-2.339451	-1.978915	-0.874023	0.690010	-1.531868	-4.741382	1.486897	-0.342197	-2.629479	-2.205969	-0.771685	-2.551778	2.553155	1.241068	1.498047	0.226553	-0.297039	1.353882	-2.115923
3.572827	0.793117	-2.918016	2.340223	0.466956	-0.120566	2.792815	-2.276541	2.238053	0.030849	1.203523	1.923188	2.346536	3.074678	1.141997	0.480950	-0.159610	0.336355	2.778844	0.382482	-2.204417	0.662313	-2.387351	3.376256	-1.501761	0.500555	1.845473	-1.771310	1.114760	0.763267	1.333990	1.950060	0.697522	-0.698907	-0.041605	-0.389387	1.593023	-2.103338	-1.116615	-0.311265	-2.521774	3.744075	0.236732	-2.352103	1.292732	-5.116949	-1.219331	-2.221727	0.326903	-1.508180
-2.055741	1.757834	2.568100	1.318486	-0.071963	-3.962910	-0.914989	1.666403	0.463705	0.385824	2.745717	3.333217	-7.992122	1.309545	3.890682	0.064760	-1.106852	-0.465836	-0.970100	0.935483	1.622149	-1.238075	-1.167110	1.993085	-1.020075	-0.122582	-1.058666	3.332110	-2.490073	-0.331239	-0.152933	1.477574	-0.570752	1.057382	1.360037	2.553482	-2.521930	-1.053275	2.459337	-0.584849	2.302432	-1.457532	-1.486653	-2.465653	0.260154	1.203927	2.014905	1.513752	0.756912	-4.838666
0.606888	-1.470259	-1.874826	1.593738	-0.939338	3.385432	-1.310328	-1.327779	-1.586152	0.627095	-1.998868	1.372033	-0.142994	-1.273292	-1.260766	-0.570525	2.183834	-1.504266	1.330489	-0.698708	-1.465700	4.565252	2.147827	-1.039175	0.018320	-2.667917	2.826813	-1.154397	-3.718425	-3.319350	-1.323352	1.341377	3.710160	1.119802	-0.556124	6.331695	-2.524891	-0.000243	1.215834	-3.080764	0.987543	-1.216399	-2.133910	-5.529867	-2.968631	-0.057507	-0.136889	-0.579041	2.024838	-0.317970
0.630970	0.366474	-0.386154	1.089342	-0.819002	-6.172456	3.162203	-0.090227	4.930724	-0.661566	-1.034175	0.690327	-1.837963	6.257307	2.633327	3.246890	-0.522939	-0.637108	1.582528	0.342711	-1.066522	-2.621478	-0.153213	-0.558578	-3.742471	-1.132642	-0.775487	-0.553175	2.469360	-1.134107	-2.596356	-0.651923	-2.382947	-2.170000	3.051066	-3.800934	1.643432	-6.037681	-0.838647	1.043885	-0.403898	3.732721	0.089664	-1.792878	3.883124	-3.137710	-2.080065	-3.937928	1.350541	-1.835800
1.020590	-0.764077	-0.929581	1.918624	0.394054	-1.652574	-0.804156	-0.921561	1.482422	-0.196110	-1.213242	1.056398	-0.772972	-3.838093	2.455674	-0.355235	-0.412625	1.550858	3.262123	-1.000663	0.035604	1.811934	-0.710986	1.098340	-0.953942	-1.748450	-0.357636	1.635183	0.447676	0.513058	1.436989	-1.138895	2.386070	-0.461041	-1.013521	-2.838626	1.548471	-1.987288	-0.234768	-2.599729	0.018988	-2.830901	-1.095710	-0.687958	0.563619	-2.048476	2.042922	-1.418053	1.265314	-0.271353
2.296411	0.328648	1.984142	-1.407490	1.311624	-4.126777	1.505175	-0.080889	-1.009447	-0.466743	-0.277815	-0.814345	2.147633	2.570504	0.529887	1.989312	-0.422610	-1.649373	-0.397584	3.290372	0.385406	1.311365	-1.654943	-1.144685	1.024068	-0.119322	-0.683493	-1.781350	-1.598094	1.624962	1.920446	1.361750	0.848106	0.270071	-1.154697	0.821289	0.855775	3.424979	1.295779	-0.768834	0.769947	-0.300700	0.613418	-0.668335	-0.248375	1.063798	-0.330850	0.699523	-0.867559	-1.280430
-1.244583	-0.703167	-2.537786	-0.393879	-1.776297	-0.268341	0.237079	3.397522	1.484442	-0.635494	-0.587364	1.521348	-1.922162	3.581120	-0.763487	0.960349	-0.769376	1.023614	0.868998	0.293726	-1.628353	-4.384777	0.131303	-0.065817	1.550281	-1.870567	0.793837	0.028437	-0.069244	1.525349	0.671230	0.355741	0.884676	-0.235134	-0.511028	1.838731	-3.105248	-1.314380	-1.953107	0.791388	0.928174	-1.395822	0.188172	-1.787511	-2.264684	-1.769380	3.615600	4.420058	0.117275	-0.839558
0.493480	1.910695	-0.114556	-0.662425	1.022315	-4.543860	2.667622	4.245565	3.022191	1.406818	-0.528651	-0.151536	0.915308	0.445821	4.548251	0.035015	0.220483	0.042121	-3.207718	0.492077	-2.912159	-4.532597	0.445383	-0.022499	1.248584	-1.454686	1.804428	-0.864014	-0.960875	0.288833	2.763966	0.127936	-2.119727	-0.009388	0.276245	-1.427435	0.604872	-2.019844	-4.815932	1.248535	0.729168	1.546417	-0.250998	-1.243773	0.450365	-5.026931	0.039558	1.945744	-1.196042	-2.188152
