X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
-1.805419	-0.445769	-3.209134	0.140587	4.120692	3.845220	-0.617486	-1.595000	0.743917	0.321558	1.192789	-1.463380	0.403929	-1.230077	-0.285139	-1.571303	1.054744	1.888079	-1.556835	0.524007	-2.288118	1.399690	1.865238	0.621822	-2.125472	3.837010	-0.885311	-0.794389	-0.891249	1.594500	2.032147	0.438836	-4.571616	0.136459	-0.386345	-2.791148	-1.255165	0.986953	-1.887983	3.533369	0.424814	-0.356521	2.327346	-3.750442	0.609202	-2.277436	1.324941	-0.535751	-0.262434	-0.611284
-1.738016	2.379875	-1.097303	2.274338	-3.284426	0.138859	-2.193916	0.320772	2.396501	3.899107	1.295481	-2.586447	-1.476907	0.030731	0.638115	-0.277522	-1.733553	0.498881	-1.206735	0.973368	-2.419632	-1.899612	2.213460	-4.774474	1.321669	1.102943	-2.358129	-1.912980	1.156001	2.839232	2.315288	-1.165897	-3.395845	0.402090	-2.042119	-1.725964	0.949241	-2.298914	2.199632	0.862760	3.543006	0.672378	-2.874268	-1.148037	0.859367	-1.400624	3.038108	-0.622182	1.332446	-3.277497
-0.006302	1.669524	0.554446	-2.225564	-1.472784	-0.552149	-0.172621	0.450862	0.534307	1.777997	-1.676256	2.237520	-1.776112	0.472032	2.290198	1.121527	2.836392	0.816572	-1.544225	0.650740	-2.856462	1.434454	-0.396390	-3.160823	0.647747	2.682334	0.099372	0.477011	1.185938	-3.060772	-0.867959	1.702745	-1.603150	-1.254462	-2.581060	-1.016018	-2.334653	0.343216	3.168686	1.399126	-1.188850	1.189455	-0.988454	1.934515	-0.279522	-0.452637	1.184295	-0.621702	-1.648267	-2.711788
-1.519123	-0.018583	0.743527	1.433499	-1.010676	-0.622576	-1.643639	1.464003	2.139646	0.426087	-0.071002	-2.504262	0.997783	-2.056905	3.137971	-3.477217	0.117399	-0.241789	1.787956	0.730696	-0.842886	-0.970735	-1.648138	0.711576	-1.034738	-0.646574	-0.187209	-2.964569	-2.292211	-4.608591	-1.757045	0.700994	-0.009137	1.190000	-2.262284	1.923913	-1.212679	0.323000	4.252052	2.316626	1.196700	3.561932	-0.451521	-2.017932	0.585892	-0.929965	0.096654	0.327989	-1.359210	-0.271751
1.432051	-2.418533	-0.804747	-1.492194	5.486920	-3.941389	-0.277188	0.081678	-2.423773	-2.701156	1.342870	4.238300	-0.061241	-2.336674	-0.878966	-0.479047	0.905449	1.615120	0.333581	0.127812	1.979923	0.334180	6.467178	-6.370507	-2.074128	-5.407163	0.886782	-0.033145	-0.858699	-1.602135	-1.100250	0.466689	0.835323	1.323105	-1.602321	1.198440	1.186167	2.824544	-1.103054	0.255572	-1.203423	-1.972508	-0.413122	-4.116301	1.133274	-1.535787	-0.055868	-4.043846	-2.226700	1.154524
2.458262	2.550036	-0.290111	-1.161218	1.771751	-0.831020	1.012964	-1.475075	-0.762928	0.337278	-3.541726	3.953928	-1.034422	0.338315	-0.597923	1.411201	1.515136	-0.169669	0.383950	0.816039	0.396325	0.190825	5.223843	-4.470138	-1.434537	-6.573244	-0.367012	4.154786	-0.255841	-1.408909	-0.880990	0.038384	2.044051	0.031303	-1.478900	0.751998	-0.755703	-0.748119	-2.046335	-0.838375	-4.248164	-1.923619	0.477311	-2.300574	-1.286241	-1.008986	2.082646	-0.435392	1.072135	3.916122
2.526126	2.586811	-1.256227	-0.701790	1.016651	-1.950052	0.310017	-0.221547	0.628771	0.175403	-1.597147	4.069897	-2.814409	1.012669	-3.113744	-2.062538	-1.331187	0.604808	-1.603300	-1.356157	-0.020495	-0.400152	4.535020	-6.463189	-0.158652	-6.843138	-1.144816	1.116001	1.565586	-2.140563	1.551035	-0.536965	0.189518	-1.328434	-2.833595	-0.044576	-1.212367	-0.711477	-2.757315	-1.787462	-0.659526	-1.858108	-1.189728	-1.652069	0.264527	-1.804917	-1.543511	0.960561	4.944200	0.914371
1.906129	-0.257596	-0.568478	-1.489272	-0.145718	-1.429020	2.928031	0.334583	-0.550899	-2.235238	-2.101464	3.167837	2.399453	-1.417675	-0.685521	1.735832	0.654990	1.927347	-2.359617	0.457323	-0.415280	0.731947	-1.972670	2.116903	-0.795003	-0.513242	0.216030	1.726869	-3.105007	2.735468	2.668367	1.598295	0.311720	-0.078931	0.715662	-1.188290	0.879534	1.177652	-0.053944	-0.723156	-3.451929	-0.785322	-0.877219	-3.442533	-1.252619	1.006065	0.644396	2.537043	0.242183	-0.774908
-0.325284	1.663236	-0.608531	2.309489	1.061620	3.255962	2.530909	-0.229516	0.609707	1.593197	-2.641059	-3.555482	-1.690336	0.506734	-2.026023	2.467837	0.510921	1.752455	-0.344030	-1.313519	2.585768	-0.951565	4.992176	-4.954877	0.647581	0.418418	-0.038561	3.583728	-1.271416	-0.697567	-3.498557	0.447242	0.783660	-1.677444	-0.084285	3.007992	0.577360	0.475137	-2.789381	1.710917	0.092345	-3.711983	1.495767	-0.711897	0.559527	-1.361061	-2.037900	-3.212986	2.649382	-0.862173
0.806391	-2.093700	0.328005	-0.354282	1.852783	-2.097646	-0.694055	-0.122756	-2.610722	-2.535595	-0.576515	2.553428	0.230050	1.971816	1.276559	-1.987178	1.034047	-0.871771	-0.569711	-0.433836	1.450816	-1.769988	2.522351	0.743142	-1.100264	-3.061014	2.249149	1.408943	0.669462	-2.618813	-0.284562	0.426911	2.149510	0.620081	-0.586334	0.818196	-0.343614	1.033908	-0.459397	0.774198	-2.071146	0.072530	0.703080	-0.853716	-0.954994	-0.061115	-0.744409	0.389539	0.478436	2.563568
1.333948	2.645558	1.486503	3.841714	1.505500	0.381292	0.874070	-2.053614	0.992401	2.914065	3.009526	-2.432586	1.804782	1.227459	-1.674617	1.584448	-0.843818	-0.856646	-0.588709	2.094894	0.558358	-1.006266	1.390917	-1.650640	-1.379625	0.915097	-0.047999	-3.493330	1.291502	-2.937989	2.717881	2.055015	0.182743	-0.632600	-0.697879	1.574113	-0.348471	-0.392220	0.118864	0.317258	2.100121	-0.151667	-3.528595	-5.498625	0.341956	-0.827199	0.683086	-0.431505	3.075453	-0.137769
0.854143	5.296602	3.563033	5.651378	-1.343546	4.050154	1.109159	-1.325335	3.587807	3.546062	-4.808428	-5.302637	-0.741989	-0.756758	-1.045039	-0.110184	1.613477	3.921550	-1.806343	-0.211918	-1.041231	-0.271623	0.301477	-2.375722	1.250398	9.427063	-4.869154	3.250016	-0.081651	2.539730	-0.800372	-0.247169	-2.995582	-0.981170	-1.722678	1.202042	-2.591123	2.942074	2.609865	2.109238	1.625499	-0.922746	-3.027557	-0.704403	1.424308	1.349598	-0.881683	-0.350067	2.809605	-5.035043
-1.059324	-2.215754	-0.582754	-3.558618	-2.030390	-4.022029	-2.250453	0.341279	-3.537845	-3.871600	2.946724	-0.500573	0.505685	-1.073278	1.635925	-0.598819	-2.767291	-1.917062	-0.933878	3.225518	-1.113269	-0.530533	2.581885	-3.368991	2.270381	-3.811213	2.448870	0.744731	0.149694	0.339488	-1.756124	1.147984	3.309900	-1.336354	0.346639	3.397037	-0.345850	-1.191637	2.007909	-1.199506	-1.015088	2.479792	-1.251390	-0.892280	1.413265	-2.027784	1.406684	-3.242155	-3.740376	3.385747
0.706252	1.119348	-0.928328	0.665184	0.335897	1.830463	2.236648	-0.610120	-0.194877	-0.733019	-2.877701	1.969203	2.064765	2.072950	-0.460357	2.455142	0.573374	-1.729546	-3.383425	-0.467442	2.761351	2.319850	4.244686	-2.986744	-1.025321	0.339917	4.158559	1.750679	-2.979033	-0.246535	-5.436299	1.364161	1.300537	-1.689903	2.010577	1.532445	0.609802	0.950046	0.763289	-1.697321	-2.366156	3.627957	-1.932084	-2.067425	2.428520	-0.425213	-2.317647	-5.776121	3.603191	0.393704
0.866782	-2.343468	0.548638	-3.480682	2.775097	-3.348399	0.485006	-0.082133	-2.633251	-5.387669	0.926721	1.668589	-0.235606	1.153923	2.261079	-1.700598	2.723384	1.003868	1.598649	-0.538613	-0.811477	2.728537	2.495629	0.414875	-1.130433	-8.188869	4.170260	1.604716	0.208096	-5.750748	-4.237129	2.617049	3.245396	-0.523434	-2.426345	1.856767	1.558111	1.147711	4.580380	-0.992214	-1.630210	3.667085	-0.271361	-4.742075	-0.018865	-0.669731	0.130962	-0.298820	-2.240181	1.722730
-1.947438	-4.991823	0.275198	-0.797893	-4.819953	-1.256484	-0.554398	0.378859	-0.070464	-3.191893	3.005061	-2.063573	1.433961	1.351503	-2.069568	-2.679267	-1.818201	-0.734206	0.305008	-0.529526	0.828496	-0.451865	1.754662	0.048745	0.736561	0.597564	-0.280159	-1.518576	-1.037219	0.503236	0.380933	-0.099965	-0.044254	-0.779631	1.621946	-0.106797	-1.315455	-1.575167	-2.216746	-0.581138	-0.996753	-2.684205	1.719812	-0.531110	-1.383612	-2.339082	-0.173078	-0.636120	1.763892	-0.461719
-0.971586	-1.593280	-5.628417	0.904301	-3.593534	5.296872	1.717517	0.304663	-0.484318	1.209817	-0.294925	2.027760	0.367641	-3.602140	0.601352	0.475408	-0.915979	-2.695484	0.842623	-0.340868	-0.780363	1.731066	-4.289066	4.553548	1.004900	0.108958	1.032624	1.396779	0.019491	-0.352829	0.955988	0.668926	-2.830620	1.333342	-0.003378	-2.402862	-2.677192	-2.371562	0.432010	-2.867966	0.093512	0.023090	-0.068708	0.495272	-2.212834	-2.224589	0.987476	2.054636	-4.370217	0.121690
0.115284	1.677216	0.097898	-0.409485	1.629348	-0.503930	-4.653748	1.302294	-0.881841	-1.150999	1.449784	3.565649	0.652890	-0.784022	2.315387	-4.811272	0.099499	-2.074767	0.535252	0.049829	-1.937351	-1.514293	-3.078086	4.193647	-0.274490	-6.147483	5.021938	-0.716747	-0.057402	1.398535	2.700233	-1.361352	4.636754	-1.034809	-0.371776	2.789078	3.549991	-0.755079	2.293860	-4.877186	0.619078	1.967858	0.860383	1.598154	-0.920366	0.183585	-2.387236	0.890759	-2.417332	0.413092
-0.350434	1.091808	1.967184	1.796558	-3.060883	-0.302349	-3.592608	-0.048384	2.294483	2.350087	-2.915540	-1.105521	-0.347228	-0.949000	-0.569748	-2.988004	0.387180	2.029758	0.551384	-0.751524	-0.112168	0.555619	-1.073527	0.390449	2.873854	4.185555	-2.340997	1.338677	3.016656	2.570581	-2.016356	-0.827328	-0.362215	1.117286	1.457077	0.534393	-0.146445	0.585368	0.974913	1.840807	-0.774222	2.167362	-2.091777	2.533853	-0.965181	0.815849	2.090726	-0.865249	0.940556	-1.622417
-0.720034	-0.471014	1.867915	0.257942	0.219997	0.538714	0.712074	-0.196052	-1.045235	1.423140	-2.573421	2.289615	-0.127639	-0.388013	-0.890463	0.334407	1.287919	-1.488241	-0.540784	0.533090	-1.625310	-1.394529	-0.965756	-2.274217	0.322626	0.149806	1.292999	-0.197949	-0.815631	-1.318544	-0.700253	1.339625	0.567349	0.091303	-2.587483	2.713643	0.163632	0.002002	0.442132	-1.511674	0.847728	-0.590372	-0.684553	-0.699943	-2.771921	1.112016	0.896711	0.824233	-1.043307	0.041601
-2.935832	5.480876	-1.887509	1.570739	0.045668	1.312637	-4.496362	-0.593458	-0.406320	1.979740	-2.229371	0.637239	-1.416726	0.669284	-1.048583	-2.268842	-0.392691	0.532800	0.727117	-0.850588	-1.453304	1.514000	-0.382768	-0.087410	0.886581	0.630444	-1.418061	3.579186	0.204303	-3.020898	0.987273	1.976681	-0.980638	0.498533	0.299738	-3.161960	0.936199	-0.094114	0.395361	-0.099515	1.308838	1.594907	-3.178091	1.198330	0.109831	-0.722635	-0.679449	0.557306	3.200932	2.542660
-0.668151	-1.892712	2.515505	0.641070	-0.231277	2.209515	1.718812	-0.992464	1.096308	-0.692996	0.717455	-2.111808	0.753935	0.677054	0.264679	1.169719	2.361249	0.763541	0.839692	-0.651672	2.169933	1.092374	-3.072959	0.221553	0.068217	0.384260	-1.994955	-1.446017	0.618135	-1.345849	-2.524402	0.266210	0.220480	0.460018	0.011464	-0.272952	-1.641693	-1.036678	0.752364	-1.103973	0.939268	-0.025725	0.574845	1.873373	-2.287610	-1.437427	-0.450972	0.309247	2.405427	-0.160010
-0.880959	-0.295947	3.918487	-0.198679	-0.017552	0.560787	-0.788802	-2.077977	-0.667141	-0.468244	-0.039591	0.431808	-1.795533	2.599648	0.461040	0.357237	0.874258	1.030163	0.423768	-0.193286	0.348651	-1.786325	0.335483	-0.563904	0.829206	-4.507602	2.518906	1.677028	-1.673602	-1.684745	0.384211	0.708238	3.648565	-0.503242	-0.054424	2.905949	-1.082912	0.926159	-2.699321	-0.285444	1.759850	0.254655	1.199052	-2.921982	0.846984	2.177643	0.215248	0.667750	3.136172	-0.352297
1.364102	-2.727527	-0.112530	1.562962	1.095921	3.498486	1.971673	-0.308769	1.213797	1.050720	4.597585	-5.011739	0.875841	-1.976254	-0.430244	2.414958	0.995956	3.665455	2.423989	-1.587448	-1.402436	-0.077030	0.615960	2.779128	0.025174	8.163149	-2.310885	-3.204685	-1.408171	4.899802	3.419365	-0.723575	-3.750097	1.306119	1.424544	-0.495209	-3.652628	0.592748	-2.045337	4.627195	0.872144	-0.201722	2.938532	-3.155694	1.763214	1.956315	-1.602724	-0.303100	1.573682	-1.971059
0.361433	2.442105	-2.478546	2.256525	-0.537145	4.371585	-2.106983	0.671562	2.449591	3.434467	-4.775012	-0.883387	1.473280	-0.459181	-2.505328	0.664023	-0.259965	2.887190	-1.212047	4.323824	0.098314	2.363919	-0.821194	-1.646199	-1.041622	6.497736	-3.551124	-0.424246	-0.286306	3.178608	-3.763704	0.161617	-6.256009	1.089083	-2.128044	0.063058	-0.101416	0.705223	-1.555060	-0.178769	1.866188	-0.629716	-0.537875	2.215550	-1.555873	-1.838338	4.340240	-1.063316	-0.228056	-3.247776
-0.638105	-2.308024	0.701657	-1.439946	-3.178981	-4.082778	-0.758908	1.639308	-0.032042	-1.673701	-2.465308	2.964220	0.302554	-0.582749	-0.117742	-0.392472	0.849592	-1.596362	-2.632921	1.452304	1.604397	-0.620773	5.699535	-3.651576	0.247903	-5.361461	-1.239148	1.539570	-1.669830	-1.671303	-5.062051	1.677850	0.666497	-0.279918	1.700458	1.406302	3.287384	-0.569963	0.263542	-0.455848	-1.258407	-2.264437	-0.006535	-1.315585	2.222198	-1.723566	2.214826	-3.747154	0.933817	-0.364621
-3.268528	-0.187016	0.864399	0.101943	0.245448	-1.297486	-2.938903	-0.154240	0.279979	1.181407	-0.584148	-1.411483	-1.124200	1.660192	-0.296283	-1.196707	-1.285916	0.910099	2.629421	-1.530383	3.004905	-0.361691	-3.938980	3.859913	-0.587370	2.311633	-2.198881	2.342295	-2.505674	-3.661265	0.547912	0.619886	-1.970884	0.382069	-2.323027	-3.075185	1.004607	-0.094068	-1.640312	1.211380	0.587153	-0.153048	1.395006	0.682479	-0.417094	1.004739	-1.534536	1.251364	-1.910243	-1.120825
0.031194	0.156055	0.756358	2.707478	-0.568918	3.046095	-0.439054	-0.724394	1.919980	-0.372754	-1.112450	-1.132683	-1.501333	-1.272805	-0.036305	0.121808	0.011083	3.408138	3.013070	0.216714	-1.640171	1.411626	3.955196	-2.401869	0.209374	1.701469	-3.858312	0.465475	0.590591	4.001430	-4.457766	-2.729837	-5.240615	1.200840	-2.432716	1.366032	-2.148064	0.496264	0.259296	1.042511	3.644521	-0.565934	-0.486509	-1.229904	2.030518	1.558316	0.568180	-2.254274	5.148057	-4.656451
1.341166	-0.219042	-0.728889	-2.316676	1.124417	-2.402582	0.929220	1.514111	-1.192998	-0.733104	1.021427	1.526304	0.098523	0.167273	1.669753	1.609735	-0.812528	-1.767962	2.192615	0.087001	3.135078	0.410226	-0.880166	3.375367	-0.500731	-3.073940	3.841936	-1.907126	-2.127986	-0.067090	-0.867798	-1.557440	2.252129	-0.883938	1.114500	-5.565112	1.677832	0.678648	3.178000	-1.662172	-1.436147	4.459058	0.417903	-0.735166	-1.366432	-1.476228	-1.854527	-0.433915	-2.305867	0.623263
1.596549	0.131801	-1.726508	-3.050969	0.197810	0.087826	-0.936063	0.254812	1.423488	1.100051	-0.312212	1.433892	0.829385	-1.697288	1.138588	-3.247451	1.393122	3.235935	-2.159315	1.494102	-1.778720	0.771027	0.875043	-3.522979	-0.226652	2.878468	-2.372331	-1.186429	-0.998959	-1.193335	1.642640	0.628445	-3.360358	1.770589	-2.782632	-5.326565	-2.639218	0.192999	0.504047	1.531769	-2.002535	-0.977250	-0.866046	0.146822	2.140993	1.748148	2.371975	-0.592148	2.042898	-2.687282
-0.201645	-7.041952	1.314481	-3.874326	0.520545	-1.183678	-2.450894	-0.247456	-3.530659	-6.084746	4.115235	2.892286	-0.990559	-1.589358	1.978996	-2.109589	1.910582	-0.263516	-3.655023	1.228744	-2.074041	0.750398	3.428647	-5.541627	1.827541	-8.815227	1.194158	-1.374844	0.340282	-1.593779	6.620090	-0.619861	1.348229	2.211774	-0.244837	-0.147935	-0.120590	1.264448	3.142616	-0.584019	-0.585236	0.632339	-0.170303	-3.096666	0.164221	-0.581224	1.809631	0.057920	-3.982816	1.082189
4.489540	0.755333	4.185773	0.195922	1.808515	0.447688	0.326525	0.031080	0.298013	1.015355	1.478701	-0.050654	-0.692219	-0.067847	0.321793	1.224412	5.100336	-0.939307	0.212077	-2.782627	4.617177	-0.313653	-1.123544	2.617667	-1.576612	1.292021	1.270480	-0.149289	-1.877456	-1.072288	-1.271677	-2.183728	4.263128	0.050610	1.967759	3.489883	0.750227	3.003137	-1.503580	1.543181	-0.646112	0.091042	1.647064	0.923135	1.914047	-1.184509	-3.621503	-3.040329	-0.728267	0.201835
-0.249529	-4.281213	3.664395	-3.189772	5.234229	-1.862926	-0.026198	-0.301413	-2.207312	-2.838772	2.426367	-1.349774	-0.667305	-0.117042	-2.792513	-1.605927	1.169565	0.866150	1.067214	2.517244	1.762595	0.175761	8.825663	-7.553363	-1.256398	-7.243702	0.298145	-1.345970	-1.570409	-4.307732	-1.548397	0.871051	5.098208	-1.159604	-1.270197	-0.159344	1.798500	1.081446	-2.274025	0.178715	-1.157073	-1.391190	0.228205	-4.172025	0.871018	0.054142	1.783092	-2.144391	0.482305	5.727370
-0.246499	-1.716705	0.901678	0.637811	2.301665	-1.548495	-2.418896	-0.485625	-1.787159	-1.386946	0.134404	-2.470875	1.336859	1.346855	-1.467992	0.175915	-0.096341	-2.437995	-0.167361	0.820782	0.340557	-0.087096	4.894863	-2.582602	-0.880963	-8.430720	4.460183	1.881661	-1.156104	-1.768433	1.577986	-0.646516	6.800732	-1.288995	1.135979	3.820221	0.793557	0.915321	-2.778492	-0.904262	0.271574	-0.239112	0.317286	-4.494277	-1.019562	0.750800	-1.281588	0.227950	0.242384	3.335135
-0.115162	3.183160	-2.273555	-0.627490	-3.187139	-4.316060	2.362652	0.623215	2.311662	1.889379	-1.591008	0.771189	0.380795	-1.298633	-2.023599	1.880149	0.050427	0.992240	-0.873606	-1.963505	-0.841874	0.545012	-3.999286	3.410857	-0.822538	7.873612	-3.079290	-0.395481	1.175321	3.428807	-0.628218	0.329337	-3.566413	1.018493	3.678334	0.721135	-0.760722	-0.666158	-1.157151	2.364263	-2.290101	-0.733378	0.320486	4.550956	-0.934124	-0.561196	-0.905320	-0.326896	-3.294782	-3.045108
-1.593556	4.187992	1.762714	1.013448	-3.122122	-0.105214	2.204402	0.654331	1.785818	3.478679	3.562230	-1.628039	-0.963102	-0.658253	2.024378	2.304524	0.889363	0.111915	0.760447	-2.009740	0.215995	-0.773280	0.174984	2.818524	1.020183	5.662216	-0.968886	-2.619041	0.458297	0.829628	6.175131	0.699061	-1.630013	0.694010	1.271163	-2.225186	-0.899481	0.716032	1.744948	3.381106	2.777183	0.014367	-0.066743	0.374677	0.803030	2.165063	-3.237049	-1.956505	0.904066	-3.173549
2.182682	-1.337541	-1.423249	1.510326	0.381761	-0.804718	-0.700410	-0.586850	1.053532	-0.264744	0.651407	-0.802243	1.880544	2.100487	-1.974905	0.800401	-0.046999	0.987138	-2.931214	1.696886	-0.040104	0.397863	-0.820392	1.610572	-0.325575	5.998546	-0.603811	0.522947	0.545399	6.466657	2.977171	-1.410448	-2.804352	-0.556102	3.713645	-1.680211	-1.719208	-0.876502	-2.508580	-0.761389	-2.289514	-0.920904	1.710556	-1.024228	-2.053576	0.229407	-0.005403	0.411073	1.288119	0.286719
-1.563918	-0.320289	-0.157591	-0.811827	-1.077437	-4.717401	1.707681	1.264531	-0.469254	-0.889014	1.684345	1.220595	1.515003	-2.669491	-1.492477	-0.121098	-1.200512	-0.255514	1.295043	2.485073	2.695379	-1.109748	0.137818	0.446612	-1.309416	-0.051499	2.168450	-2.481694	0.926237	-1.639865	-2.658286	0.203389	0.354196	-1.221560	1.215738	-0.223769	-2.014420	0.588527	-1.173616	-0.263019	-0.339387	-1.454602	1.489735	-1.477168	0.750814	2.877024	-0.963666	-1.203221	-3.663961	-1.114043
2.456298	1.311242	3.857366	-0.244374	0.987407	1.916201	-1.708833	0.113510	-0.031619	1.192533	1.797549	2.454620	-1.426626	-0.740865	-0.151639	0.785395	0.206893	0.664823	-0.604516	-0.313497	0.961773	0.103610	-5.300964	4.425015	-0.835065	-3.741463	-1.561611	0.189463	0.757828	2.219178	9.174889	-0.938545	1.257322	0.684340	0.424794	2.035339	-0.055406	2.120142	0.556703	-0.626181	0.926439	-0.409327	-1.081728	1.044817	-0.874244	0.524201	1.890967	4.261358	0.115456	-1.581007
2.889492	-3.725547	1.225378	-0.520586	1.724714	1.425870	-0.569587	-1.485415	-1.420605	-2.558763	0.424018	-0.152805	0.299840	-0.232112	1.470654	0.614960	1.436806	-1.768370	0.638860	-0.324046	-1.051372	-0.027405	1.652625	-0.740606	-0.871984	-9.707204	2.796663	-1.894718	-0.405502	0.003050	-0.307020	-2.209926	3.109089	0.992123	-2.069376	0.692227	-0.486640	0.781423	0.446350	0.911257	-0.078964	-2.416938	0.170717	0.001705	0.134518	-2.593633	0.875521	-0.345685	0.201961	1.706514
-1.029898	-1.350137	2.280804	0.564869	0.808234	0.069121	0.120800	-0.115551	-0.071747	-1.655580	3.254606	0.647854	1.280020	0.354439	0.575387	-0.493742	1.867843	-1.593139	1.863506	0.001339	2.478931	0.272612	-0.737925	1.864033	0.399142	-6.057827	1.131628	-1.780828	0.043566	-0.855444	2.854463	-1.197093	4.991267	0.016323	1.340872	4.119946	-0.781769	-0.408627	-1.201861	-1.606856	-0.286273	-2.387205	2.125387	-0.626327	-0.331279	1.616775	-1.731474	1.790741	-0.898836	2.525510
1.830033	0.435188	1.147370	0.144403	-0.540497	-1.972671	0.390734	0.568997	0.564881	-0.216627	-5.408295	-2.236681	3.796969	0.516287	-2.148074	1.198295	0.314337	2.340651	0.961815	0.329974	-0.231741	0.465323	-1.933857	5.067091	1.850206	4.029529	0.307588	1.283107	-0.143560	4.887997	-3.520624	-2.288580	-0.638503	-0.083713	2.620557	-1.533746	-2.796322	0.974841	-1.565077	0.343939	-5.229956	-2.405486	-2.220748	-0.953335	0.304696	-2.048676	0.275351	1.268719	1.234357	-1.705784
-0.029941	-1.465208	0.403279	-1.387928	-0.556921	1.974061	0.191643	-0.388166	-2.647104	-4.611786	-0.706725	2.048721	0.700760	0.781354	-0.026304	0.697682	-0.383281	-3.637725	2.778979	-0.479842	-0.964578	-1.005466	4.242474	-1.665694	1.531882	-9.490947	5.487858	0.729876	1.944924	1.601937	-6.004988	-1.710735	4.308879	-0.547069	-0.069778	1.198500	3.508017	-1.571133	-0.118730	-4.232279	-0.937121	1.564920	0.338022	-1.795581	1.499428	0.552733	-2.096411	-2.025638	0.796876	1.299152
-4.115538	-2.172242	-1.250627	-1.048313	0.954239	-2.927293	-0.102419	-0.036091	-0.199580	0.752199	0.249899	1.489535	-1.390036	1.137794	-1.064612	2.195375	0.817549	1.878092	3.345461	2.373404	2.198153	1.208998	2.351294	-3.904815	0.988861	2.203317	-1.443672	-0.043548	0.356779	-3.026564	-5.215300	-1.536795	-2.334165	-0.151827	-0.483323	-0.932426	0.951424	0.924164	-1.444690	0.958767	0.260976	0.371848	2.304836	0.926215	0.609018	0.605396	1.899619	0.042395	-2.038782	-0.613676
0.514967	-4.326505	2.075141	-3.302888	1.001755	-6.313747	0.851593	0.839414	-1.532174	-3.415627	1.459928	-1.577007	1.645274	2.714870	0.896468	0.551924	0.469415	-0.870593	1.362667	1.553144	2.023665	-0.419205	3.170255	0.850060	-0.052276	-2.792218	-0.635144	0.178273	0.165380	-2.434988	-3.420471	2.438932	2.859668	-0.620557	2.488896	0.145088	2.776841	1.605032	-1.577459	1.048512	-5.461513	-1.685631	3.552219	-0.283470	1.324005	-2.360586	0.513526	-1.440157	-0.349065	0.921693
0.830862	-1.027505	0.474316	-1.346248	0.272773	-5.447846	2.204751	1.447676	-2.090645	-3.155436	-0.741211	2.823297	-1.586080	-0.638187	0.958851	1.813922	1.873093	1.039531	-0.747799	-0.546119	4.336888	0.504007	2.155938	-4.965028	-0.638254	-10.305875	1.118156	1.343632	-3.023023	-5.569964	-2.766305	-0.028552	2.647536	0.453784	-2.411237	-0.345005	3.755283	1.861928	3.188193	-1.421553	0.646115	4.204347	-1.310450	1.973371	0.515617	-0.802393	-0.123332	0.554397	-3.394309	1.854792
-2.832649	4.294224	-2.468906	-0.760930	-1.395080	-2.484897	-0.009007	0.217110	-1.056045	-0.847298	3.088368	1.788059	1.633209	1.582455	-2.524685	0.351949	-1.342060	-1.585484	1.143837	-0.936371	-0.153598	-0.892900	-1.556518	0.093264	2.365319	3.082952	1.451833	-0.230912	0.946981	-0.728791	1.090530	-0.038906	-0.522895	-1.304651	0.800256	-2.129491	1.160732	-0.488554	1.699734	0.024793	-2.033150	1.603307	-3.824772	1.103216	0.265695	2.045777	-2.100508	-0.556053	-0.892339	2.188675
-1.720756	1.648344	-0.704096	-3.635389	2.305144	-3.959245	-0.649312	0.749202	-1.601857	-0.363367	4.184161	-0.238956	-1.152058	-0.990196	1.219671	0.253812	-0.887880	0.024822	-1.151982	1.275951	-1.338611	1.004101	1.491165	-3.499384	0.121681	-3.548738	1.980914	-4.279042	-0.590454	-2.179620	3.650530	1.551361	4.255997	0.729187	-1.982840	-0.925551	-0.323594	1.157835	4.796536	0.345360	0.536250	3.659531	-2.309722	1.325407	-0.854856	1.051071	-0.438795	0.677613	-1.065291	1.794891
0.755306	-0.711399	-0.600864	-0.474518	3.462389	2.578588	-2.469855	-0.701340	-1.250738	-0.773762	-1.474795	-1.219363	-2.046614	-0.317881	-0.836846	-1.485246	-0.544097	-0.506084	-1.414394	1.291840	2.678595	0.910703	4.772166	-9.461026	-1.792985	-7.687364	-0.379267	-2.531128	-0.753536	-7.042891	-0.345419	-0.538311	1.078596	0.236358	-5.430311	-0.880497	0.471042	-0.178645	1.757254	0.298602	4.935406	1.484150	-1.196321	0.539983	1.284412	-0.595006	0.477118	-1.380118	2.761978	4.227236
1.960088	1.230240	-0.915550	2.227706	2.157221	1.917990	-2.820956	-2.262318	0.369728	1.010948	-2.496328	1.926655	-1.293616	-2.748501	0.260860	-1.346790	0.745277	-0.397092	-3.138211	-1.578964	-2.411977	0.382525	-5.643676	1.566789	-1.338327	3.862492	-2.493251	3.762748	-1.769113	3.811606	1.564146	-2.355987	-0.307112	0.945933	0.884821	-3.171894	0.950706	0.457291	-2.146250	0.839253	0.254013	-3.271245	0.536619	2.740053	-1.054066	-1.699557	-0.464528	2.622231	-1.562921	0.118052
