X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
-0.141223	0.193375	1.512219	-1.770576	-1.480113	1.445840	-0.036461	-0.524789	0.964975	-1.344691	3.651310	0.656079	0.365048	1.339088	0.081158	-2.756742	-0.989211	-0.328134	-4.244776	0.522107	-2.320812	1.470588	-1.471848	0.833076	-3.408788	1.883087	-1.897239	1.694032	1.416121	2.904334	-2.049908	-2.687138	-1.096038	-3.541743	0.010494	0.000055	0.485915	-0.340774	-1.247785	0.607800	-2.410514	1.126377	-3.995190	1.980033	-1.528729	-0.415073	-1.915403	-0.650209	1.032118	-0.413267
-2.320926	-1.419679	0.563576	-0.090441	2.271675	-0.194879	-3.901916	0.602211	2.852451	2.919207	-1.887250	-4.908585	0.558019	3.973378	-0.227934	0.272472	-2.850523	1.083647	1.002289	2.409607	1.435417	-0.671063	-4.387089	2.728102	2.058217	-2.461594	-0.382732	1.500549	-3.739085	0.403673	-1.545750	0.575733	-0.973646	2.320577	-1.101771	-1.357013	0.521186	0.202191	1.210433	-0.287181	-0.557472	0.513808	1.219834	-1.619115	-0.478781	0.347573	4.848366	-0.756300	0.154461	-3.490314
-0.272537	-0.786943	0.026524	0.471210	2.389243	-0.007461	4.435217	4.156805	0.452208	-1.051198	-0.106946	5.243107	2.177969	2.544901	-0.712157	-5.557937	-1.621413	-1.337407	-3.331101	0.520373	1.444448	-0.311355	-0.731605	2.541050	-1.691139	-0.533572	-0.396514	-4.940840	4.129935	2.155241	-7.748418	-0.490599	-1.816901	1.925310	0.671490	-0.869384	2.909177	-0.859199	0.228470	-1.578148	3.059561	-0.102528	3.007116	-0.838058	-0.696529	-0.702193	1.069523	1.538489	-0.893576	-0.244415
-1.341979	-1.759468	-1.735864	1.893435	0.695678	0.127989	-2.161039	1.407974	-2.648731	-0.653601	2.111621	1.985750	-2.516706	4.639222	3.861418	-4.255748	-4.356173	-1.694187	-4.306477	1.579524	-4.635751	-1.134598	1.873713	1.277263	-2.345796	-1.847221	0.429139	-2.291143	-0.431387	-0.733889	4.700356	-1.418077	-0.877557	-0.550750	-0.275367	-0.548439	0.161429	4.534341	-0.489321	-2.129731	-0.258378	-0.868920	1.499194	-2.944367	-1.796654	-1.851511	0.916180	-1.515219	0.751693	1.879435
0.578733	0.094356	0.195433	1.277406	2.749718	0.957159	0.259575	1.805063	4.791207	0.442940	-1.504064	-0.432644	0.366243	2.770304	1.069040	-4.784298	-1.277647	-1.462485	2.145774	-0.054780	0.073804	-1.203891	-11.163343	3.088750	-0.256315	2.608699	1.211617	-2.193030	-1.311422	4.675623	-2.506799	-1.489445	-0.812440	2.976631	-1.313895	1.744920	1.644140	-0.299479	0.664861	1.374478	3.707470	-1.316012	4.710059	-0.654170	-1.252465	3.509841	2.987510	3.381358	-0.493099	-3.261312
0.240582	0.350066	3.171615	-2.547002	1.823456	0.825080	1.298400	-1.838377	0.460644	-1.575135	-1.379351	-1.692056	1.318940	-4.435310	0.926944	2.184301	1.571824	1.353405	-0.700089	-1.071446	-0.165643	0.404212	-5.824792	-2.162191	-0.498929	-1.724211	-1.281647	-1.375432	1.257528	-0.483292	2.859809	-0.800490	1.600093	2.079701	1.663563	0.653844	0.998238	-0.930144	-1.448876	1.298466	-3.138287	2.109995	-0.577474	1.269034	0.349315	2.080553	3.638301	-2.116120	0.854616	-3.044727
1.450750	1.746099	0.062013	-1.102835	2.050692	-1.475240	-1.967240	-6.346728	-0.128766	0.568312	1.345899	-1.045876	0.011025	1.746401	-2.017883	8.855379	1.915707	-0.517980	4.253955	0.783834	0.164364	0.202642	-2.476077	1.890824	4.183764	3.435556	1.098926	1.968398	3.267751	-1.155122	5.244579	-0.549699	-3.615830	-2.186145	0.583585	-1.760006	0.946837	-0.221515	-1.950618	6.573329	-1.877809	-0.409222	-6.389096	-0.400476	1.649198	1.081682	0.522164	-1.401500	-2.052916	-1.053293
-0.924856	0.714292	-0.518551	0.298805	0.985960	0.334646	2.134813	8.406462	0.628645	-0.352940	4.259146	-3.418661	3.267238	1.155348	1.881560	-7.265631	-0.933175	-1.635942	-3.912540	1.245388	-1.377120	-0.892973	-0.327214	1.349995	-3.991703	1.105490	1.474527	-1.517283	3.388783	-1.735940	-4.652885	3.465777	-1.062836	-3.307090	-0.269446	0.317361	-0.285390	-1.327106	0.539057	-2.996322	4.767641	1.384055	7.124476	-1.005331	-0.176528	-0.798574	0.616165	-0.992707	-0.665229	-0.348093
-1.139360	-1.562417	1.007434	-0.933754	-3.620834	-0.881715	0.082172	-1.870945	-1.344522	1.155156	3.128094	1.565791	-1.235309	5.743203	-0.565042	2.775080	-0.639970	-3.623993	-0.474269	-0.239295	-0.766975	-0.299855	6.611027	-2.196689	0.052547	-0.712437	0.371459	1.841658	6.665016	-0.956749	4.141038	0.321227	-2.583142	-2.664004	-3.401713	-1.814202	-1.389261	-0.854719	-1.735688	2.227225	-0.188985	-1.871866	-2.812783	-0.940165	-1.805717	-3.468127	-4.269513	-1.768616	0.426597	-2.026754
-1.520469	2.878543	-0.269531	-0.638454	-0.829192	-0.075905	-1.568001	-2.746777	0.357691	1.860291	1.418228	0.663623	0.429104	1.629699	0.496384	3.850256	3.671372	-0.088582	-1.157583	-0.449054	-1.931193	-0.429004	2.638188	-0.327868	-2.233677	-0.815963	-0.404136	-0.146954	1.600878	1.884081	5.649130	-0.696891	1.136296	0.654387	-2.774230	-0.511992	-0.926119	0.934564	1.567926	0.434626	-4.205898	-0.003414	-4.621316	4.085388	4.551481	-2.170950	-1.447244	-0.267447	0.897749	-1.678242
0.430217	-1.189882	-2.867371	3.462644	1.069696	0.130292	-3.513799	3.640323	0.935250	0.397341	-2.024200	0.325315	-6.825028	-4.673184	1.658019	-2.762645	-2.479254	3.548894	0.615205	-0.034041	1.182781	-0.008836	-6.215320	1.629703	2.172674	1.645256	0.307539	2.260431	-6.666338	-2.950955	3.719931	0.176014	1.285933	1.148756	4.019721	3.646729	-0.919491	4.736376	-1.643117	0.041896	5.533019	0.810176	1.688318	-1.202065	2.180760	0.852019	0.698336	-0.385162	-0.125208	-1.867193
-1.617083	0.716073	-0.216847	1.102097	2.110646	0.367316	-0.554811	0.057920	1.189227	0.399261	-3.479028	4.327774	0.519615	2.936363	-3.875703	1.409594	1.026979	1.590061	3.108513	-0.653211	1.309752	-0.603139	-1.764731	0.171864	2.267325	0.993873	-0.848806	3.903502	-3.229599	-1.215940	-2.331561	2.061715	-1.488042	1.776102	-1.233443	-1.368181	-0.738411	0.236835	0.762564	-0.470152	-1.284881	0.581016	-0.442864	0.794588	0.260466	2.457075	0.029893	0.035619	0.181278	-1.904430
0.152080	0.177983	-2.749112	1.851171	0.480641	0.279046	-2.235819	5.837811	2.456767	2.740291	1.789093	2.334537	-0.117307	-4.483231	0.043536	-0.295465	-1.635928	-3.309055	2.624953	0.389187	3.382936	-0.168693	-1.121834	-1.156988	2.166087	-0.340965	-1.137657	6.208345	-0.993594	-3.018748	-0.443068	1.212183	1.233329	-1.450613	1.362802	2.881089	-0.673734	2.217979	-0.447643	-0.600199	1.216114	-2.451890	-0.200763	0.382640	-0.843253	-3.707834	-1.300069	-2.400970	-0.802428	-1.638740
0.300953	3.689500	-0.361596	1.656424	2.066653	-0.913463	-0.357997	4.747413	-1.102422	0.669117	1.545185	2.016731	-2.413814	0.264206	1.209139	1.618120	-1.192321	2.391597	4.247059	1.268682	0.244049	-0.908786	0.946053	2.763219	1.530623	0.063948	-1.073554	3.626702	2.437168	1.315978	0.964533	-0.945764	1.048558	-0.673736	0.752964	0.368751	-0.194357	-0.947858	-1.237325	0.185858	1.071041	1.096153	-1.045270	4.703606	0.662538	-2.319275	-2.873709	0.135666	1.510418	-1.164082
0.602060	-0.318228	2.452872	-0.060562	-1.004528	0.067780	3.368814	-2.893905	-0.837889	0.629576	-0.200402	-0.153413	0.772005	0.104260	1.006851	-1.002708	1.673513	-2.060046	-1.821097	-0.470656	-1.236221	-0.683763	0.185333	-1.582828	-4.351858	0.642473	0.105040	-5.466345	-1.108261	-0.973064	-1.443384	-1.766440	-0.349444	3.022204	2.520916	0.755651	2.339145	-1.110136	-0.642528	-1.413416	-2.905313	-1.420651	-2.027288	2.738754	0.005858	-0.640467	-0.425252	-1.162350	0.333293	-0.572806
-0.727867	-0.502382	2.025506	-1.113751	1.113672	0.829849	-0.129161	-11.425197	0.261840	0.085376	-1.005591	0.441785	-1.415812	-4.280324	-1.413628	5.408954	6.098897	1.082025	-0.542373	-1.308042	0.982669	1.682430	-1.773967	-2.158867	-1.248295	3.399549	-0.495931	-5.937882	-3.415916	-1.041420	3.002606	-0.377000	2.101599	0.298259	0.072179	2.093437	0.760387	1.071886	0.599434	3.359732	-3.956104	2.457610	-7.989873	0.777919	3.767451	-0.244714	0.479668	1.782082	1.291208	0.688262
-0.714780	-5.639131	2.828780	-3.014821	-4.808905	0.424681	1.656491	-0.169461	0.804921	-1.540231	-1.123894	-0.187480	0.482784	4.466704	2.210831	1.823476	1.191992	1.163937	-7.661901	0.146778	-0.563164	0.710859	2.195880	0.753632	-0.779793	0.490036	-0.646776	-4.323600	-1.513873	1.129419	0.436203	0.451362	-3.843858	-0.531005	-0.420801	-3.159857	-0.991213	0.474784	-0.002952	-3.865895	-4.955383	0.030944	1.300912	-3.467154	-3.083792	1.964812	1.873605	-1.962223	-0.585890	0.086419
0.469564	-0.673761	2.818423	-1.703203	-0.680424	-2.031317	2.581813	3.009915	1.140575	-2.751912	-0.904583	-1.081298	-0.065062	1.199642	-0.415070	1.563629	-1.701721	2.340857	-2.244025	-0.537866	0.386590	0.768234	-4.915424	-2.266180	-1.002707	-1.973782	-0.753413	1.251474	0.625902	-0.074887	-0.363243	0.347949	-2.432949	1.202747	0.544557	-0.244151	0.630387	-0.206204	-0.618713	-0.264767	-1.692072	2.398541	-1.080612	1.170230	0.484360	1.787746	1.236753	-1.145239	-0.376548	-1.499096
-0.900117	0.657075	0.114620	-0.984198	-2.322219	1.685420	2.898212	-6.940599	-0.231616	-1.464692	-0.475604	-0.081815	-0.102624	1.068531	-1.150105	-2.875089	-3.541623	3.166474	-0.156294	0.443669	2.427422	-0.378860	-0.718621	-0.072641	0.401890	-2.262016	-0.408811	-3.502401	3.642748	1.168602	-3.812909	0.732917	1.794453	-0.125232	1.677520	2.304777	-0.335395	1.320405	-1.296568	1.557998	-2.456845	2.874425	-0.937228	-0.377405	2.241631	-0.079389	3.723994	-3.493076	-0.571388	0.852810
1.754349	-0.327862	1.099984	-1.170596	0.410874	-0.675698	-0.105647	-2.148422	-0.864929	0.541196	-1.768546	-1.378901	-0.439219	3.203633	-0.908157	2.858067	1.387796	-0.061976	2.165381	0.719319	-0.347649	1.224173	2.331348	-0.390417	1.163012	-0.482041	-0.100508	-4.309702	-1.253717	1.779901	2.727042	-1.882020	-1.506525	0.770932	-4.298963	-2.781538	-2.509864	-1.806687	-0.198607	1.440485	-0.020814	-1.279004	-1.512132	2.658537	3.097891	0.732180	1.709829	2.888091	-0.214511	-0.129160
-0.059667	-1.286953	-0.659727	-0.283863	-0.476132	-2.062847	-0.543556	0.892304	5.353664	-0.136412	0.050395	0.153784	0.360946	4.298731	-2.018085	2.560292	0.457632	2.568324	-0.071973	1.185371	2.138653	-4.206295	-6.426857	0.913350	1.884563	-0.515035	0.015089	3.569847	-0.994855	-3.929991	-6.024339	3.039230	-2.343884	-1.066384	0.331989	-0.666655	1.123410	-1.418990	-0.025791	1.228006	1.140263	3.853421	0.723807	-1.530834	-2.197235	-0.337644	2.332698	-1.673032	-0.742708	-0.277773
-0.838657	0.818067	-0.318776	-0.586732	-4.333664	1.166614	3.161256	-4.017343	1.768280	-1.727450	2.257023	1.667617	0.062750	-6.419020	-1.379851	1.681716	0.794318	1.111594	3.106173	0.426884	2.185773	2.768675	0.896478	-1.616402	1.111706	2.433281	-0.994898	-1.527239	2.254504	2.300252	-2.797502	-1.338300	1.397007	-1.965408	2.264261	0.415518	-0.927094	0.500567	-0.650512	-0.308235	-3.398488	1.491975	-2.369375	-0.468578	3.390975	-0.974410	-2.567153	1.319194	-1.566617	1.779348
-0.890330	-0.371567	0.150863	-0.030989	-0.556383	1.317735	-2.370815	-0.853901	1.590220	-0.008814	1.533847	-0.753052	-0.286753	2.889497	0.048475	0.209738	-0.939469	-1.414185	-2.458947	-0.074670	-1.568442	-1.549099	-0.840785	2.069498	-1.890172	-0.446676	-0.665309	1.140716	1.302693	1.734873	-0.000023	-0.519103	0.241549	-1.370819	0.079487	0.352686	0.693566	1.398121	-0.871835	-1.005468	-3.552057	-1.175941	-1.958850	-0.568225	1.370774	-2.167607	-0.544016	-0.540938	0.535873	-0.316508
-2.848218	0.972175	0.382180	-0.440295	0.452805	-0.992268	-0.480631	3.119243	-2.559341	0.259766	-1.427913	0.321392	0.911766	-3.399071	0.235644	0.670580	-1.134078	-1.674569	0.672103	1.153633	0.448697	2.499403	-0.167671	0.885797	0.282971	-1.135928	-0.811474	2.788037	-0.927155	-2.241412	-2.172209	1.449119	0.212215	-1.326966	1.965229	-0.967432	-0.073225	-3.400451	-1.319433	2.193312	1.160029	-0.884588	-0.247147	-0.342646	0.038780	2.253792	0.578182	-0.836839	0.349877	1.400160
1.614227	1.541493	0.961497	-0.963378	3.386869	3.026808	-3.732701	-0.443396	0.028050	0.526681	0.861183	0.298002	1.549961	4.677030	2.464107	-2.914483	-3.119789	0.658777	3.038310	0.906480	0.730759	-2.020369	1.290172	2.028315	2.983387	-1.489461	0.583984	0.091329	2.029778	1.189442	-3.667200	-2.158207	-1.922196	-1.248755	-0.779200	-1.596845	-0.353449	-0.758747	-0.155205	0.320275	-0.449533	0.272918	-2.380018	1.795056	2.099218	1.212767	0.474680	-3.832448	-0.160220	-2.960647
-1.256211	-2.234818	-1.874527	-0.075263	0.407723	-0.463842	-0.059731	6.255108	-3.653791	-1.388893	-3.969026	-0.845198	1.263990	-1.549535	-0.522054	-2.376298	-1.187893	0.644477	-6.289722	1.648845	0.682227	-2.063489	1.916520	1.113471	-2.654101	2.673683	-0.681797	1.321208	-3.524417	2.750414	-2.064086	-0.949872	1.674187	0.629816	1.183925	1.560936	0.663250	1.362143	-0.644910	-1.844179	0.936189	0.988734	2.144737	-0.216230	-3.409613	3.490598	0.778541	-1.670174	-0.037660	3.926484
-1.936641	0.074903	-0.944654	1.592965	2.200324	1.780434	-2.973194	-5.645796	0.857317	1.440774	-1.691081	-1.779882	-1.693277	3.408285	-2.243313	1.805210	-2.188699	3.321859	1.840604	1.775550	2.219486	-1.968684	-2.923240	3.503040	3.135710	3.393978	-1.050982	-0.335440	-1.757261	3.705159	-1.032583	-2.584252	-0.849833	2.729367	0.033853	-0.970523	0.469910	1.380888	0.925399	-1.219733	-0.061510	1.895639	-1.243734	0.824523	2.184574	0.407544	0.414600	2.655391	1.000408	-0.943797
-0.294376	2.302212	1.165225	-2.115122	1.964143	-0.958152	-3.020306	1.439592	-3.495170	-0.409694	-1.192041	-2.519925	3.501748	4.941309	3.255023	3.986075	2.375914	2.608054	2.199466	-0.579280	-0.809519	2.210420	4.646549	-3.988103	-0.724531	-2.078301	0.634784	-0.816700	1.148119	-0.121628	-0.211516	-0.110959	-1.959632	0.463461	-5.000368	-2.469915	-1.607266	-3.007008	-0.279820	-0.971422	-1.086149	0.447456	1.919015	2.255681	3.460778	2.481095	2.192933	-0.102551	-2.370837	1.909091
-0.881936	2.220476	-1.043492	-1.032090	-0.166518	-0.212733	-0.955690	-4.481545	-0.765198	0.693378	-0.545715	4.050211	1.809286	-0.270120	0.225078	2.554964	-1.503492	-1.279864	1.668885	-0.293054	-0.363062	0.643234	3.757909	-1.020974	0.648973	-2.807030	-0.000042	-2.478790	0.788170	0.487620	3.837071	-0.566790	1.680735	-1.367663	0.504168	-1.132258	1.016260	0.723991	0.637376	2.576783	-0.973128	-0.863817	-3.568188	1.070315	1.056411	-0.907787	-1.090390	-0.538352	1.055935	1.225729
1.432129	-3.607925	-1.850959	0.641365	2.466505	-2.072020	-0.248287	-3.614202	-1.070867	1.132097	-3.905207	-0.922704	1.462289	-1.722723	-1.623549	-1.292853	-0.022726	1.373726	-4.719245	-0.164637	-4.185281	-1.499974	-4.314479	-0.852811	-1.335046	-3.281735	-1.970773	1.489660	-5.691201	-2.975788	-6.476223	2.852937	1.673067	2.521548	2.368823	1.926548	1.245504	-0.693598	-0.056172	-2.361255	-2.284218	1.386199	-0.140470	-3.568844	-0.740415	1.207343	2.287356	-2.255153	0.405851	1.878672
-2.470815	-3.043624	-3.218025	2.058817	-0.069312	1.534876	-3.065342	3.443552	-2.111166	0.669998	-0.816370	0.131747	-2.602259	-4.936917	1.653672	-1.051726	-1.901110	-2.717172	-4.118170	-0.281470	2.528525	2.746336	0.493953	-2.065231	-0.480880	-1.614379	-1.438552	7.207134	-5.840116	-0.452654	2.945848	2.728377	2.059987	0.770507	0.456752	2.175315	-1.015949	3.414230	0.279487	0.110292	1.246206	-1.520990	-1.095992	-0.171405	-2.669919	0.941898	0.523657	0.363229	1.095713	4.308066
2.607351	-0.015661	-2.493312	1.074407	4.505869	-0.608299	-3.184698	4.871844	-0.029693	-0.747089	-3.214313	0.587358	-3.896801	-0.653451	-0.093979	-1.817871	-0.246810	-0.770998	-1.899445	2.369842	2.803892	1.214782	-0.335539	0.786861	-0.955671	1.342405	0.293900	0.695847	1.216324	-2.289858	-2.045927	0.279353	-1.546888	2.302233	0.641841	-1.435454	1.557290	4.001950	0.915130	-0.590562	1.528577	0.109242	3.375977	-2.714896	0.860684	2.373493	0.775519	-0.738086	-0.916520	1.808842
0.611981	2.053340	-2.140883	1.467507	1.797519	-1.002796	1.648112	0.057972	-0.459439	0.631998	1.631001	-0.473044	1.651252	1.403227	-1.716345	0.548014	-0.218503	-1.044659	1.815116	0.016217	0.228639	1.336676	0.807926	0.637171	0.271096	-0.800397	-0.051330	-2.025543	0.732643	0.877782	-4.552899	-2.171486	-2.633681	-2.917831	-0.249832	2.825543	-0.463961	-1.971662	0.174357	2.260002	-1.281502	0.578404	-0.134962	3.700764	1.379031	-2.347806	0.748273	1.196629	0.094556	2.514469
-2.678268	0.477051	-1.262564	0.070444	0.061233	1.026476	-1.507241	3.665642	-0.648136	1.076126	-1.726954	-1.201444	1.613017	-0.141222	2.488983	-0.602633	-0.337359	-1.813351	-0.905490	0.640414	-2.789580	2.218197	-1.612219	-0.968624	-0.458629	-0.490751	1.084846	3.059102	-2.085965	-0.478057	1.010473	2.584245	-0.376652	-2.162963	-0.445968	-0.475615	1.808563	-0.851936	-0.624827	-1.056337	1.169431	-2.075874	1.883198	-1.907175	-2.045577	1.334726	0.759912	-1.304201	0.547826	-1.332803
1.813237	0.695942	-0.722011	-0.982950	-1.629619	-1.394586	1.512143	1.511958	-0.197359	-0.928303	3.382535	0.215760	1.440274	1.506314	1.412601	-5.350475	-0.933023	2.146409	-2.184386	0.036847	-2.329579	-0.397174	4.982981	-0.210851	-3.019199	0.614731	0.481880	-3.263484	3.910951	0.464485	-4.515716	-1.699892	1.086801	-1.958156	-1.319820	-0.489101	-0.904018	-0.583198	1.210776	-1.679274	3.070340	2.156433	2.518556	-0.082518	-0.240985	-3.744929	-0.163255	0.133131	0.870649	3.314810
-2.387809	0.839017	1.467549	-0.515220	1.239063	0.031295	-1.600006	0.064514	0.117985	-1.632343	-0.244152	1.119268	-3.649116	-2.986877	-0.285543	1.790970	3.356478	0.665648	-1.996534	-1.415668	-0.762457	-0.335814	-1.002868	-2.117626	-0.415232	1.160430	-0.208212	0.991257	-0.079661	-3.186139	3.574215	0.291086	3.282069	-0.213447	1.131110	1.606875	0.957172	0.430301	0.566317	-3.690993	-1.677010	-0.586026	-0.276229	-1.710629	0.487064	2.895669	0.104825	0.023187	-1.037759	2.046030
1.293704	1.154534	-0.774860	-0.616662	-0.687682	-0.962266	1.940101	0.475025	-2.184355	-0.526932	-1.011916	-0.279255	1.419716	5.377393	0.901293	-2.050464	1.734579	-1.186002	-0.984912	-0.880223	-2.377439	-0.341067	1.547917	-0.218206	-2.287645	-1.848056	-0.173341	0.725134	2.318275	-1.718706	-0.865907	-1.250317	-3.618524	2.180867	-0.373683	-0.408001	-0.675593	-2.642557	-0.139717	2.838294	-0.886675	0.854503	3.140469	0.957068	0.516378	1.731344	-0.618776	0.936342	-1.165051	2.998963
0.921036	1.053802	-0.203391	0.862827	1.106370	0.570449	0.059849	-5.758358	-0.267627	0.127128	-2.013577	-3.567752	2.378166	2.179728	3.539143	4.255563	0.945170	-0.059678	0.848718	-0.704122	-1.041035	-0.223890	3.627588	0.665800	-0.968977	1.559678	0.460475	-1.143768	-1.194772	2.688436	8.310334	-0.669936	0.864465	1.118641	-1.830339	-2.382625	-0.315451	-2.076441	-0.282756	3.242980	-1.170151	0.360855	-5.963045	-0.227364	1.527901	-0.183772	-1.009762	0.728315	1.814109	1.237269
1.611512	3.444432	-1.772920	0.506580	2.723391	0.889758	-1.363624	-1.955035	3.227434	-1.190934	0.708993	0.050303	0.292337	3.296384	0.560144	-0.475816	-2.560246	3.142819	3.213368	-0.406805	0.581363	-1.461795	0.965293	-2.384699	-2.169497	-3.517054	2.162200	-3.326651	5.674041	-0.152123	0.981502	1.588529	-3.036293	-1.204137	1.204740	-0.012820	0.398715	0.798002	-1.522282	1.401783	0.997250	2.017326	-1.874057	0.124391	4.584788	-2.864898	0.689024	-0.670438	-0.777862	1.803248
0.974559	-2.026391	-1.825954	-0.842359	-3.568392	-1.979499	-1.617863	-3.667196	-1.181679	0.143572	-2.331386	2.164492	1.578486	-1.362602	-0.540507	9.791854	1.455434	-0.926299	1.100290	0.927634	-2.336721	-0.000216	3.472482	1.087840	2.555374	0.883567	-1.538733	4.698550	-1.195218	-0.789486	9.348912	1.677873	3.353338	3.624230	0.177171	1.613938	0.496579	-0.480133	0.364053	0.626926	-5.612074	-2.812722	-7.555996	-1.627557	-2.008900	2.628422	-2.852511	0.146084	0.574971	1.851891
0.113670	-1.340124	-2.902101	0.720849	-1.133109	0.796085	-2.726341	-3.137895	0.669696	0.942825	0.315020	2.771151	1.605665	-2.600464	-0.395606	6.379563	0.892927	0.392130	-1.904789	-0.691833	1.294782	0.304929	-0.162706	-0.945273	3.246638	1.285624	-1.027966	5.144375	-2.704610	0.000836	5.089295	-0.015046	1.390537	1.240895	0.227255	1.938532	-0.386892	0.504098	-0.358716	-0.221741	-1.222577	-1.255343	-6.340843	1.544555	-3.355221	-0.969634	-1.530273	1.561835	0.765946	3.472102
-1.814935	3.017663	2.057066	0.119698	1.787054	0.720474	-0.924550	-1.829279	3.382258	0.689521	-0.849638	-0.316855	0.575347	-0.203438	0.666885	2.517799	2.509868	0.884863	1.965523	-0.020095	1.698740	-0.542929	-4.021678	0.081123	-0.744207	2.286847	-0.369643	-0.809106	-0.186055	2.960321	-1.799782	-1.092535	2.786226	1.211939	-2.056145	1.940203	1.288928	-0.765873	0.871529	-2.786180	-0.332423	1.661347	-0.768664	3.599149	5.044277	-1.185037	0.243062	-0.661937	2.198595	-2.544697
1.196838	2.158248	-1.084874	1.806348	3.984370	-2.801699	-4.312700	0.163426	0.146030	1.218091	-0.270298	-0.294006	-2.745563	3.461877	2.195687	-2.000344	-5.353298	-0.285910	1.066704	-0.843827	-3.005897	0.297151	0.036719	4.091577	-0.288912	-0.285847	-0.258768	0.239600	-1.468115	2.433639	2.141852	-2.614401	-0.004064	0.409596	-3.756483	-0.383378	1.266226	2.205062	0.058614	0.178308	0.697730	-1.020241	-0.252442	1.712874	2.455163	-0.053973	0.105970	0.160097	-0.545407	0.446189
-1.846780	0.491249	-1.268343	1.455455	2.887196	-2.463027	-1.355468	1.389075	-0.972246	0.524943	-0.145125	-0.911462	0.701724	-5.394052	-2.536051	2.562450	-0.637888	1.012305	1.980742	-0.708360	3.368749	1.564742	3.233753	0.915434	2.602816	2.115638	0.231872	-0.648203	2.503719	-2.723752	2.160821	2.496745	-0.132993	0.414337	4.043591	0.575005	0.677925	0.388006	-1.839408	2.712579	4.173273	0.968494	1.202762	-0.548703	1.457469	0.732433	1.515048	0.750460	-1.143856	2.374520
1.162474	1.778506	-1.437641	3.853195	1.273713	-0.833712	-3.419482	6.333588	-0.793737	1.334375	2.929131	0.956701	-0.645791	-6.490299	1.321026	-2.831620	-0.400616	-1.100639	1.356143	-0.936533	1.913611	1.625952	0.822016	0.941949	-2.311228	0.594909	0.413348	3.933070	0.541202	0.576171	0.648401	0.798605	2.507187	-1.757922	1.952935	2.881043	-1.635580	2.206228	-1.319008	1.073205	4.785297	1.041977	0.129743	-0.291361	1.857643	-3.622598	-4.486125	-2.054389	0.060037	-1.641287
0.073297	-1.803674	0.624183	-1.422144	-3.917771	0.953220	-0.763365	2.212877	2.910876	1.952877	1.940837	-0.737697	0.374082	-3.137754	0.464694	-2.358552	-3.220613	1.047898	1.466803	1.297757	2.782384	0.814151	-9.541793	-1.545633	1.892548	-4.934240	-1.217956	7.753720	2.277069	-0.845574	-3.602369	0.950055	-1.258777	-2.499426	3.883273	-0.384962	2.617616	0.693480	-1.343205	2.756588	-0.318761	1.024005	-2.336533	-1.519465	-2.462361	-0.479138	-1.351168	-0.875540	-0.807132	-1.966258
-1.549365	0.143705	2.827377	0.163999	0.881199	-2.440228	0.240854	-2.064157	4.774318	0.484271	-2.667280	-0.617153	1.215391	-4.651630	-2.588877	4.604288	4.100710	2.614714	3.712264	-1.453276	0.510205	-0.184849	-5.215294	-1.293001	4.294084	2.142520	-0.585433	0.113714	-4.299095	1.114536	0.210415	0.192428	1.772441	4.133291	1.824438	1.455785	1.285655	-2.883983	1.606335	-0.707702	-0.683855	0.295375	0.598367	-0.549115	-0.736268	0.206565	0.850721	0.320793	0.465405	-0.893901
-0.719317	-0.736151	-0.933216	-1.034471	-2.999834	0.565061	1.044239	-0.273422	2.199086	-2.474054	-1.165176	1.512241	-0.586529	-0.206278	-4.196521	1.441510	2.806540	1.690139	1.658804	-1.440582	0.226011	-0.379852	-5.675122	-0.345074	2.556285	2.827433	0.427226	3.170042	-1.361822	-1.131783	1.300797	2.809228	-0.619008	0.280094	0.072149	-0.314687	3.286973	-0.184680	-0.602109	3.648986	0.543351	1.103432	-0.018459	-2.346723	-3.600565	1.803549	-1.495850	2.240873	-0.182634	1.151258
0.232772	0.778323	-0.850640	-0.846228	-1.757508	-0.262179	-0.421299	1.012428	-1.297867	0.565661	-2.345597	2.912378	-0.164796	0.839497	1.178601	-1.876045	-2.818401	-1.228333	-1.927690	-0.779287	1.458136	0.019647	2.230097	-0.168622	-2.710856	-0.259777	0.428686	1.521421	-1.929291	-3.661387	0.107076	4.378201	0.737819	2.757813	0.746014	0.448129	-1.066019	3.677114	-1.287673	-0.233119	0.997910	-0.203808	-0.108598	-2.645118	0.329121	0.954977	-0.245569	-0.071187	-0.243534	3.220463
2.031387	0.397761	1.336048	1.832322	1.188584	-1.069626	-1.481630	-4.260802	0.815765	-0.169445	-0.645425	-0.088532	-2.788561	-1.746080	-3.643830	-1.059901	-2.497351	0.769283	-0.805623	0.594635	-0.110205	-0.811373	-0.352842	1.156371	-0.134914	0.144625	-1.292152	-2.949580	-1.732040	-0.078136	-1.564660	-1.043143	0.968387	-0.865029	1.811135	1.547640	0.192032	1.827720	-0.956047	0.751810	2.643730	0.050578	-2.834253	-0.069182	0.440055	-0.043772	-1.691766	-0.723276	-0.670479	-2.738536
