X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
0.925485	0.922486	-0.515509	0.718991	-2.998766	0.248216	1.413433	1.490919	-0.157388	-0.249156	-1.794979	0.219921	0.380939	-1.257241	-0.194587	-0.307783	-0.603407	0.182923	-1.645108	0.223469	2.388569	3.187971	-0.449317	-0.132284	-1.081403	-0.978398	-0.315488	1.458671	-2.824356	0.442034	0.102846	1.166079	-0.759722	-1.468318	-0.699584	-0.303952	-0.512785	-0.668000	-1.987681	0.682112	1.473885	3.001564	-2.363665	1.157819	-0.222597	2.391905	2.179099	0.946360	-3.196284	0.961853
-1.022737	-1.667124	-0.274505	-0.027102	1.255893	1.949667	-0.086899	-2.281471	0.966646	0.181980	-0.244648	0.832663	-0.207026	-0.882033	-0.332704	-0.339360	0.266827	4.063657	0.578084	-1.112715	-0.690819	-2.508435	-1.845869	-0.778820	-0.562024	-0.170974	-2.313327	1.358259	-0.227727	0.183398	-4.172066	0.027560	0.017337	1.943926	-0.935213	-2.514236	-1.121641	0.494950	-0.531848	-4.456555	-0.533315	2.312969	-0.983288	2.623175	4.096700	0.222300	-0.649094	2.042428	0.008139	-0.309810
0.910815	1.618729	-0.053633	-0.153621	-0.708499	1.354200	-0.671646	0.952696	1.219880	-0.773489	-1.977188	2.543796	-0.141683	-0.973073	-0.151331	1.806411	-0.225911	2.366946	0.177990	1.712446	0.554858	-1.912189	-0.811658	0.124388	-1.132114	0.368820	-1.364399	0.108000	2.588589	-1.305471	-2.194039	-0.921073	0.702333	1.180750	-0.757975	0.723394	0.492871	2.121279	2.220819	4.201204	-1.044547	-1.732526	0.991030	-0.263297	1.001114	-0.701431	1.802300	0.250052	-2.023326	0.800457
-0.058858	-4.799071	-2.146820	0.973211	-0.147221	0.047426	0.628346	2.580356	-0.852527	-0.625325	2.282175	-1.186080	-3.854531	-0.239532	0.652412	-3.409143	0.472363	3.205201	0.835392	1.345597	0.355768	2.948935	0.481844	0.148931	5.221938	-2.632607	0.563784	-1.420057	-0.563012	2.373051	4.819022	0.613335	1.510322	-2.405620	-0.065802	1.089851	-2.203852	0.962592	-0.770341	1.349307	-0.347842	-0.681230	0.241745	-0.697696	-0.269247	-0.613349	-3.162634	-1.939096	-1.175763	-0.082344
0.697001	-1.502158	0.944330	0.504165	-0.528479	0.105312	0.547231	0.783418	-0.396411	1.761872	-0.118331	-0.136156	-1.043064	2.877868	-0.395091	2.913432	1.051077	-1.960320	-0.926522	0.211622	-0.885120	-1.906154	-1.217623	0.292676	3.531817	-0.296447	-0.475013	0.449387	0.884117	0.344753	-3.453200	0.517042	-0.204755	0.451392	2.266766	2.279143	0.641249	-0.205047	1.276390	-3.097112	-0.635305	0.243503	-0.673192	0.953420	-0.101974	0.029558	1.535484	-0.707943	-2.808273	-0.053144
0.682322	-0.554619	-0.169981	-1.733702	-1.010593	0.321622	-1.827666	2.967241	-1.286837	0.510742	-0.779201	-0.116278	3.173077	1.266542	-1.194888	0.948664	1.085467	-3.847746	-0.140863	1.767842	-0.933504	0.802125	-1.936677	0.403811	-5.104569	0.082381	1.659027	1.185201	-2.466067	1.732027	3.687299	-0.805782	0.365448	-1.274540	-3.274055	0.950942	-0.575993	-1.966562	-0.572375	1.467134	2.501739	0.137518	-2.079524	-0.815885	-3.344414	2.232003	1.332879	0.115661	-1.077260	-0.696888
1.281114	3.348288	0.079201	-0.776649	-2.134606	-0.952971	-1.032178	0.356914	2.373507	0.210344	-2.394088	-0.907793	-0.694742	-0.617711	-1.017483	1.159372	0.173053	0.514886	-0.302990	-1.726055	-1.640939	1.749992	-0.155901	-0.111452	5.785708	2.043441	0.536165	-0.388222	0.163640	-0.972436	1.932977	-1.553439	1.574990	0.106409	3.901419	1.087443	-2.469561	-1.217668	0.934287	-0.074398	-0.297657	-1.078037	-1.899175	-0.338258	0.130617	-1.843242	-1.162789	-2.960434	-1.059277	-0.632923
-1.924301	-1.019361	0.484763	0.240031	3.134606	1.860681	0.738859	1.085954	-3.110666	-3.043892	4.623971	-0.058937	-0.475675	0.181629	1.515302	-1.349047	0.380474	-3.580670	-0.889708	-1.465976	1.664917	-2.350313	0.782974	1.387149	-0.541213	1.801335	-1.772937	-0.584409	-1.823669	1.850300	-6.150727	-0.916079	-2.110862	3.983330	1.677560	-0.222858	-0.487898	1.244084	-2.987045	-1.107476	-1.422085	-0.083837	1.744109	-0.864172	1.401765	2.379233	0.004661	2.722357	1.214060	1.528071
0.279720	-0.568443	0.540090	1.526743	-0.345447	-2.418557	-0.580169	-3.248377	1.036556	-3.570951	-0.585759	2.633246	1.436441	-0.306213	1.270367	-0.651744	1.042720	3.552853	-0.683396	0.255988	-0.516031	-0.339033	-0.003712	1.166826	-3.936249	-0.484958	2.943297	-0.778933	2.687567	-2.501838	2.771170	-0.540343	0.746390	-3.890688	-3.972068	-1.625191	-0.032108	-0.948336	2.415559	0.489191	-2.575895	0.415978	-0.896182	1.746152	-0.076785	-2.049352	-2.170947	3.239575	0.732161	1.121126
0.724098	0.864089	0.227075	0.439151	-1.123302	-1.211354	2.915609	2.448287	-0.768012	-1.734389	0.393570	-1.080032	-1.493634	-1.169977	1.069872	-3.037387	-3.584494	3.224627	0.538757	1.752129	1.282418	-0.785522	-2.126281	-0.209141	-4.357480	0.025565	2.148483	0.036988	1.803739	0.144185	-0.331741	1.309235	-1.281984	0.175888	-5.034091	2.558370	-1.481169	-1.070374	0.125867	1.649447	2.675930	0.182586	-3.105514	1.036637	-1.338724	1.104688	1.497863	-2.570422	1.053289	0.896209
0.400890	-0.171288	0.005594	-0.854642	-0.978472	-1.838861	1.477290	-2.892057	-1.600562	-0.887873	3.191351	3.298162	-0.370435	0.552266	1.343896	-1.985545	1.102465	-2.983709	0.384958	0.999988	2.427510	2.430649	-0.282193	0.918726	-2.796788	0.538169	1.098587	-0.111474	-1.557370	1.346724	0.606225	1.238361	0.529282	0.163954	-0.419629	0.593321	1.392167	-1.456590	-2.327594	0.015690	-2.201542	3.606786	1.189599	4.263857	0.893243	0.837580	-0.479730	0.007579	1.064645	0.936476
-1.243458	-0.595878	2.355203	-0.258038	-0.344135	2.346380	0.532662	-0.416754	-1.590780	-1.960344	-1.376783	1.264067	0.907458	1.304080	-1.919171	0.110188	0.874817	-1.278790	1.022325	-1.416092	0.461319	-3.559731	-1.670631	1.181918	-1.637863	1.321812	-1.692545	1.289250	-2.499869	1.827395	-0.806445	0.396770	-0.235923	-0.697081	1.783318	-2.683619	1.232501	1.239045	0.950965	1.931968	3.210449	2.919944	-1.821791	0.838490	1.998660	0.324421	0.142846	1.131666	1.269287	2.001427
0.367316	-2.854439	1.501886	1.207291	-1.574884	-0.357860	2.320165	-3.297164	-0.167172	2.665914	-2.387181	1.648130	-2.664860	1.851466	-1.260301	3.474566	-0.893605	-2.086310	0.959974	0.563364	0.254689	0.120538	1.132158	-1.009213	2.273444	-1.072794	0.699804	-2.363203	-2.491153	0.988323	-2.610640	-0.757379	-1.187184	1.648049	-1.062050	0.786463	-0.754047	0.590116	1.072238	4.066561	2.091151	0.579592	-0.432558	0.708906	1.592385	1.583211	-0.393067	-1.318220	0.421185	-0.554312
0.383721	0.669231	-0.926979	-0.751208	-1.622296	-3.970319	0.392099	-1.394001	-1.432040	-0.449213	-1.283937	0.430640	0.471874	-1.777366	1.151902	0.614732	0.830823	-5.321385	-0.902161	-1.496783	0.462673	0.061148	-0.908294	0.160329	1.174487	-2.800249	4.327359	0.202791	0.456672	1.899769	0.511780	2.270069	-0.567488	-0.832062	2.669007	-1.598345	0.060986	-1.606504	1.073311	-0.930895	-0.713708	4.125383	1.374558	1.202137	0.668284	4.722694	-2.060850	-1.019265	1.507168	-0.576759
-1.252669	0.761153	0.482227	1.510311	1.370054	2.532864	-3.176329	-0.457364	-1.858329	-2.394521	-0.395238	-0.268847	-1.227577	0.245727	1.520019	-0.700470	3.206286	0.824336	0.425530	0.253590	0.458402	1.385296	-1.614860	-1.238599	0.283320	-1.163247	-1.313701	-3.983847	2.586735	-0.152494	1.780833	-0.927459	-0.507325	1.749893	-0.385363	0.988634	2.821956	1.180413	-0.757931	1.436893	-1.543312	-3.139937	-1.660237	-1.654423	2.967963	-2.611763	-0.064321	-1.858868	0.624791	-0.437301
0.168670	3.836269	0.653226	-0.810179	0.044714	0.674200	-0.825178	0.611202	-0.563915	-1.877111	-0.203151	0.840149	-0.532821	0.744878	-2.205690	0.937047	-0.355529	-1.930356	-2.177590	-2.343535	-0.458860	-1.481793	2.620728	-0.474229	-0.097998	2.439307	-0.466570	0.423555	1.933693	-0.785185	-3.015309	-1.973537	-0.047404	-0.912722	2.752922	0.507709	-0.478025	0.493078	0.210468	-2.345946	-0.316794	0.118097	2.155762	2.358787	0.968732	0.342936	0.662178	1.358941	0.744827	1.925042
0.108242	-3.826002	0.363261	-0.823026	-1.858266	-0.923485	-0.441719	3.144767	-0.233512	-1.700123	1.333040	-1.927707	2.103154	-1.142769	1.727052	-2.646981	-2.646676	-7.429465	-0.641355	-2.399615	0.994962	2.635333	2.729013	2.698917	0.147793	0.401803	-0.234658	-0.711654	-1.816485	2.767364	3.490392	1.826087	0.292643	0.249874	2.044349	-0.552088	0.402973	-0.332606	-0.870652	4.854032	-1.588308	6.185491	4.195986	0.856713	0.522213	-0.039099	0.894516	1.650477	0.328624	1.257426
0.113804	-3.736659	2.019311	-0.740994	2.534929	0.338946	-0.389360	-4.280574	-0.241777	-3.173689	-1.285970	1.611627	0.774985	2.422404	-0.279125	2.111589	1.999534	-1.741996	-1.366298	-1.297618	-1.191829	0.764755	0.949512	0.937111	0.458403	3.053087	-1.329662	-1.586998	-0.695891	-2.942694	-1.735632	-2.200157	-2.125779	2.767280	1.309858	0.975674	-0.777671	-1.201431	-0.746565	-1.024317	-0.655518	-3.341155	2.644880	-3.059228	1.731043	1.997528	-4.113017	-1.566720	1.973998	0.682054
0.894557	-1.850295	-0.247804	1.204352	-1.740281	1.235682	0.004373	0.990573	2.326069	-3.207674	-2.059991	-0.842559	2.725549	-0.731963	0.533549	1.235977	-0.447283	-1.541862	-1.888641	1.788682	0.134491	0.253345	0.033985	0.759865	-1.894371	2.373242	0.251454	3.519776	-3.365931	-1.325852	3.703619	1.118983	-1.598807	-1.890548	3.580770	0.642926	1.339989	-0.999465	0.011187	1.795303	0.636215	4.130391	-0.512357	-0.934180	1.314329	1.119392	-0.252015	0.847033	1.416701	0.493241
-0.040336	5.362259	1.755728	-0.487622	-0.051387	0.583159	-3.216878	1.361583	-1.710422	-0.918642	1.789129	-1.103762	1.122049	1.293296	-0.679824	-0.779231	0.375427	-2.106663	1.187186	-2.041657	0.531892	-0.387789	-1.370399	0.623479	-0.194698	0.831627	1.911712	-1.038665	2.334526	1.966005	0.306867	-0.325929	2.091255	2.503275	2.213767	2.203800	0.186393	-0.424343	1.717176	1.971689	0.808115	-3.766684	-0.604006	0.974552	-2.509659	-4.302466	0.231000	0.302112	-0.744171	0.655101
0.078261	-0.049669	-1.062231	0.518203	-2.244501	-1.813595	-0.768845	-1.956507	2.141863	-2.308080	-2.464109	1.471913	-0.294554	-0.834797	1.939399	2.830192	-1.209037	2.395852	-0.360647	3.468499	-1.337517	-0.552759	0.167255	-1.353315	-1.228202	2.373057	0.472893	-5.506108	2.131862	-1.733222	-0.514070	-0.132855	0.811237	-1.565883	-1.935244	-0.401996	1.575728	-0.797979	1.062009	2.752144	-0.174777	-2.926898	-2.443947	-3.002241	1.262052	1.302662	-2.618190	0.843562	0.528047	-0.112923
0.429156	0.011069	1.070992	0.565192	2.992438	-0.187463	0.554682	1.256326	1.283346	-0.197856	0.889020	-1.209948	0.026258	-0.968917	-0.630553	0.025930	1.819799	-0.637567	-0.032785	-0.828149	-1.607796	-2.478499	1.360964	-0.227641	2.332401	-0.234639	0.457827	2.291301	0.358195	-0.637636	-1.848057	-0.828631	0.101561	3.339460	1.396618	-0.595172	0.186379	1.262235	-0.944225	0.459863	-0.101363	-2.654176	1.649567	-2.837096	-3.062143	-0.734096	-1.086405	0.722963	-1.037618	-0.071943
-0.847235	-4.124131	-0.093226	-0.957463	2.807425	-0.770396	-1.081281	-0.709094	1.157847	-2.432934	-1.267334	1.669667	2.272034	0.525543	0.368825	-3.388976	1.654287	-1.844816	-1.333324	0.202225	-0.153074	-0.893988	-0.027223	1.383982	1.214474	0.459305	-1.218957	-0.887795	-2.283562	-0.774353	-2.691108	-0.073614	-1.059640	2.416593	2.268317	-1.322373	-1.342499	0.234524	-0.635526	-3.678451	-0.751779	-3.969331	0.151414	-0.827895	2.244714	0.924002	-1.097548	2.409067	1.843821	0.951750
-0.217984	0.569353	-0.009314	-1.823950	0.270371	0.505939	-0.695470	-1.173693	-0.213540	0.995258	-1.457056	-0.914036	-0.556167	-0.051270	-0.359426	-0.087096	-0.584410	-1.444057	-1.256206	-0.243804	-0.085557	1.671699	0.668131	1.841322	-1.185930	-1.379663	0.698421	-0.561996	-1.977892	1.016822	3.267005	0.046138	-0.423814	-2.450834	-2.097700	-2.223970	-0.724961	-1.268564	0.292090	-0.421557	2.415384	-1.365776	2.093131	-0.147253	-2.228718	0.721510	-1.222596	0.883827	0.284349	-0.556387
2.021570	2.025549	0.462885	-0.684167	1.975030	-1.188379	-0.961894	-1.481889	-1.896191	-0.949733	1.322473	0.388839	0.591780	1.415046	-0.386973	1.029202	0.500587	5.741091	1.634716	1.582863	1.168481	1.903502	0.212194	-1.578355	-1.645918	-0.011278	0.854828	0.273744	1.550221	-0.766193	2.078872	-1.533741	1.949186	-1.107234	-2.159903	1.648122	0.443405	-0.327071	-0.739084	-0.377843	1.769654	-0.862339	-1.977302	0.072984	-2.444556	-2.251548	3.699370	0.677465	-1.004229	0.478234
-2.545753	0.330024	-0.882368	-1.203771	-3.464820	1.836261	-0.550497	3.740357	-1.053205	0.315545	0.343908	-2.464941	-2.487230	-1.473181	0.200031	0.143892	-0.210137	-4.617597	0.530694	0.782645	0.740828	-1.935508	-1.383063	2.754167	-1.025743	0.654250	-0.987677	-3.050598	-2.279838	1.467945	-3.055313	1.224759	-1.984623	0.019090	0.314622	-2.623769	-0.930754	0.594191	0.975190	2.604240	2.469175	-0.679960	0.419481	0.164871	-2.983048	-0.993803	3.851095	0.724370	-3.055264	0.134527
1.504469	2.352833	-0.562618	-2.513341	0.346312	0.707933	-0.449158	-3.184667	0.237051	1.859149	0.556229	2.278778	-0.459593	0.629166	-1.274789	2.915687	1.393817	-1.110773	3.198568	-0.266567	0.530052	-1.597096	-0.293149	0.292963	-0.279234	-1.431432	0.262449	2.299323	2.334433	-1.092088	-0.898773	-0.458146	0.115531	-1.405395	0.172681	0.197538	1.546489	0.810910	-0.410054	1.426121	2.389850	-0.260623	0.559447	2.606464	0.575657	-0.718440	-1.165583	0.693953	-1.390434	-1.515445
-1.217673	-1.055330	-1.922468	-2.078379	-1.896378	-0.179894	-0.460114	4.308466	-0.534952	1.843607	0.152883	-4.852095	0.977057	-0.696095	0.187508	-0.151000	0.247337	-2.339345	0.561622	2.221180	2.051284	-1.629279	-0.457009	1.581379	-5.806889	-0.734248	0.460715	-0.786229	-0.597524	3.377151	2.391520	0.788704	-0.679525	0.613138	-2.921308	-1.748619	-1.537619	-0.037256	-0.282791	2.989359	-1.727611	0.995372	-0.807638	1.324101	-0.341881	1.780110	4.555879	0.272783	2.116447	-1.247739
-0.647821	-2.435081	-2.107563	-3.025323	2.054915	-0.627304	-0.936657	-2.010485	-2.215505	2.736032	2.122566	0.818880	0.559111	0.743960	-1.478626	1.821071	-0.112489	-3.937815	0.529411	-1.069598	-0.408111	-1.416755	1.099296	2.671085	-1.625951	-0.318877	1.225134	2.536865	-1.020474	-0.249653	-3.139340	-0.840395	-0.225971	-0.764292	-1.092209	0.039357	0.707705	-0.600364	-3.102175	-3.253908	-0.197301	-3.011692	3.216035	-1.303876	2.258056	0.745693	0.701380	-1.772965	-1.040079	-1.476080
2.121547	4.026866	-0.911518	1.342338	-3.291428	0.643964	-1.661302	-1.111077	-1.573255	0.929182	1.380669	0.849997	-0.701055	-0.344942	1.720854	1.053960	0.565877	-0.936226	-0.495172	-0.440667	0.240438	0.228844	-1.276497	-1.393674	1.709272	0.693924	1.090399	-0.333194	2.637758	-0.222614	-1.967630	-0.741468	1.564118	0.163722	0.866987	1.658629	-0.470053	0.812111	2.815734	1.546458	1.991737	2.735314	0.007345	3.639904	-4.189488	-0.667882	2.400100	-1.917015	-0.860212	-1.163920
0.966473	-0.444933	-0.304050	-1.622797	-4.102695	-0.809357	0.990571	2.706293	-1.586331	0.597086	1.689196	-2.100842	0.300085	-2.128067	1.035164	-0.062468	-0.527540	-3.286396	-2.304633	1.373592	1.554069	-0.138399	2.486924	0.723246	-4.015261	2.235106	-0.757942	-1.023164	-1.985399	0.808500	-2.433370	-0.088493	-2.948960	0.203940	-2.201789	-1.038689	-0.583746	-0.433882	1.349914	1.607116	0.349213	2.361037	2.094929	-0.286494	0.716569	4.689362	-1.433590	1.930261	2.872210	0.343955
-0.522893	-0.746588	-0.585283	-0.229504	0.078362	-0.631114	2.548010	-1.251007	-1.308681	2.584047	1.329885	1.567237	1.630517	1.102414	-1.749539	0.239849	-1.895010	-1.259875	-0.342000	3.662418	0.643373	1.357766	0.390996	0.944687	-5.292937	-0.272700	1.561674	0.443421	-0.763696	0.601644	3.949767	0.030240	-0.394834	-2.579784	-4.624254	-0.194142	0.454696	-1.879841	-0.165736	1.823395	-0.833147	3.390701	1.398540	-1.040422	0.457361	2.863750	2.420258	0.614731	0.057646	-0.617574
0.330890	1.441690	0.288023	-1.645293	-1.138321	1.117048	-1.268219	1.627059	-0.066131	1.401196	1.836911	-1.812551	-1.464298	0.576143	-1.090475	0.966529	-2.868829	-8.927652	-1.811876	-1.886247	-0.131734	0.763241	0.907728	2.067662	2.969679	-0.694252	0.273211	0.900765	-3.791254	0.960435	-1.173970	1.653153	-3.000659	2.870871	1.741466	-0.064995	1.138214	2.114810	0.290442	3.020285	0.088994	4.974595	3.602073	1.279325	-0.510358	2.088734	2.989502	0.778664	-0.791473	-2.333486
-0.888449	4.877357	1.227206	-0.114704	1.402786	-1.266653	-1.538864	1.509122	-0.201339	0.763231	-1.151778	0.891765	0.716286	-0.496708	-0.236308	-0.992166	2.910486	-0.758269	-0.183184	0.908239	1.025143	-2.565959	0.659681	-0.001393	-1.934710	-1.222707	0.525260	-1.770657	0.352700	0.850210	-1.280258	1.074779	0.273102	1.210514	0.714794	-2.826461	-0.945697	-1.294572	1.653512	-0.160215	1.553001	0.348791	1.333684	4.159306	-2.161318	-2.374197	1.921909	1.885270	-2.419555	1.421581
-2.769636	1.477068	-1.065157	-0.200788	-1.523934	-2.852916	-0.594087	-0.849497	0.824922	4.787903	-0.520091	-0.483233	-0.839754	-1.183320	-2.241931	-0.884947	0.781972	0.366006	0.268405	0.833194	1.354977	-0.917920	-0.304703	0.676067	-1.538134	-0.327538	2.935024	4.827428	-4.269581	0.538829	-2.062680	0.162528	-1.028892	-0.128663	-1.016191	-0.616133	-0.086639	-2.188167	-0.207469	-5.409597	-1.212188	1.335589	3.500494	3.217378	0.643180	-1.830184	-1.972834	-1.736600	0.605120	-0.692661
-1.517790	-1.430503	-1.321115	-4.089007	1.730319	-0.224074	0.239272	3.323463	0.131209	-2.607660	1.224042	-0.055502	-0.500235	-0.699065	1.787565	-1.846795	0.538513	-4.421869	1.633319	1.879868	1.491040	-1.961837	-0.321610	3.356533	-1.053924	-1.425892	0.868106	-1.611843	-3.017674	1.744862	0.027132	0.701720	-1.786248	-1.288602	-1.140598	0.312930	-1.900759	0.002740	-3.466491	-1.497083	-0.443976	-0.563237	1.894340	-0.803511	-4.541060	1.167565	1.114355	-0.555107	-2.959944	2.058769
0.054865	2.549811	-0.889499	-0.379482	2.463034	0.135068	0.596641	-2.853290	3.119315	0.553527	-3.727824	3.408238	0.322861	0.601799	-1.223217	-0.059888	2.013188	0.234627	1.285365	0.777865	-2.074447	0.493750	-1.041827	-0.675447	1.500609	-1.456156	-0.398315	0.439933	-1.660052	-2.332491	1.034076	-0.173767	-1.828544	-1.281078	-0.530525	-0.132087	0.411479	-0.340785	-0.401671	-1.317977	-1.000425	-0.487066	-0.317764	-3.978187	-3.096136	2.674637	-0.930470	-2.053843	-1.654588	0.601545
1.075778	-3.153772	-0.494881	-0.075965	-1.000067	-0.275632	-0.504649	5.010520	-0.793426	-0.749629	-0.077225	-4.849204	-0.440861	-2.203093	3.822190	3.367015	0.601613	-3.254462	-0.392803	-1.221451	-2.047985	1.892222	-1.458164	1.353358	4.873951	-1.234237	0.859079	-0.596087	-2.876189	0.422933	-0.578129	0.613399	0.170214	2.011129	0.406289	2.911461	-0.841789	1.107519	1.201433	2.464897	0.094933	-0.971382	0.021783	-2.543523	-2.093070	0.761202	3.867767	-0.918492	-0.125289	-1.127963
1.188228	-5.740229	-0.939895	0.155861	-0.539864	0.266458	1.468289	-1.005725	-3.252108	-0.192576	4.043889	0.595741	0.532803	-0.190454	1.091611	-1.749592	-1.816199	-6.423718	-0.495698	-2.327116	1.094029	1.027643	3.326854	0.040180	-1.696518	-0.149414	2.007168	-2.775436	1.008001	2.822576	-4.270904	-0.436365	2.029003	-0.861072	-0.344527	3.242237	0.919571	-0.274627	-1.626547	-3.626268	0.454044	5.446249	3.815419	3.298924	-0.001839	1.845641	-1.611757	-4.097354	2.396881	-1.130418
0.751082	1.775174	0.241596	0.512083	1.824850	0.803632	0.630033	1.681097	-2.934185	2.860735	2.208867	0.305581	0.880265	0.756294	-0.471263	2.481430	-0.043709	0.686279	-1.325626	1.889142	4.036797	2.189805	-0.012445	-0.072174	-2.858146	-0.282559	-1.163720	0.378829	0.337520	2.095315	0.559172	-2.307641	0.849249	1.886087	-1.316380	0.717800	0.797881	-0.373704	-1.971682	-2.325969	-0.922628	2.205698	-0.418233	4.235885	-2.823854	-1.457516	3.507217	2.368467	-1.912856	-1.021346
-2.143343	-1.207034	-1.154859	-1.125742	-1.793485	0.168279	0.521525	-1.084631	-0.186048	-2.745792	0.708260	0.062129	-0.101767	1.343438	1.429013	3.536135	-0.393432	-3.603894	1.294002	-0.589339	0.823782	-0.370577	-0.178838	1.117137	-1.454192	0.418471	-0.546861	-0.220176	0.479562	-0.773090	1.264349	0.118707	-0.746775	-1.445194	-0.121039	-1.158471	-0.410688	1.179762	1.113392	2.388045	-0.985113	3.425622	1.604352	2.534599	1.017239	0.900052	-0.120707	1.881988	-1.059405	1.009037
-0.218608	-1.330135	-0.998834	1.585611	3.026956	-3.110866	0.739230	-2.004624	-0.524571	0.153715	-0.079994	3.037237	-2.230143	-0.766414	-0.445831	-3.058167	-1.447095	3.518243	1.155919	0.859138	-0.013307	3.097338	0.860173	-2.724353	3.688897	0.550960	-0.382413	1.154951	3.888976	-0.306943	3.443972	-0.296515	1.998732	1.625905	1.569582	-1.150237	2.562679	-1.621631	-0.945483	-1.767493	0.452962	-1.235090	-0.564357	0.573079	-0.108400	-0.538210	1.493179	-1.917289	-1.174801	-0.110870
-0.982435	0.090286	-0.095448	-0.706425	0.071774	-2.358389	0.477277	-1.556927	1.233238	3.118574	-1.724279	2.693679	-0.075905	-0.747524	-1.271658	0.081381	-1.966695	3.341407	0.985429	-1.812538	-0.870715	1.283988	0.313397	-0.735228	0.384570	-0.975453	3.474812	2.385938	-3.251938	-0.862778	5.607977	-0.277978	-1.917102	-4.332190	-1.153383	-4.006152	-1.345476	-0.141263	1.308677	0.000046	1.426402	3.782483	-3.043844	-0.861154	-3.154751	2.500551	-1.193722	2.382316	-3.391030	-0.246849
2.372895	1.108847	-0.690748	-1.821416	-2.158066	1.013971	1.183320	1.676951	-1.839302	1.150106	0.348529	-0.322772	-1.230249	-0.463971	0.457261	-2.301611	-2.456177	-3.853999	2.103631	0.336977	0.915695	4.291789	-0.715416	-0.002398	0.635381	-1.327434	-1.574030	2.236323	-0.104033	2.054427	3.161806	-0.314760	0.333215	1.146417	-0.302242	4.211759	-0.574822	1.132938	-0.749376	5.100671	1.073512	2.486195	0.668503	-0.268245	-3.246894	-0.774786	5.784397	-2.468561	-1.305586	-0.151663
-0.690900	1.534372	-1.938153	0.163131	-1.602587	-0.874507	-0.405093	0.055037	0.435575	-1.654510	-0.546114	0.110002	0.316028	-0.606264	-0.587658	0.869289	1.592132	-2.710858	-0.800983	3.719667	-0.227067	0.950791	-0.744243	0.243704	-1.757477	1.929144	0.786809	0.250175	2.504701	-0.117614	0.936983	-0.053916	1.403790	-0.407684	-2.704529	0.790555	-0.508318	-0.707811	0.551112	1.610459	0.587684	-3.633970	4.227559	0.642920	1.261114	-0.205516	-1.878149	0.089363	3.255543	-0.387263
-0.289966	2.416114	0.539403	-1.516001	0.278855	-1.448812	-0.914334	2.934696	-1.881261	-2.002791	1.980229	-3.272055	0.425365	-0.684668	1.530418	1.482127	-2.490921	-7.867192	1.541813	-2.504867	0.741817	-0.011535	1.802334	0.711526	2.304680	1.926319	2.839343	-1.068632	-2.325117	3.479065	0.549323	-1.555597	-1.353653	-4.863641	3.700160	2.870936	0.598570	-1.299229	-0.183089	-3.094118	-1.813999	-0.248484	2.475518	-2.074319	1.611796	0.980591	1.970799	-2.658034	0.847214	0.324517
0.827970	0.073452	0.755864	0.578900	2.436645	0.581168	-0.459766	-1.220509	0.695194	-0.359899	-1.941155	-0.137010	2.293876	-1.080172	2.187033	0.771046	1.987853	1.500576	-0.250115	-4.053039	-1.198891	1.541550	-2.096225	1.350410	7.903105	0.006052	-1.054106	1.713436	0.388261	-0.371930	1.375881	-0.097959	-0.098632	3.452129	6.731088	0.561300	0.626512	-0.180973	-0.326184	-2.117294	1.200903	-5.019609	-1.211740	-1.557688	0.057656	-2.517346	-4.655564	2.085184	1.888105	-0.845877
-0.107987	0.987189	-2.122603	0.335714	-1.210229	3.783589	-2.121708	-0.539253	0.164658	-1.980480	-0.550581	-0.220971	-0.573281	-0.356528	0.157358	0.650358	0.894812	5.037497	2.439480	2.340657	-1.880055	0.618999	-1.117467	-0.252554	0.716603	1.711593	-1.663287	-1.979622	0.841133	-2.034422	0.635818	-2.875855	0.112061	3.509995	-2.368590	-0.319306	-1.158840	0.922413	1.351636	0.074332	2.895228	-5.607715	-1.212543	-2.442654	-0.464835	-1.911505	-0.074564	-0.200418	1.335544	1.772886
0.733267	1.333758	-1.305003	1.726247	-1.102315	1.330262	-1.705475	-1.032363	1.652824	1.951673	-1.990687	-0.040136	0.900072	0.397340	-0.046212	-1.164356	0.853751	-1.568354	0.048968	-1.377608	-1.154610	3.476298	-1.511434	-1.105388	2.208250	0.072249	0.291470	1.827947	0.621222	-2.107428	1.630349	-0.925333	-0.703951	-1.819939	2.814016	1.242377	-2.506163	0.537342	0.238253	0.755601	-1.691925	-0.320163	-0.813929	1.066439	1.473529	0.793297	0.527998	0.047765	0.580132	0.984654
0.265529	-2.574843	-2.076671	1.817831	-4.880337	-0.961447	0.984171	3.419455	-2.122739	1.074863	3.647941	-2.729961	-0.327706	-4.266847	-0.725321	-3.605038	-4.360081	1.622365	-0.460670	0.647861	0.789207	5.085662	-1.857032	-1.101536	2.987112	0.139423	1.630473	4.983618	2.086561	1.877400	3.492390	2.800093	-0.059149	-0.658106	-0.634409	-0.961971	1.110460	-0.285573	-1.142669	3.722093	-2.845431	1.047936	-0.979610	-1.442001	1.412557	-0.868725	1.987601	0.913893	2.775272	0.715453
