X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
0.704708	-2.525708	2.614241	2.593464	0.718619	-0.198578	-1.227701	-3.524480	-2.112038	-1.024354	0.651716	2.743006	-6.577046	-0.305542	-1.282898	0.824134	-2.814974	-0.715321	2.153387	1.951729	-1.287753	0.974202	0.408526	2.234709	-0.096999	0.501218	2.756308	0.208089	-0.237739	1.802528	0.155094	-5.731664	-0.793516	-4.421489	3.885048	-4.013901	-2.684087	3.230035	2.004692	0.608872	1.227002	-1.729260	-3.624796	1.144183	-3.013609	0.810196	-2.480104	0.237522	1.193894	-1.781459
0.598221	-0.615197	-0.710483	0.250712	-3.042186	0.203116	0.914990	2.670804	-2.049068	0.764066	1.850647	-0.468735	0.991011	-2.730142	1.812111	1.157378	-0.191305	-1.531401	-0.430801	4.383440	0.630148	0.134385	-0.044691	0.691300	-2.159005	-0.434869	-0.644112	-2.224340	1.735337	-0.250013	0.583485	-2.973354	-0.761181	-0.663412	-0.082266	3.389441	-2.529435	0.046370	0.199214	0.377277	1.314642	-0.585200	5.792935	-1.463918	1.771084	-1.487543	-0.185546	0.691569	0.473453	0.745722
3.633311	0.688369	-6.500293	-1.687913	0.228824	0.368803	0.838474	5.261644	-0.522773	0.533973	3.014921	-2.114389	6.591456	-3.332252	0.143936	0.525962	2.420684	0.365639	0.888274	-1.102440	1.450875	-0.906371	-0.877141	-1.034772	0.797514	-0.955966	5.086149	-0.447824	-0.212307	-2.225513	-1.053937	-5.220793	-4.518309	2.100815	-3.337985	7.694226	4.872406	-4.016671	-0.153933	1.371473	-0.707168	-3.734254	-0.810795	-1.484683	-1.313688	-2.996767	2.545508	0.680276	-0.734091	2.050917
-3.764329	-2.140325	2.868588	2.068369	3.817740	-0.314429	0.917418	-3.369020	2.706419	-3.419824	-0.892668	0.752330	-0.343867	1.397778	-0.791852	-2.029272	1.351804	2.610523	-0.257040	-3.424128	-1.304268	-2.196091	-0.299510	0.294194	-0.448875	2.324919	-2.756208	-2.032206	0.729805	1.124436	0.005450	8.681132	-0.480676	-0.627648	5.723662	-0.571381	-5.014890	4.818237	-0.864550	-0.174911	2.546491	1.211762	-4.528134	-0.129127	-2.648749	1.788535	1.480339	-1.747923	-3.620790	-0.110546
-0.539347	-2.623124	0.266133	1.056019	-2.882627	0.991893	-0.699536	0.743499	2.265036	-0.838893	1.391444	1.557042	0.545619	1.997149	-1.648739	-1.625790	-1.368057	0.086160	-0.881588	-2.660046	4.292015	-0.486871	-0.285541	-0.144863	2.501804	-1.206861	0.641144	0.804298	1.136341	2.492969	-0.457813	-3.659494	-0.805054	-1.948479	1.069327	-0.243733	-1.737144	-0.004571	-0.265937	0.211162	4.096794	0.625766	-3.642097	-5.207083	-2.105066	0.706605	1.792481	2.219849	-1.838187	4.082976
-0.202058	0.281482	-0.427993	-1.490529	-0.140539	-0.380386	1.539478	1.053722	2.393593	1.297408	0.382599	-2.122160	3.701834	-1.629124	0.720442	1.211937	5.618227	-0.077448	-0.618474	-0.013326	1.368225	1.963557	0.418591	0.734862	-0.641945	-0.897726	-1.633114	-0.192265	-0.644204	-3.660216	-1.061800	0.275246	1.442588	3.396821	-3.073160	1.552772	0.730465	-3.084375	1.973286	-2.982503	0.226183	-0.408826	0.223800	-1.231860	4.086859	-2.835262	-0.558701	-0.443985	-0.668121	-0.776083
-3.095430	-0.288173	1.512113	-1.152752	0.352547	0.833115	0.687605	-1.736704	-1.412170	-0.293590	0.250327	-1.494472	-0.414947	1.155906	-1.579338	-0.128689	2.199340	-3.030542	-1.393182	0.795712	-0.988862	-2.529057	-3.869081	-0.817341	-0.503603	1.036595	-1.229044	1.325081	0.634498	-1.370382	1.362052	0.066814	-3.512342	0.681975	-2.378734	2.581882	-1.010959	-1.212482	-0.520821	1.997890	-1.417378	0.715801	2.801034	-0.561794	2.790221	-0.795269	-3.908550	-0.345851	1.177429	-1.098711
2.462329	-1.966988	-0.287492	0.754513	-3.586537	0.537921	1.781096	0.954975	0.170854	1.093681	3.380209	0.110941	2.981339	-0.619537	1.894008	1.851956	1.797330	-0.032778	-1.914691	1.102587	4.031463	-2.800578	-1.413133	-1.808349	0.903626	-1.991347	0.247833	1.489259	-0.762925	-1.603330	-1.117073	-0.347004	-1.725773	2.408815	-1.809911	0.492685	0.674879	0.444221	0.049832	-2.208358	1.807944	-0.173778	0.477930	1.014214	2.125576	1.045085	2.092586	-0.483241	0.922258	-0.382760
1.292361	2.441525	-2.986746	0.974871	0.410822	-1.775613	-5.825770	-1.822851	0.939534	-3.211583	-4.259585	-0.887358	-4.438467	2.299725	-2.109676	1.524868	-1.481073	-2.292361	-0.747732	2.092249	-3.239030	-1.332661	-2.255732	0.183776	1.441397	3.700992	1.232236	0.352556	1.063346	0.862990	0.181939	-3.901632	-1.259508	-0.444918	0.890073	3.454699	-3.108132	2.822198	-0.404846	3.291614	-1.119500	0.490276	3.021071	-0.884215	-0.057623	-1.552532	-3.751388	-0.096993	-1.090998	-0.467327
0.988694	1.079640	0.082373	2.623137	0.156284	-0.256528	2.000956	3.361179	-1.383450	-0.719142	1.491732	-0.071739	5.345870	-0.383560	0.073805	0.223017	-0.363027	-0.164354	-0.817118	2.683423	2.623635	1.428223	2.305681	-0.975188	0.343644	-0.829267	-2.222920	-0.467236	-2.264586	-2.941139	-0.132027	4.211007	1.704464	3.365031	3.708468	-0.921811	3.158051	-3.151984	1.914398	-2.146898	1.327015	2.014143	-0.469522	3.123339	1.064988	-4.231787	1.047185	2.158276	0.186382	0.238366
-0.922014	1.446073	4.050290	0.055737	2.240827	1.798746	-0.255166	1.517872	-2.298712	1.554353	0.438486	0.455944	1.492784	-0.608317	-1.204843	-0.527417	-4.146631	1.988095	-0.876197	-0.432933	-1.425608	-0.873043	-0.040720	2.768607	0.153212	0.647245	0.255364	-2.057441	-1.014126	1.424398	2.705916	-0.832554	1.697548	3.669531	-2.128323	-3.509011	1.172222	0.810685	-0.234376	3.052751	-0.688605	-0.737793	-0.117314	2.648372	2.699281	0.417295	-1.681478	1.052518	0.416118	-0.420875
2.545938	0.421281	0.309461	0.711909	-2.272182	0.744184	-1.951268	-1.362982	-0.359827	1.284622	-1.175394	1.940955	-3.131352	0.617951	1.655937	1.787564	0.627385	-0.524198	-0.899250	3.151307	2.313676	-0.582085	-0.005362	0.001473	-0.012096	-0.575772	2.486774	-3.354077	1.429682	0.421055	0.303784	-5.824150	1.513777	-2.709904	-0.715032	0.835112	-1.338352	0.575519	-0.662664	1.180184	-0.480082	-0.903574	-0.653460	-3.335522	0.699023	0.199064	-5.274262	2.317595	-0.511829	0.479921
-1.174113	0.613961	2.095027	-2.078180	1.150778	-1.490721	-1.494732	-0.829281	0.980371	0.033468	1.018338	-0.568983	0.048489	0.035472	2.706247	0.515813	-0.100908	-0.468848	0.426292	2.859074	0.321039	-2.067929	-1.189242	0.684065	-0.108181	-1.046174	-0.353788	1.913838	-1.266259	-0.231297	1.241327	3.314495	-0.601288	0.051227	-2.789596	-1.633246	-0.745799	1.276081	2.882152	-0.969967	-2.223724	-0.358544	2.279857	3.382548	0.402574	3.414419	-3.202087	1.058726	0.368933	-1.219971
0.906530	-2.801129	1.754143	1.950745	-1.232706	-0.828118	0.832904	-0.483033	1.635857	1.112706	2.038198	1.013261	0.001170	-0.758422	-0.167938	0.595563	-2.830622	-0.619817	-1.430948	0.063894	-1.123757	-0.312899	2.865781	-0.977502	-0.279894	-1.466111	-0.220499	-0.867377	1.302969	2.396535	-1.938405	-3.151971	2.051429	-1.079134	3.753917	-2.166803	-0.157790	-1.138148	-0.362311	-0.004346	4.228711	-1.158239	-0.836947	-0.534598	-0.562020	-1.469283	2.482356	0.087607	-0.940795	-0.009132
0.928984	-1.130321	0.456487	-1.301890	-0.360441	1.460784	1.083680	3.262577	-1.118098	0.116703	-1.573824	1.162798	2.507595	-0.510627	1.262727	1.068404	-3.094482	0.577071	1.468132	0.325494	-2.443154	0.142431	3.422306	1.418344	-1.904161	1.873544	1.605545	0.017083	0.913972	-2.312337	-0.011704	-4.495216	1.489914	-0.155297	0.845131	-3.809044	5.617815	-3.448437	1.022461	-2.968298	-2.464590	-0.782700	-1.486622	1.071071	0.067681	-1.534225	-1.602904	0.233617	-0.414781	0.600353
3.914307	-2.019796	-3.459296	2.474379	1.364079	-1.526156	0.019734	0.259425	-0.645308	1.700983	0.034866	0.140405	-0.704034	1.371395	1.397380	-1.478877	-1.311680	-0.877127	0.018516	-0.700093	0.138108	0.984954	-0.590217	0.927558	1.276528	-1.040361	-0.093221	-0.244728	0.254440	-0.165963	-1.125108	1.420242	-2.924528	-1.471607	-4.020214	3.596651	-0.544994	-0.375867	0.082557	-1.103038	0.537486	2.134320	-3.497751	0.979348	-2.730318	2.143745	0.442473	0.942282	-0.104465	2.028573
1.435534	1.057572	0.472742	1.323737	-3.237277	-1.962963	-0.724424	-0.051295	-0.819623	2.998103	0.719037	0.822354	-2.555134	1.608746	3.331666	0.862643	-2.952517	-3.285323	0.949744	3.378831	2.782660	-0.361482	2.642243	0.862854	2.843285	-1.404793	0.494998	1.396933	0.251083	-0.187790	-1.798227	-6.009664	4.128686	-1.380442	-1.057407	-5.086650	2.629677	1.066228	-0.019837	-3.871485	2.236896	0.210927	2.905473	-0.826082	-0.801803	-1.623957	-1.973159	-0.797426	1.199363	1.233064
3.807309	-5.507495	-3.216851	1.258295	4.405361	-1.205554	2.122858	6.637597	-3.290318	0.500310	-2.421281	0.938259	6.084854	0.873753	3.226595	0.723797	-2.433411	0.099678	-0.212579	2.062505	-8.851625	2.105088	2.941859	-0.494196	-3.540021	3.973345	-2.723166	-0.218009	-1.368542	-2.932942	-1.744401	3.545622	3.012654	1.448622	-0.432548	-0.623709	0.624993	-1.231821	-0.584356	-5.093318	-2.090457	2.233901	2.978861	-2.701612	-0.862001	0.205080	1.341063	1.208484	3.773923	0.460289
4.365816	1.962659	-1.078990	-3.056803	1.373710	0.506906	1.182188	1.830140	-0.798811	2.282955	1.804441	0.012485	-2.524284	-2.316982	-0.526408	1.777685	-1.225120	-0.312855	-1.052320	-0.890071	2.649454	-2.578633	-0.381837	-1.864376	2.179180	-0.908141	1.486627	-1.257593	-0.257730	1.711097	0.809445	-7.516978	-0.640836	-1.210148	-0.952339	2.253703	0.529182	-0.440586	0.722586	1.589251	-2.426061	-4.979281	-1.759894	0.220181	1.535476	-1.371947	2.015033	-0.017065	-0.199945	-0.597547
-1.324352	2.351100	3.624010	3.283462	0.974075	-0.092104	0.093656	1.117270	-1.012796	-2.130169	-0.011610	1.495499	-1.384397	-0.396344	-0.086609	-0.674652	-1.757019	-0.411525	0.423526	-5.059447	-0.588767	-1.171800	1.478702	-0.144066	0.127551	-0.149485	-0.636640	-1.259528	-0.348922	-0.978807	-1.273961	3.246801	0.487602	-2.183145	4.144537	-3.810528	0.977880	-1.424235	3.377188	-1.955051	2.241223	-0.602087	-3.740547	-1.283789	-1.649145	-0.766122	2.796531	0.672706	0.446475	0.569673
0.817547	-1.760542	0.032003	1.068299	-2.725379	-1.009069	1.058894	-0.619008	1.114463	0.585732	1.563990	1.676022	-1.415521	0.933761	-0.598494	0.535836	0.653925	-2.567837	1.661057	2.041661	1.339388	1.675861	-0.994468	-0.285556	-0.204691	-1.735674	1.129730	2.203808	1.715799	2.020308	-1.427355	-2.251108	2.048168	0.911325	2.060457	-3.323986	2.168290	-2.891312	-0.756721	-0.306875	4.283057	-0.546084	-0.787995	1.400844	-0.085054	-3.592194	-4.651506	-1.021444	-1.211783	1.738944
-2.878714	0.274390	0.563436	-2.162458	3.598623	-0.548009	-2.591100	-5.712444	-0.128936	0.702971	-2.629426	-1.118616	-3.852687	-2.364438	-1.073461	0.595199	1.209456	-1.864840	1.601353	2.060326	-2.022403	0.697230	1.225109	0.130963	1.225310	1.939472	-0.040470	-1.383024	-0.280758	-2.351082	0.059319	2.428901	1.707960	-1.132137	-1.207577	-0.958686	2.234017	0.522751	0.823691	1.190753	-2.968597	-1.808029	1.376742	5.193745	2.804686	2.041642	-0.990819	-0.069692	-1.259895	-0.002137
3.369351	-1.275247	-5.249062	0.180328	-0.458406	0.105108	-2.556548	0.288596	-0.582641	0.396515	-1.181244	-0.054147	-4.892968	-1.616047	-0.580790	-0.648307	-3.213509	2.982724	3.661864	-3.110387	-1.229616	0.754196	-1.115316	-2.190028	-0.615783	-0.497758	-0.194119	1.391219	-1.751801	4.905503	-1.087172	0.187260	-2.496080	-1.317236	-1.412538	3.740677	-2.757014	6.154632	2.080863	-1.672585	-1.456753	2.116072	-0.931211	2.141139	0.818108	3.278691	3.344365	-0.644532	1.615988	-0.385264
3.069309	1.028260	-1.306928	-1.004292	-3.406234	-0.675799	-0.298103	1.844167	0.959631	-2.596401	1.337496	-0.810487	0.150792	2.226922	0.174544	-0.750649	2.756578	0.423945	-4.089163	-1.588817	3.338235	0.206417	0.635268	0.906036	-1.562639	-2.341309	0.559898	-0.609818	0.508716	2.124764	0.974474	-1.433999	1.381806	1.500020	0.317547	3.775916	-2.440080	2.777577	-0.200461	0.188419	2.621661	3.466082	1.566737	-0.210942	0.765048	3.746155	0.919883	-1.128903	-2.192305	2.741288
-1.220084	-2.616716	0.329876	-0.473735	2.346538	1.814930	1.120868	1.673868	-0.223801	-1.366414	-2.273816	-0.049541	-0.074803	-3.205047	-1.174608	1.190337	-1.476210	3.278751	-1.059596	-1.181813	-2.060717	0.633831	-0.895102	1.113575	1.810815	1.562428	4.391921	-0.598230	1.813761	2.740983	0.731186	-4.000380	0.479851	-0.175149	1.245449	5.047772	1.956001	-3.778176	0.351048	3.074594	-1.253962	-2.875409	-0.129846	-3.981029	1.656980	-1.521834	4.078151	1.007164	-0.120013	-1.105341
-3.564529	-2.133108	-1.108236	1.479368	4.331048	-1.703900	-1.145038	-2.268025	-1.754793	-0.798661	-1.809323	0.919977	0.744588	-2.100219	-0.466611	1.296699	-3.561607	0.183864	-1.305128	-0.629776	-6.023130	0.551855	0.472081	1.039538	-0.818371	3.077391	-0.425464	1.125921	-0.135085	0.797121	0.584966	3.575895	1.426494	-3.103021	0.728648	-0.455658	-2.876244	-1.502107	1.687556	1.104657	-1.498057	-3.104049	-0.561365	-2.019999	-0.803491	-0.878527	0.686250	0.316757	1.900953	1.604112
2.328504	0.688887	-3.612731	-1.728033	-3.346830	1.618564	-0.181284	0.478563	0.912866	3.551922	-0.300013	0.529031	-2.092967	-0.045626	1.130702	1.024657	2.686874	-1.085485	-1.186457	-3.259342	0.926208	2.137094	0.168681	-0.078201	0.589995	-0.709956	1.187510	2.011601	1.023941	1.874046	-1.697420	-3.996455	-1.300137	1.032793	-2.105127	1.851575	0.414949	2.613284	-1.323943	0.675367	-3.228113	0.409951	-1.584949	-0.046353	0.473586	1.729368	-2.044602	-1.520167	0.510250	0.485964
0.477205	0.408239	0.934686	-2.846627	-3.607286	0.466658	1.006611	-0.027572	0.740798	0.503661	1.837982	0.369242	-2.541311	-0.393740	-1.399129	-1.018820	-0.522812	1.399939	0.981239	-2.190958	2.703114	-0.982952	-0.457792	-0.547323	2.428425	-0.952329	0.813778	2.576056	1.926526	4.043197	-0.373992	-3.892038	-0.924847	-1.633454	2.586908	-1.177497	-1.136107	2.416126	0.053757	0.795034	-2.992501	-1.623469	-0.569218	-0.579420	-1.664136	-1.249502	0.172991	-2.859547	0.581850	-3.428811
2.045781	0.526701	-2.527029	-0.286833	-1.485449	-0.813727	0.454256	2.071257	-1.225638	0.234812	-0.731009	-0.129857	-1.121161	-2.616614	-0.484172	0.514473	-2.987692	-1.977123	1.417775	3.412373	2.120753	-1.328205	-1.029380	0.796737	0.208029	0.769321	2.640893	0.413005	-1.312249	-1.360605	0.805158	-5.308676	-0.796881	-1.049336	-1.229820	0.720941	1.037938	-1.557004	1.193295	-0.070768	-2.479445	-1.315047	2.845119	0.594706	0.902613	-3.649368	-1.590419	-1.297815	2.473323	-2.195188
1.397654	3.071468	-1.857780	0.969100	4.469948	0.456841	-1.727959	1.383348	-0.604635	-1.798925	-3.381398	-0.512555	-2.967988	4.694100	1.140546	-2.267352	0.500449	-0.943179	0.109118	0.285673	-3.747726	0.401877	-4.411746	-0.745307	-0.232890	2.454864	0.649671	0.674017	1.987636	2.324885	0.093265	2.355363	-2.874815	1.457638	2.450467	3.496352	-5.663530	3.662893	-2.877337	1.943787	0.225199	1.325276	1.897296	-0.213526	-0.001129	1.328713	-4.857804	-1.229067	0.996272	2.385105
2.860705	-0.519748	-3.549061	-2.485550	2.902930	2.085328	-0.380949	1.922717	-2.588427	-0.608755	-2.207953	0.563071	-2.213723	-1.827118	1.470900	0.781891	-0.291734	-0.586749	0.925234	1.646383	-0.929323	0.020840	1.655624	-1.537958	-0.317931	1.134153	1.217361	-0.226183	-0.401728	-0.051492	-2.914334	-3.486751	0.654890	-0.834272	-0.468131	0.465587	0.880131	0.818485	-1.522164	-1.917210	-4.527611	-0.848761	0.712525	2.334443	7.037471	0.628629	1.059316	-0.491203	1.883117	-0.173022
3.488550	1.971479	-4.808135	-1.066470	5.998703	-0.469806	-0.953207	2.767430	-1.774952	-0.563950	-2.418029	0.569529	0.641590	-1.527876	-0.454639	0.821786	-0.769375	0.528140	2.738617	-1.148964	-4.275850	-0.508706	-0.162143	-0.646647	-1.538324	2.291043	1.769955	-0.674140	0.476322	0.736320	0.621540	0.242302	-1.960304	-1.506203	-0.093575	1.044249	3.853615	-4.373590	-0.985331	-0.225692	-2.624208	-1.838203	0.385370	0.647936	-2.228665	-0.860326	4.181280	0.529399	0.779906	4.467114
-2.248975	-1.379542	-0.852297	4.144370	-2.120326	-0.477379	-1.159570	-2.515512	-2.159769	3.062092	-2.587223	1.275664	-0.639652	2.364065	-1.894939	-0.054417	-1.980718	0.396914	-1.334914	0.030211	-0.102207	-0.483893	0.993502	1.059755	1.477086	2.854414	-0.752807	0.240702	0.411058	0.072086	1.469139	1.736876	1.706033	-0.507307	0.688028	-0.266018	0.479471	0.110812	-1.402486	3.493562	1.391307	-0.095430	-4.098748	-4.038885	-1.456240	2.668140	-2.766369	2.359378	3.353585	-3.375086
1.341497	-0.579422	-3.071810	-1.124977	1.431318	0.581938	1.318446	0.238452	0.360495	3.579606	-1.559419	0.193088	1.015502	-0.322858	-0.712380	1.086513	0.340731	-0.702909	-3.692454	3.241920	-2.552598	-0.113296	-1.608582	-0.044038	-1.593221	2.505403	-0.274595	0.307303	1.122278	1.239087	0.056792	-1.582380	0.152687	0.243365	-0.784649	5.450202	-0.161218	-0.338585	-2.562906	-0.856790	-3.750447	-1.310739	0.529898	-0.533138	-1.562992	1.428021	-0.479072	-2.143413	0.482277	2.548583
5.285401	-2.136765	-2.646280	3.453116	1.598588	-1.010397	0.151671	2.698620	2.758452	1.352236	1.515807	1.129230	0.838112	0.476950	-0.122728	-1.154567	1.644159	-0.009452	2.135846	-1.842147	-0.295053	0.369152	1.967216	2.190202	-0.793290	-1.597646	0.920983	-1.147289	-1.361309	-3.088545	-1.782198	0.757395	-0.363638	0.816720	2.362311	2.387973	0.737360	-0.565317	-0.601224	-1.063140	5.883182	2.633133	-1.550967	-0.326081	-2.528279	-0.632011	-1.901765	1.076008	-0.574468	0.118215
0.135346	-0.574925	-1.324769	0.127909	2.299204	-0.247804	-0.579188	0.004924	1.953797	-1.141082	2.567226	0.229092	1.270615	-0.775917	-0.234022	0.967016	1.372467	-0.845096	-0.071230	2.080976	0.010820	-0.728849	-3.114697	-1.169972	-0.281973	-0.984654	1.682351	-2.098688	-1.948859	-3.717661	1.336461	-2.996689	-0.803103	1.513556	0.064766	4.031187	2.694983	-1.257061	2.825543	-1.010817	3.053306	-2.224003	0.698042	-0.941148	-1.990884	-0.211555	2.283569	1.373242	-1.419716	-0.560802
0.688484	0.901403	0.471580	1.986613	-0.482851	-2.054544	-3.387060	0.447448	-2.893388	0.791593	-1.276705	0.634943	-6.199508	-1.430168	-3.006715	1.126976	-1.707853	-1.399369	-1.920628	4.030736	-0.024814	-1.330879	-1.107593	-0.975834	1.427828	0.384058	0.089614	-0.728706	0.930742	2.897344	0.056571	-2.272172	0.970657	-3.844014	-1.648075	1.461561	-9.735489	9.883477	0.040597	0.309367	-0.090247	0.263621	1.245152	-3.689944	-1.779581	3.929241	-0.280785	0.771618	2.845943	1.895780
2.583145	-0.654952	-2.672125	0.651420	-4.141933	0.771120	-0.655184	-1.251295	-1.642788	-2.014816	0.749101	-1.401230	0.595113	-1.585244	-0.059035	-0.198882	-1.311353	1.188421	1.438883	0.431427	0.244850	-0.457730	-5.584551	-0.429112	0.535220	0.252318	0.547172	1.334085	0.620026	0.384501	0.189033	-2.543892	-3.952162	0.453767	0.182475	5.794844	-0.945692	-2.996864	-0.487877	1.372803	0.116804	-0.103706	3.259716	0.424035	3.067279	-2.458563	2.508899	-1.409808	-0.186314	0.720781
3.018501	1.280400	-4.538415	2.731995	0.216096	-1.258342	-1.837099	0.404098	-1.244423	-0.675960	-0.668430	1.604991	-3.066848	-3.212157	-0.314918	-0.527340	-1.930063	0.317949	4.124280	1.154298	-0.335596	-1.359960	-0.489848	-0.561480	1.550986	2.025664	-0.406655	0.823202	-0.304274	2.200940	1.900794	-3.066706	-1.124095	-3.205193	2.873725	0.750465	-0.491657	1.193026	-3.005174	0.917805	-0.507894	-1.658911	-2.584967	1.842357	-0.146994	0.756091	1.944612	1.991749	-0.835735	-1.333590
-2.346192	0.840586	2.910334	0.412841	0.333101	-1.152913	-0.814006	-2.265796	2.126924	-0.221051	-0.246224	0.592492	-1.013536	1.371051	2.750962	-1.460509	1.767600	-1.317936	-0.637738	1.805085	-2.531723	0.332837	1.654114	-0.010805	-0.242301	1.764422	-2.240266	1.077189	-1.171415	0.153070	-0.818537	4.569126	-0.543631	0.690051	1.242529	-4.201100	-3.332051	5.235156	-0.171058	-1.830694	0.954317	1.400912	3.401457	0.072186	-2.446574	4.231768	-1.659204	0.961583	0.207387	-2.355907
-0.496690	-0.920652	0.682977	0.914169	-0.639612	-2.116584	-0.456122	-0.999369	4.370240	0.302240	0.132881	-0.444627	0.984231	0.755955	0.421159	0.148350	3.923193	-0.072857	-1.360946	0.410925	0.049541	0.049297	0.380762	1.029793	1.797444	1.396833	-3.044533	-0.174550	-0.047478	-3.262056	-0.007057	3.594318	-2.205907	3.112063	1.510189	-1.422198	-0.652822	0.627820	1.121603	0.171446	2.940719	0.722992	0.636799	0.523268	-1.853267	-1.834132	2.739342	0.634812	-4.324123	0.410207
-1.673219	1.251074	1.458272	-0.165059	2.474993	-1.181143	0.089790	-0.762978	-1.836901	-0.339415	-0.120356	-0.123008	-1.659348	-0.334807	0.848104	0.106909	-0.281748	-1.283970	0.028384	1.583297	-3.768014	-1.367792	-0.893042	-2.540345	-0.358180	1.850320	-2.068003	-0.006890	0.177644	-1.980210	0.474182	4.444431	0.398428	-1.955513	2.695228	-1.492107	0.976570	-3.155579	3.163915	1.786511	-2.434979	-0.841714	1.858229	0.950309	-2.260762	-2.779804	0.430958	-1.413356	0.187752	1.435344
2.123870	-2.813717	-2.404367	-1.209254	2.104343	0.511816	0.017849	0.751174	3.543894	0.649386	0.090182	-0.597056	2.709681	1.366754	2.653398	1.023377	5.563216	0.807112	0.703460	-1.258206	1.545025	-1.608003	3.801839	-0.507993	1.626826	1.600249	1.935592	-2.309224	-0.741588	-3.847414	-1.756987	-0.955528	2.520591	2.109842	-1.916851	1.230992	1.105185	4.036480	-1.889326	-5.476289	1.036423	2.083320	-1.889661	1.184243	1.512956	1.512240	-2.238167	0.704756	-4.182642	-4.944615
0.812067	-0.442591	-1.859186	-2.289281	2.808736	0.242872	-0.323859	1.993884	2.601693	-0.532102	-1.111251	-0.408168	3.734026	0.167039	2.149178	0.874012	-1.322364	1.208350	-1.836133	1.690453	0.288183	1.637484	2.486427	2.718122	1.420900	1.428968	0.376637	-0.669660	-0.396438	-1.195987	-0.311874	0.655552	0.483474	2.536939	0.904989	-0.023155	0.229868	3.074038	-0.596841	-4.021768	-1.817783	-0.249752	-1.319938	0.288359	1.225487	2.067459	0.184635	0.437903	-0.905962	0.323260
-5.388343	1.343507	3.580339	2.153996	-2.044844	-0.845324	-0.050059	-3.975816	-2.117616	1.097414	0.406418	-0.837212	0.719294	2.158428	1.116037	0.962878	-0.454148	-2.660781	-0.690001	2.576986	-0.082562	-1.002252	-1.818726	-0.150197	-0.210052	-0.429017	-1.479159	0.400354	1.189309	-0.222089	2.067695	5.383116	-2.790365	2.153169	-2.710698	-1.060789	1.869969	-6.010238	1.379894	2.474432	1.317644	1.100012	1.232924	0.719911	-2.058030	-1.836346	-1.945530	-0.047890	2.249636	0.142056
0.875170	-0.659641	0.301152	1.221626	0.596900	-1.007076	0.321150	3.435282	1.558797	-1.269362	0.277843	2.116255	1.702212	-0.878163	-0.977334	2.316163	0.914705	-0.655905	2.090059	3.082275	-1.215580	0.505318	-0.156195	1.209308	-0.809283	0.239492	-0.760939	-1.531269	0.069939	-2.229058	2.109728	-2.619993	4.463277	1.039280	2.323395	-0.853480	3.595466	-7.734314	2.879895	1.993918	1.687254	-1.803322	-1.276741	-2.444339	-0.521918	-7.519379	-1.117466	1.522002	-2.582822	2.328337
1.167432	-2.253628	-0.178136	-0.748974	-1.191699	0.100747	-0.306106	-0.771360	-3.413086	-0.781288	2.558501	-1.038537	-4.551895	-0.730314	5.241217	1.079799	-0.885888	-3.689020	3.090313	1.447474	4.972639	-1.070658	3.405400	0.760292	2.470257	-1.944296	0.162545	-0.185303	-1.460987	-1.733693	-2.190710	-3.630224	1.046337	-1.077419	2.006760	-2.245265	1.181161	-0.649280	1.475959	-5.417067	-3.115037	-1.087183	2.653266	3.138274	3.685267	-2.371019	1.357958	-1.762087	3.492092	-0.172896
2.604641	1.299930	-0.795560	-0.158667	-0.135233	-1.095011	0.217603	-1.280611	-2.608649	0.676350	1.673561	0.550583	-0.648147	0.593022	-0.009697	0.671090	-3.946535	0.955527	-1.760467	-0.406975	3.404738	4.190140	1.578597	2.075207	-0.245810	-2.342541	0.852697	0.096725	0.325554	1.827596	-0.150639	-0.134677	-0.598386	2.073683	1.522365	1.120243	0.460120	0.883832	-0.532515	1.526298	-0.962393	-0.498858	0.842613	1.521539	-0.298437	0.892705	-0.152692	0.444714	2.808728	-0.436101
0.197287	0.140796	-0.375823	0.007355	1.563468	-0.620286	-0.245526	0.297539	-1.185727	0.060931	-1.904482	0.750470	-2.603818	1.698612	1.577849	-0.919184	-1.778402	0.543801	-0.143186	-2.832504	-2.806430	-0.150065	-0.356810	1.753737	0.659528	1.641580	-0.399397	2.389424	-0.244367	1.851746	1.836926	-0.682837	-0.570261	0.062354	0.724462	-0.853593	-1.892221	1.289311	-0.326190	0.446955	-1.133568	0.285717	-0.158068	1.065876	0.961063	-0.368093	1.525927	-0.611870	1.168364	-2.031437
-2.707483	-1.389560	4.865079	-2.039593	-0.543930	-1.143582	1.431550	1.295332	0.414398	4.533789	0.907065	-0.180881	2.596228	-1.913619	0.050369	0.715565	0.709750	0.598914	-0.942555	1.131909	0.286789	-1.827332	-0.247202	0.521457	0.803065	-1.418775	-2.764180	-0.635906	1.031867	-2.498353	-0.304494	0.789553	-0.822816	-0.350507	-6.139107	-2.655821	5.167608	-5.824561	-0.093217	1.125901	0.026149	-2.537548	1.542055	-5.740843	-1.405876	-4.019845	2.644120	2.555699	-2.469340	3.966789
