X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
-2.690531	-1.318966	-1.160894	-1.659530	1.525026	-0.059673	-3.042800	-0.592920	-1.832431	-0.623242	-1.115960	0.057362	-3.506666	-0.959527	3.057568	-2.591764	-3.203891	1.759775	-3.248527	-1.138093	-0.225924	-1.175173	1.241642	-3.539236	1.589032	0.229570	-3.708658	0.458567	-2.480529	1.311102	-0.654247	0.425284	-3.990689	-2.822878	-4.597567	1.031519	-0.109939	4.033953	1.650166	-0.059905	0.100844	-3.872703	1.906595	-0.138620	-0.971003	3.682861	0.269680	-4.731830	0.150708	2.158967
-0.479175	-1.987894	-1.008043	-2.660496	2.593609	-0.642240	-1.549733	-0.682928	1.096224	0.856101	-2.181780	-0.688550	-2.811359	0.452454	3.289010	0.588491	0.409185	1.148379	2.133309	0.073000	-2.203865	0.517491	1.838569	2.033152	-0.447671	0.676878	-3.287178	0.277042	-1.037750	-1.910997	-0.331317	0.318365	-2.071053	0.384161	1.288006	1.808034	0.851962	0.642747	-0.316752	0.678113	1.076079	0.238312	-1.984165	0.680070	0.853354	-0.617506	-4.631228	-0.471829	-0.613793	-0.791168
-3.172890	-1.603093	0.904447	-1.426706	0.895157	-0.426583	-0.347293	-4.681026	4.879921	1.365086	-2.841955	-2.632473	-0.077895	2.862330	1.940551	-0.616456	-4.342309	-1.984626	-0.049794	0.260377	0.342696	-3.513797	0.076183	4.865183	-0.024192	2.902050	0.675035	0.994025	0.054260	3.852502	0.187013	3.159928	-6.442435	-2.321434	-5.308199	1.222539	-1.130251	3.025256	0.413269	0.417522	-0.169142	4.055087	0.586174	1.841513	1.052305	3.615972	-2.952571	-1.991056	0.427277	-0.658199
0.721941	-1.570848	0.618380	-3.092599	-1.081102	0.998205	-7.875588	1.895469	0.423122	-0.450262	0.438500	-2.569308	-1.143370	-3.055386	0.260975	-1.435917	2.242260	0.098399	-1.341016	-0.730869	1.221254	2.705788	-1.715512	-0.902771	1.572942	2.382364	3.351041	0.169298	-0.898646	-0.123000	-1.700430	-0.311843	-3.660877	0.592148	1.248066	0.181624	-1.608725	2.612945	4.481805	-2.047670	-0.912058	-3.052621	-5.449728	1.169390	1.630607	2.650550	-1.490602	-2.392643	-0.781347	5.171716
0.267296	1.157189	0.427496	0.027871	-2.020431	-0.444522	1.418511	-4.241925	1.723323	-0.073530	-1.884493	-0.361463	-0.634347	4.004772	-0.809328	-0.224263	-0.408354	-1.616888	-1.074858	0.452035	0.496358	-1.198264	-2.558355	0.046579	-2.637471	-1.508042	-2.821831	-0.447581	0.836014	1.272413	-0.659332	-0.897603	-0.587819	-0.045266	-1.455423	1.958905	2.532588	0.501970	-1.687683	0.206235	-0.018046	4.522085	-1.473204	0.479668	-1.687085	-1.685478	3.445862	1.394858	1.328429	-2.808551
-3.412323	4.592995	-0.739681	-0.972068	0.630597	-2.047161	-4.918858	-4.598662	1.781395	-0.325536	-0.511201	-0.108925	-0.042384	-0.248463	-2.844621	-1.447970	-4.411383	0.333598	-5.698386	-0.418965	0.513595	-4.571617	-0.148925	3.002665	1.188756	-1.963376	0.347500	1.279124	3.140823	2.612693	-0.352667	-1.039068	-3.104647	-2.618759	-3.084400	2.067508	-1.703818	2.807487	2.826713	0.091902	0.462800	1.337169	4.479392	-0.111733	-5.310190	5.345879	0.429581	3.643883	0.305506	1.701702
-1.965592	0.379263	0.783626	0.332472	0.285329	0.438647	-0.310099	1.168982	-0.176292	1.137597	0.911614	2.163463	-0.045561	-1.255038	1.870243	-3.457303	0.033023	1.657497	3.346567	0.389002	-0.727640	3.405852	-0.476267	-0.817492	1.089233	-0.300082	2.465235	-0.641419	1.742381	-1.532545	0.685530	-1.321117	1.433646	-0.896769	1.997773	-2.377069	-1.616988	-0.712732	0.353378	-0.829305	-1.400368	-2.200828	-1.922755	-1.159586	-0.223566	-2.699050	0.217941	3.927459	0.222214	-2.649299
-1.676157	0.769410	-0.686646	-1.754142	0.184246	0.375993	-0.492354	2.921190	-2.220112	-0.648635	1.357430	1.057752	-1.245991	-3.724404	-1.091173	3.541689	2.309394	0.005029	-2.190895	-0.472886	-0.154168	1.061043	2.701510	-1.355996	0.045626	0.022281	1.128882	1.204701	-0.171342	1.717697	2.933356	0.900855	-2.485826	-1.167109	-1.324522	-0.361314	1.320662	0.415827	1.408703	2.730040	1.465897	-3.112488	3.821822	-0.551031	-3.246951	5.127130	-0.619023	-3.016326	-0.134455	1.273234
1.689726	-0.486829	1.090239	2.128185	-0.670839	2.527029	-0.406904	-0.430375	-0.316330	-0.799639	2.802669	3.280042	-0.331668	-0.658589	0.028393	-0.091850	-0.651709	-0.752442	-2.869742	1.877319	-0.939222	-2.142459	-0.285344	-0.425629	-2.276400	3.623946	1.714363	1.621159	-0.653815	-1.184290	-0.499180	-0.309126	-2.759013	0.143812	-2.701843	-1.770916	-0.689929	-1.479982	0.401261	2.544450	2.536280	1.455749	1.855931	-1.688493	0.181770	1.852367	-1.508255	-1.954040	0.346717	0.394452
0.828719	0.111072	1.083413	-1.411407	-0.168328	-1.824265	-1.507037	4.833384	-1.215109	0.584946	-1.358292	-1.381843	-0.284381	-3.503867	0.025577	-3.206913	1.378806	0.694819	0.325861	2.201781	-1.005846	1.284531	-2.194182	-1.614408	0.028234	2.388011	0.578205	-0.112214	-1.070339	-1.213750	-0.250584	-0.327922	-4.739806	2.168435	3.041350	2.281614	0.801129	-1.130123	0.926141	-2.306067	1.773309	-4.731097	-4.576643	1.320754	2.450704	-0.156667	2.497821	0.416776	1.719610	3.390670
0.871377	-0.680230	1.651679	0.300139	1.698307	-0.120308	-1.715403	2.653122	-0.428480	-1.246335	0.795427	-4.204564	1.372989	-1.895356	-1.068983	1.188897	2.505257	-1.229545	-2.698153	0.961153	2.846991	5.368227	0.231825	0.647528	1.675124	2.169460	2.671802	-0.430176	0.541146	-0.610899	-4.097996	2.943711	-0.448057	0.007915	-0.111411	0.260833	1.175376	-1.193533	0.159279	-1.514116	-0.225613	-1.552065	-2.099809	3.172931	-0.361551	-1.356375	-2.179112	0.625614	-3.183489	2.868049
0.100006	-2.192194	-0.898402	0.855098	-0.005449	-2.011629	0.254483	6.283325	-1.378829	-1.807927	0.144710	1.047924	0.585116	-1.297500	0.280931	0.832681	-0.564736	-0.302202	0.219607	2.055148	0.694371	-5.171293	4.144628	-1.303453	-0.097349	-1.536816	-0.869504	-0.698746	-1.475569	-0.053275	-0.773801	1.797917	-2.895638	-0.181263	-0.717813	0.661824	-1.150962	-0.245855	1.880466	-0.304928	2.090912	-2.665040	5.131119	-1.451221	0.165186	6.668904	0.929482	-0.242761	-1.630254	4.259357
0.872739	-0.492729	-1.008772	3.625005	0.520095	0.567445	1.868333	-5.015538	2.780863	-0.883666	0.984193	5.067224	-1.914793	4.959304	2.029424	1.375290	0.073110	0.532444	0.692800	2.306466	-1.078943	0.698946	0.908626	0.624234	0.060835	0.516510	4.795385	-1.416306	1.307374	-0.619065	0.839856	-0.975065	3.676751	-0.801381	1.122363	-1.483839	-0.603915	-1.119775	-2.347081	1.370914	0.515294	7.348850	2.017103	-0.118507	-3.466300	-3.465202	0.286868	2.198273	-0.366448	-2.332081
-2.851490	0.882471	-0.326614	0.085782	2.132829	-0.562062	-4.754274	3.621405	1.819316	0.327500	0.338919	1.013185	-0.010381	-4.376969	-0.897590	-0.884828	2.249344	1.136139	2.198937	-0.001095	0.555821	1.076670	-1.282694	-1.982069	0.649491	1.151082	-0.407886	1.736696	-1.452651	2.318370	-0.070022	-0.895418	-2.468043	1.074588	1.017286	3.210394	-0.555779	-2.687398	2.152449	-1.844835	0.393585	-2.690143	-3.014216	1.132751	0.666870	3.640524	-1.307566	-1.461937	-0.375622	3.822529
-2.231157	0.483571	-0.148575	0.498240	0.706037	-1.534006	-2.170030	-0.620303	-2.031054	-0.462722	-0.852447	-5.083716	-1.765881	1.469422	-2.248036	-0.990417	-2.063517	2.074749	-2.170991	-0.312721	0.626378	-2.213259	1.999067	-1.501252	-2.118929	1.323762	0.118571	0.230673	-0.716654	0.549231	-3.264431	4.694027	-6.252484	0.015002	-2.387075	1.309998	1.825936	0.451251	1.933438	-1.014653	-1.656319	-2.476511	0.925204	3.810645	-0.440618	1.263564	1.412143	-2.102640	-0.530849	1.054283
2.569979	1.283246	-1.303009	2.585312	-0.588203	0.324205	-0.807237	1.524465	2.027885	-0.601296	-0.192814	-4.622933	1.802317	-1.607462	-2.781673	-0.750301	-1.150582	-0.727024	2.058137	1.168628	1.706719	-2.018970	3.391980	1.142733	0.698341	-1.954187	-0.806740	-2.306810	-2.046220	0.553878	4.313590	4.997485	-1.618643	-0.934748	1.405341	-3.041489	0.661182	0.587018	-0.638007	-0.519224	-0.251799	1.079536	-0.127828	1.976267	-1.882793	-0.269756	0.793911	-3.092958	1.125249	-0.624155
1.929059	-0.943918	1.428437	-0.553911	-0.665246	-0.486038	-1.142204	-0.372375	2.899480	-0.795164	0.800937	-2.528127	0.164638	-0.206972	0.248771	2.708025	-1.526406	-0.290209	0.740514	1.083977	-0.231910	-1.852660	1.170995	1.651069	-1.246139	3.046399	-2.524307	0.497753	-1.468167	1.050715	0.634079	1.418771	-4.682202	0.999354	-2.346199	1.340322	0.789760	-1.544375	0.122791	2.486241	0.471985	0.553826	3.394556	2.066494	0.915597	4.229105	-2.184997	-0.710102	-1.808521	0.958369
-3.252708	0.583013	-1.077428	-2.811209	0.472119	-1.143930	-3.143044	1.431964	-3.811795	-2.967159	-2.689632	-0.691692	-0.336933	-0.756970	-3.009990	-1.919896	-2.099284	-0.421098	-1.331721	-0.180037	-0.228161	-1.945696	1.129313	-1.918080	1.088734	-0.436167	-6.107243	-2.025558	0.994421	1.908313	0.936064	1.649951	-0.726998	-0.911407	0.567705	2.067100	-2.352786	3.085769	2.189224	0.335317	1.293407	-2.169694	-2.436399	1.731942	-1.621986	1.565634	1.904415	1.015993	0.007225	0.720412
-0.212139	-2.853208	1.619082	0.045094	-2.873176	-1.784892	-2.568724	-6.739454	0.511685	1.537870	-0.294319	1.931356	-0.112993	1.521838	2.377077	-0.730180	-0.788654	0.187203	1.307178	0.244240	-2.723147	1.478995	-1.339768	2.810879	-1.156102	-0.368712	1.339750	-0.021287	-0.186022	2.091382	-1.055015	-1.989559	2.830909	-1.670512	-2.363813	-2.152252	0.870037	-1.089246	-1.489382	1.331363	-2.683169	2.007568	-4.089224	-1.460824	-0.766955	-2.745536	-2.086797	-2.975174	-0.285763	-0.401276
-4.632608	1.769053	0.018020	-0.528749	0.085362	-3.697414	2.883800	0.300300	2.227892	-0.043920	-2.506559	4.625716	-1.216949	1.425697	-3.141061	-0.208083	-2.792015	-3.362743	1.936368	2.316321	1.056525	-1.893728	-3.181508	2.637731	-0.601950	-5.577451	1.068037	0.908287	2.828881	4.775604	2.503218	-3.350304	1.883131	-0.602919	-3.849640	2.431862	2.122416	2.419245	-1.194504	-2.562464	1.180872	3.580020	-2.567564	-3.403553	-0.507250	-1.107801	3.661546	-0.524884	1.385664	-2.365811
-1.704113	-0.687559	0.701550	-3.749683	1.054858	0.336984	1.221782	-2.487704	2.725101	1.215071	0.342157	-3.707416	0.380359	3.463048	-2.794436	3.864696	-0.363869	-0.475819	1.253515	0.324587	3.734968	-0.083421	1.271123	1.031830	-0.591169	-0.664058	-3.382376	-0.137487	-1.232027	2.249578	0.484230	0.666204	1.452286	-0.980180	-0.855532	1.583599	0.169493	0.050472	-2.717864	-0.059041	0.022450	6.924290	1.197192	2.315698	1.059965	1.772296	2.046738	0.104857	0.376950	-3.461939
-1.618654	-2.347155	0.434725	-0.646143	0.909937	0.408211	-1.135356	2.279087	-1.577269	0.032242	-0.531395	-1.023698	-0.059530	0.693021	3.316059	2.232046	-2.656665	-1.105382	-1.208441	-0.873446	-0.066852	-2.040329	-0.830759	-1.705635	0.308365	-2.511198	-2.943530	-0.587734	-0.208362	-0.199164	-1.376546	0.432942	0.958256	-2.299892	-1.310508	-1.283665	3.623400	0.343845	1.421126	0.677584	-2.910366	-3.423265	1.776453	-0.706961	-0.218034	-0.864775	0.762089	-1.011768	1.369596	-1.148813
0.963966	-2.008938	1.238004	-0.055068	0.668187	0.806635	0.849367	-0.209775	-0.518474	-0.878035	-1.630324	4.514632	-0.143363	-2.583493	-0.896964	3.288836	0.697515	1.236933	1.572407	1.673655	2.488609	0.790877	-1.449348	-0.571553	0.011075	2.237221	0.779047	-0.236278	0.944836	0.285046	1.721092	-1.087119	6.523156	-0.926240	-0.009633	1.233601	1.352654	-3.462412	-1.432749	2.138860	1.147912	-3.604636	-1.613822	-5.508953	-1.295575	-0.701866	-0.035582	0.009018	1.347810	-1.947076
2.916491	-0.387393	-1.544591	0.051328	0.907146	0.027872	0.233542	-1.196451	2.746870	-0.563027	-1.512677	-5.603348	1.561057	3.300370	-1.648454	-0.758069	0.680360	-0.410708	0.981204	0.748527	0.113724	-0.285151	0.499997	2.916355	2.015322	-1.795362	4.141733	-0.331609	0.475056	-3.656567	0.418910	3.043187	-1.825150	2.223660	2.956678	-0.586699	-1.152580	-1.729816	-0.255157	-2.261241	0.443796	5.135207	-0.961455	3.309547	1.592713	-1.148395	-2.256133	0.093738	-0.136706	-0.746728
0.365463	-1.067271	-0.054629	-1.994676	1.973002	-2.873839	-0.085743	1.762717	0.719755	0.704229	-1.221555	-1.927710	-0.715201	-0.708199	-1.989302	4.440354	1.326287	1.624905	2.637289	-2.444691	1.809950	0.445128	-0.737617	-1.312743	0.056859	-1.379459	-2.385335	-0.958101	0.980243	-3.964788	1.909202	-1.136775	5.719857	0.762801	3.540422	3.219525	1.615427	-0.968335	-0.661240	0.624952	0.554837	-0.031970	1.083658	0.744006	0.843230	0.073099	1.577092	1.830562	-1.580286	-0.085262
-4.052791	1.030681	2.194846	-2.838549	1.125654	0.096850	-1.759203	-5.134153	0.840994	0.095585	-0.766855	-3.703428	3.472045	2.893283	-1.381688	-3.988688	-3.721462	2.721382	-3.111128	1.303426	-0.660634	-3.895546	0.276798	-1.349194	0.277472	-3.659065	3.048959	-1.648925	0.746953	2.634347	0.584559	0.400014	-4.842871	-0.159667	-2.353221	-0.463688	-0.787438	-1.060811	0.825989	-1.474136	-0.601895	-1.239310	0.403576	4.051654	-1.542115	2.281931	3.348958	1.768013	0.385711	-0.994462
1.761341	-0.089922	-0.118206	-0.083460	1.624413	-0.979447	-4.263283	1.343608	0.131688	-0.746696	1.085450	1.620741	-1.481293	-0.564989	-0.614581	-3.256229	5.330088	-1.212216	1.962012	0.318822	-1.643967	4.711489	-1.687763	0.139621	1.621799	1.806577	0.526855	-1.424476	1.912950	-3.741373	-0.596001	-1.514176	-2.895988	2.562513	4.980594	-1.420836	-1.246395	-0.308896	0.678031	-1.218145	-0.049309	2.015303	-5.887020	2.491540	1.840720	-3.836693	-2.382876	6.030948	-0.204820	2.242426
0.260898	-1.378222	0.118857	-1.352829	0.036663	-2.696680	4.206836	-1.479740	-0.174592	-0.105870	-1.561886	-0.813217	-2.523666	-0.488783	-1.478487	-1.070987	-1.379159	0.970963	-1.574946	-0.232227	1.982963	-1.557373	1.035603	-0.679851	2.041376	-3.174244	0.879130	0.363985	1.417178	-0.835487	-1.445805	0.242090	-2.397020	1.420388	0.369228	3.326940	-3.034019	0.998945	-0.804864	-2.589008	0.923191	1.902750	1.551175	2.679208	0.829511	0.318436	3.121220	0.407034	0.102557	-3.715887
4.451124	-1.174300	0.995064	2.463180	0.733423	2.438475	-4.929818	0.240016	0.578766	-0.371262	-0.606952	-1.523304	-0.799842	-0.529570	0.747594	0.228874	0.491621	1.834466	0.462025	-0.189409	0.264627	1.876768	-0.648847	0.037999	-0.546285	3.342037	-0.806001	0.213029	0.673558	-4.087394	0.366023	1.020561	0.283637	0.252693	1.253757	1.925238	-1.416840	-2.282493	1.133795	-0.024422	0.035086	-0.447517	-0.830740	0.028263	1.718938	-0.198139	-1.328761	-0.330161	-1.250032	3.824224
1.769207	1.264610	1.188876	0.376997	-1.326134	-1.297923	-3.689562	-1.708501	2.933065	-0.161438	1.793404	-1.815991	0.845727	-4.343541	-2.014163	2.102809	2.772705	3.087625	-6.233474	1.943426	0.812718	2.667729	1.213013	2.064521	0.964891	2.554398	-2.328117	2.589287	0.321186	-0.170930	-0.246783	1.698165	-2.305197	-0.087627	-0.383671	2.239548	0.282683	0.695232	3.282898	0.970403	-0.445747	-2.818232	3.018703	0.476594	-0.364264	4.071040	-1.945872	0.068165	0.180138	1.644921
-2.924204	0.198006	1.663654	-1.373831	0.377852	-2.125624	-0.331810	6.044396	2.205862	-0.177687	-1.214658	-0.965605	1.263424	-1.416796	0.620473	0.145245	0.188368	-3.118982	1.013800	-1.175311	-2.317943	0.246186	2.089286	-0.228717	2.291965	1.238444	-0.865569	1.398219	0.405359	3.131025	0.880102	-0.693624	-2.100327	0.104630	-2.274530	3.211474	-1.222578	-3.332279	3.141558	-1.274832	1.558228	2.716349	-1.374848	0.707684	0.826757	1.745495	-0.028133	1.060903	-1.830928	2.545750
-2.566610	-2.863288	-0.930290	0.792931	0.842527	2.544452	0.291293	-0.902295	-3.906079	0.522856	0.588540	4.249085	-0.566218	-0.591091	2.164103	3.865880	0.397588	-0.522713	-0.104987	0.140537	0.185922	-1.490047	-0.579247	-1.701812	-1.877447	3.000634	-0.318420	-1.191308	-2.915784	-0.342400	-1.671736	-2.923650	3.676366	0.263696	-0.012225	-1.792739	0.935616	1.287055	0.279675	3.641596	1.071535	-3.948315	3.503064	-2.131520	0.730211	5.135671	-0.808676	-2.795012	-0.258094	0.353993
2.573979	-1.405501	-1.707803	-1.868576	-2.783907	0.561278	2.103845	0.903859	-0.838465	-0.362477	-0.126477	-1.239151	-0.010869	-2.957621	4.993637	-1.926081	0.374611	-1.618475	3.780071	1.922488	-1.938477	-1.627873	-0.161694	0.249583	-0.214144	-1.190624	0.511948	0.805017	-1.002554	-1.035209	0.531349	-0.618343	-7.342329	1.377268	1.122786	3.480272	0.112597	-1.811648	0.320010	0.544180	0.815759	-2.246194	0.820001	1.377987	0.284370	0.958042	2.083067	-0.871287	-0.817342	-0.912469
-2.564366	2.093071	-0.375822	-1.174653	-1.080627	0.084363	0.064217	2.114099	0.138625	0.999264	1.520760	-2.375017	-0.669148	1.618555	0.742468	-0.941843	1.323633	0.025466	-6.249053	1.632114	-0.880674	0.997491	-1.297719	-1.150421	-0.702339	-0.874077	-1.866893	2.804312	1.118169	1.554267	-2.263747	-1.099988	0.875598	1.142554	-0.526788	1.013803	1.401761	-1.964896	-0.424732	-0.876256	3.461460	2.730468	2.008712	-1.219728	-0.324445	1.235396	1.139189	1.994488	-0.871664	0.742897
-0.539140	-0.596916	0.603506	-2.571839	-0.757554	-0.067543	0.802390	-2.270383	1.231320	1.426566	-1.467196	1.231593	-2.097963	2.193628	2.038785	0.526617	-3.042358	0.588782	2.959639	-0.701885	-0.129246	-1.126078	-0.754530	1.060945	0.022206	-0.161768	-2.099708	-0.973842	-3.469378	1.467660	2.367781	0.661474	4.140909	-2.155416	-3.440624	-0.469973	-1.547345	0.041307	-1.010912	0.621718	-0.790818	0.955970	0.993969	-4.725347	0.083365	3.736013	-1.932863	-2.968019	-1.089272	-0.140727
1.200283	-1.034931	2.107489	0.630651	-0.801944	0.765206	4.967309	-1.161212	0.710419	1.228658	0.433716	1.882839	-0.121508	3.969179	3.737636	1.712517	-0.600358	-0.870647	4.564578	1.131718	-1.472052	2.166644	-2.167361	-1.900441	0.333527	-0.315804	0.730885	0.081575	-2.569067	-1.226070	3.296877	0.609495	3.371333	-0.487876	-1.255498	-1.624803	-0.109068	1.509485	-3.228955	2.181765	-1.369720	0.658593	-1.381960	-0.483241	0.739086	-2.543348	0.666581	-2.741889	3.025258	-3.845506
-0.145288	-0.099503	1.482943	-3.573866	1.796144	1.329589	-2.161027	-0.765336	-0.072924	-0.246998	-0.901627	-3.651362	2.620045	-1.688048	-1.672811	-1.845729	-0.218275	0.751937	3.996092	-0.563384	-0.166455	2.054062	-0.720163	1.021678	0.433634	-1.673131	3.288185	0.022234	0.660344	0.712743	2.572307	1.417335	-0.323119	-0.114967	0.455575	-1.388993	-1.149926	1.442509	0.999480	-1.324868	-0.959141	-2.844510	-4.770874	3.325368	0.270594	-2.546419	-0.176380	3.795337	3.081970	-0.947496
-3.025225	-0.980024	0.360830	0.736479	1.696663	0.219028	-0.783094	1.581484	-0.408797	1.813062	-1.152701	5.106679	1.104394	0.794487	0.067409	1.418483	-4.066694	-2.635946	-2.964717	0.252563	1.361701	-6.195181	-0.520692	-2.250868	-1.352249	0.105072	-2.788757	1.900060	-1.815982	3.541252	-3.548632	-1.685586	1.143244	-3.143656	-8.185436	4.151155	1.070564	2.452208	2.257865	0.617781	0.431626	0.466554	3.021076	-1.190716	-1.985054	5.364360	-2.749941	-7.244221	2.182929	1.181613
3.278185	-2.089747	1.671408	-2.884228	0.800108	0.383885	-0.343437	-1.261579	3.218886	-1.588902	1.506750	-11.294092	0.306594	-0.562954	3.581557	0.417784	4.107830	1.330152	1.372805	1.007529	-1.808956	5.830506	2.035742	1.666245	-0.082717	1.363964	1.975519	1.281957	-4.145351	-2.671699	-1.726186	1.697086	-6.204328	1.278328	1.659004	-1.824043	-1.654596	-0.580828	-0.092511	-0.506194	0.409775	1.245049	0.924996	5.768421	0.460026	3.180995	0.956883	-2.573123	-0.423080	1.355968
1.434476	-1.455097	1.794962	-0.691178	1.193663	1.431606	-0.814782	4.469031	-1.776258	-0.229155	0.153493	-3.640896	2.059598	-1.718661	1.434264	0.119069	0.718724	0.554010	1.011689	-0.210142	-0.743925	-0.452500	-0.044066	-0.507522	-1.323340	3.885414	-0.641497	-0.469494	-0.960608	-3.534424	-0.698698	-1.299103	-0.795690	1.640057	2.379473	-0.757255	2.615996	-3.855945	1.474449	-0.036070	2.140589	-1.698763	-0.463918	1.014475	2.941329	2.667327	-2.702060	0.997628	0.375708	4.098087
-0.472465	-2.328822	-1.748078	-1.065498	-2.444693	-0.485474	1.453758	1.322170	2.059419	0.904490	-0.265123	-0.451007	0.396025	-1.371383	2.106119	-2.793656	-0.498240	0.544038	1.099073	0.692072	0.126517	-1.587854	1.594717	0.768628	-0.037766	-0.056495	-2.323518	2.607424	-0.180567	2.901791	1.460140	2.703052	-3.058906	0.401254	-3.374329	2.238998	0.167446	-0.821200	-0.790371	-0.380148	4.672894	2.845068	1.196877	-0.111068	1.388794	1.784449	-1.690406	-1.781443	-0.100006	1.441288
0.500515	-1.004926	-0.955461	1.288348	0.379898	-1.963589	-0.940145	2.117614	1.059828	-1.435280	0.114040	5.407602	1.454537	-1.535146	-0.602596	-1.915341	0.117677	0.145959	-1.368200	-0.927694	-0.093111	2.273095	-1.780232	2.046803	1.800530	1.776030	-2.949573	1.502468	-1.306288	0.951029	0.361723	-2.553146	2.125991	0.670261	-0.494230	-1.514863	0.445543	0.070510	1.266574	0.473967	-0.423763	-1.112384	-2.778832	-4.139634	0.563099	-3.363791	-2.208577	-2.625769	-1.504031	1.148664
-2.115974	1.725380	0.945982	2.191104	1.834453	1.346375	4.736535	-0.657882	0.765060	2.379982	0.242795	-0.840691	2.112320	2.588796	1.656374	0.849025	-2.203992	-1.138819	-1.192052	2.351463	-0.051464	-2.323113	-1.015001	0.263238	-0.790743	-2.932039	3.433213	-1.521542	-0.661826	-0.027549	0.463909	-1.250925	0.662851	-1.020113	-2.210212	-3.108306	0.888806	-1.151624	-1.722537	-0.440784	-0.856668	3.659922	1.454251	-1.225921	-0.021928	-2.997137	-1.622127	-0.469548	-1.065171	-3.161311
2.434792	-0.296396	-1.819617	-1.146031	-1.501073	1.707850	0.063218	0.816911	2.611315	0.769185	1.809809	-0.879159	-1.226572	-1.326542	-0.244962	-0.926966	0.128817	-1.292616	4.709078	1.505061	1.400883	-0.575902	2.191205	1.938214	-1.277949	0.837298	3.065899	-0.594742	-2.436256	-1.687801	2.546188	-0.873060	-2.759033	-0.331242	-0.346850	-3.399750	-0.170665	0.372639	1.045597	0.393824	-0.466935	-1.149276	4.291790	-2.255373	-1.563292	4.898117	3.094485	-4.231375	1.591863	0.964523
-1.747889	0.519882	1.751822	-1.363318	0.610721	-0.588106	3.178468	-1.160803	-1.929483	1.498263	1.096602	-4.229436	-0.377535	4.305609	2.352043	-2.176459	-1.223914	-1.317182	3.907452	-1.787918	-1.161029	-2.937001	0.153671	0.108815	1.426815	0.981454	6.224330	-0.512310	0.785679	1.382967	2.001459	1.167573	-2.549382	1.552438	0.426731	-1.714304	-1.929962	-1.609573	-2.467125	-1.790375	-0.180183	3.384907	3.230264	-0.052005	2.129589	2.501752	-3.143497	1.760593	-0.315543	-1.476070
-1.943243	0.299423	0.564179	0.910050	-0.654423	-0.972715	-0.147485	-0.372620	-0.168161	-0.839374	0.755139	3.699701	-1.112095	-3.047225	-2.459242	1.861993	3.076057	1.638152	-0.969867	2.850007	1.436533	3.026656	2.183317	0.858420	0.258767	-1.190226	-0.341645	0.822065	-0.353027	1.060683	0.417274	-3.031118	3.552395	1.184951	0.907871	0.773709	0.259791	3.132323	0.185159	-1.676084	0.986091	-2.167036	1.886725	-2.982734	-0.293554	1.833595	-0.170391	0.542352	1.794458	-0.117998
1.585897	0.618226	-2.433861	-0.443705	2.109417	2.301389	-3.894207	-5.057065	2.603977	0.320020	-0.492459	1.416764	0.087817	1.889182	-0.669271	-3.231749	-1.535291	0.043146	-3.917823	-0.123106	0.577919	-0.199211	0.572302	2.869729	-0.568919	-3.164921	-0.413116	-1.205788	1.139202	-0.981343	-1.368493	0.948748	2.514070	-0.572317	-0.891571	-0.971427	-1.140048	-1.518505	1.331988	-1.855549	-0.247946	3.260788	0.888779	-4.028495	-2.530780	-0.542141	-0.636755	2.481783	-1.270217	-1.561677
3.590161	-0.973777	0.110822	2.232516	-1.691660	-0.985755	1.928784	-0.571786	1.528759	-1.319163	0.195123	3.423176	-0.618437	-4.862852	-2.829489	-0.487530	-0.094568	-1.496569	-1.041378	-3.339322	2.504685	0.498180	-1.568291	1.912136	1.976145	-2.176894	-2.042124	0.133606	-1.021845	-4.127182	-1.553957	-3.541647	3.608386	-0.126483	2.404924	2.723045	-2.383212	0.879176	-0.124051	-1.162170	-1.866029	-3.268418	-0.295953	-2.656264	-0.405949	-4.819115	0.279706	-0.545304	0.657574	-2.853818
-0.452009	-0.759693	0.360240	-0.212118	-0.176255	-1.180080	-5.123443	-0.390290	-0.127954	-0.853902	-0.077671	0.538970	-0.536350	-4.574370	-0.913456	2.701307	5.102766	2.894819	-1.328168	1.364326	0.719622	2.350237	2.345866	-0.284893	-1.858346	4.505226	-0.151162	-0.000158	0.308801	1.232362	-0.921074	-0.019257	-1.046035	0.957339	0.707639	1.471242	0.241855	-1.256234	1.089117	1.870275	-0.660748	-4.759758	0.767918	-0.081944	-1.301765	3.227772	1.420737	1.492820	-0.139978	3.268687
3.384106	-0.885317	0.067393	-2.292606	-0.817413	0.011482	-2.281069	-0.667469	-1.789659	1.076015	0.574505	-1.193664	-0.424752	-1.557933	1.852313	-2.596275	1.136559	1.165232	1.063244	2.160718	-1.621518	1.809487	1.354224	1.194534	1.301696	1.431155	-0.196214	-0.554557	-2.688064	0.840745	2.087200	-0.372254	-4.274047	-0.559622	-0.450892	0.854236	-2.268651	-0.651418	1.135926	-0.631929	2.195019	0.720379	-4.222948	0.855840	-0.421342	1.851334	-2.986372	-5.179859	-0.680513	1.350549
