X29	X38	X7	X37	X8	X51	X23	X25	X99	X6	X33	X16	X84	X89	X36	X57	X100	X59	X53	X4	X45	X60	X55	X81	X50	X27	X44	X48	X61	X58	X85	X49	X66	X18	X5	X34	X68	X19	X22	X46	X39	X71	X90	X87	X21	X73	X63	X54	X1	X83	X82	X30	X91	X97	X41	X35	X17	X13	X10	X93	X24	X70	X28	X88	X32	X75	X9	X43	X98	X56	X42	X86	X11	X77	X76	X67	X40	X74	X96	X2	X52	X80	X12	X14	X15	X95	X72	X79	X65	X26	X69	X20	X78	X31	X94	X92	X62	X64	X3	X47
-0.173375	-0.959106	1.253899	-0.929039	-0.723636	0.399910	-0.523463	1.236122	1.775256	-1.246038	-1.207468	-0.019753	-0.427192	-0.954428	-0.305369	-1.274012	4.664070	0.383351	-0.585296	0.733162	-0.473239	0.842375	1.462391	-1.613758	-0.676294	0.392039	0.544232	1.253345	-0.547493	0.772172	-2.155278	-0.717585	-0.500637	-0.266428	-0.299134	0.791072	0.775997	-0.580800	-2.241432	1.271658	-0.381751	-3.761748	1.065378	-0.346926	0.592054	0.857946	-1.379182	0.177328	-0.889727	2.366076	-1.657049	1.207158	0.925803	-3.042047	0.586434	-0.381886	-1.671305	-0.076326	-0.499361	3.353615	-0.463234	-0.087819	0.792661	-3.347001	1.432754	-0.565790	-1.155242	2.472781	0.373594	0.910655	-0.994594	-2.008214	1.533862	-0.307919	3.345359	-0.088687	-0.310292	1.708325	-0.522826	-0.123822	-1.501257	0.760346	0.555238	-0.643969	-1.078700	0.644173	2.237622	0.848849	-0.564931	1.500448	1.061457	1.036544	-2.212351	0.058617	0.353424	0.128149	0.073054	1.686538	-1.173526	0.097335
-0.352157	-0.982788	-1.010160	1.584954	4.460392	1.128179	0.364257	1.240689	-2.469849	0.247143	-1.320590	1.341648	0.234514	-2.206923	1.828272	0.720685	1.110300	-0.445809	2.364324	1.105760	0.535348	0.083464	-3.333112	-0.744250	1.283062	0.893522	0.865366	0.835504	1.936034	0.229149	-1.273113	-3.471831	1.183175	-1.934037	-0.351843	-2.187313	-0.262840	0.145647	-2.362868	-0.370555	0.495382	-3.823224	-3.150796	-0.157592	1.946626	2.098506	-0.707001	0.040642	0.688319	-0.884284	-1.608337	0.993111	-2.049024	-0.324405	1.431775	0.102826	0.311624	-0.135734	2.165226	0.222924	-0.485242	0.979270	-0.458308	3.086819	1.444015	0.044007	1.229625	-0.698890	0.534537	0.954616	0.906571	-3.150000	2.206065	3.163661	1.435777	0.295571	-0.355771	1.337297	3.100859	0.840430	-0.598466	0.860776	0.642841	-0.790749	1.859700	1.174217	-0.469033	-0.347317	0.131199	-0.875400	1.435766	2.339135	-0.324122	-0.517139	2.015514	-1.342976	2.704006	-1.350902	-1.655454	1.331358
-0.066868	0.007727	-0.700604	0.209845	1.129250	-2.801439	-2.228952	-1.044699	-2.339991	-2.576570	1.158221	0.653466	-0.324730	-1.152707	1.509103	-0.360058	-0.301765	-2.210692	1.395119	1.447777	-0.663518	-1.641798	-4.533155	0.699629	1.982454	-0.191571	2.237515	0.315187	-1.208721	-1.611998	-0.202693	0.189310	0.683138	0.244213	0.787621	2.205639	0.244943	0.665742	3.396797	0.062958	-1.615431	-0.733784	-4.004088	0.352686	1.314081	0.046135	0.665173	-0.209319	0.238655	-1.097967	-2.556225	0.487038	1.788772	1.197056	-0.094141	-1.746968	0.067868	-0.630830	-0.710237	-1.278730	-0.279289	-1.472764	-0.862010	4.704139	0.125852	1.619337	0.969243	-1.340274	2.934152	0.490241	0.645988	-1.282349	0.111455	1.671609	0.923352	0.825998	-2.144608	-0.017653	0.817276	-2.101106	-0.010776	-1.018449	-1.411025	-1.145998	1.567379	2.943072	2.158419	-2.454271	0.231172	-2.408031	-0.661411	1.044815	-0.121840	-0.172343	1.599049	-0.977782	0.714483	1.635360	-1.084802	-2.176516
2.638694	-0.236494	0.257401	0.905839	-1.085518	0.722208	1.038279	0.015598	2.191621	0.546518	-3.642953	0.822956	0.333982	-0.042949	0.389611	0.760637	-2.433524	-0.774385	-0.648592	0.858373	1.337977	-1.718913	2.275440	-3.627169	3.010087	-0.563979	2.242336	1.075049	2.861001	0.093831	0.377917	-4.337347	0.084791	-0.283231	2.161786	1.219672	0.218496	-1.188497	-0.948281	3.127659	1.018927	-0.738945	-3.341207	-1.600212	0.596087	-0.712687	2.115255	-3.319115	-2.307856	0.183838	-0.091751	2.807685	0.960016	-0.136115	1.404404	-0.831170	2.135155	-1.374390	1.296505	0.903929	-0.277560	1.235006	-1.206813	-1.017054	-0.460167	1.132449	-1.845490	-0.452259	1.662053	0.686998	0.593057	0.464340	-0.131635	3.278786	1.743526	0.679137	0.241876	0.360555	0.422373	-0.239613	1.423992	-2.237223	3.024639	0.465438	1.199975	4.914493	0.086640	-1.685382	-2.595748	-0.459567	-0.745552	-2.070820	0.403401	-0.346241	-1.750413	-1.875206	1.066952	2.177275	-0.920604	0.028567
-2.568766	-1.579812	-0.547442	-1.990580	2.075723	0.102269	0.003125	0.301141	-1.516307	1.574056	-2.742689	1.732317	-0.273798	0.473988	-1.179179	1.584178	1.805522	-2.500893	3.222076	0.624581	-0.012995	-0.028962	2.861857	2.437721	0.347651	0.594279	-0.889188	-1.627290	-0.109205	0.720905	-1.151418	1.094202	-0.969036	-1.353791	-2.614826	1.464467	-0.911066	0.381163	-0.908654	0.507249	-0.172326	-2.769397	-4.703711	-0.530433	1.048407	-1.262800	1.402423	-0.518468	1.173129	-2.083085	1.065217	0.236120	1.345550	3.381693	1.482120	-1.961210	-0.708674	1.442450	-0.778837	2.810735	-3.138324	-1.382887	-1.915457	-3.023404	-1.427236	0.369501	-1.575596	0.140452	1.339132	1.125101	0.077905	-1.806599	-2.086734	3.237208	0.025241	0.667893	-0.846885	0.927690	-0.409095	1.008396	-0.062290	-0.659350	-0.173623	0.655875	0.516859	2.687133	-2.712972	-0.585412	0.271924	0.465215	0.550244	0.708275	1.235554	0.420700	-1.307147	0.707575	0.713799	2.364829	-0.948128	-0.165000
-3.390564	-0.861867	-1.539187	-0.122219	-0.933497	2.581713	2.444079	-0.033635	0.182413	0.433419	-1.108549	-1.598939	1.504263	-1.653872	-0.252645	-2.251275	1.252069	-4.473249	1.736112	-0.800302	-0.219805	0.936736	-1.665500	2.570148	1.192337	-1.376421	1.943972	0.207350	-0.876779	-1.203752	2.625342	-0.069363	0.474573	-2.280199	1.298653	-2.374141	1.330101	0.155594	0.145214	3.692278	0.105865	-0.018646	-1.899908	0.136434	1.509950	2.040883	2.055080	-0.713620	0.210044	3.897061	-0.757225	1.347866	-0.046764	1.349113	1.166443	2.201150	2.384712	-0.266499	2.414839	-0.790112	-1.503339	-0.884136	0.670953	1.566299	4.011086	-0.730474	1.255673	1.765546	-1.964937	0.559908	-1.547804	-1.556282	0.650916	-0.012729	-2.654613	-0.639009	-1.946738	1.614316	0.883568	0.155382	-0.124585	2.353020	-0.662240	0.618095	1.467258	1.675391	2.107246	-0.387076	-0.538826	-0.232340	2.692585	2.832542	1.000764	-1.152367	-1.934805	0.052412	-0.025330	-1.906665	-1.851726	1.537284
-2.395291	2.733029	0.210657	1.665020	1.071800	-0.434022	-0.027822	0.442877	2.488325	0.283868	-1.046823	-1.236978	0.518661	3.407213	-0.540016	3.816898	2.009025	2.386960	0.300791	1.935007	-1.061303	-0.829041	-1.102217	-1.723582	-2.027838	-0.242960	0.116951	-0.031328	-0.378638	0.345418	-0.838285	-4.594793	-0.427193	2.584387	-0.926139	0.861413	2.343219	-3.230442	-1.542714	-1.514346	1.303456	3.740883	0.168057	-1.654605	-2.996543	-1.340326	-3.322879	-0.638002	-0.997395	-0.831814	-0.626110	1.761675	-0.848724	0.730874	4.542312	1.430478	1.291217	0.124512	-0.097851	2.044036	1.366645	1.959131	0.933046	0.818554	0.944774	-4.304118	-2.516770	2.525340	1.238623	-2.482133	-2.695325	0.174182	-0.987855	6.762002	0.019910	-1.637640	-0.472828	2.125038	-0.706592	1.197887	1.449014	-1.759969	1.417917	2.629522	2.029438	-1.474444	-0.481695	-0.765116	1.043517	-2.147230	-1.253787	2.987189	1.166691	1.286557	2.582987	0.927765	0.911807	1.051009	1.828129	-2.036502
0.823431	-0.769851	-1.796969	-1.841569	0.945792	0.301971	-1.237888	-1.147799	0.920877	1.559176	-1.665421	0.195985	2.194146	2.170084	-2.459874	-1.113633	-5.187920	-4.541243	0.929211	1.536019	1.554903	1.479226	0.446883	-3.092519	-0.141800	-0.015622	-0.740446	0.158610	-0.882440	0.702976	-4.760129	2.044538	1.444144	-0.203875	-5.034142	-2.373888	-0.741028	-1.087959	0.846071	2.720127	2.951545	0.388534	-1.069465	-0.107507	-0.197425	3.099775	0.397771	-0.044264	-1.383523	-3.467029	1.164508	-0.703858	1.362216	0.900612	0.827944	1.286302	-2.184598	2.227025	-0.684832	-0.847906	-0.351254	0.402777	-0.242521	-1.165984	-0.085434	2.043300	0.793807	1.456935	0.539012	-2.580338	0.495087	-1.393922	0.050188	-2.728143	2.710924	1.224535	-0.399934	-2.130513	1.558364	-2.210011	3.614663	-1.138808	-1.877776	-0.263299	-2.035957	0.159314	1.123545	-1.646950	-0.506587	-1.323822	-3.688500	0.472890	-2.153788	-0.563967	-0.206314	-1.384616	1.336921	1.093484	-0.790934	1.285061
-1.363295	2.203873	2.188306	-0.712780	0.912807	-0.271268	1.856851	-0.178380	-2.232091	-3.160070	-2.611600	0.232290	-1.164796	-2.406304	-1.523737	1.030538	-3.575666	4.487495	3.497381	-0.430198	-0.041805	-0.632560	-1.725531	0.716875	1.907177	3.800671	0.372559	0.233944	-2.388571	-1.570575	2.719639	0.019086	2.905597	0.358602	1.015686	2.169615	0.448115	0.535515	-0.567835	-2.594170	0.531830	-1.782492	-3.173518	-0.240550	2.513704	-0.970164	3.817767	-3.410209	0.347609	2.525381	0.338463	-3.939492	-2.693777	0.286875	3.327699	0.740738	-2.844761	0.063146	0.029313	1.956100	-0.275103	0.478531	-0.645468	-0.511272	0.220544	-0.340058	-3.049439	-1.730160	-0.162774	0.843140	-1.907399	2.521889	-1.455131	-0.343578	2.808405	-0.309860	-0.825755	0.260014	0.409588	1.440422	3.095503	-0.502528	-0.879556	3.901697	-1.326292	-0.273734	-2.619958	-1.559131	0.195125	-0.587859	-3.955265	-1.294130	1.209634	-1.641000	3.131827	0.210436	0.102475	-0.683538	1.423448	-2.017505
-0.713521	-0.712107	2.079990	-1.175115	-0.533798	1.054925	1.150075	0.003942	-1.621565	0.378019	-1.715943	-0.353596	-0.543272	3.454255	-0.553103	0.809005	3.854929	1.297585	0.014437	2.659181	1.634842	0.395402	0.827829	2.596943	-3.327963	1.641153	-2.024827	-0.201637	0.759915	-0.544090	2.294107	1.908985	3.453794	-0.422950	1.547219	-1.387801	0.425769	-1.446698	0.657772	1.399338	1.605665	3.399977	5.213040	-0.581385	-2.186800	-0.669876	1.407070	-0.918730	-1.108630	1.300012	-0.151143	0.027606	-1.246603	-2.086718	-0.750661	-1.947215	-0.183149	1.424940	1.844828	0.468451	0.350616	2.851224	0.614223	-1.818883	-0.547440	2.519275	0.096101	-1.419888	3.397555	-0.838007	-0.297279	0.205927	0.806152	-3.236453	0.507380	-0.560735	-0.857846	1.431920	-0.708871	0.589057	-1.252026	-0.145395	0.468249	-2.980627	-0.621244	-4.159570	-1.954588	-1.472447	0.812669	-1.690762	0.618819	-0.747577	-0.476145	-1.157478	2.714187	0.685530	3.194263	-1.004485	0.676616	0.501779
-0.653723	-0.187727	1.021247	0.629557	-2.084955	-3.453864	-0.008692	2.437148	-3.222352	-0.217128	1.598673	-0.358792	1.613045	0.950574	-0.105116	1.843357	-1.392934	-1.412910	4.231586	-0.188257	0.564798	1.256846	-1.037856	1.840585	-1.232403	-0.183899	0.271385	1.400639	1.550136	-1.210117	-1.353364	-0.530738	0.331745	1.591522	-1.014749	-0.924563	-0.522018	-2.025511	0.386721	-0.924551	-0.213031	-0.605534	2.188184	-1.508747	-1.271418	2.925020	2.603518	-0.033248	0.065343	-1.116538	2.596891	0.688826	0.577336	0.392328	-4.300459	0.277554	-2.513902	2.112242	-0.149377	-2.898463	-1.717677	1.455491	-1.145901	2.595407	0.268824	0.777632	0.973986	1.346443	-1.242069	3.032045	-0.931956	-0.901895	0.180894	-1.702057	-0.138187	-0.778606	-1.242912	-2.532580	0.528751	-1.004754	-2.225646	1.605113	0.304270	-1.912637	0.211959	1.644707	0.905917	0.475999	3.789078	0.936118	0.676292	-2.304133	-0.417495	3.577243	3.461102	-2.492832	0.959487	0.247916	-0.774645	-0.414342
-3.056506	1.510745	1.958141	1.826061	-2.187327	-0.827660	-0.823989	0.575948	-3.078707	-1.946305	-0.926766	-0.372038	1.657502	-3.162946	1.714915	2.284350	-3.001728	-1.235654	1.402219	-2.744163	-1.860083	-1.730718	-1.325940	0.345581	0.702627	1.828271	-1.450129	1.336830	0.355840	1.168433	-2.487087	-2.299933	1.279866	0.592630	1.137062	-0.472425	-0.041153	2.716585	-0.878073	-3.331620	-0.014095	2.701165	-2.592004	0.289551	-0.052949	-3.725507	1.324909	0.905341	2.501846	-0.399975	1.633077	-0.075397	-1.186208	-1.281445	-2.302673	-1.257319	0.577171	-1.898205	-0.586675	-0.083283	-0.275569	0.806580	0.425837	4.655673	-2.523938	-0.810914	-0.979769	-2.479760	-4.891379	-1.955278	0.486204	-0.981920	-2.142992	1.545481	3.017991	1.504598	-0.785858	-2.191872	0.365814	1.030659	1.741332	1.634818	0.204107	-0.255401	1.584537	4.191107	-4.255733	0.094959	1.406779	-2.190274	-0.732829	0.597661	0.925211	-0.223637	1.174831	0.603951	-1.595300	-1.541783	-1.137799	-1.862770
-1.996558	-2.803501	-4.063100	-2.564180	3.715629	-0.121664	-1.648226	-0.141704	-1.338137	0.345134	3.985589	-0.385588	0.333683	-1.896145	-0.812481	0.757477	2.301129	-2.537080	0.499621	-1.374875	-0.540210	-0.076773	-1.147921	-0.092868	2.864311	1.346840	1.804148	-0.825259	-1.333974	0.868544	0.117220	-3.323142	-0.250977	-1.707835	-3.005257	-0.572022	0.064994	2.248315	0.004418	0.544393	0.530316	-4.737346	-0.939484	3.680825	3.523214	2.561283	0.504826	2.533137	0.416913	0.580307	-2.137537	4.173434	-0.039399	-0.967842	-0.626789	-0.430149	2.771431	0.550980	1.977999	-1.243675	0.007534	-0.653876	-2.000337	2.314583	0.145743	1.820872	2.871828	-2.150005	-1.959701	3.277201	-0.324415	1.135690	-2.015594	6.202003	-0.983868	-0.114834	1.862302	1.820531	0.549838	-0.312407	0.955294	1.597618	-0.500821	-0.522137	1.577623	0.493128	2.289312	-0.845402	0.749629	1.137048	0.437047	1.692010	-0.806872	-0.312279	-0.558651	0.153094	-2.562394	1.421001	0.092058	1.398855
-0.746288	0.271453	1.647424	1.637591	-0.478714	-1.855985	-1.382109	0.906492	1.810082	-1.400126	3.089432	-0.139566	-0.099059	0.668498	-2.765459	-1.877861	3.864354	-0.090505	-0.224579	-0.473486	-1.929870	-0.113776	3.430314	1.587221	-2.964571	-0.589562	1.695987	-1.691138	2.228734	-1.426701	1.212614	0.414607	-0.858518	1.799609	2.165690	0.159969	-0.964366	1.592381	0.307830	0.238775	-1.017364	0.501342	1.509948	0.476719	-1.702017	-2.863244	-1.520642	5.594149	-1.000179	3.953361	-1.027727	0.419867	0.188407	2.124824	0.020137	-0.353435	3.402060	0.039846	0.435401	-4.705996	2.366274	0.891524	-0.093369	-5.361608	-0.619367	0.260045	-1.903278	0.493070	-0.197311	-3.328191	0.493531	1.427420	-0.678790	0.948024	-4.620100	-0.034273	-2.874372	0.404438	-1.394630	-0.241301	1.138264	-1.568732	0.134185	0.318509	1.069561	0.723887	-1.217976	0.506186	-1.322754	2.643763	0.740367	-0.247694	0.931662	-1.818070	3.118687	0.067920	-0.949282	0.973655	1.102736	0.241383
2.463806	1.505519	3.562818	-0.683794	2.037767	3.898821	1.664504	-1.741247	2.723668	1.756231	-2.785924	-0.156150	1.305129	-1.987874	-0.736312	2.668384	2.091214	3.852097	-3.511496	0.515288	0.507090	1.397222	-2.706717	1.171269	-2.886805	-3.044951	1.595610	-3.229560	3.435817	1.214661	1.540876	-1.079632	0.806947	0.357481	-1.289465	1.024055	0.334829	-2.114263	1.027873	-3.682347	-1.125606	1.302092	1.515628	2.230024	-2.303065	2.138088	-1.907129	-0.185767	0.844372	-1.948860	-0.722065	1.367534	-1.227195	-0.808644	-0.662194	0.868578	2.313133	-2.527321	-0.586354	-1.441005	1.626958	-2.291229	-0.567510	3.041781	-0.621064	-0.306545	-0.441436	-0.845301	-1.051451	0.499102	0.801243	0.106443	-0.360018	1.278404	2.496330	2.601400	0.836651	1.078608	0.736682	-0.078842	-2.191470	1.427293	2.329380	-1.873388	1.978042	-0.256336	1.738111	1.083734	-0.565100	-0.199430	3.350208	-0.780547	-0.524529	-2.185052	-2.530976	0.139865	-0.130030	1.315166	0.287341	0.166525
1.609718	1.983195	-0.349962	1.649982	0.940341	-0.714943	-0.629866	0.554345	-1.747016	0.340974	-1.586683	1.074895	-0.616982	-1.020478	-1.231295	1.597515	-0.965769	0.508733	1.891988	0.759430	-2.129460	-0.680922	2.557828	-0.319603	1.324509	-2.273136	-3.603825	-0.212373	0.536657	0.815889	-3.548219	-2.344739	-1.789736	-1.058900	0.036268	1.423711	1.144568	-1.421881	-4.629515	-1.350643	0.903374	1.143068	-1.575570	0.556439	0.894566	-2.957238	1.770360	-1.169817	0.375721	-0.353711	3.569148	-1.393243	-0.073691	1.663192	4.574008	1.139567	-1.615179	-0.738773	0.780845	-1.220325	1.527949	-2.099203	0.054972	-0.803819	0.212583	-1.318254	0.112557	-0.809611	-1.117964	2.654392	2.435497	1.070590	0.374994	0.535385	0.703610	-0.083853	-2.079569	1.246066	-1.692817	-0.977040	-0.258414	-0.791895	1.599055	3.847427	0.095605	1.616075	-0.535417	-1.393505	0.953492	0.092486	-1.642588	-1.410452	0.143017	0.075273	-3.317267	1.287898	-0.903318	0.489128	-1.824351	1.177736
0.288138	-0.300722	-1.108805	0.445203	-3.523206	3.835317	-1.261975	-0.770954	0.825995	0.220441	0.849646	1.641743	-0.481027	0.567832	1.940306	-2.155659	-2.787855	-0.123210	-2.911477	0.392654	0.411624	2.421914	0.897221	-0.857717	-1.941450	2.488954	1.470027	0.054456	-2.378168	-0.849377	4.234989	0.819635	0.500019	1.020880	1.309495	0.481646	0.006607	-0.301476	0.158401	-0.554587	0.081096	-3.827194	1.280788	-1.409195	-0.844099	1.656718	-3.432093	0.687354	0.808919	1.519987	-2.040259	-1.121249	-0.643472	-1.169992	-0.283698	-0.360362	-1.168122	-0.265639	0.718065	1.128483	-1.384959	-3.870707	-0.032824	-2.066804	-1.226224	-0.403630	1.473160	-2.656294	1.771382	-1.690069	0.445573	-1.709555	1.288173	3.349826	-0.329960	-0.724891	1.018435	0.417903	1.353895	2.933217	-1.063778	0.870468	-2.108641	-0.230970	0.157385	-0.671125	3.509071	-2.738779	0.578471	1.147558	0.503036	-1.552661	-0.427939	0.338900	-5.519248	2.783480	-0.062481	1.422740	-1.138116	-1.439516
0.725716	-1.623263	0.572845	-1.748921	-2.382543	-2.404108	2.240271	0.173907	0.813130	0.142996	0.976461	-1.708044	0.969597	3.490114	0.572789	-0.507626	-0.634143	-1.207410	-1.354179	1.579687	0.489649	1.250884	-1.508159	-2.550797	-1.116779	-0.640209	1.841000	-0.725806	1.657357	-1.342773	-0.570783	0.930164	-2.790800	0.677809	-0.009989	0.947628	0.775899	0.405022	-1.368230	2.309994	-0.907757	-1.593278	-0.037637	3.056466	-1.375380	-0.673530	-1.571363	-0.314008	-0.900841	1.268527	-1.079242	-0.100588	0.920120	-2.264808	-0.090647	-1.144403	0.104745	-0.703594	0.049886	-1.691697	-2.641220	1.863488	-0.157261	3.419037	0.876841	1.464279	0.470932	2.473464	-1.921187	-2.053644	-0.453252	-1.066720	-0.047996	1.258487	-0.366412	1.242131	1.258302	1.427703	1.394967	-2.556584	-1.148399	1.660986	1.542803	-1.221566	-1.104023	-2.812973	-0.327650	-0.124537	0.458538	1.131684	1.991961	-0.593080	-1.718707	1.598656	-0.434774	-1.029960	-1.122970	0.828215	-0.317083	-0.886130
2.292182	-1.650542	0.449609	1.050175	0.324983	0.011154	1.076252	0.730113	-2.737190	-1.902789	3.274543	2.440727	-1.050023	-0.936056	1.338564	1.083369	3.164360	-0.917537	0.133146	1.139219	1.048557	0.970477	-0.865884	-1.372239	-3.344019	0.671340	-0.836451	-0.257941	-3.996118	-0.433876	-2.282221	0.883985	0.635236	0.550557	0.431447	0.269922	1.928972	-2.449020	0.163447	2.142363	0.461878	1.065453	3.175763	0.400223	-0.691193	2.271429	1.005734	1.898250	0.227607	-0.852177	0.765524	2.346490	-2.759024	-0.030977	1.337186	-2.193371	2.821919	1.381151	-1.140545	-3.269211	-0.733065	0.894928	0.259983	0.626210	0.320378	1.950904	0.672840	0.578024	1.713840	-0.037310	-0.483966	-3.447901	0.127467	-3.131168	-0.901115	0.235239	-1.075731	0.049423	1.923992	2.074006	-2.135258	0.961064	-1.252406	-0.798783	-0.909183	1.022371	-1.663920	-0.322399	-0.351130	0.895510	1.158301	-1.988501	-0.718255	2.090400	0.471889	-0.866426	0.827322	-0.394965	-1.237849	2.048642
-0.999983	0.214731	4.008183	0.633943	1.414106	-0.650397	-1.690873	0.024382	-2.603831	0.799646	-1.572949	-0.045445	1.228022	-2.079611	0.332965	1.361545	0.225559	3.388647	1.364277	-2.823053	1.031996	-0.260379	0.730175	2.962486	-1.220676	1.045576	2.219573	1.156621	1.040968	0.615385	3.855882	-3.701082	1.758803	0.387626	-0.202926	-0.645015	0.206075	4.050996	-0.396992	-1.195954	-1.238226	0.334440	-1.328105	-0.010434	-1.579773	0.313883	-0.346774	-1.792986	0.357001	3.146671	-2.121414	1.830182	-1.747570	1.979879	-1.085801	1.124611	0.718717	0.914790	0.741502	-3.516452	3.415766	3.606944	-0.114808	0.096210	-0.901207	-1.578661	-1.568610	0.093919	-5.173396	0.085481	1.340691	-2.992790	-0.977191	2.373452	-0.149801	-1.186768	-0.621505	0.019461	2.850263	-1.945041	-0.734355	1.181851	0.884188	1.743729	3.160832	0.375798	-1.204307	0.543797	1.471995	-0.490510	-0.672760	0.070766	-0.517705	-0.999827	3.813869	-0.768239	-0.543096	-1.441534	-0.989925	-0.754754
2.642615	3.151326	1.062652	0.329251	2.472153	-2.675522	-0.381736	-1.319913	-0.628842	-0.544077	0.977481	0.345183	0.105632	-3.609442	0.157524	1.767921	-1.702886	0.171426	2.133020	-2.145372	-0.430863	-2.137547	1.971460	-2.721398	2.545379	-0.558778	0.224422	-0.513172	-0.171252	0.539108	-6.768785	-2.681335	1.487776	-0.000211	0.866950	-0.656386	-1.914753	-0.156403	1.501246	-4.958619	-0.122070	2.203533	-4.678445	-1.024431	-0.176138	0.457904	2.476581	0.861606	-1.371530	-0.556132	0.658996	1.710261	0.542280	0.777801	-1.703301	0.564100	2.682907	2.079634	-2.602094	1.098710	0.241265	-0.419504	-0.260372	-2.513082	1.967411	-0.997047	-0.818721	1.523371	-0.984713	2.868552	-1.737834	-1.195301	2.015687	-1.297326	-0.383574	0.176893	1.678119	-1.332891	0.303967	-4.602931	2.034367	0.281040	0.278337	0.542607	2.375299	3.098928	-0.894031	-0.283091	0.960210	0.416563	-1.400517	-0.025626	1.923516	-0.294908	0.938382	-0.718370	-1.481072	1.396467	-1.940300	0.988325
0.921686	-0.281018	-0.056367	-1.564052	-0.011183	-1.582944	0.019375	-0.793480	-2.076066	1.073238	2.121463	-2.216526	2.219510	0.816461	-3.342569	0.318049	0.770288	2.264364	-1.219653	1.741035	1.298103	-0.703045	-0.822000	2.890996	-0.721364	0.737509	1.558295	0.225807	1.752672	-0.453864	3.098481	0.946107	-1.412326	-1.443294	-1.091859	1.128733	1.146632	-3.404654	-1.886634	1.037724	-1.730766	0.789944	1.839553	2.087774	1.019483	0.873126	-1.611418	-1.446765	-0.130190	-0.410972	-1.903310	-0.098392	0.497535	-0.217494	-0.052281	-2.659089	0.376275	-2.582608	-0.634979	-0.638625	-0.840630	-1.959024	0.505466	1.200974	0.568421	1.587062	-0.008085	-1.356343	3.158564	1.677103	-0.205942	-2.015815	-0.852176	-3.388821	-0.369297	-0.177029	-2.040058	1.858988	2.291904	1.495648	-1.431393	-0.912956	0.126187	-1.106161	0.938083	-0.876145	-1.340931	-2.429025	0.816677	1.657561	2.239880	-0.103875	-1.353210	1.228521	-1.270425	1.939283	-0.434452	-0.088828	0.947862	2.484178
-1.061164	0.696510	0.934357	-0.773685	-1.675005	0.961635	-0.982004	0.012854	-0.084535	-0.049131	-0.812650	1.195503	-1.909396	3.334127	0.088051	1.215643	0.590974	2.931792	0.223121	-0.640977	0.166047	0.492079	-2.430489	0.455838	-2.149124	0.099484	-0.713290	-0.800448	0.431733	0.628069	0.085267	0.564218	0.898717	1.868921	-0.933998	-1.427557	-2.862916	0.138572	-3.499809	0.264796	0.332898	1.519158	0.280958	1.254058	-3.494452	1.298079	0.386178	-0.912645	1.061463	4.348465	0.691893	0.700259	-0.261793	1.842963	-1.967028	2.393290	2.435670	2.416037	-0.317042	-1.454409	-0.103078	0.960063	-0.413471	1.453969	-0.908418	-0.621845	-0.583925	0.199268	-0.060015	-0.954046	1.900460	2.789708	-0.392552	-1.284338	-0.210854	0.576590	-1.782130	-2.844369	-2.242919	-0.732100	-1.155222	-2.242231	0.785628	0.855713	0.687504	-0.185167	2.397863	1.055924	0.372461	-0.071301	-1.634692	-0.715219	0.384247	0.008912	0.658248	1.047413	-0.339168	-0.254628	0.901401	-0.335986
-1.182110	-2.113697	-1.977659	-1.677242	1.085737	0.291881	-2.826564	0.074068	-1.856317	0.032276	0.891877	3.047164	-2.953201	1.160655	2.455240	1.440812	1.154777	-5.111653	1.057659	1.224286	1.299865	-3.868839	0.215431	-3.128898	1.463707	-0.784025	-1.114117	0.629609	0.720843	-2.138804	-4.375717	-1.548757	-3.760217	0.272841	-2.051983	2.365752	-1.611091	-0.132889	2.452203	4.137754	0.241728	0.539972	-2.337109	0.657341	-0.569650	1.207138	0.619252	1.004631	-0.173090	-4.405820	0.043470	-0.583900	0.263374	-0.703938	3.211962	-0.556092	1.413415	-0.910423	-4.532638	1.325943	-1.896842	-0.581571	0.870138	1.092198	0.983726	3.540830	2.592190	-1.715357	1.394848	-0.822642	0.408088	-0.405039	-1.053363	6.273768	-1.623950	0.854111	0.390054	0.003440	0.125065	0.486445	2.879394	-1.177823	0.864153	3.254437	0.734001	1.218035	-0.780305	0.809859	-0.301975	-3.870101	-1.778999	0.816955	-1.344884	0.011529	-2.357507	-0.410687	0.444717	1.786320	-0.281159	-0.815103
