X100	X98	X81	X88	X63	X47	X32	X90	X57	X50	X22	X21	X38	X5	X95	X69	X9	X43	X51	X61	X65	X60	X37	X82	X15	X29	X13	X28	X83	X52	X62	X78	X72	X92	X39	X91	X27	X89	X11	X79	X34	X24	X96	X45	X73	X35	X94	X14	X49	X80	X93	X75	X41	X16	X44	X30	X71	X77	X20	X76	X97	X68	X17	X70	X67	X26	X10	X25	X56	X2	X12	X84	X74	X19	X18	X31	X46	X86	X99	X54	X36	X23	X42	X40	X59	X4	X6	X53	X55	X7	X64	X3	X66	X33	X48	X1	X58	X85	X87	X8
-1.164877	-1.775601	-3.371550	0.054353	-2.927402	0.339326	-1.295978	0.034134	-3.007874	2.556555	-2.297666	1.784795	1.415988	1.934116	0.274468	-0.886236	1.164643	2.057243	0.760850	-3.134192	0.149069	0.777405	-0.912999	-0.230194	0.542051	1.229152	-1.871890	1.158296	1.788190	0.244659	-2.178388	-0.250561	0.096337	0.110471	0.650223	0.079566	2.217080	1.462097	1.006096	-1.136423	-0.697169	-2.082776	-0.574213	1.912272	-0.062170	-1.443842	-1.744019	0.172438	-2.596461	-3.522318	4.658940	2.445309	-1.600255	1.005933	-1.658365	0.687089	0.183047	-4.513465	1.348200	0.463697	0.517678	0.281963	-0.689995	3.183720	0.491809	0.721883	-0.008082	-0.532194	-0.366404	-0.842169	0.695457	2.078922	1.776930	1.015584	0.663573	1.636684	-0.168952	0.610365	-3.683003	0.822544	0.676280	-2.690352	-0.011907	1.179683	0.383485	-0.970157	1.515773	-1.470694	-0.522069	-0.531228	-0.326792	-0.510080	0.424492	3.438709	0.578099	0.595505	-0.650976	-0.205486	0.262797	0.200979
-0.311677	-0.372788	4.045245	4.128403	1.296267	1.720385	2.839427	-1.202011	1.122461	-0.934997	1.033574	2.044445	-0.726508	0.370203	0.501724	0.101708	-0.265161	1.664212	3.830751	1.244627	0.721611	-0.028889	1.322217	-0.175314	-1.042724	-1.380641	1.048126	0.500606	2.267650	0.029918	2.007058	0.307048	-2.200327	-0.378522	0.294130	0.616366	-0.403175	0.555685	-2.345340	-1.184614	0.194628	4.051368	-2.160197	-2.195807	-4.440577	4.375902	0.473586	4.139287	2.132462	1.926113	-1.059295	2.678377	-0.178823	1.969395	1.074189	1.060223	-1.455458	-1.520761	1.302261	-0.559020	-0.970496	0.642591	-0.280645	2.339997	-1.741955	-1.994163	2.354992	-1.528238	0.914939	-0.327647	1.010689	-1.801631	-1.126821	-0.012426	0.191636	2.178103	-0.090149	-0.085007	0.928474	-0.548108	2.208801	-1.456405	-1.900272	0.912501	-1.429301	0.463404	-3.069275	0.065928	0.246641	2.546037	-0.245119	-0.197343	-0.990909	2.339854	0.297374	1.082213	-3.111565	1.156731	0.519169	2.764734
-0.512814	-0.629121	2.430936	-1.174036	0.117839	-0.182482	-1.175702	-0.701317	-0.359255	-1.353245	-0.364062	-1.276379	-1.676995	1.060709	-2.248238	-0.750349	2.745338	0.529668	1.617009	-1.535135	1.448984	-0.856850	0.465769	0.802558	0.004181	1.427158	1.613013	0.844984	-0.049046	0.468251	1.740551	0.122082	1.243090	-1.835506	0.104570	-0.657701	1.261373	-0.131848	-0.139950	-2.714867	0.221207	-0.228705	-0.311258	-1.680309	-0.168200	1.384999	-0.669374	-0.003534	-2.123508	1.006009	0.921755	-0.512675	0.179667	2.331857	-0.944357	0.848240	0.739491	-2.049398	-1.201891	2.136307	3.000861	-0.015721	2.179891	2.307048	-2.585068	-0.035484	0.822887	-0.631857	0.640220	0.645497	0.051702	3.557346	-1.204846	-0.438706	-1.566063	-0.191591	-2.645058	-0.231965	-2.173816	0.309706	1.321583	0.151523	0.829489	0.512015	-1.521561	0.152345	0.487811	0.471817	1.160112	0.961659	-0.204527	-0.001068	0.334049	-0.327421	-0.886147	-0.394193	-0.554918	-1.066185	1.680508	0.310766
2.510819	-1.978656	-0.344280	0.444615	0.422783	1.248242	-2.054452	-1.752384	-0.174812	0.646980	-0.249460	1.162863	-2.695866	0.194204	0.796276	0.989603	-0.880352	-0.667828	0.938210	1.129590	0.809814	0.642913	0.964453	0.613705	-0.631896	1.419166	-2.220086	1.928435	-1.208605	-1.471878	0.685029	-0.392010	1.258586	0.661206	1.590176	-0.126814	-0.869480	-0.828517	-1.997749	-2.927884	2.453487	1.623902	2.013530	-1.087715	1.917795	0.171225	1.143130	1.943362	-0.824843	0.930561	-0.516792	-2.400347	2.433464	-1.503659	0.115832	-2.638203	2.153714	-1.889390	1.809393	1.589536	-0.646721	-0.324228	1.046059	2.433229	-0.280549	-1.145363	-1.420813	0.002120	-1.070146	-0.649877	1.142151	1.896886	-0.920261	-1.045461	1.733835	-0.941964	-1.214006	-1.508793	-3.824843	-0.202628	-0.389315	-0.055065	0.698929	-1.858018	2.374806	1.286134	-1.664328	-0.625520	-0.942519	-2.275908	1.769654	1.507511	-1.549981	1.113714	0.177823	-0.979867	0.969215	-0.390989	-0.251902	1.816787
-0.368798	0.261465	-2.194175	-4.751086	2.461849	2.693312	-1.182253	-1.995425	1.749765	0.402481	-0.336015	-2.396479	1.663686	-2.231992	-0.150544	-1.169062	0.133810	0.363349	-2.532994	1.651948	-0.692115	0.046096	-1.723364	-0.795715	-0.275388	1.769289	-0.421842	1.101482	-3.116512	-1.254966	-1.615505	-0.430490	1.370690	5.795297	-2.071222	-1.157270	0.414200	-0.029965	-0.547574	-0.060246	1.163492	-4.674119	-2.619555	3.052911	0.201044	0.467786	2.242174	2.796344	0.730303	-0.522261	1.323449	-0.436434	3.320682	-1.840405	1.516342	0.859138	5.793101	-1.770542	-0.518883	-0.403582	-1.495760	-1.200904	-2.113098	0.454189	-0.783495	1.158598	-0.303677	0.717431	-0.029734	0.630591	-0.895181	2.609545	1.601471	0.318211	-0.839126	-0.700575	-0.280054	2.537826	1.005277	-0.342941	-0.758991	2.254358	1.410186	1.748445	0.321206	-1.894945	1.264012	-0.784431	-1.206514	-1.129695	0.225050	0.596152	-0.477076	-2.625101	1.683150	-0.240332	-0.824206	0.870378	0.355731	0.309921
0.094953	1.239403	-3.439625	0.906135	-0.812789	0.384975	0.023440	-0.743812	-2.652306	-0.430732	0.120902	-1.910594	2.066055	-0.491409	-0.139098	4.770832	0.694135	3.056049	-1.686505	-0.253541	-2.155956	-2.947192	1.042169	0.568832	0.448906	-1.152277	-0.028393	1.768731	0.611531	-2.357318	-0.953156	0.285007	4.315223	-2.497823	-0.518941	-2.406250	1.931175	-0.930891	-0.588618	2.235022	-2.025255	1.256905	-0.260322	-2.161811	-2.227574	-0.443417	1.260078	-0.000042	0.008564	-0.474015	0.110692	-0.874928	-0.885049	-0.667353	-1.648290	-3.608645	-2.319685	-1.604990	-1.728243	-1.966769	4.020634	0.129749	-0.513527	-0.886018	0.162999	-2.825321	0.789145	0.400107	-0.209890	0.990804	-1.540410	-1.938066	-3.339378	-0.333641	0.848898	-1.229158	-1.566759	-1.597880	0.640282	-1.746025	-2.650901	0.051164	-0.665486	-1.163014	1.028671	-0.197387	1.182490	1.200275	0.544668	-1.903505	-0.050312	-2.577414	-3.684810	-1.471823	0.506632	-0.990044	-0.764843	-4.020589	-0.987803	0.790096
-2.550159	-0.817981	2.493221	-0.149501	-0.880252	-0.692238	-0.041974	0.902326	-1.603435	-1.535031	0.096945	-0.844834	-1.913231	0.628664	-1.069558	2.249596	0.458015	1.822915	2.284747	-1.540552	-2.094978	2.201986	-0.169267	1.728321	0.612514	0.325789	-0.308418	-2.380418	-1.289200	0.088885	-3.012681	0.135631	-3.021704	-1.501375	-2.384856	-0.560051	1.108235	2.026659	1.353685	2.185157	-3.737582	0.032616	-0.366923	-1.579151	2.209908	-0.229471	-1.962989	-1.006096	-0.782101	-1.106322	1.365911	0.347545	-1.311126	2.071685	0.459765	-0.486133	-0.426274	2.496304	2.369128	-1.054098	-0.633708	1.767501	1.780099	-1.715603	-3.075202	-0.730390	-0.524257	0.664712	1.350535	0.298026	0.150995	-0.283502	-2.470049	-1.494129	0.378528	-1.121982	-1.901803	2.942988	-0.652141	1.595262	-1.573560	-0.648048	0.854286	-0.011081	-0.481825	0.277294	-1.186858	-1.180395	-1.588713	-0.027839	1.753563	-0.041895	1.255839	-0.611888	0.268745	0.450281	2.117284	0.201520	-0.956029	0.548734
-2.800396	1.086508	5.743538	-0.378916	-1.604456	-4.715955	-1.780266	3.699062	-2.914924	0.200993	-0.027451	0.325977	1.512351	-1.036422	-1.456560	-4.681927	-0.108171	-0.436700	2.404179	0.318059	4.245484	0.933221	-0.715677	-0.002623	1.157532	-0.004220	-0.996460	-0.774160	3.219738	1.622644	-3.766777	-1.456467	-3.213322	-0.077554	-0.917307	0.159028	0.780005	-0.086576	0.577267	3.067049	-0.552952	0.977245	1.446067	0.890128	-0.080184	2.372773	2.233263	1.356180	-3.609602	0.878281	-2.547434	-0.949574	0.382801	1.948236	1.720331	-0.092390	-0.363569	-1.349818	-2.841043	1.793499	1.713062	0.426150	3.695372	2.729988	-1.324634	0.916228	0.227923	0.000379	2.152568	0.176240	0.120390	1.747527	4.079745	-0.427166	0.503659	-0.552180	0.102989	1.759448	1.078924	1.083515	-0.493804	-0.930938	0.140791	2.331279	-0.897408	-2.199889	-0.947470	1.118510	1.198243	3.169572	0.029176	-0.040597	-0.794338	-0.474213	-1.906522	0.773754	-0.062340	-2.490107	-0.813916	0.529330
0.813142	-0.244053	-5.123577	1.325509	-1.760055	3.232171	0.409125	0.893004	-0.398361	-1.019294	-1.173382	0.273532	1.938665	1.477228	-0.014116	-2.946386	-0.864225	2.969165	1.803747	0.592005	1.420505	-0.913235	1.034731	0.379296	0.653729	-1.531577	1.898851	0.102049	2.446493	0.088060	1.471404	-1.981563	-1.281694	2.251846	-1.871481	2.240302	-1.047114	0.550542	-1.678068	-1.292649	0.958607	-0.748788	-1.843381	-0.412633	2.070361	-2.035308	0.504608	0.046334	0.670709	1.415900	0.602230	4.158966	0.381883	-0.781138	-1.176580	1.046641	-4.406461	-0.330585	-1.510183	-2.783058	1.109334	-0.661586	-1.610587	1.682586	-2.264664	-0.034773	-2.771356	0.362757	-1.862327	-1.193074	0.241140	-4.538852	2.430223	-0.812772	1.906763	-1.990523	0.201274	-0.708863	-0.927478	1.268339	1.892066	-4.588227	0.098641	-0.726776	-0.459873	-0.964799	0.703156	0.920864	3.207345	-1.483034	-0.170409	-1.313801	1.382985	3.497588	-0.913206	2.074941	1.068550	2.520237	-1.179414	3.202006
-1.033818	-1.147766	1.989054	1.373038	2.530130	-2.341715	0.446100	-0.367189	1.986036	1.027223	2.175022	-0.994227	-0.211293	-1.609338	2.736104	-1.504508	1.801323	-3.588490	-3.273040	-0.080545	1.729669	0.195005	-0.599321	1.247812	1.960144	-1.276589	0.346411	-3.418826	-2.156045	0.189550	-3.144651	0.679355	-0.154328	-2.313848	0.711506	-0.465318	3.227967	0.527030	0.348467	4.426148	-0.993165	1.979414	-1.927362	0.844168	-0.564850	-0.693547	0.441259	0.465417	-1.979578	-0.774068	0.957845	-1.554132	-0.849221	-0.214559	-0.427540	1.262598	-0.170853	0.754689	1.153796	1.019935	-2.362497	-1.694310	0.151624	-0.138118	1.695931	-3.037133	-1.777599	-1.202149	-0.230692	0.341797	-2.295006	-2.011830	1.778867	-1.630604	1.137402	0.697848	1.872965	0.179242	4.444668	1.989133	2.395282	1.416951	-1.308463	-2.676662	0.272055	0.193774	1.035647	2.423743	-1.055339	0.579590	-0.940998	-1.407203	-0.847101	-1.284315	-0.081305	-0.863187	2.584005	1.696640	-0.672098	1.089632
-0.175524	1.743001	4.292605	-1.485486	3.167460	-1.232529	-1.189534	-0.017487	2.035746	-0.947587	-0.537773	0.726454	0.842791	0.087053	1.235456	-4.915061	-0.761552	0.155291	1.722994	-2.175849	1.634665	-0.170179	-3.722468	-1.189283	-0.177613	0.669965	-1.942307	-1.449193	0.081680	-0.589306	-3.122434	2.217987	-0.298648	3.496588	-1.368009	-1.918363	-0.849442	0.094719	0.997948	-1.961165	2.281068	-0.236909	-0.872846	4.780489	0.102025	0.840720	-1.387745	-0.655131	-0.552992	-1.385309	2.744494	-4.340251	-0.838838	-2.206520	0.577352	-0.772658	-1.721263	-1.925138	-1.900786	-1.004176	5.011325	0.991426	2.486103	1.239956	1.045015	1.155626	0.909084	-0.329831	0.690849	0.693650	-1.073514	-1.461255	3.331268	0.493320	0.357392	-0.294388	0.976711	1.184540	-2.841620	-0.176272	-1.053457	-0.685322	0.868113	-1.045555	2.971328	-1.965162	-4.378404	1.199615	-2.767945	-0.796998	-0.418127	-0.988301	-1.076075	-1.988106	0.432408	-0.652917	-0.072789	-4.385849	-0.960283	-1.500048
1.784018	0.108629	-5.354422	2.558637	-1.501662	2.755786	1.948226	-0.915968	-2.419157	-0.348237	-0.880859	3.270895	1.147862	0.197260	-1.879589	0.001469	2.208611	1.223307	2.356106	0.083684	2.129374	0.067920	1.067256	-0.285413	-0.817466	2.719032	1.327080	4.388906	3.580286	-0.403021	-1.780372	-0.348698	0.328571	-2.816145	3.904138	-2.240118	2.677454	-0.622165	0.131829	-1.429625	0.587971	1.800720	-3.273688	-0.791435	-0.792859	-0.564820	0.769412	-1.689652	3.533174	0.055459	-1.426335	-2.424973	-3.604190	3.168612	-0.032400	1.025390	-1.643636	1.570728	1.111643	1.221219	3.305449	1.749633	-1.552725	-1.244314	0.652072	-1.751642	-0.068374	0.991456	-0.368028	-1.400588	2.527641	2.375471	-1.056136	-0.172377	0.568872	1.356604	-0.052160	1.207121	0.263580	-0.161869	0.908815	-1.014808	-0.951692	-1.269411	-0.553372	-1.171822	0.941372	0.272321	0.436629	1.165647	-1.429918	-0.416367	0.139522	4.921986	-0.085466	-1.144160	0.508602	-2.151211	-1.271082	-3.101765
-3.186957	0.880364	0.620799	3.116538	-1.543753	2.380756	-0.420746	-2.259198	-1.103710	-0.499788	-0.190365	-1.867033	-1.867559	1.154686	-0.167905	-0.153453	0.882194	3.207885	-0.755532	0.885827	0.315618	0.594912	0.821426	1.639930	1.079892	2.285611	2.608524	0.930842	-2.660477	0.722053	1.470773	-4.696571	3.037184	-0.891014	-0.223870	-0.380860	1.702534	1.322548	-0.459176	2.147699	-0.371729	3.096029	-0.355936	-1.261512	-0.049767	0.169984	2.215740	0.165672	1.924492	0.424185	-0.492060	2.278371	-2.291098	-0.186923	0.262109	-0.831922	-1.500546	-1.711877	-0.023279	-0.149634	-2.406953	0.288591	-0.260728	2.446883	0.043196	-0.169949	0.011994	-1.894072	-0.473858	-0.313743	-0.094817	-0.675796	0.518740	-1.736159	-0.399033	-0.355505	-0.673165	-0.388697	0.924777	-2.778875	0.642219	-0.819423	2.333110	1.524977	-1.608738	0.669761	2.428563	-0.140892	2.865828	1.198399	0.009596	1.284735	1.665919	-1.374030	0.199795	1.926102	0.445405	1.057162	-0.230181	-2.512248
-0.775810	1.600427	0.352857	2.186211	1.249772	-0.327006	1.843910	-0.274759	1.542894	2.167516	1.362974	0.560777	0.335303	-1.104554	-0.984682	1.393137	1.647708	2.469021	-3.079040	1.402278	0.003887	-2.035716	1.394144	-0.125604	0.328135	-1.105391	2.801521	-0.413721	0.128993	-1.056820	-0.577309	-2.031313	-3.046395	-2.661229	0.375591	-1.163979	3.992797	0.075041	3.311117	-3.561678	-2.827482	-1.171878	-0.393825	-1.912151	4.074135	0.900411	-1.311908	0.437719	-0.042193	-2.716813	2.116819	0.389924	-0.557567	-0.492553	-0.268945	-0.591239	-0.570298	2.186652	1.456593	-0.973344	0.588305	-2.603561	-0.056890	-3.106546	0.805593	1.942130	0.353021	-1.783847	-0.317965	-0.712187	0.980469	-4.279708	-0.892598	-0.149759	0.531104	-0.058962	2.525492	-2.255930	0.056726	-2.167060	-1.462513	2.178246	2.126082	1.524427	1.305563	0.815733	-1.938064	-0.687714	0.676979	-1.035659	-1.571182	0.136827	2.612260	-1.692642	1.050003	1.708554	-1.741252	-0.380279	-1.847125	1.835511
0.037195	-0.994993	-0.672447	0.216247	1.397381	-0.325481	-0.835045	-3.483995	0.498649	-0.803036	3.168583	0.860703	3.293023	-0.051408	-1.630986	0.735325	-0.231124	0.680178	1.923199	1.286668	-1.201962	-1.216003	-1.344815	-0.884837	0.118846	1.820081	-2.989024	-0.016541	-2.627644	0.215168	-3.454881	1.795582	0.641302	4.043608	-2.289932	0.937614	-0.745563	-0.497321	1.766818	0.474111	-0.032633	1.584725	-0.623441	0.508481	1.624238	-0.416919	-1.093668	0.408358	1.158297	-2.151152	0.443627	-3.364744	0.478317	-0.718413	-1.293118	2.142914	0.263149	-1.783832	0.063958	1.939126	-0.323000	0.034392	0.448182	0.729271	0.316450	-0.651258	0.136587	-0.717532	1.357974	1.946125	1.707649	-1.099321	-0.564424	-0.849663	0.356199	-0.878486	0.345058	0.727887	-0.539035	0.052428	-1.021344	-1.281986	0.909174	1.496339	0.525832	-0.411660	1.036801	-0.397217	-1.337131	0.567714	0.483237	-0.024056	-0.738002	0.206885	1.038841	0.695942	2.649534	0.101627	0.935016	1.457317
3.661328	-0.278761	0.955088	-3.059385	-1.431373	-1.702621	-0.213493	1.316571	-0.498976	0.432580	1.557481	-2.728811	-1.620509	-0.391122	-0.467493	-0.298024	0.051634	0.313339	-0.900089	1.434650	-0.039726	0.218815	1.678259	-1.190475	-0.396625	2.593043	-4.311607	4.256478	-1.593874	-1.350568	1.575557	0.064717	-0.400324	-4.897390	1.492343	0.504685	2.723908	-0.832292	0.626233	-1.831603	-1.758171	-0.293363	-1.740023	0.399209	-0.323632	0.935099	2.460307	-0.360490	-2.491202	2.352800	-2.814787	-1.879478	0.697023	0.955668	-0.849061	-1.788555	-1.621184	-0.263361	-0.145730	1.499024	5.900515	-0.221439	0.567084	1.424717	-0.264426	-1.505680	2.084974	-3.657383	1.986008	-1.111766	2.052147	-1.302879	1.363454	-0.579403	-2.715365	1.576426	-1.132307	-0.676076	-2.649350	0.552497	0.264327	-1.065868	0.673393	-0.959421	0.625759	-2.958485	2.792438	1.660394	-1.580137	2.035123	-0.568396	-1.451712	-0.404786	-2.613950	0.338658	-0.712122	-0.083142	-2.593453	1.166103	-1.152785
-1.915637	1.217648	1.887188	-1.241004	-0.611671	-1.332630	0.708003	-3.522748	-1.211549	-0.203847	1.682966	1.053413	3.132143	2.261697	2.877121	-0.787746	0.144473	2.234163	-0.782636	-0.289647	0.186344	0.252406	0.195144	1.195883	0.974306	2.542607	0.245983	1.544105	1.422572	2.668689	2.589272	0.258328	0.323745	-0.212391	-1.070025	-0.919422	-0.304858	1.080995	1.368401	-0.199608	0.907372	0.609858	1.743967	-1.357068	-1.576438	-1.003171	-2.180399	-1.777924	-0.077843	0.808160	-0.277066	0.538484	-1.709297	-0.737189	-2.072871	-0.808865	-1.301996	1.023564	1.932047	3.349424	1.370876	2.723397	2.083676	-0.570789	-2.006076	-0.887428	1.267841	-0.011755	0.387994	1.256852	-0.893256	3.045920	1.003727	-0.111333	-0.902556	-0.357848	-2.549738	-1.450789	-2.036142	1.505667	1.908469	3.199955	0.229393	-0.387127	-0.615112	1.020439	-1.588326	-0.975346	-0.992936	-0.062356	1.378202	-1.794826	-0.526240	0.722472	0.448652	2.766352	2.312465	-0.564517	0.012433	-1.767114
-1.095142	1.607470	-1.871882	1.993624	0.893883	1.086077	1.594577	1.530281	-0.444461	0.580314	-1.369474	0.044125	-2.838568	-1.402110	-0.699129	2.267069	-2.055977	-0.142088	-0.807828	1.523197	-1.098644	-2.348666	2.517169	-0.375531	-0.298768	1.584533	1.631004	-2.200779	-1.524719	-1.600967	-1.289909	0.657476	1.607333	1.768370	0.874291	1.654424	-2.563039	1.331754	0.122370	0.444628	1.086984	0.455696	-1.609456	-2.570655	-2.694886	-2.011035	1.336596	0.654145	0.779916	-3.489515	1.704726	1.522022	-0.503437	0.014239	-0.309361	2.910649	0.523695	-1.858063	2.524097	-1.954089	-1.488984	-2.211968	-0.863031	0.787916	2.436563	-1.379445	-1.198500	-0.251898	0.169867	-0.703473	1.230466	-0.036939	-2.222921	-0.027384	0.741590	0.289381	2.005099	-1.405614	1.930614	-0.563847	-0.017242	-0.798768	0.501266	0.079724	-2.574190	-1.183531	-1.709012	0.847660	1.611519	0.439977	-1.552731	-0.359023	-4.414759	0.834370	-0.160228	0.300996	1.483151	2.054091	3.566977	-1.646217
0.155450	-1.341423	-0.137100	-0.767519	-2.338686	-1.079552	-0.351460	0.076272	-2.225483	-1.724849	2.268925	0.692660	-1.445769	0.207972	-0.073000	-3.792413	1.986474	2.486804	-3.095675	2.668490	1.640731	-0.634760	-0.273715	0.106021	-0.895783	-0.669560	1.482684	-3.733633	0.756295	0.217038	-0.719860	-2.062355	0.729375	2.511881	2.271075	-1.627998	3.464075	0.594713	0.526258	-4.263751	-0.954686	-2.051979	1.041929	0.091387	3.011460	0.606235	0.758347	0.757312	-4.362848	0.729737	1.542012	-1.946747	-0.082029	1.027408	-0.790403	0.403615	-0.048448	1.991203	1.242414	-0.314749	0.886938	-2.417912	0.442734	-2.423624	-1.492049	1.771150	-0.271314	-1.297672	0.613204	0.460982	0.990667	-1.478277	4.564667	-0.657684	-0.272847	1.715881	0.037827	0.966967	-0.258783	1.728017	-2.772510	1.694112	0.415218	-1.204295	1.118477	-2.922257	1.205368	0.080137	1.200099	1.530146	1.497224	-1.024798	-3.317214	0.958658	1.868763	0.689646	0.020389	-2.622961	-0.352662	0.667512
-1.039615	-0.726924	-1.328893	0.376120	-0.932501	1.548675	-0.936968	1.369336	-2.681898	0.151243	1.828703	-2.809730	-1.666468	1.927399	1.370447	-1.383550	-1.570712	-0.759622	3.605902	3.195610	0.871584	0.299660	-1.871745	-0.407674	-1.437239	-0.677831	-1.516818	0.583377	-1.531058	-1.874694	5.010886	0.150665	-1.491760	2.125912	-0.707917	0.338384	-2.152426	0.606079	-0.088871	2.868292	3.828310	0.054948	1.536831	1.869452	-2.063831	-1.487886	-1.735048	-1.919694	0.003474	-1.352845	-2.321843	0.047782	-0.138775	3.753908	0.841753	0.270746	0.353227	-2.750162	0.038907	-2.287900	-4.190818	-1.673861	-1.489320	0.836179	0.540153	-0.320167	-0.605314	-2.539028	-0.433815	0.951168	2.911235	-1.191408	1.384613	2.519428	0.811285	0.881720	1.145056	2.563589	-0.253608	-3.361930	-0.482998	-4.023799	-0.580380	-1.371330	-0.185038	0.216808	-2.212957	1.428344	0.660170	2.869270	0.252235	1.918962	-2.589942	-1.042295	0.768683	-1.511383	2.252100	3.144292	0.285773	-0.711226
3.301946	1.850304	3.280220	-3.187230	-2.729112	-0.291316	0.411292	-2.749716	-2.160660	-2.439352	0.709445	-0.271692	0.613696	-1.258413	-0.666726	2.415618	-1.257324	0.639178	0.783328	0.242740	-2.499535	-2.100393	-0.295277	-0.779968	-1.501876	-0.208230	-0.585773	2.111859	2.763737	4.426818	2.538165	-2.333848	-2.761071	2.902574	0.394511	3.462454	-2.156982	-0.943808	-1.348480	-3.958038	3.158048	-0.823330	-0.613310	0.731535	-1.883200	-0.372479	-0.934748	-0.849715	-1.297763	1.089747	-2.267172	-0.704552	0.129690	1.761058	0.490204	0.622283	1.901820	-0.737640	0.243834	-3.336050	-1.283495	0.299953	2.077713	-0.240583	-2.567645	1.357435	0.336306	1.918758	-0.669274	-0.023331	2.359665	1.417300	-1.236427	1.906455	0.447582	-0.270343	-1.481580	1.188148	-0.607214	-0.401514	-4.526787	-0.689956	-1.019493	-0.877006	-1.524472	0.800076	-3.022802	-0.490467	2.735269	1.236823	1.218190	0.917096	-1.228810	1.638730	0.514550	0.151919	-1.536021	-1.746951	-2.212042	-0.054895
2.224978	0.855659	-2.902246	2.650664	-0.980882	2.938202	-0.343653	-1.342811	0.600024	0.143596	-1.619810	-2.546720	-0.818597	0.457793	1.432609	-3.465676	-0.983600	-0.174025	-0.349557	0.032927	4.109677	-0.160303	1.758063	0.491696	0.421285	-1.711162	0.755352	-0.204398	-0.783256	-1.589451	2.360461	0.605323	-0.698546	2.770152	-1.107565	-0.863939	-0.065956	-0.006728	1.095612	-3.037388	0.987568	0.057751	-0.116453	-1.010957	-0.863633	0.809492	0.334098	0.114973	1.948576	-3.005102	-1.972310	-0.209031	0.122737	-2.061600	-0.489065	-0.249353	-0.585934	-1.141995	-1.010114	1.881111	-4.183277	-1.603222	-1.555607	0.694580	2.600015	-1.011832	0.504318	0.209905	-0.529539	0.539505	-2.594144	-1.908795	3.452022	0.901994	0.348058	1.195679	1.052406	-1.680069	-0.082272	1.089386	-0.378466	1.182440	5.210010	0.623154	3.713183	1.059131	-0.347199	0.646237	-2.664085	-1.899889	-3.568309	0.504166	-0.023481	-1.942675	-0.198698	-2.154076	-1.107933	4.900951	-1.682489	-1.066767
0.752976	1.562490	-1.511823	-1.280800	-0.500560	1.916397	0.641175	0.153141	0.533108	-0.304943	-0.228150	-1.062794	-2.460843	1.345096	-2.312560	0.184058	1.145730	-1.864184	-1.223430	-2.173400	-3.548129	0.465923	-0.873100	0.065602	2.302953	-0.652202	-0.819968	-1.030853	3.868718	3.947691	-3.173051	-1.603853	-1.229092	-3.748433	1.335971	-0.854749	1.013704	0.661328	0.100422	-0.863518	-1.846620	-0.761148	-1.371831	2.464426	-1.827970	1.220393	-1.248637	-1.140929	1.724011	-3.297439	0.385950	3.421906	2.513926	1.114977	-1.092421	-3.308406	-3.942956	-0.846752	-0.424939	1.468075	0.430606	-0.384410	-1.200785	1.330302	-0.287784	-4.134943	-0.030999	2.665286	0.951426	0.105717	0.223917	-5.569734	-0.057525	0.023746	1.552141	-0.285164	-0.309177	-2.651694	0.295364	-0.420662	0.267711	1.877051	0.845171	-1.184930	0.952508	0.108252	0.157136	2.153706	1.534145	2.699375	-1.578412	1.241523	2.141617	1.990628	2.700051	0.841073	0.214727	-0.104578	-1.162166	2.101426
1.409922	0.468437	0.252230	-0.247117	-1.598544	0.157019	-1.343079	-0.853367	-0.908334	0.022918	-0.812848	-2.705132	-1.675763	1.023029	-2.987790	-1.804188	-1.102442	-2.504284	-1.033744	0.141728	-0.384724	1.467913	-0.605549	-0.792511	0.126096	1.045072	1.769657	-0.984387	-2.870524	-0.374321	0.562112	2.892714	0.017890	-0.316782	-1.688310	0.639031	0.878621	-1.757072	1.406750	2.042756	-2.118727	-1.557153	-0.069065	1.109001	1.348986	-1.071135	-2.015542	-0.037141	2.446320	-2.143339	-0.454664	1.576765	2.288697	-1.179683	2.526992	3.039447	6.541604	-1.542814	-0.645886	-0.119660	-2.536736	0.178742	-0.783108	-0.004883	0.101191	0.741712	0.135207	0.077315	0.583982	0.600115	-1.226299	3.793537	0.284687	0.452328	0.952314	-0.886596	-1.205858	2.077546	1.364498	-0.182218	1.883903	2.153429	0.845250	1.698031	0.094897	0.898398	-0.949823	0.200873	-0.826071	-0.546681	3.017493	-0.250872	1.732067	-2.693618	-1.430437	-1.490951	0.977820	1.785612	-0.540365	0.552634
