X49	X48	X17	X19	X90	X31	X86	X3	X25	X12	X74	X7	X87	X8	X15	X1	X92	X78	X79	X36	X76	X27	X42	X69	X83	X33	X30	X51	X16	X47	X70	X72	X23	X35	X62	X80	X61	X84	X52	X29	X73	X38	X37	X89	X60	X56	X93	X21	X11	X66	X20	X9	X75	X57	X98	X6	X41	X58	X26	X64	X10	X4	X99	X67	X95	X65	X59	X63	X85	X18	X44	X46	X82	X88	X22	X55	X24	X43	X54	X39	X91	X100	X13	X32	X14	X96	X45	X71	X77	X94	X81	X34	X97	X68	X2	X28	X5	X50	X53	X40
1.476870	-1.270407	0.499710	1.624459	-3.465151	0.176721	-0.489500	2.060406	3.165998	-2.459530	-0.730429	0.570520	-1.066984	-0.044978	1.549739	-2.678502	0.706079	0.601308	-2.995345	0.914614	-0.345735	-0.246809	1.327421	2.185239	1.148508	-0.527802	-2.046216	0.250718	2.292351	-0.804413	-1.491313	-0.044761	3.627568	2.257998	-0.319797	0.492545	-0.045876	-2.693157	0.285170	0.806239	-0.950931	4.664784	2.646578	-0.349292	2.949507	-0.462609	-1.483995	2.333456	0.716926	-2.606490	-0.370380	0.644563	-1.896681	-1.164730	-4.376728	-1.326830	4.097147	0.525103	-0.326819	0.519892	1.117609	0.690103	-3.635489	-3.486419	0.704458	-0.935654	-1.234414	0.759294	0.831457	1.149654	-0.197837	-1.529823	0.727512	1.947770	-0.963573	2.029659	-0.249730	-0.750386	0.932157	0.586113	1.727013	0.308267	0.620484	-0.789363	1.696631	2.205355	-1.925288	1.710394	-0.612726	-2.853581	-1.828430	-1.655617	0.587480	-0.560191	-0.898423	-3.453098	0.457422	0.750709	2.562999	-2.265705
1.137752	-0.236725	-1.424861	-0.655000	-1.105770	1.784109	0.789493	1.786833	-0.732182	-1.554270	2.314336	-0.672397	1.172339	0.125620	-1.864019	-0.907097	1.500103	0.758602	2.903401	2.034519	0.134198	-0.328907	-0.717265	0.051813	-1.741194	0.808794	1.649698	-1.636675	1.558178	0.507996	0.911876	-1.350356	0.332690	3.272776	0.097838	-0.466238	3.142791	-0.884981	0.409916	-0.349914	-1.857816	-0.485241	-0.924589	-0.417600	0.922471	0.261447	0.342513	-3.275157	-1.445858	-0.092179	-0.331745	-0.108019	0.166872	-2.315873	1.501467	0.308664	-1.621749	-0.037395	1.604786	-1.959522	-1.493153	0.385300	1.582000	-0.653131	2.838053	-0.083484	2.388871	-0.307333	1.122222	-0.145504	-0.259172	0.648245	-2.767767	-1.763351	-0.321742	0.889509	-0.663191	-0.989039	-0.506071	-1.998454	0.592627	3.377030	0.560778	-0.356876	0.620332	2.089922	-0.068074	-1.972718	-1.100613	2.360724	0.938391	-2.275707	0.315819	0.482819	-0.685127	1.698204	-0.422752	-1.264026	-0.697062	1.356647
-3.505984	-0.179348	1.531049	0.195974	0.128973	-0.671995	1.715781	2.642719	0.173300	0.890337	1.072419	-0.533402	1.856931	0.564754	-1.550499	2.141319	1.185815	0.335869	0.935038	-1.443761	1.069241	2.330223	-0.235212	0.711528	1.763489	0.222030	5.664902	2.034677	1.073460	1.528298	-1.126868	4.174548	-2.655570	0.825100	-0.140778	0.476581	-1.351005	-2.761875	1.016353	-0.168077	-3.121769	-1.790457	-0.534403	2.320842	-0.901082	1.063013	0.121762	1.171648	2.371109	-0.035114	-0.749157	0.221493	0.743149	3.033120	2.570863	2.890579	-1.846494	-1.704608	-0.554866	-0.324369	-3.098186	-0.609455	0.970595	1.772802	1.959397	-1.292188	-1.276535	-0.658041	1.623134	1.557467	1.077412	-0.751554	-2.939322	1.509849	-0.476100	3.398648	-0.550851	0.062430	-1.141772	0.108038	-0.988020	-1.744840	1.975991	1.490757	-0.170310	0.416066	-0.760209	-1.737427	-0.107437	-0.717432	-1.860036	0.560011	-1.781709	3.131725	-1.263724	2.063443	-0.767254	-4.963968	3.782214	1.145786
3.073187	-2.209519	2.060284	-0.628979	0.842070	-0.811137	0.190470	1.850671	-0.011263	0.322793	-3.053236	-2.895559	0.501681	-0.189416	0.318126	0.405043	0.062420	0.061285	-0.432490	-0.690531	0.098574	1.507246	-0.122118	-0.953416	2.079052	0.560933	-3.514958	1.789903	0.265656	-0.746670	-2.096050	-0.477325	0.784866	3.403856	-0.789391	-1.034317	2.307554	3.233976	0.638093	0.715290	-1.912628	2.905512	-0.873535	-0.628741	-0.595454	0.316288	-1.243907	-1.459673	-1.399895	0.003800	-1.379480	0.202346	-1.091145	-0.412611	0.223010	1.276943	1.143593	0.826434	0.223455	-1.037992	-1.046051	0.573068	0.875977	-4.934339	-2.493420	-0.484644	2.768222	0.711561	0.976443	2.232889	2.817167	-0.333241	4.093190	-0.288356	0.879595	1.939229	0.690493	-1.799469	-1.033267	0.739093	1.920012	-2.256899	-3.017584	1.341242	1.592531	0.126793	0.653499	1.828131	-1.394550	1.538070	-0.889941	-0.919355	0.183476	2.065878	-1.887712	-2.927677	0.527635	-1.595672	-0.827597	-0.826074
2.375876	-0.691563	-1.188905	0.964888	0.150444	-0.093247	0.855692	-2.279363	0.858522	-1.108212	-0.659540	-1.486548	-1.464293	-0.069683	-0.500482	0.248857	-0.462236	-5.139970	-5.015208	-0.118978	-0.605167	-1.925996	1.103134	-0.321793	4.353762	-2.075017	0.686060	-2.932146	-0.235839	0.151921	-1.643419	0.364605	0.722247	-1.144538	0.408367	4.896953	0.760383	-0.930577	-1.186753	-0.434287	1.613576	0.362873	0.939146	-1.629260	0.000868	-1.134447	1.446145	1.792328	-0.509769	-0.429181	0.064863	-0.862840	0.865882	1.351004	-3.301266	3.473824	1.968560	-0.500231	-2.522819	1.193454	-0.538182	1.543952	0.022021	2.646253	1.984851	-1.102225	-1.043532	-0.775364	-0.579470	-2.810156	-0.681875	1.148061	1.326685	-1.681689	2.451148	-4.342471	4.496606	2.077952	0.864180	-2.115451	0.420589	0.281579	0.629649	-2.143688	-1.864451	0.219795	-0.499153	-0.032819	3.050955	-0.379489	-4.896898	1.354491	-1.331265	4.230231	0.079750	0.922922	0.271920	-2.189592	-1.756541	-2.514692
4.269365	1.832793	0.662566	-2.965332	-0.796673	0.030811	0.377407	0.027183	0.328572	0.346616	2.350223	2.250846	-0.723651	0.050213	-1.170243	-1.730809	-0.234362	0.739826	-1.152012	1.441867	0.355600	-0.411128	1.404187	-1.982422	-0.797980	1.024675	0.772444	-1.037765	-0.863128	3.397625	1.557229	0.065795	-0.663016	2.177978	-0.782825	5.267189	-1.848715	-4.560153	-0.956178	0.436054	-0.290731	-2.259433	2.563797	-0.678903	1.255910	1.051681	0.307215	1.230235	0.465171	-1.129179	2.321926	-4.002847	0.459613	3.583657	1.470679	-0.539177	0.163515	-2.167457	1.256493	0.216355	0.768275	-0.080715	-3.014597	0.345819	5.023279	-2.710313	1.070951	0.646396	0.186173	-2.334524	0.740108	0.061179	-2.570418	0.208924	2.065029	1.002967	-1.064932	1.868923	2.072712	-0.328515	0.423644	0.654249	0.600254	0.125996	-0.669917	-0.166299	-1.403891	-2.437333	0.408586	1.743211	0.552434	-2.168535	-1.634356	-0.472788	-0.602515	1.585874	-0.408096	-0.318701	-2.597297	-2.910287
7.218251	0.353291	-1.536469	2.517129	1.179887	0.560631	-1.184486	-1.292681	-0.717318	-2.203816	3.207973	1.092276	-0.817871	0.272019	-0.246691	0.161911	0.436333	0.260570	2.646431	-2.956191	0.276271	-4.250211	-0.864064	-0.763350	1.651759	-0.682587	-7.363604	-4.896095	-0.380246	-0.917025	-3.314035	-1.172272	-2.509037	-0.278090	0.155238	1.007926	3.589770	5.401438	-1.767121	0.403441	2.424420	1.159399	1.512959	-2.140034	0.445245	-1.591775	3.348243	-0.931560	-0.189096	0.553426	1.238199	1.871802	-2.046491	0.742332	-0.734643	-1.327300	2.085481	-0.496710	-2.892148	-0.320249	-1.487517	-0.041558	-0.739248	-3.996608	-3.052337	-0.335051	3.185190	-2.715572	1.965965	-3.330696	1.226073	0.078382	7.715312	1.115064	4.334525	-2.909641	1.516991	1.579037	0.516246	-0.224027	0.899670	-0.965066	-0.911288	-0.972454	-1.582471	-0.386004	-0.114565	1.538022	0.357806	1.797859	-1.180809	1.495359	2.266728	0.070864	-0.998922	-2.228835	-1.079545	-2.474390	-5.491558	2.341746
0.589615	2.166376	1.454754	-2.292525	3.763257	-0.714968	0.674293	1.039021	-1.993118	0.729638	-0.196343	-0.940188	-0.587671	-0.787757	0.531624	-2.383781	-1.299844	3.677116	-0.602436	1.665740	-1.210578	-1.777017	-0.863546	-2.060540	-1.158430	-0.201104	-0.162304	-2.590385	-2.065597	3.208854	-1.518445	-0.553018	-0.912479	0.923616	-3.209058	-2.454397	0.878950	-2.712026	2.592085	-1.521191	-0.444904	-0.395505	-1.935032	-2.029730	3.872336	-0.382668	1.696180	0.031736	-0.445653	-2.773483	0.476574	0.198753	-1.612558	1.920437	-1.747341	2.311847	2.151991	1.034090	-2.097154	1.669335	-2.098954	0.247986	0.291652	-0.652604	3.157588	-0.578363	-2.701507	-1.208092	0.473205	-0.573291	-1.311425	1.749628	-8.832702	-2.448658	0.903385	2.837034	-0.016460	-2.741676	-1.112423	-1.281546	0.189182	-1.348134	2.249042	-0.088351	-0.289805	0.552096	0.502834	-4.335051	-3.149884	0.083847	-4.079623	-1.011498	0.410437	1.817423	0.116516	-1.601377	1.296994	-1.575536	-0.098784	-2.312472
-0.090896	-1.719396	-0.079266	-2.392818	0.239663	-0.450024	-0.496769	-1.967944	2.108254	0.374281	-0.495845	0.065113	2.015805	-1.921696	-0.334537	-0.220760	1.347247	0.571969	-1.581446	3.591036	-0.039031	-0.849506	0.827058	-1.074910	0.824472	0.339288	-0.255466	-2.129262	-1.369921	-0.949102	-0.501057	0.272590	1.688649	0.209126	-2.888829	-1.550071	2.433900	5.261743	-2.606553	1.551037	-0.696260	2.365988	0.818950	1.549379	-3.717979	0.735303	1.075534	2.132998	-2.527387	-0.433634	4.110652	-0.356106	0.057023	1.056756	-1.423991	-1.524504	-3.514663	-0.839673	1.822925	0.544045	-1.459022	1.623569	-0.335353	1.885910	1.758896	0.894435	1.095772	1.927689	-1.803533	-3.069301	5.458915	-2.031612	3.672613	1.972241	2.216937	-1.947577	-1.083186	-0.805653	1.483605	0.024784	2.178281	-0.606545	-2.561737	0.080482	0.181791	0.107303	0.915119	0.573484	-2.368342	-1.744461	-0.348071	1.029096	-0.735999	0.762481	-3.188281	3.113942	1.326073	0.306345	-1.485625	-0.468069
-1.224751	-1.026876	0.169564	2.910433	1.224388	-0.875011	-0.479285	-2.196597	-0.047718	-0.206659	-0.396068	1.371646	0.343730	-2.816315	1.020479	0.229385	0.075045	2.378556	2.043146	2.747839	-0.870943	-0.888648	0.603086	-1.742977	-1.514778	2.592065	-1.906547	-1.531984	-1.090618	4.914627	-1.217393	-1.631260	-0.906878	-0.491532	-1.613867	-3.474918	-2.036785	3.841664	-0.080479	0.589927	3.662818	1.032156	1.782124	-0.150735	0.461983	0.039743	-1.526226	1.035929	1.838328	-0.419760	-2.081759	1.179103	1.108132	1.514675	-1.281066	1.109238	2.164167	-0.051121	-1.349668	-0.970613	-0.346844	0.423077	1.067566	-1.145748	1.876088	-0.256876	-1.361234	-1.122326	0.942885	0.577406	0.853890	1.067225	0.683120	3.929861	1.439835	-1.594647	-3.967440	-1.431690	1.461392	0.988922	-0.542189	-1.406685	0.771683	1.631154	-0.137641	-0.637564	0.323602	-1.041383	-2.053968	3.219312	-1.367587	1.209084	0.935578	1.613458	-0.439096	-0.055713	-1.291191	-1.548031	-1.476914	1.152222
4.546344	1.434017	-1.896275	1.672684	-0.647096	1.931584	-1.544483	2.907234	-5.287161	3.441274	-0.853654	1.266549	0.034835	-2.884333	1.202460	2.112573	-1.026357	0.842534	-4.402919	1.198463	-0.606105	-0.393331	-4.800536	2.902388	1.024325	-1.985383	-4.477343	-0.317420	2.166046	-1.610748	-3.785819	-2.451071	-1.987301	-0.343601	-0.305286	-0.266854	5.956235	-0.429130	0.258878	-0.311341	1.824112	-2.164048	2.503030	-0.325293	3.551154	0.763839	1.607915	-1.600623	-4.636441	-0.593730	-2.502206	-2.792926	-5.939420	-1.717348	0.503436	-0.585449	0.747036	-0.932981	0.185531	-0.812307	-1.506659	-0.260186	1.654843	0.155287	3.127902	0.318851	1.093578	1.067179	0.916685	0.288889	1.710716	0.425329	-2.495491	-3.127976	-0.751724	1.528976	2.742217	0.573722	0.388130	-0.785323	-2.446937	-0.691691	-2.673491	0.397554	-0.521276	0.532776	-2.365869	-0.024344	0.127717	1.818656	0.049902	2.666838	-3.322656	-2.665644	-2.802878	-0.663446	-0.167938	-1.984942	-3.821374	-2.770123
-3.766495	1.958399	1.668467	-1.046883	-0.770483	-0.302820	0.554329	-2.446275	-1.669537	0.236187	1.384203	1.260934	1.968564	-1.842588	2.369808	1.055523	1.066136	1.340519	0.227600	-1.062512	1.490878	-1.568172	0.687954	1.845589	-0.701438	0.373342	-0.927735	-0.584092	-0.655508	0.361432	-1.460654	-1.223580	-2.150497	-0.249766	1.986193	1.919585	-0.393183	-2.587217	1.442373	0.562558	1.924036	-1.418547	0.161169	1.397984	-1.819189	1.481863	1.609136	-0.626285	1.456267	2.076347	0.365743	2.846194	-3.576813	2.782920	-0.168164	2.794370	1.059436	-0.228958	1.573559	-2.343556	-1.172313	0.957641	1.276265	-2.895122	-2.993467	0.392563	-0.182570	0.958319	-0.217053	-2.502475	-1.204111	2.142228	2.235024	-1.187842	3.702383	-2.104354	-1.617296	-0.007034	0.309379	1.007859	-0.158549	-0.032442	-1.158862	1.445012	1.113316	-0.398246	-2.473222	0.518245	-1.038014	1.360085	-0.925297	-0.950845	0.655148	0.382278	-0.961714	-2.041814	1.230670	-1.919326	4.207076	1.091700
-0.836563	-0.311588	-0.462837	1.065680	-2.433997	1.611632	0.647813	1.318874	4.561922	2.973977	-1.777576	1.169585	0.399178	0.027785	-1.029980	-3.064866	-0.834046	1.125107	-2.309722	4.088629	-0.255413	-1.156315	0.501499	-2.078083	1.459155	3.822027	2.676134	-4.505800	-0.307481	0.761756	-2.590641	-0.753671	2.356556	0.726923	-1.294513	7.069821	-3.354715	-6.113584	1.067381	0.255593	-0.440631	-0.302378	0.377025	-1.232093	-0.845107	-2.626416	0.218586	1.850356	3.329606	-2.491694	-0.940579	0.131214	3.859290	0.900850	-2.975975	-0.561359	-2.049611	-1.810445	4.145314	0.315242	2.036177	0.882724	-2.659747	5.069041	2.712780	-1.284388	1.937349	0.870976	-0.847650	-0.737757	-0.383276	2.723649	0.820189	-2.220297	0.242066	0.893162	-5.753028	2.528211	2.550552	0.346682	0.712854	1.361014	3.657207	-0.871532	-1.211811	1.309030	-0.122364	-0.519298	2.441201	-2.606908	-0.983448	-0.053973	0.701383	-0.792417	0.532044	4.546242	-1.153534	2.307998	-0.131294	-1.685696
0.021085	-2.132952	0.344059	-0.795121	-0.025748	-1.610031	-0.094597	0.349303	-1.885916	1.420597	-2.330954	0.579112	-0.192094	0.106950	-1.076250	-0.340807	-1.084782	0.194220	-0.928504	1.145543	0.364380	-2.193113	-0.244395	2.052791	0.980937	0.743729	1.298636	-2.427819	0.611144	1.530948	1.974735	1.721055	-0.392132	-2.203273	1.362716	-1.969154	1.381536	0.515358	-1.570505	0.830362	3.598319	0.004492	4.078567	1.014138	0.146164	1.865894	-1.320301	-0.533776	0.903436	0.523220	-3.413100	0.210613	0.213895	1.106449	1.869948	-1.580941	-2.806121	1.533636	-0.058585	0.315308	-0.659459	-0.727925	-2.297518	-4.168039	-0.730511	2.263293	-0.941108	-1.893812	-0.244437	-0.719744	-0.131481	-1.843817	-1.592555	-3.139543	0.002050	3.946377	-1.308423	0.114769	-0.433889	1.624563	0.229704	1.763961	1.842676	0.076234	0.702004	-1.461174	1.217282	-0.007729	-0.316993	-1.273399	2.203312	0.622209	1.701415	0.819813	1.488861	0.982178	2.167812	0.429807	-0.273681	1.296166
0.537827	2.387294	2.112895	0.242145	1.320244	-0.201310	3.480322	-1.872397	0.729395	-0.662105	0.511348	-1.131992	1.785417	-0.179752	0.510697	-2.445753	0.695982	0.752072	-2.369435	-1.768954	-0.948009	-0.361310	0.066521	1.201319	-4.957971	2.527222	-0.071722	0.955507	-0.207412	-1.133859	-0.724570	-2.216911	0.373134	3.204097	2.281569	-5.153117	0.739745	4.321402	0.333141	-1.386769	-2.425656	0.039127	-2.550794	0.225162	0.976317	1.380002	-1.107770	-1.218503	0.044763	1.586802	1.366169	-1.271018	0.775670	0.594888	-0.373301	0.512431	-0.755161	0.280488	2.057839	0.024305	0.969472	-0.574312	0.905503	2.275431	0.881309	2.359068	0.027037	1.754803	-0.327408	-1.535449	0.335691	-0.310323	-0.328832	-1.320029	-0.363061	-0.585379	-2.174001	-1.317819	0.165791	0.478215	-0.265743	0.571696	0.237520	0.521631	1.055997	2.114617	-0.583748	-0.100080	-1.278381	-1.121208	2.058954	1.960587	2.424647	0.363922	-0.124943	1.316729	1.366935	1.637094	0.801259	-0.516882
2.114970	0.734860	1.124224	-2.095825	-2.919401	-1.284982	-0.885329	1.058310	5.369999	0.261854	-0.209538	0.348284	-1.709349	0.419384	-0.764782	0.362319	0.526502	1.179936	-1.693162	-0.376868	-0.517421	0.244031	2.993395	-0.125638	0.316297	0.796382	-1.342709	1.389107	1.413148	-0.293614	-0.431539	1.320753	1.123468	2.894557	-0.947528	0.703743	-4.425493	-2.442221	0.205977	0.491816	-3.484653	-1.116913	1.036247	0.717846	-0.069702	-1.479416	0.005273	-4.110134	2.227987	-0.495445	2.500137	-0.184169	-1.127670	0.264432	2.640249	1.223946	-2.193887	-0.060260	0.072095	-0.483407	1.511492	-0.741258	-1.930010	-1.343319	0.691310	-4.215811	1.639437	2.883100	-1.587689	-2.334641	0.981409	1.188872	1.404349	-4.657896	5.141224	0.355723	-1.716273	-0.497496	-1.060466	-0.581607	-0.468024	-2.587774	0.216093	0.929055	-0.115737	-0.181566	-2.102615	0.327917	-2.534812	1.283441	0.864048	0.166236	0.119567	1.236896	-0.653499	-0.658045	1.309912	1.344012	0.154137	-0.070304
-3.098213	3.099909	0.674630	0.362750	-1.088921	6.445293	-1.809034	1.577434	-2.031776	-1.674880	0.058443	-0.891524	2.330938	0.214732	-0.779508	0.994828	0.096373	-3.682725	1.841396	1.337103	-0.230736	-0.206507	-0.328016	-0.590610	2.286363	0.384235	2.785248	0.620756	0.480970	0.494567	-0.151171	1.793421	1.612046	-1.665288	0.535782	1.118169	3.430678	-2.532329	-0.916332	0.511198	0.155634	-0.041881	-0.894608	1.885019	3.137384	-0.007445	0.018110	-0.345800	-0.622769	0.990967	0.010762	1.047683	1.141068	-2.389959	3.032142	1.851948	-2.673929	-0.102586	0.760878	0.364206	-0.511800	0.031907	-2.690274	5.924719	3.901704	0.526835	-1.049029	-0.836932	0.810700	-1.820627	0.929908	-1.489247	-1.441222	1.048626	1.372675	1.218533	2.023235	1.837389	-0.492326	1.026086	1.338671	1.373511	0.230155	-0.042579	-0.730310	-0.554807	2.393934	1.797496	0.975568	-0.218904	2.027170	2.222907	0.780561	0.927011	0.381639	4.216158	-3.776237	-1.578771	1.060880	0.302831
-1.358069	-2.811269	0.148536	1.563100	-0.664875	0.510083	-0.418444	2.590835	4.834743	1.921879	-2.994483	-0.961547	-0.520930	-0.310701	1.419405	1.458083	2.352888	4.754933	-3.476050	0.996955	-1.590521	0.210250	1.916069	1.655776	0.911446	0.710999	-5.033927	4.940117	3.170311	0.003633	1.347282	-3.053905	1.899936	-3.113374	-0.037852	-0.204814	-2.656918	0.616865	0.375913	-0.308033	-0.229811	-0.766841	0.913087	0.727387	-0.624181	0.812147	-1.133568	0.590421	3.764776	1.788287	0.285987	2.416128	0.160586	-0.409872	4.138742	-0.819338	1.583229	-1.504477	-0.091242	-0.862919	0.608366	1.179854	-1.384744	-0.283961	-4.535571	-0.920727	1.830222	-1.225858	-0.333753	-0.744168	-1.489268	-0.275736	3.147502	-0.403913	3.528947	2.386170	-4.107163	1.816970	-3.130699	-0.285178	0.890654	-0.975775	-2.436936	1.016131	-0.865684	1.624359	-0.782442	-0.084353	1.258301	-0.069759	3.022127	-0.229282	0.903068	-0.711718	1.050918	-2.603064	-0.525134	1.099059	3.106962	-2.678793
5.985281	-1.482522	-0.247834	1.793219	-0.816709	1.834101	-3.355703	2.335874	0.034179	-1.853726	-0.651985	0.355785	1.052099	3.450369	1.603837	-2.077737	-0.801464	-1.779114	2.306837	-0.537928	-0.747926	3.242424	-0.521724	1.342251	0.279129	-0.894978	-4.827566	4.346208	2.122830	-0.541492	1.859609	0.031652	0.184125	-1.490726	2.340481	4.070663	-3.744634	-0.422389	-2.489876	1.848483	2.331421	2.762539	1.258544	3.864465	-2.423428	-0.759700	0.835536	-0.989440	-0.137950	2.687673	-0.639078	0.007581	1.480831	-1.848675	-0.412108	-0.083234	1.334006	-0.955954	1.466607	-0.206191	1.504301	1.220821	0.281344	-1.718067	-0.182778	-1.324168	1.378712	3.075564	1.641822	1.009014	-0.926267	-0.566813	4.454554	1.338696	0.699251	-1.593809	3.207347	1.549850	0.212636	-1.227521	-0.072025	-0.406206	-1.067066	-1.195111	-0.373913	0.912523	-1.292612	-0.738610	1.987262	-0.278454	-0.653267	-1.173017	-1.882959	-2.571445	0.875072	-0.611685	0.014370	-0.087100	-4.542901	-0.853809
2.050744	-0.480895	1.462546	0.301249	-0.181494	-0.162289	-3.009415	-1.071441	1.582173	-0.161185	0.492120	-1.974783	0.452465	-1.854527	-0.266599	-0.230633	-0.078231	-2.350483	-0.388664	-1.393051	0.569112	0.786730	-0.421163	2.416829	-0.398679	0.577673	-1.941562	1.039950	0.215253	-0.721730	-3.373020	-0.648383	0.452223	3.473592	-0.108950	1.746107	1.512642	2.455390	-1.151342	-1.582656	-1.545249	-0.816859	-0.317590	-0.718607	-2.273713	0.266292	-0.752971	-0.962223	0.502217	0.167156	-0.423630	-2.006816	-0.125767	-1.586382	-3.859579	-2.062430	1.901499	0.070692	2.855174	-0.003663	-1.082665	0.006507	-1.264065	2.604246	-0.757422	0.113652	0.300603	-3.623976	0.056704	0.149301	-0.828284	-2.055849	5.472917	-0.574996	0.591277	0.194477	-0.133740	-0.752975	2.155866	1.394989	-0.073406	-1.883358	-0.573271	0.206540	0.789567	-1.964901	1.160239	-1.444086	0.734159	0.669436	-2.937169	0.927928	0.001535	-0.699663	-0.154400	-0.235411	-0.194502	-0.566434	-1.191417	-0.162371
-0.781494	1.553691	1.780786	-1.149449	0.297716	-1.049106	1.913742	1.657824	-0.993798	5.593815	-1.091856	1.711437	2.393353	0.389958	0.608191	-1.954104	0.323360	0.181042	1.064395	0.580709	0.927379	0.580349	-1.697526	2.585083	-0.222419	0.531191	0.063019	0.453542	0.627997	-0.743956	2.412865	1.464071	-1.087709	1.293827	-0.499960	-0.043681	-0.261948	2.898930	3.213592	2.789088	-2.329820	-1.502339	0.737167	2.949834	-2.044909	1.000533	-0.312671	-0.585383	-0.144065	1.257007	1.812493	-1.235257	-0.620804	-0.988327	-3.031894	-1.360842	1.463148	0.614024	-0.076745	-0.569242	-1.877523	-0.095403	-0.403361	1.638649	1.653645	0.955454	1.573760	0.996156	0.945473	2.527526	-0.797216	1.219452	2.502756	1.830928	-0.952301	3.826175	-2.621873	-2.103506	3.648237	-1.006741	-1.279694	0.623666	1.539686	-0.028616	1.852008	-0.739600	-2.927141	1.345662	-2.049956	2.121901	-3.304582	-1.772732	-1.037509	-1.397864	1.891600	0.800926	0.011802	-0.774138	-2.492940	-0.505437
-0.159319	2.527259	-0.638338	2.012881	0.994863	-0.870925	0.271897	-1.946029	0.222603	-0.057285	0.143890	-0.807968	0.498140	-0.919276	-0.344088	0.338313	-1.433264	-3.808786	-1.078936	0.111070	0.904907	0.742435	0.766647	-1.363941	3.187291	0.101999	0.955560	-0.839429	-1.776392	1.747465	-1.746346	0.581400	-0.886490	0.262582	1.473692	-0.417159	0.130089	0.008937	-2.126921	-0.791591	2.837443	0.564540	-2.424926	0.966371	-0.575586	-1.475405	-1.263908	-1.119591	0.717086	1.173453	0.581601	0.773815	0.351615	1.464874	-2.200723	-1.997242	-1.951571	0.660339	-3.146947	-2.368562	-1.818778	0.626860	-1.536467	2.172364	0.097711	-1.231318	1.242852	0.414062	0.121733	-0.085405	-4.363758	0.884033	2.817467	-0.645279	2.564114	0.348786	-1.130114	-1.642343	-2.975288	-1.165960	-1.308198	-0.685070	1.892486	1.614813	-1.745053	1.010560	-0.588135	2.469982	0.089579	1.589329	-1.057499	-1.710750	1.012629	1.749845	0.735494	3.061150	0.318140	-1.269008	1.431850	-0.075745
-6.923020	-0.222468	-0.726831	0.501952	-1.340588	-0.358841	1.385449	-0.048571	3.282917	-0.753322	-0.864141	-1.906304	1.074016	-0.816171	-0.043464	-0.236379	-0.577308	-2.398936	0.067886	2.110555	-0.857716	-1.705309	1.693037	-2.230052	2.947195	-0.275541	5.272720	-3.291907	0.642259	-0.049273	-1.708157	2.587731	2.628765	-0.650820	-2.596877	-1.324928	-0.632816	-2.560195	0.837339	-0.297345	2.744963	2.060822	-0.050274	-1.141048	-1.493187	-1.663947	-0.272074	-1.680563	-1.280303	-1.945958	-1.622761	1.402963	2.780210	0.605500	0.747580	-0.309148	1.518747	-0.329462	-2.240472	-1.498495	-0.673101	-1.037670	-0.368060	1.247533	1.680443	0.845233	0.689379	-0.046847	1.233896	-1.636298	-0.269693	-0.478574	-1.086356	-1.560451	1.826312	-0.480023	2.123878	0.691706	0.270964	0.662850	-0.310265	-0.267139	2.883272	-0.326107	-0.469822	0.180935	0.051826	-0.628235	-1.082126	3.130160	2.127114	3.366505	1.403190	3.590169	-0.045919	2.415365	-1.245448	-1.310993	4.186106	0.367426
1.019745	-3.425661	0.539161	-0.984426	-1.316489	1.537219	0.045804	1.188294	-1.795554	-0.368616	-1.046935	0.498049	1.940953	-2.762909	0.385335	1.376773	0.178399	-1.309760	-1.885926	2.768633	0.307764	1.546604	-2.994924	1.145503	-0.791088	1.046516	-1.460645	1.102594	2.067362	0.718408	3.120580	-0.846336	-0.215596	-1.430430	-0.645508	0.358601	1.935282	1.419072	1.026081	-0.426842	0.766648	1.766835	-0.346406	1.376887	1.197604	-1.079313	1.906865	0.749816	-1.630703	1.363711	-1.228997	-0.349692	-0.189669	-2.141610	2.827300	1.154990	-0.732601	1.395783	0.668046	-1.601636	1.146305	0.771339	-0.179068	1.457428	0.281182	-2.246687	-1.174624	0.401998	0.019176	-0.768440	1.136578	0.991237	0.876889	0.470533	2.887114	3.283527	1.763088	2.211078	-0.682381	3.020123	0.392274	0.136746	-1.726088	-0.691354	1.666197	0.912033	-0.376939	1.413118	0.599536	-0.992523	2.696305	0.390185	-1.328326	-5.407286	0.169494	0.012911	-1.953026	3.191134	-0.510724	-0.040294
