X65	X83	X10	X70	X71	X41	X53	X20	X23	X28	X35	X79	X47	X84	X27	X95	X17	X87	X5	X69	X3	X6	X22	X32	X96	X49	X57	X60	X31	X38	X68	X36	X56	X30	X45	X26	X16	X37	X58	X13	X50	X59	X40	X66	X72	X46	X89	X54	X33	X77	X55	X19	X99	X88	X73	X98	X2	X76	X82	X93	X51	X52	X42	X86	X97	X64	X44	X63	X67	X9	X29	X91	X8	X74	X94	X4	X18	X24	X75	X39	X62	X11	X14	X61	X25	X48	X34	X80	X81	X1	X15	X78	X100	X85	X7	X12	X90	X43	X21	X92
1.162864	1.352789	-2.656525	3.248731	-0.237206	1.186686	2.202904	0.504256	1.769133	-1.191626	-0.499022	-1.369074	-0.758495	2.796399	-0.578802	-0.637331	-0.035075	2.494291	0.469361	2.282469	-2.617251	0.165555	-1.084243	-1.230329	0.669642	0.497520	-2.054415	2.402640	0.190014	-3.925702	-2.148846	3.129198	-0.420337	0.303707	-1.088466	1.890759	-2.556118	-1.216548	3.571160	1.007319	-6.552989	3.294725	-0.507510	3.160830	1.211607	-0.997248	4.711853	-2.966493	0.134290	1.520203	-3.052266	2.136044	0.649698	-0.552757	0.748828	0.992052	-2.534180	2.173660	-1.731001	0.757482	-0.932738	-0.528223	0.021141	1.442265	1.919012	0.821428	1.645752	0.951631	2.055363	1.672546	-0.234259	1.242196	1.950725	3.577056	3.208631	-2.341348	0.310936	-2.693997	1.015078	1.897270	0.789000	-1.317569	3.939331	0.132783	-1.026185	2.018066	-1.620058	-0.871189	-7.082041	-0.660689	-0.272991	1.109565	1.897769	2.127242	-0.801441	1.462093	9.039871	1.472203	0.509222	-0.859355
-1.123611	-4.205713	1.773282	0.403795	-1.315599	0.477974	0.936321	-0.302500	-2.946757	-3.128744	4.478146	-0.178012	3.449313	-1.773398	-2.024866	-0.072754	-1.084921	3.506856	-1.202384	-0.758453	0.975459	-2.359269	-1.655141	-0.160602	-0.616713	1.724409	1.793269	0.762417	-2.298919	1.229812	-1.205285	1.860215	-0.122579	-0.059265	-0.032573	0.693057	4.133692	-3.498545	-1.313225	-1.067840	2.296398	-1.945862	-0.725746	0.704513	-1.350926	-0.013162	-4.020419	1.876022	0.850214	2.293210	0.017797	-0.024850	-1.923345	-1.631318	1.012223	-1.955467	2.314421	0.939207	1.534702	-2.579159	1.095431	-1.770119	1.221998	4.991329	1.184748	4.126182	-1.069253	-0.232588	0.088699	-0.420929	0.540086	-1.528605	-2.744928	2.224708	-3.964104	0.778369	1.819173	-0.282214	-0.101547	-0.773927	-0.425384	1.376224	1.190976	-0.636831	0.056681	0.857867	-3.961074	0.459180	3.797446	2.313040	0.002708	0.102490	1.661085	-3.803108	-0.469639	0.665796	-3.035850	-2.111422	0.157486	-1.166195
2.270721	5.380391	-0.758975	0.020546	-0.687343	-1.003824	-2.338656	0.026765	-2.057689	-0.651361	0.434960	-0.314772	-2.340260	-5.711645	-2.161242	2.275805	2.199294	-1.542001	-1.290809	0.563250	2.707506	0.939993	0.517228	-1.640741	-1.330137	-0.231156	-1.097431	0.547540	0.667768	-0.252225	-2.201450	-0.446190	0.032379	3.468138	0.378694	2.506071	-0.343932	-0.569743	0.196401	3.758137	-2.283921	-2.029690	2.883042	2.713732	2.727413	-3.158639	4.073139	-1.283970	-1.579626	1.916700	-0.227503	0.822471	0.764506	0.137463	1.789853	0.841649	-0.821794	-0.660378	1.792663	-0.087440	0.128810	-0.779035	-1.074031	3.497032	-2.621691	0.159448	2.366040	4.223045	-1.095782	-0.629712	0.728056	0.900844	-0.435757	-0.193867	0.890401	0.458251	1.761256	-2.299663	-0.507197	-0.840072	-0.954897	-1.882902	-0.249891	0.544110	2.082977	2.308685	-1.449157	4.355008	-3.860688	-0.582630	-1.989186	-0.392594	-0.192182	-0.621643	0.261005	-2.912906	1.834087	0.431416	0.635826	1.469635
1.865717	-1.311480	-0.145393	0.502581	-0.998240	0.362857	0.935127	1.040693	0.562756	1.484406	1.582559	-1.118496	-0.706352	-2.958062	2.924996	1.085330	1.074164	-2.341076	1.523619	0.623572	0.863241	0.993243	-0.944793	0.535721	1.140197	-1.311074	0.107065	-1.192289	0.989198	1.720051	-1.760040	1.385541	0.290163	-1.577463	-1.718599	1.050535	-1.256658	-1.091345	-0.629630	0.828808	-0.365868	-0.642092	-0.676419	0.744041	0.731817	0.353024	2.251065	-1.322456	1.909463	0.074408	2.614049	0.026192	0.700578	0.433909	1.125503	1.526333	1.547811	3.926748	0.770783	2.805286	-0.182562	-1.961904	-1.959854	1.780595	-0.694183	2.652115	-2.235162	0.812588	-0.637415	-0.453056	1.324575	-0.085790	-1.472742	-4.425426	0.504567	1.302539	-4.292763	3.459270	-1.767076	0.685310	-4.851883	-0.465530	-4.085067	1.111847	1.838581	-5.454479	3.793333	-1.193400	2.065513	0.359379	0.531135	1.302131	0.761115	-0.270800	1.430777	-3.828404	-0.550845	-0.330729	-1.038438	-1.545212
-1.249833	-2.071653	-0.673402	-1.609785	-1.728729	0.042569	-1.624354	0.638967	-2.178580	-0.390993	2.095648	2.662250	-0.758466	-2.180679	-0.941072	2.208936	0.049980	-0.788519	-1.475928	5.046369	1.133605	-0.016034	-0.984480	-2.529938	-4.103248	1.343601	-1.212307	-0.486561	2.566014	-0.579417	-0.819496	0.841432	0.636937	-1.086988	1.202849	1.984993	2.385797	0.899303	-1.389758	-0.448327	-1.858090	3.311773	-0.647893	-0.094665	0.667980	2.493384	1.537637	2.900527	2.668853	-0.293524	1.213411	-1.815433	-0.091969	5.934659	1.371473	-2.483193	-0.124611	1.387464	-3.168144	0.514542	-0.147067	2.465258	0.200429	-1.088010	3.301955	0.715989	-1.193613	2.074970	-3.526414	0.143909	-0.389438	0.321794	0.487821	1.818612	-2.408412	-0.161362	-2.278670	4.578253	-0.002257	0.189169	0.980934	1.420735	-0.295134	-0.589884	-0.723951	-1.193798	-2.223113	0.119870	0.493815	-2.036518	-1.214604	0.473119	-1.405743	2.938965	-1.229169	-2.249040	0.607882	-1.257916	-0.393136	-2.299332
-1.725342	-2.857343	1.078998	-1.394086	0.387004	1.144011	3.624385	0.381624	-0.118753	0.410858	-0.138925	1.786350	2.813603	-0.480807	-3.753276	-0.372457	-1.481061	-1.506136	0.651629	-1.012592	0.364787	1.246635	0.517346	-1.253360	2.432403	3.655722	-0.928551	0.270626	1.632695	0.561439	2.409240	-0.459328	-1.397872	-2.832077	-4.080458	1.970154	-1.571025	0.993657	3.578712	-0.082386	2.996475	-2.170626	-1.383567	-1.721438	-1.163321	1.333238	0.208651	1.412742	-1.951307	-0.256497	-0.170152	-2.135359	0.988901	1.971650	-0.084751	1.111557	-0.314123	-0.499425	0.558994	-4.292670	0.091310	-0.023906	1.018851	0.539304	3.854444	-0.505786	0.106879	0.528894	-0.724271	-2.112005	-1.344334	-3.367821	-0.594492	-3.924462	3.189338	-1.952612	1.513327	0.350102	-0.651199	-0.129089	1.147107	0.391130	0.013724	-0.107972	-2.841370	-1.811264	0.678584	-1.325253	-0.429956	-3.177045	-1.471152	0.543403	-1.509371	-4.325403	-0.621972	-0.521076	-2.564775	-2.178088	1.175857	1.820463
1.327300	-2.147348	0.706173	0.609441	1.834508	-0.962637	2.173246	-2.151155	-1.011133	0.175453	0.780841	-1.385844	-1.523349	1.958411	1.127947	-2.391447	2.201021	3.647970	-1.021471	-0.834714	1.873085	0.675607	0.772334	-0.026410	-1.023832	0.538239	2.110012	-0.918174	0.724863	0.704076	-1.645208	-0.827709	0.057175	-0.628430	2.856666	-0.761089	1.427431	1.872494	-1.098738	2.557290	-0.242066	-4.363812	1.363730	-0.646956	-0.356033	-0.701584	-0.747377	2.526148	-1.617944	-0.016047	1.044194	3.254192	0.643674	-3.914352	-1.328289	-1.239339	1.174389	-3.445515	1.404932	2.468155	-1.076810	-1.691585	-0.701026	1.639294	-0.207950	-0.825127	0.239594	1.138616	-3.379648	0.506497	2.481037	-0.241850	1.625703	2.715855	0.660461	0.513232	-0.745510	-2.437630	2.105024	1.169680	-0.614538	-0.340925	2.099713	1.126047	-0.605365	2.871189	1.917248	-1.106714	2.251624	-0.055355	-2.390336	-0.425209	-2.129912	0.940660	-0.249586	-0.897443	-3.510800	0.419529	0.558147	1.097743
-1.503335	4.048868	-0.064884	2.663486	1.389497	0.442039	0.334689	1.609065	-0.267188	-0.135401	-0.467139	-1.380482	-1.916389	3.539239	1.134155	2.338179	1.310807	5.527687	1.086402	0.490565	-0.171350	-2.000151	-0.915047	-3.240192	-3.379457	1.714517	0.885192	-0.983839	0.027593	0.460146	-0.305738	1.465136	0.541262	-1.580355	4.086103	-1.516524	-1.376623	-0.616029	-4.083932	-0.788978	-3.040824	0.629252	-1.242929	2.416694	-0.006989	-0.242643	-1.021863	-2.308388	-0.886341	-0.031238	0.761754	-0.670521	0.005623	-1.080948	2.465405	1.067966	0.803377	2.263817	-5.309689	3.413010	-0.994250	-0.255490	-0.740230	-2.280660	0.957915	-1.539719	1.178599	2.533213	-0.144776	4.471846	0.461025	0.912588	0.348863	-2.091612	-1.745613	0.453105	-3.432832	-1.468308	0.052072	0.036497	1.757404	1.129763	2.073401	1.795581	-1.614971	1.128589	0.109348	-4.029707	4.150690	-0.228790	-0.854130	-1.336423	-2.586196	2.872374	-0.411819	-0.882565	-0.065725	-0.605574	0.682600	0.658265
-0.879005	-2.867150	-1.284019	1.614256	-0.139456	0.871974	-0.256506	-1.423718	-1.554442	0.204268	0.750995	3.013331	-0.370870	-0.601315	0.544578	-0.264226	-0.541075	4.437273	-1.939365	-1.880737	-0.111248	-0.128461	-2.092400	0.965342	2.458605	-1.141645	0.677353	-2.377493	-0.271616	1.937507	0.476673	1.831929	-0.736956	2.609902	0.042783	-3.440209	-1.834164	-0.030281	1.649691	2.643836	-0.010219	-0.052376	0.777249	0.336632	-0.182314	-0.489433	1.475601	2.674161	-1.534459	-0.009645	0.396366	-0.362792	0.308622	-0.190479	0.563122	2.047959	-0.888588	-1.072208	-2.173403	-3.541271	-1.174232	-2.008147	0.862749	-1.281917	-2.537798	3.323997	1.099737	-0.230740	0.987092	1.472299	0.234230	-0.243863	1.046990	-2.171125	1.304720	-1.194006	-0.505548	2.351868	-1.791088	-1.112209	0.549089	-0.710091	-1.960093	-0.494062	-0.496232	-2.382622	-0.271065	-0.276744	-1.885661	-2.136311	0.191395	-0.777036	1.624015	4.338840	1.449876	0.542689	4.845275	-0.411801	-0.804371	0.094252
-1.372352	0.918783	-0.575232	2.721071	-2.047732	0.187762	1.631529	-1.283538	-0.544923	-0.446734	-0.065220	-1.720133	-3.059429	0.740129	1.514098	0.923940	3.165669	0.454738	-0.043059	-1.280679	-1.640785	-0.301600	2.178214	0.945106	-2.959471	-3.340243	-0.768274	0.874889	1.181121	-0.381055	3.606281	0.789417	-1.054716	-1.922178	-0.541527	0.240071	2.947973	-0.683834	-1.001360	0.216891	-1.604727	-3.991662	-0.506956	3.020144	-2.315179	1.263066	-3.177482	0.812566	-1.835990	-1.168028	-2.626229	0.729752	1.173808	-0.509821	-1.182674	-2.420132	4.441494	-5.003713	1.254533	1.005082	-0.157035	0.359914	1.245874	-0.023504	-0.826172	-0.933532	-2.348259	1.201154	-2.029061	-1.052206	-0.475649	-3.150402	0.724176	-2.082084	0.331328	1.966947	0.126442	1.846797	-0.436801	2.345557	2.380839	-0.074956	2.644687	-0.761181	0.585441	1.970884	2.166070	-1.498647	2.709793	0.265400	0.197947	-2.237425	6.504169	-0.701927	-1.657269	2.416627	-3.388462	1.282696	2.955178	3.302285
0.594144	0.971587	0.444353	0.090038	1.715951	-5.029222	0.373958	0.902658	-0.910627	0.404906	-1.423132	-0.858771	-0.264893	2.299340	1.997914	-0.653409	1.359655	0.978732	-0.729184	-0.266156	-2.517351	-0.898481	0.288415	2.701735	3.796354	-1.288329	0.206024	-1.892454	-2.375632	-2.167514	0.435106	-0.171851	0.365838	1.930037	-2.689090	-0.547915	-1.104410	0.408056	4.884472	0.874107	1.850103	3.079828	-1.274225	0.879466	1.021972	-0.986190	1.915990	0.289754	1.765696	0.957882	-1.659882	-1.693482	-0.800195	-0.684899	-1.266768	0.200953	-2.385231	1.229270	-2.809866	5.887027	-0.754245	-1.929725	1.251305	-2.014928	-0.789354	-1.619293	-2.138942	0.029400	-0.918748	1.925896	-0.793081	-0.078070	-0.979688	-0.187813	3.395525	0.597891	1.440438	2.355714	0.794425	-0.091607	-0.292761	-1.480891	3.193896	1.159560	0.796948	4.100422	-0.007079	-2.402661	-3.363280	1.315273	0.763495	-0.317566	1.055956	-1.220791	0.843810	3.414259	4.220880	0.457699	0.280586	-1.413258
2.122668	0.216098	-1.429192	0.634683	0.874415	0.619705	3.858353	-0.315743	3.230174	0.857031	-3.940663	-0.953283	3.296780	1.917990	-1.303364	-0.423493	-2.426631	0.246428	0.988747	1.907180	0.991678	0.195952	-0.206281	2.112389	1.788726	-1.184975	0.335517	1.811740	2.356970	-1.766858	-0.306503	-2.374825	0.782918	0.843669	-0.706163	2.183837	-0.933668	-1.372607	1.220394	0.367539	-0.539634	1.392927	0.355685	-0.569987	-1.389295	-0.733308	3.755358	-0.934253	0.391310	0.732790	-1.320775	-1.287809	-1.814647	0.585837	-1.353105	-1.080462	-1.777835	3.014478	1.313486	-0.249806	-0.808405	-0.926829	0.504092	-2.052243	-0.634649	0.379756	0.796937	1.016027	0.886705	-0.556743	-0.938399	1.138179	0.107272	1.816357	1.745350	0.932478	1.265567	-1.921224	-1.084715	-0.279320	3.317462	-0.315250	-2.803531	1.432514	-2.266020	-3.254416	-1.527260	0.227100	-3.840215	-1.650088	0.392776	3.345307	-0.016030	0.780230	0.354755	-1.209045	2.734614	0.413428	-0.794723	-0.071748
-0.588972	0.129077	-0.479055	-2.202219	1.981171	0.619394	0.411939	-1.198860	-1.045046	3.807579	-0.194418	-1.511688	0.862676	-0.965725	1.264392	1.802986	-1.168769	1.081055	-0.833747	-0.211319	-0.793024	-1.162336	2.851243	-0.523975	5.431463	2.231186	1.542261	-0.246981	0.304848	-0.679267	1.263137	0.098035	0.906990	1.428850	0.780273	0.969522	-1.487156	-2.111348	1.194495	-1.105506	-2.326950	-4.566263	0.454706	-2.046101	-0.660188	-2.343892	-0.980582	3.677475	-2.327464	0.101888	1.578679	1.866310	0.608270	-0.291689	2.117620	0.952245	-0.538780	-3.736982	0.609425	-1.549498	-1.572264	-2.152357	0.761514	2.232062	2.137931	-1.635605	0.863601	1.510775	-0.015625	-0.797335	0.297253	-2.478490	1.596034	-3.280443	-0.884567	-0.969434	1.148790	-1.711438	-0.977553	1.023633	-4.883881	0.055873	-2.223469	-1.409895	-2.427026	-1.716997	4.794846	0.890364	3.770457	2.240548	-0.877924	1.249585	-0.772169	1.539624	0.493760	2.530959	-7.927973	-0.844536	-0.224796	-1.082975
-0.343718	-1.191211	0.502210	-2.033264	1.899695	-1.203563	-2.501033	0.292335	-1.450914	0.278125	-1.094784	-2.878961	0.528983	3.026966	0.447918	0.891527	-1.278371	-6.430759	-0.055528	0.365957	-0.410115	2.769823	1.835440	0.192914	1.153072	-0.556562	-1.094706	1.801923	0.251923	-1.367220	1.750942	0.268703	0.802809	-0.928586	0.026573	-2.242851	0.662405	1.236830	1.051594	-2.331191	3.127237	-3.127577	-1.485233	-0.713527	0.317800	-2.480924	-1.266182	2.040249	-3.162235	0.392838	-1.083309	2.680101	-0.591721	-2.408022	0.254995	-1.588881	-1.344445	-1.134854	4.222744	1.187435	-0.767116	1.018744	2.022748	1.902044	-0.770935	-1.196837	1.409569	0.464200	-0.049707	-4.966503	-1.824102	1.767370	0.806579	4.035079	-0.268350	0.202351	3.221103	-1.259752	-0.894274	1.580501	0.706328	0.701826	-0.111437	-0.561354	1.557995	0.905843	0.681552	-2.477642	4.391649	-1.004997	-0.282763	-1.043748	0.528376	-1.096876	0.985420	-1.868073	-6.131547	-0.132205	-0.987615	2.013973
-0.772278	0.393806	3.793825	-1.177977	1.067610	3.043441	-2.534717	1.472537	0.974689	1.666650	0.498257	-1.531521	0.661160	-1.635307	-1.042619	0.487426	-1.531240	-2.143424	0.670014	-0.039070	-1.493628	0.567987	1.259175	-0.689998	1.251483	-0.631405	0.834657	-1.080872	1.360344	0.421282	0.115792	-2.584699	0.452989	0.128751	0.216652	-0.411083	-1.293160	0.438549	0.980097	-0.081220	1.677615	-0.131460	-0.634484	-0.690948	0.847752	-0.572687	2.405609	-1.047042	-2.433540	-0.142584	0.307022	2.038004	0.626471	0.988613	0.914668	2.169006	1.614143	-2.964294	1.029708	-5.797645	0.295654	-3.123461	-0.615211	0.768358	-1.024534	-1.945113	2.177442	0.331581	-0.292015	0.229905	0.017007	2.489623	-1.553096	1.906722	1.676121	-0.586576	-3.084294	-4.853977	0.509893	3.805598	-4.526060	-2.159721	-1.532918	-0.508762	1.078721	-4.210219	-2.266835	-1.323811	-3.867170	0.918585	0.443499	1.242301	0.229809	-1.599675	-0.685933	-1.482971	0.105073	2.167686	-0.685619	1.031872
-0.653553	0.003124	-1.420300	-4.091932	-0.602448	0.834122	0.357907	1.127529	-0.292035	-0.532542	-3.503267	4.204272	-3.004895	2.279013	-0.718446	-1.860296	0.884880	-0.196485	1.577504	-2.632908	-1.101603	-1.319841	-0.795541	-0.269264	-0.535024	1.652685	1.026570	-1.834841	-0.179488	0.825936	0.882292	1.302042	-0.621043	1.361756	2.192017	0.245544	-2.655551	0.941713	0.656586	2.101481	-1.972474	2.787905	-0.218053	-4.162396	-0.536650	0.477710	1.236201	-1.158935	2.218642	-0.255854	-0.363084	0.502586	-0.811267	2.643659	1.216907	2.412038	-0.527858	4.252973	-2.385250	0.583269	0.913572	0.912665	0.511283	-3.109327	1.959316	0.873699	-2.147812	0.143008	-0.218506	-0.690618	-1.557315	-0.264196	-1.502444	1.382477	-4.010521	1.022633	0.486759	2.176772	-0.400272	-0.687010	-0.564537	-2.101177	-1.011137	0.379919	-0.349533	1.007855	-2.992350	1.608154	-6.101159	2.571342	0.855707	1.605144	-0.653516	0.352720	-1.192748	2.398062	4.607738	0.625172	-0.708373	-1.527995
0.904449	1.376780	1.453005	-2.014920	-0.553957	-2.118873	-1.841135	0.731469	-0.181308	-2.014661	1.434679	2.524151	-2.197931	-0.283956	-1.339570	-1.177430	1.034061	-0.056313	0.107035	2.121144	2.211229	-0.210710	0.315986	-1.599688	-3.689655	0.137219	-2.744066	-3.323375	-0.568341	1.175848	3.813971	0.096824	1.952737	-0.816385	2.621153	0.145829	3.421026	0.475433	-1.668896	0.275288	0.610426	1.329065	-0.487587	-1.508805	0.742254	-2.010907	0.777142	0.452692	2.694850	0.979122	-0.527806	-1.315932	-0.710129	1.713409	-0.592809	-0.355853	0.427972	1.085077	-3.005349	2.492539	0.388046	0.049536	2.425796	0.214395	0.146998	-0.539759	-1.952997	-0.335246	-1.702287	0.237089	0.971917	-1.661945	1.032750	-0.173424	6.016577	-1.175434	-0.753362	0.283998	-0.961810	0.656949	-0.318396	1.590167	-1.759311	-0.730929	-0.671883	-1.340206	-1.524132	-1.173379	0.060374	2.175895	2.270245	0.699821	1.036635	1.140599	-0.954770	-2.843506	-1.626528	-1.346031	3.528779	-1.067439
2.697853	-2.510449	0.112687	-0.816234	0.667122	0.758904	-1.731835	1.038810	2.303277	0.390084	0.155775	1.520612	0.807084	0.588934	-0.959361	-1.688653	1.050042	-0.660281	1.525070	1.738438	2.496538	-1.748311	-1.199033	1.850485	1.985906	1.074442	-1.756650	1.775150	0.073355	1.040998	-0.021434	-0.568938	-0.256242	-1.426111	1.205984	-0.403779	0.206601	-2.059288	-2.060537	-1.400970	-0.881776	1.055603	-1.272116	-0.430356	1.778827	-0.740911	-0.246378	1.609127	1.376455	-0.076266	-0.202710	-2.308912	-1.371298	-1.299146	-0.684185	1.160459	1.318238	0.455425	-2.673516	-0.260379	0.627542	0.603971	-1.165656	-2.532360	1.353168	0.475012	1.547007	-0.378054	-3.521173	2.656530	1.125864	2.796106	1.698105	1.291069	-1.244611	0.282785	-0.654419	-0.699612	1.131151	1.984595	-6.036024	1.887983	-0.858821	-0.257734	0.460349	-0.236695	-3.057519	-4.049045	4.347440	0.372682	0.515444	-1.588854	2.011903	4.730060	1.050655	-4.351960	-4.375531	-0.739114	0.035726	-0.569418
0.708686	-1.186087	1.914862	2.334758	0.527819	0.791207	1.676362	0.756085	1.703877	1.336107	-1.102450	-0.078873	1.328183	-4.184481	-0.226946	0.146956	0.977673	1.922183	1.150390	3.301022	1.552248	-1.082521	-1.758659	-0.007052	0.817048	-1.617662	1.308687	-1.849377	-0.108856	-3.787349	-0.827296	0.520663	-0.342649	0.670442	-0.407262	0.134240	-0.951996	-2.420191	-0.872920	-0.984735	1.603419	0.026531	-0.886380	4.349046	-3.020531	-0.590664	-1.122136	1.047236	0.399168	-0.870842	-1.914773	-0.928646	-0.458582	-1.747894	2.128518	-1.656174	2.407070	-1.814821	-1.431910	0.217191	0.458268	0.254580	-1.260347	1.559446	-1.086439	2.831120	2.194097	0.714131	-2.061080	1.764802	-1.776233	-1.352437	-1.339080	-1.239665	-2.138079	-1.178188	-2.220663	0.129128	-1.035243	1.203312	0.942411	-0.113591	-0.217459	-0.521171	-0.154614	-1.831900	-0.457975	0.260336	1.598229	1.849307	1.709427	-0.922008	0.411481	-0.631192	0.759619	0.324012	0.586729	0.960440	-0.978308	1.640113
-0.003085	1.422793	-0.202727	-0.756112	-1.310347	-1.534301	0.048268	0.161046	1.043291	1.664677	-0.120679	1.360833	0.435688	2.100889	-3.133823	1.100835	0.327492	0.170113	-0.698204	-0.842591	1.856760	1.186283	0.928556	-0.537723	-1.275918	0.901775	-2.528889	-2.753319	0.441915	-0.693839	-3.097452	0.001424	0.563186	-1.738366	1.537361	-1.875115	-1.547276	-1.233388	-0.968185	-0.019593	-0.679982	-1.358604	-2.338061	0.326756	0.293076	-2.336232	-1.794257	0.486815	-0.379459	-1.058720	-0.689783	-0.525534	-0.332295	-0.363093	-0.007297	-0.339398	0.429562	-0.144324	0.678240	-1.222326	-1.233671	0.585374	1.295770	0.165623	1.613948	0.691249	-0.433058	-0.807579	1.105725	-1.539147	-1.567614	3.846970	-0.135671	-0.087638	-1.551378	0.954728	2.292844	-0.947693	-1.374354	-0.191301	2.795937	-1.693075	-1.067373	-0.881892	-2.078626	-0.464931	2.241249	-3.700614	0.578090	3.345446	1.328783	-1.429985	-3.113450	-1.877763	-1.159162	-2.443606	-0.022773	0.759536	-2.134112	-0.058386
-2.264266	1.527057	0.967773	0.730210	1.809728	0.522328	1.964973	-0.585492	0.985448	0.257457	-1.904029	-2.719777	0.007693	2.005477	-0.916504	0.897449	0.993698	2.761916	-0.033553	2.830856	0.507966	0.177158	0.454513	0.001273	0.525692	-0.423276	1.300606	-0.041444	-0.859449	-2.547071	-1.916878	-0.160534	0.369361	0.066750	-1.697808	0.823986	-1.345115	2.347107	3.324123	2.074873	-0.237267	-0.395996	1.900966	-0.429323	-2.300764	-1.237621	-0.370812	-1.623849	0.712512	-0.717101	0.518979	-0.216348	-1.045835	4.535900	-0.731266	-0.105120	0.439699	0.994217	-1.712735	-2.205830	-0.660835	0.519883	-0.760329	-1.453677	-0.509401	1.386324	4.701668	0.675134	1.370020	0.929857	-0.591006	0.786032	0.763026	1.595486	2.051693	-0.524415	1.300531	0.921124	0.278926	-0.209731	-2.937324	-0.994173	1.254211	0.000594	-1.251280	-0.030595	-1.798999	-1.166627	-2.888609	-2.009412	-3.446858	0.872947	-1.019641	1.055218	-1.594466	0.336939	0.287939	0.621537	-1.650379	-0.113703
-0.095680	1.341831	-0.150506	2.858819	-1.844317	-0.715920	-0.077651	0.502211	0.482534	0.680797	-1.443047	1.725567	-3.067077	1.085121	-1.115396	-0.465545	0.990435	0.530940	1.075234	-1.886154	0.226476	0.321485	-1.808522	0.025390	1.913627	0.093400	1.918445	0.836849	1.785520	-1.895379	-0.032650	-0.045478	-0.342939	-1.571022	0.072283	-0.956185	3.535257	-2.056901	1.203766	0.268688	-0.425529	1.254590	-0.771709	1.472039	-2.059809	1.265122	0.223746	-0.897667	0.821159	0.403945	-0.725403	-1.192852	-0.428439	1.522888	1.186202	-2.112141	-0.645524	0.987930	-2.238868	-0.200302	0.456671	-2.625075	-0.270362	-1.967778	-0.694858	-0.640657	1.530926	1.456708	-0.583774	1.070421	0.289780	-0.894237	2.272735	2.507352	-2.002566	-1.716279	0.351854	0.381582	0.377009	-0.779430	3.385614	3.338972	-0.716695	-0.130852	0.249158	-1.237772	-0.021397	-0.161434	-3.193878	-0.792330	-0.071592	-2.098627	-0.415144	1.350661	0.702062	1.267240	3.653007	-1.574508	-1.791495	-0.577613
0.186577	1.233547	-0.621944	-0.172328	-0.191797	3.814903	-2.107729	-0.822379	-1.714987	-0.008344	-3.071099	0.147445	1.280224	-0.050174	0.799157	1.512432	0.463253	0.063646	-1.012459	-0.078802	-1.007375	-0.911748	-0.954555	-0.502113	2.700584	0.081427	0.569799	1.340779	-2.561980	0.852418	0.699978	-2.043508	-0.021652	-0.672900	1.807259	-0.460539	-0.448112	-2.637644	-3.864771	1.117069	-1.628551	0.441236	3.821427	-1.915249	-3.530957	1.192986	-1.261284	1.987932	-2.364940	-1.170393	-1.681276	-0.981177	2.044721	1.650134	-0.982238	3.043098	0.829201	-0.534031	-1.370488	-2.701843	0.789228	-1.441679	-0.668080	-1.714477	-0.082475	0.071188	-0.427201	2.998628	0.593431	2.410023	-2.739868	-3.852875	0.966290	-3.123170	-0.139466	0.124402	-2.916127	0.983858	-0.619190	-0.690839	4.113139	0.264986	-1.539696	0.332902	-0.694806	-2.138837	1.863772	-0.336836	3.030370	-2.054956	-2.741398	-0.372372	-0.429689	2.889001	0.444741	-0.049650	-3.471847	-0.149732	1.655981	2.724419
2.271051	-1.446907	-0.012433	-1.207536	0.161138	0.361957	-0.370163	-1.668336	0.683853	1.503884	-2.875349	2.465918	-0.063486	4.857293	-0.154889	-0.884982	-1.110697	3.550795	-0.188005	1.096339	0.815965	0.911715	-0.484487	-0.306056	2.085132	-2.059739	-0.000537	-2.167923	-2.519274	0.416271	1.017403	1.102340	1.728363	0.875080	1.119619	0.528926	-2.276194	-0.535585	0.284515	-1.430861	1.043380	-0.002181	-1.590347	-2.245462	2.438590	-4.139564	2.809137	2.327929	0.526486	-0.652616	0.797940	-0.077440	0.833865	-1.007189	0.290606	0.758893	-1.355700	2.039980	1.990751	-0.667414	-0.277493	0.043848	0.992140	-3.245212	-0.200349	0.539506	2.398264	0.878046	3.674426	-0.345660	1.318998	0.009877	0.081747	-0.497032	1.242713	-1.878516	0.316158	-4.016633	-1.388215	1.473137	-1.826132	-2.825979	0.156682	0.689865	0.497965	0.388010	0.376811	-0.043896	-2.110314	-1.265280	-0.922201	0.615918	3.159694	-4.118409	-0.407331	-0.903708	0.955227	2.496365	1.931433	-2.976233
