X72	X67	X95	X51	X57	X9	X19	X15	X93	X3	X26	X27	X46	X92	X39	X60	X94	X12	X40	X89	X38	X31	X34	X21	X45	X97	X54	X20	X30	X61	X74	X84	X49	X79	X11	X22	X78	X7	X44	X14	X63	X70	X8	X6	X90	X71	X18	X85	X35	X73	X24	X33	X13	X75	X16	X56	X69	X52	X47	X59	X88	X28	X25	X48	X96	X76	X5	X91	X66	X86	X77	X43	X36	X80	X4	X10	X53	X17	X62	X99	X81	X32	X41	X23	X100	X50	X87	X82	X68	X1	X83	X98	X2	X42	X65	X37	X58	X55	X29	X64
0.055851	-0.883612	-2.994348	1.588918	-1.607073	-1.946401	-1.348773	0.561602	-1.654658	0.529538	-3.055412	-1.924473	0.505406	-0.726824	-2.512415	1.187597	-1.567788	-2.053042	2.439183	0.151920	2.482746	-0.387385	-2.184314	-0.103640	-1.701460	2.211868	2.541270	-1.102447	0.173029	-0.339776	1.889391	-0.598285	-1.696308	-2.465549	0.135064	-1.499883	2.770978	-0.903140	-0.351618	1.314273	0.420691	-1.295094	-0.921886	1.672289	0.920379	0.371035	-1.608739	-0.855348	0.362713	0.355913	-2.555360	-0.973478	-1.109015	-2.124049	0.475409	1.398671	-1.328791	-0.939719	2.547392	-1.204231	-2.865467	-1.674055	0.104554	2.785437	1.693664	1.945115	1.309875	4.841094	-2.809449	-1.095451	-1.523581	0.227880	-0.925487	-0.540206	-1.222022	0.485962	0.924539	2.967411	2.090631	0.596552	1.809839	-1.435752	-0.446855	-1.886622	1.274943	2.248632	1.388402	0.281790	0.873168	1.247076	-3.309021	-3.235218	0.014495	-0.963254	-0.249467	2.475177	-3.739455	-0.700908	-3.183241	0.561942
0.980241	1.522620	-0.492778	1.195842	1.450615	-1.482472	-0.793519	0.434047	1.290769	-0.520287	-2.273932	-0.828389	1.578112	-0.096306	-1.806625	-1.672072	-2.509625	-1.996782	-1.551475	-1.878345	1.532571	-0.905459	0.568226	1.128477	-1.364442	2.418092	0.459072	-2.283368	-0.256514	-0.365399	-3.100185	-1.342579	1.639311	1.121738	-0.068943	-0.794735	1.366295	1.599945	0.504400	0.506603	-1.209588	-2.791526	-1.162223	1.003263	1.669674	2.180658	-1.060097	-0.642644	0.579282	-0.073938	-0.408298	-0.012409	0.570110	-1.064709	1.489548	0.246533	0.095679	-1.463122	1.033822	-0.922799	-1.622313	-1.554956	3.091305	4.163154	1.094140	0.868406	2.246004	-3.154475	-0.455139	-0.388411	0.878537	0.151306	0.266844	-3.058469	1.122992	-2.168460	1.846930	1.149153	0.260282	2.399583	0.077944	-0.045326	1.393357	-1.279785	-0.172581	0.159958	2.803823	1.053806	0.048396	-1.163030	-0.083422	-0.776543	1.343013	0.281301	-0.376770	-0.957551	1.920558	2.955411	-0.512481	-1.969143
0.066358	0.420783	0.465392	-3.151168	-1.392876	-0.175110	0.043350	-0.358915	1.739025	-2.247483	-1.444799	-1.681595	1.022901	-4.023557	-0.261028	-1.013400	-1.698722	0.627530	-1.070516	0.955057	-0.879932	-1.263493	1.729973	-2.319442	-1.627645	-0.462210	-1.207038	-1.313644	-1.093841	3.429660	-1.563961	-1.083887	-2.015528	-2.304285	2.631798	-0.053771	0.978380	2.361071	-0.453862	-0.183938	-0.351064	5.738999	-1.086240	-0.475178	-0.405584	-3.875057	0.560422	0.313290	0.472469	1.456850	-1.311642	0.510071	1.588655	-1.528572	-1.092147	0.176249	2.367890	0.213971	0.334165	1.468599	3.166491	-0.137515	-3.432753	1.447036	-0.153734	0.199346	-0.276062	-1.384689	1.259197	-0.678205	2.253275	-1.122745	-1.973346	-1.752742	-0.617238	-1.453225	0.974079	-0.543887	1.628842	1.712933	1.390672	1.069073	0.909656	-1.448620	-1.893403	-1.468358	1.061728	1.320703	-1.154286	-0.026419	4.988843	1.380994	0.186847	0.145534	1.601864	-0.196481	-0.188883	-0.401668	-0.693953	0.533354
0.202584	1.088254	-2.979376	-1.653370	-0.120308	0.368232	0.152553	0.663657	0.626141	-0.024944	2.204999	-0.010269	1.958088	1.131509	-0.360060	1.199941	-2.215279	1.430552	1.968344	-1.922270	3.323737	2.075019	2.251751	0.432099	0.410799	1.841213	-0.195452	-0.753602	0.777968	2.750482	-3.127041	1.063769	0.325976	-2.670967	0.332464	-2.238861	0.148913	0.426480	1.972858	0.986285	0.105954	-1.115171	-2.040741	1.886985	3.996773	-1.354762	-0.020921	-1.636607	0.237195	-0.172650	-3.284158	-1.619066	1.569295	0.598153	1.022162	-1.771587	0.505452	1.675568	-2.603563	-0.041736	0.837801	0.614409	0.265058	1.177912	1.827179	2.175127	-0.762872	2.865245	-1.266780	-2.904863	1.293272	1.278265	-0.523956	-2.473699	1.032204	1.927841	3.591295	1.184968	0.452322	2.178167	-0.076334	-0.225683	-0.122372	0.245865	-1.203675	-1.486303	-2.100383	-1.513523	-0.360196	-1.668724	-1.454873	1.020406	-1.282847	-1.048871	0.616179	-0.205904	1.667578	0.607310	-0.239396	1.315790
-0.977581	2.130501	0.104797	-0.736348	-0.249347	0.050847	0.077299	0.839280	2.850655	2.113133	0.105161	-0.833086	-0.071526	-0.352249	0.257816	-0.749251	0.534915	-0.414556	0.422364	1.687856	1.474643	-1.866225	-0.811104	0.724249	-0.022827	2.004794	-1.018579	1.147410	0.423055	5.139482	-2.217595	4.562902	-0.889844	0.933065	0.367082	0.829680	-1.178703	-0.701323	-0.053169	2.185050	0.001726	1.640343	-0.670617	0.023059	-0.309936	-0.373196	0.779694	-0.075198	-1.952267	-3.870947	0.193853	0.592211	0.914949	-2.501174	0.674062	-0.777251	-0.556217	2.992748	0.142447	-0.415199	-1.223767	-1.690553	-0.596610	-1.928418	0.273294	-0.047364	3.264098	1.646325	-0.357746	-0.892191	0.506806	-2.157952	0.979615	-0.017282	-1.361869	0.408607	0.102216	2.067235	-0.916177	-1.923437	-0.385733	0.436700	-0.497340	2.086778	-2.310907	-0.165372	-6.176058	-0.820670	0.772260	-0.107269	-1.419787	1.896791	0.139505	0.532771	0.086142	-0.411605	1.595355	1.293617	1.258962	0.123435
-1.693869	0.994717	-1.910012	3.022388	-2.112080	0.215386	-1.824519	-0.469581	0.980975	-1.255463	-0.617171	0.869070	1.216804	0.849379	0.094292	-0.745591	-3.101192	-1.231250	-0.411532	-0.850972	-2.508904	-0.917381	1.138792	-1.234328	-0.728600	0.255695	0.015579	-1.500458	-0.017241	1.093707	-3.646889	0.635604	-3.347882	-0.000624	-0.185589	-1.160098	0.902397	0.865863	0.956694	-1.905354	1.118699	-0.489969	1.168646	0.032539	0.747530	-0.661019	1.846466	-2.635998	0.452782	-0.396379	1.805985	0.550085	-1.533660	-0.981562	-0.216532	-0.956147	-0.128592	1.609465	3.954096	0.199856	0.825997	-1.209831	-0.765024	2.022113	-3.116057	4.221806	2.074998	-0.285380	0.026737	2.247699	-0.250518	0.106599	2.935018	-0.299759	-3.157739	-1.035746	-0.211544	-0.549061	-0.999926	-0.786921	2.279146	1.110191	2.116772	-0.054642	5.175000	0.977818	1.244928	-2.240698	2.264729	0.794742	2.852593	1.186589	-0.268735	-2.497579	-0.407950	-1.701898	-0.505864	2.520036	2.469401	-0.769685
1.130229	1.029660	0.195657	4.598861	0.320458	1.159891	1.622596	0.633356	0.044195	-1.096988	-1.162145	-1.475519	-1.080633	0.715596	1.874204	-1.207872	-0.170428	-1.601291	-3.476704	-1.887051	-4.850489	1.400587	0.452178	-0.038345	1.700427	-1.760677	-0.989503	-1.744148	0.132325	-1.639357	0.336163	-0.250525	-1.039279	0.983781	0.885362	0.536978	2.710358	-1.673622	-0.887880	-0.437736	0.194478	-0.352968	1.097976	-2.719800	-1.329994	0.306097	-0.603549	1.550658	0.110996	0.111042	-1.997962	-1.525005	-2.981127	0.383798	-1.120549	-1.116099	-0.871888	-0.041244	-0.458641	-0.186439	-1.948164	3.796736	1.898324	-3.494579	-0.981453	-2.489352	-1.059196	0.699878	0.152667	2.082582	-0.898324	1.428038	0.333808	-0.227564	0.963943	0.644565	-0.151889	0.893596	-1.373764	1.043286	-0.344632	1.477795	-1.024408	-0.974326	-1.358214	-0.353076	0.116404	-0.359701	-1.176542	-1.630008	-0.864485	0.459263	0.945835	-1.421091	-0.660233	0.424055	2.205588	-1.472416	0.444773	0.572980
0.707149	3.044328	-5.201287	-3.709064	1.076786	-1.986737	0.564250	1.779990	-2.441323	1.135442	3.365575	0.510171	4.492174	0.405195	0.154218	-0.210572	-0.255493	2.005026	0.227480	0.580232	5.964178	1.426135	0.112708	-0.760693	1.779027	1.431846	1.191144	-1.435591	-0.758789	-2.706421	0.096004	-0.409580	0.745432	0.811509	-1.296877	-0.116730	-1.401003	1.767135	1.519565	-0.901347	-1.553253	2.198288	-1.911304	3.076116	-1.072864	1.051683	-1.600481	-1.349907	-1.205115	1.731331	1.448666	-1.711812	2.295816	4.145703	-1.187555	-2.195967	-0.412158	2.204394	-1.468218	0.038620	-1.862667	0.602687	-3.321952	4.225636	1.366329	1.447941	1.462562	2.032867	2.358927	0.962734	1.217740	2.593210	-5.613434	-2.002700	0.130770	0.100959	-1.089609	1.446670	-0.047390	-1.471954	-1.516547	-1.560342	-0.330596	1.409612	0.805156	-0.429513	3.350959	0.355160	-1.325089	2.700070	0.008541	-0.874365	-1.778471	2.078610	1.039809	-1.179933	0.450713	-0.354070	1.835235	2.406123
-2.472519	3.622167	-0.019519	1.427540	0.512889	-0.469223	-0.079126	0.418265	0.454760	2.116449	1.925706	0.409448	-1.826188	1.796808	0.396705	-1.852496	0.067185	1.562301	1.894828	-0.230097	0.790265	1.509696	-0.691828	0.321043	0.647098	0.281460	-0.646481	-1.666868	-0.025420	0.532384	3.071196	0.242957	-1.959875	1.434873	0.484237	-1.422079	-0.286392	1.044160	0.985883	2.231291	2.344458	1.177587	0.015221	-1.759118	0.632393	0.873605	0.068002	1.159726	-1.147976	0.326688	0.132678	-0.279648	2.334456	1.220771	0.789223	-1.948396	0.120124	0.039421	-1.127621	1.634242	2.947285	0.352359	-0.632410	-1.025467	-1.611562	-1.527639	1.327350	2.440202	-1.025676	-2.433607	-0.503972	-1.222794	-1.768740	-0.531931	-0.647866	1.083509	0.978803	1.644447	-2.467728	-1.095447	2.806918	2.746735	-1.381603	-0.539873	-4.594635	-0.013209	-0.537905	2.579476	0.614293	-0.706657	1.452054	1.300517	0.921366	-0.546433	-0.273100	-4.272940	-0.756239	-0.485103	0.161943	-0.520812
-1.384075	-1.764408	0.734576	-2.784016	2.198867	1.757200	1.342640	-0.410765	3.529755	-0.711244	-1.541716	0.557505	1.104066	-0.269559	0.970412	0.056999	-0.098585	0.833251	-1.062873	-1.357097	3.917614	-0.582383	-0.635591	1.163665	-0.333285	-1.461808	-0.334428	-1.848285	-0.696994	0.543691	2.673700	1.974184	-0.303300	-0.710965	1.366228	2.618131	-1.686851	-0.399696	-0.323735	-3.684457	-2.091735	0.488526	-1.238961	3.845212	-2.412258	-0.281025	-1.216924	-0.526855	1.628236	-0.589737	1.942338	0.060593	-0.462595	-2.651672	-0.240962	2.994622	0.623322	1.477218	-0.253902	-2.147299	-2.417285	-2.136107	0.310449	-0.408814	0.895343	0.381367	-2.036920	0.475543	1.176672	-0.505260	1.488240	-2.871387	-1.432716	1.001599	-0.830867	-0.058922	-1.286492	0.707283	-1.318326	-2.962950	0.118183	-4.529323	0.508085	-1.529376	1.765180	-0.437544	-0.767163	1.016709	-0.754212	-0.139734	-2.537153	-0.703208	-0.204615	0.233821	-0.133365	-0.740499	-2.805522	-0.540869	-1.148660	1.036053
1.288839	1.006138	0.612050	-0.231125	-0.694121	2.767267	-0.316417	-0.168846	-2.373449	-0.801723	-2.675985	-0.205227	-1.526513	0.949804	1.944244	0.363549	0.790977	-0.444901	-1.280555	-1.661950	0.023380	0.442610	1.607312	-1.696683	0.633931	-1.023483	2.046035	-0.405724	1.073197	-2.170002	-1.423267	0.766850	-2.835292	-1.561283	-1.034469	0.044759	2.398903	-0.276870	-1.784547	-0.117496	0.535255	0.259379	-0.436578	-0.653936	-1.295616	0.361861	-0.976365	2.343434	0.592015	-0.815778	-0.195256	-1.580488	-0.727051	-1.750006	0.390722	-0.252439	-0.973327	-2.067410	0.844711	-3.217856	1.959027	0.267985	0.871716	2.502833	4.617042	0.618996	-1.005429	0.264656	-0.510848	1.599278	-2.089927	-0.245624	1.773279	-1.680887	-0.082350	-2.944038	-4.025773	1.714331	1.901693	0.594353	-2.713773	1.175172	-0.215520	-2.408149	-2.199404	1.076545	2.147963	0.983299	-0.632234	0.136372	0.986431	1.182904	-0.042900	-2.062152	0.612584	-0.760178	1.202777	1.029109	0.941448	0.252113
1.473755	-0.844800	0.022095	-1.277711	-1.060417	2.503153	0.209257	0.520031	-1.139974	-0.806840	1.843679	-2.064084	-1.090987	-1.452776	0.857319	0.514083	2.712399	1.822669	0.202848	1.131148	-1.069796	-0.613541	-1.873857	0.477490	1.853786	1.051123	0.267374	-0.698166	1.153490	-1.185618	2.776384	-0.696060	-2.154677	-2.748921	-0.517392	0.960898	0.084501	-1.526209	-2.218324	2.046092	-0.626694	-0.032105	0.986278	0.192538	-0.757329	0.608600	-2.165562	-1.639922	-0.678180	1.831619	-0.136406	-1.185914	-0.988753	1.338962	-1.900780	0.617825	3.152402	0.197365	3.698892	-0.350636	1.208725	-0.081677	0.413848	3.599731	-1.230893	-2.548010	0.975916	0.316582	0.714561	-0.854924	0.016369	1.656408	3.407220	1.221627	-0.270015	0.836529	-0.003107	-0.317903	0.689720	-0.052887	-0.072954	-1.312812	0.373380	0.255885	2.851949	0.535763	-1.345074	0.495483	1.794921	0.152364	2.889165	-0.447175	-2.270905	-1.553393	-1.595775	-1.945924	-2.456305	-0.439155	-0.686967	-0.148663
-0.754006	2.049640	-1.595233	4.313357	-0.930925	0.310387	2.482516	-0.174296	-1.046484	-0.011414	0.588845	-0.957404	-0.263854	-3.399651	0.484010	-1.612273	-0.530365	-0.216022	1.033021	1.131533	-0.008941	0.654998	2.001439	-1.012148	-2.129162	1.515328	1.603454	-0.622885	0.446184	-1.072416	-2.951162	0.399231	-2.879859	1.264691	-2.357111	0.903654	1.742378	-0.712516	1.763878	-0.800186	3.777472	3.270790	0.609723	-0.355117	2.225754	-0.060224	0.450078	-3.615544	-0.450288	1.102900	2.114597	-0.215562	-3.381096	0.354025	1.346656	-0.989308	-1.045431	2.296884	-2.010470	0.125235	-1.867884	-1.110244	-2.220990	-0.956178	0.860567	0.056921	-1.190473	-2.669367	3.470019	-2.503862	0.760909	3.048680	1.862830	2.506720	-0.844927	-0.206578	0.516401	-0.508700	0.057760	-2.768455	-0.796645	0.629730	1.601559	-0.580034	4.195138	-1.178891	1.609121	0.591280	-0.879563	0.503460	-2.051159	2.714139	1.982760	-0.462228	-0.604726	0.757801	2.401870	-0.304154	1.290610	1.627630
1.785445	-0.730750	-0.361770	-0.247745	-1.012611	1.368042	-2.731616	-0.768367	-0.704500	2.219093	-0.776029	-1.355680	0.148763	-2.208121	-1.182298	-0.978387	2.258957	-1.885742	0.767796	1.951238	-2.575756	0.346092	0.347797	-0.508000	0.719153	0.215499	1.898257	0.139079	-0.254699	1.789574	1.174565	-0.765541	-1.202792	-0.610703	-0.116204	-0.938720	-1.580951	2.587044	-0.871321	1.268654	2.102765	-0.034473	-2.684114	-0.638294	0.948548	-0.421897	-2.900010	-1.102104	0.549776	-0.595244	0.264339	-0.775235	-0.041104	-1.187247	1.588637	-0.733806	-0.143284	-2.086320	-2.839298	0.300495	-1.776879	-1.350282	1.458151	1.218079	-2.646655	-2.230774	0.314393	-3.711997	0.993903	2.516401	-2.267807	-0.000066	-1.286576	2.751090	-2.353786	-1.059624	0.839077	-0.784464	-2.249341	0.638130	3.756587	1.810850	1.193485	-1.365699	1.096491	-1.495833	-0.566422	0.320808	-0.356439	-0.773159	1.586516	1.597913	1.573132	0.057169	-0.089370	-1.197953	1.368144	1.806784	2.025842	-2.777998
-0.138124	-0.299615	1.993212	-0.941110	-2.189076	0.610972	0.469110	0.389253	0.263913	-0.404880	-1.663580	2.505386	0.478199	2.157315	0.840801	-1.574838	2.460449	0.555386	0.063383	-0.354862	-0.875492	1.074776	1.330717	0.359957	-0.322183	-1.170899	1.881944	1.319116	1.517192	-1.679824	-1.037288	-1.346671	3.096323	2.768219	0.163314	0.670341	0.736003	-0.073130	0.200230	0.387773	0.334017	0.248508	1.829586	-0.542162	0.198225	-1.788459	1.721268	-3.362783	0.932708	-0.251636	2.280344	2.801099	2.010654	1.836360	0.694027	0.691309	1.250334	-1.581323	-1.341907	-1.076923	-2.671776	0.347407	-0.597568	-1.821105	0.298857	-3.362333	-0.271248	4.178549	1.408023	0.805705	-1.058831	0.593906	1.561226	1.606019	-1.091140	-0.606864	1.220873	-0.848642	2.339564	-0.381049	-1.123631	-0.047756	0.429240	-2.427719	0.494243	1.572036	1.539789	1.245266	0.125014	0.421613	-0.332770	1.365098	0.247368	-0.441030	-0.244276	-0.221363	1.822066	-1.252986	0.438579	-1.341225
1.194951	-4.198889	4.056129	-2.499179	1.425667	-3.528514	-0.161863	-0.175937	1.869929	0.728756	-2.557357	-0.956231	0.649136	-3.040775	-1.217338	1.732161	0.259869	-0.914784	0.565237	0.583511	2.051531	-2.011694	-1.593037	0.377992	-0.498488	-2.641461	-2.657833	-1.367840	-0.523847	0.523792	0.366724	-0.914443	-4.220997	-2.321702	1.570393	0.499720	-1.548953	0.897410	-0.294278	0.707044	0.203048	-1.149515	-0.961662	-1.091041	-1.457506	2.487724	0.607162	0.193529	-0.083053	-0.698678	0.880627	0.903331	1.300810	-0.990245	-1.179588	3.977036	1.249486	1.248615	1.497244	-0.983808	-1.681070	-1.026096	1.409797	1.484688	1.248239	-0.339576	3.246849	0.980850	-0.348689	-0.299687	1.546504	-1.775423	-5.572174	0.914455	0.112697	0.489376	0.327936	-0.502025	-0.564701	0.769858	-0.533218	0.261778	0.792282	-1.689234	-2.594280	-0.116623	-1.496426	-1.313247	-1.585793	-2.261336	0.828550	-3.170783	-1.616294	0.359457	1.117151	1.478367	1.303113	1.704518	0.781966	-1.671770
0.087698	0.014194	1.205818	-0.857093	1.063235	3.141016	-0.012994	-1.844626	-0.583186	-1.196526	-1.129416	0.990192	-1.224126	-1.466739	1.768877	-0.007464	0.264107	0.577580	-3.726855	2.364638	2.905588	-3.996454	1.580684	-1.073183	-0.334264	0.405946	0.766701	-0.077355	-0.856997	-2.874639	1.294571	-0.188644	0.868898	-0.339701	3.132211	0.960987	-0.497618	0.213997	-0.638623	-0.358316	0.157072	-1.837925	2.658799	2.096993	-0.026987	4.063851	0.725618	-0.008287	-1.803361	-0.299188	-3.318618	0.175315	0.756704	-1.535362	1.457418	1.121948	-0.453378	-0.841393	0.944846	-1.875580	2.606390	0.415527	1.517908	0.054538	1.520690	1.232285	-1.348142	2.171342	-2.191626	0.368198	0.330960	-2.547223	1.647433	1.793543	1.338170	-0.714629	-3.250345	-3.075518	-0.607346	-1.228491	0.468853	-1.748673	1.276752	-1.095489	1.283546	-1.283472	-0.532212	-2.151993	2.268229	0.578702	2.848983	0.544155	-0.530034	-2.098914	1.885832	0.746022	-0.722287	1.617623	-1.754756	0.400082
-1.001199	0.889374	0.840827	3.225056	1.755244	-1.660765	1.512406	0.399410	1.666645	-2.411755	0.100351	-0.643865	-2.508668	-0.254655	1.288738	-0.407585	-1.122745	0.729312	-0.766412	1.534107	1.708069	4.909645	2.013387	0.853284	-0.660610	-1.637102	-0.325136	-0.615249	-0.878798	-0.076194	1.012932	-1.972883	1.855785	0.638197	-2.208089	-0.527160	0.404563	-0.408618	2.331416	1.220934	2.114823	-3.262872	-0.140892	0.224879	2.627515	2.159678	0.176963	2.570213	1.139917	1.298868	-0.238794	-0.545368	0.145244	-1.621915	0.789767	3.848969	-0.119476	-0.561107	-3.877335	-1.256666	-2.540844	0.299930	3.127558	0.663339	0.298455	2.392852	-1.169893	-0.898240	0.503607	-1.261186	-0.596465	-0.876886	-1.741699	1.698226	2.332426	-0.224697	0.501588	-0.156519	-1.183936	-0.157219	0.785068	-0.534995	0.568096	-0.156846	-3.048675	-1.671744	1.194990	-0.263983	0.230814	1.504826	-2.789940	-0.071133	0.272414	1.161108	1.066137	0.944476	0.701825	0.170347	-2.055161	2.240767
0.283202	0.576443	-0.538105	-5.214365	0.862602	0.720350	0.549903	-1.360274	0.963886	0.161019	1.108231	0.289100	-0.483731	0.307374	0.703845	-0.233943	0.622993	-0.399872	-0.938216	0.482423	2.786730	0.053830	1.799258	1.184770	-0.571385	-0.486716	-1.301004	-0.244152	0.963382	1.445861	-1.136568	-2.201848	0.650830	0.176540	2.011982	-0.792498	2.361299	-0.897446	0.042022	0.979040	-3.526966	-1.750888	0.008451	2.253772	0.583460	1.840991	-1.873211	-2.746548	0.250863	0.858947	2.345202	-0.337724	1.487682	1.587564	-0.438269	0.726522	-0.770079	-0.542919	-1.185312	-1.622415	-1.102635	0.591201	1.617238	1.112749	-1.927925	0.418901	-0.648651	1.459134	1.843985	0.006592	3.250666	-1.118164	0.311899	-1.785723	0.601343	-1.444286	1.235079	1.462631	-0.659084	0.708559	3.216482	0.077289	-0.379344	0.238946	0.837772	-0.058987	-4.725515	0.123096	-0.227609	0.612142	-0.733700	-2.699161	0.734413	0.623566	-0.682466	0.144708	2.635129	2.342241	0.442774	0.691859
0.933630	1.110463	2.512981	0.919079	1.575332	0.279089	0.013047	2.541729	1.077309	1.019381	-0.794254	-1.934997	-0.326690	-0.537797	0.119360	-0.508112	2.735659	-0.046491	-0.909541	-1.361400	-1.639791	-1.739504	-0.928986	1.484289	-1.513754	-0.909776	-0.387717	1.973788	0.293690	-1.865134	-0.122168	0.265042	-2.763176	0.283888	0.725037	-1.184525	-1.094742	-2.690106	-1.572169	0.215074	-0.070520	0.831536	0.098476	-1.689518	2.195286	4.238214	-1.792852	1.425156	-0.285446	-0.396386	2.834738	-0.751806	0.259008	2.702155	-0.812568	-2.198590	-1.021014	1.060826	-1.289718	0.224050	0.837300	1.252102	1.773721	0.599531	-1.707006	-4.630212	-0.087927	4.900864	-1.115534	1.699223	-2.206330	1.468323	0.185797	-1.276232	0.348266	-0.460754	0.901657	0.020042	0.461656	-1.431412	0.308320	0.065425	-1.387923	0.225439	-1.219039	0.689829	0.871321	0.423847	-0.443305	1.071763	2.479514	-1.260817	1.204189	-0.197723	-0.383426	0.553691	0.455623	1.091322	-0.061741	0.800486
-0.218449	1.206739	-0.263745	-0.724190	0.063697	0.246411	0.747437	-1.245649	1.748410	-1.765584	1.547137	2.550234	0.719214	0.195824	0.442611	3.056630	0.757124	1.024951	-3.167163	-1.053080	-0.933987	2.382467	1.112732	1.692454	1.235645	-1.098303	-1.108947	2.209584	-0.629195	2.113048	-0.202718	-1.741379	2.407309	0.670220	-1.208832	-0.136855	-2.404065	1.125050	1.732626	0.928026	-0.557680	-2.415622	0.278743	0.750156	0.462115	1.114797	-0.974966	-3.512714	1.682898	1.505568	2.186771	1.161616	-0.462743	2.977420	-1.217000	-0.728790	-2.099610	-1.889266	-2.521276	1.144545	-0.950829	-1.882019	0.861908	1.521920	-2.281236	-0.884268	-0.207786	-2.394054	1.308298	-2.518299	-2.340177	2.376335	2.052916	0.558391	-2.057054	0.830262	-0.856360	0.966905	0.433582	0.818883	0.275687	-1.619215	-1.066569	0.113999	4.602039	-1.437624	1.813906	-0.473556	-0.086274	-1.695234	-0.999947	1.207934	-0.574904	-1.465864	0.042310	0.883655	-2.363418	-1.081742	-0.989524	-0.157172
-0.242806	0.636506	6.908340	3.579616	-0.219343	-0.141917	-2.001959	-0.524617	1.433053	0.046483	2.865605	1.613703	0.408930	0.931431	0.564268	-1.100428	3.316703	2.590364	0.490945	1.435612	-0.152250	-0.421696	-0.176165	2.336711	0.998018	-3.906766	-1.701334	-0.276993	2.018624	3.662130	0.413791	4.086266	0.022001	-0.037231	-0.487535	-0.285188	0.320914	-0.940397	0.109096	2.427855	0.921538	-0.130304	-0.078141	-1.444696	1.583022	0.013474	-0.479137	-0.229854	-0.038700	-1.942484	1.098118	1.027043	-2.805781	-0.125049	-0.260505	-0.913199	0.641158	0.321763	3.466335	-0.369598	4.868104	-0.541826	-1.058990	3.021477	-1.771101	-2.162820	-1.681272	2.339253	2.241824	0.932187	-0.105223	0.256461	0.819331	-0.832037	2.270843	-0.000598	0.660286	-2.190106	0.904179	1.274235	2.144287	-0.277532	-2.877708	1.901742	1.007542	0.350495	0.019517	-0.204334	2.156197	0.004490	5.060827	0.791314	-0.178093	0.172543	1.475503	-0.029712	-1.300152	0.352487	0.120371	0.144589
-0.425603	1.047168	2.629197	0.501576	0.929574	-1.612030	0.232951	-1.601964	1.651716	-0.612203	-0.980760	0.770913	-0.999100	1.403013	-2.834533	-1.976968	-0.646541	-2.002894	1.577478	-1.807953	2.513604	-0.589680	-1.326149	-1.819157	1.946153	-2.515792	-0.783506	1.175829	-1.155278	1.478527	1.368768	3.017011	0.985474	-1.728927	-0.079591	-0.219244	-3.281191	-1.422503	-2.043741	-0.218047	1.870557	-2.374103	-1.198855	-2.605693	-0.231583	2.247202	-0.394228	1.042463	-1.075812	-0.423758	-4.045941	0.535800	-0.327920	0.119591	1.280965	0.836521	1.919978	-2.126468	0.082477	0.030946	2.012459	1.189300	1.084424	-0.468932	0.283647	-1.214213	0.928628	-4.939735	-5.996178	0.268841	-4.527302	0.262157	-3.682021	-1.384203	0.314112	0.088953	-1.691986	-0.070918	0.272030	0.879689	-1.718402	2.732936	1.930396	2.698044	-2.109910	0.502927	3.475878	-0.333750	2.528519	-0.827763	3.379583	-3.011756	1.147552	-1.353286	3.609183	0.873050	2.555329	-0.713988	-0.272303	0.400917
-2.036437	0.316002	0.713385	0.807505	1.575256	-3.348030	-0.975468	-0.704180	-2.689169	0.689799	3.068381	3.172226	-2.516105	-0.807923	-0.956243	-0.495152	-0.925384	1.784788	-0.363845	-3.025027	1.668444	-0.056954	1.277466	-2.375339	-0.757315	-1.112908	-0.032397	-1.520337	-1.388589	-0.084269	-0.894181	0.871022	5.609099	1.941507	-0.547973	0.851681	-2.585165	0.935289	-1.213052	-1.188750	2.295689	-1.655567	-2.622451	0.926328	1.431828	2.543336	-0.640489	1.084132	2.818790	0.362927	-1.950535	-0.064952	1.415951	-1.682319	0.394999	-0.347048	-1.472720	-0.401900	0.034475	0.882379	0.876742	-0.241831	0.630415	2.168421	2.193134	0.785355	0.727380	-0.542378	-2.191392	1.172231	-0.524134	-1.665541	-4.325013	0.827097	1.564479	2.048452	-0.650219	1.039928	0.604699	1.127230	-0.813134	-0.676671	2.129016	1.018414	2.718141	0.077618	2.454012	-0.161773	-2.563220	-0.732421	0.213012	-2.601302	-0.091055	-0.197121	0.607729	0.688490	-0.022732	0.604680	1.522566	-1.101362
