X32	X4	X1	X26	X21	X73	X60	X53	X11	X23	X41	X35	X5	X6	X61	X89	X42	X37	X44	X49	X74	X71	X86	X57	X47	X63	X84	X98	X67	X48	X70	X16	X83	X18	X15	X62	X43	X97	X19	X40	X51	X76	X12	X50	X79	X38	X78	X59	X55	X87	X22	X58	X27	X3	X75	X2	X24	X29	X10	X80	X95	X94	X8	X91	X65	X46	X9	X77	X69	X52	X100	X99	X82	X56	X68	X20	X13	X33	X7	X81	X90	X17	X28	X88	X64	X85	X36	X31	X72	X66	X14	X25	X34	X93	X92	X39	X30	X45	X54	X96
-1.377299	2.107560	0.587315	-1.739404	-0.199076	1.975574	-1.957141	0.275493	0.324717	3.142678	0.818689	2.038961	0.668417	-1.047125	1.561965	-1.579500	0.810290	-1.675155	1.098816	-1.220172	1.040208	1.946011	-0.426158	-1.110240	1.442673	-0.277687	0.644439	0.174916	2.626859	0.191935	0.844785	1.038002	-0.556302	-0.131880	2.035760	0.829230	1.986074	-0.234784	0.698368	-1.509030	-0.444462	0.756510	0.679504	0.184226	-1.862122	-0.158824	-2.062885	-1.360201	-0.162656	0.989727	1.132513	0.111689	0.412906	0.460214	-3.846415	-0.234269	0.020118	1.843405	-2.689804	-1.329334	-1.169293	-2.972326	-4.465467	0.597044	-0.782932	-0.477741	0.597105	-0.821802	2.242299	2.163224	-1.244874	-3.213205	2.477389	-1.816550	2.239141	0.923407	-2.293724	1.420684	0.646015	0.938091	-3.049517	-1.105758	0.245956	0.247278	-1.452296	1.623718	0.395388	-0.104273	-1.145274	0.266149	-0.593227	-0.149968	-0.173388	-0.720618	-1.320302	1.245704	1.926978	-2.036226	1.698665	-0.900214
-0.525156	1.176815	0.378691	0.999556	-1.074707	0.770826	-4.409872	2.345950	0.774191	-0.147661	0.716832	1.640553	0.350672	1.336313	-1.693925	2.922635	0.220555	0.996384	1.557303	0.511204	-0.917096	0.570959	-3.326262	-1.480061	0.755519	2.279140	1.056062	3.108731	-0.578586	3.017238	0.897409	0.352070	0.266987	0.803766	1.000182	-0.097604	-1.844535	-3.277973	0.559860	-0.438085	-0.664726	-1.014911	-0.109554	0.989433	-2.329366	-1.476118	0.540619	-0.872594	4.468649	0.840989	-0.623034	0.498152	-2.050621	-1.370910	-0.369725	0.594875	-1.949519	0.224447	-4.321097	0.657133	-2.274565	1.422791	0.627110	0.728769	0.952475	0.415408	2.067980	0.005415	2.923085	-0.519369	0.529134	-3.413094	-1.574749	-2.320341	-2.034831	0.733703	1.886764	1.196357	0.984356	-0.977323	-1.405877	-0.380704	1.201535	-0.406313	2.668914	-4.581189	0.076647	-0.553795	1.290997	4.841703	-1.024179	0.527249	0.045951	-1.045302	-2.243133	-0.035219	1.557531	-0.980787	-1.350982	-1.387813
-1.835957	-0.403916	0.495206	2.206861	-1.536802	0.020801	-1.082586	0.905592	-1.520245	-0.391241	1.519087	-0.567003	1.588390	-2.783850	-0.969050	0.285543	1.546447	1.282521	-0.514537	-0.556200	0.592414	-2.290708	0.832190	0.147736	0.207332	-2.953607	2.888290	-1.976527	-0.310690	-1.634491	1.321023	-0.195371	-1.966163	0.143394	1.287604	-0.663872	0.295402	1.372292	1.774898	0.145267	1.096662	0.343250	1.072896	0.291604	3.494190	-0.786046	0.886728	-1.437884	-0.087670	-1.212203	-0.708935	-0.422729	-0.335268	0.350422	2.830901	1.015074	1.439672	-0.276958	1.188894	0.903352	-0.917154	2.226352	0.268223	-0.911866	0.107652	-0.745807	-0.755610	-0.859870	0.804116	-1.996322	-0.230805	0.516017	2.178460	-3.179275	-0.932697	2.070866	-1.392970	-0.301362	1.818725	1.364803	2.661726	0.662466	1.323377	-0.897059	0.796535	-2.039388	-1.259078	-2.939535	-0.607392	-0.330045	0.236765	-0.544237	0.128926	-0.248498	0.036810	-0.496820	-0.321984	1.302455	2.246825	-0.739495
-0.572068	-0.920301	0.635688	-1.011905	-0.651562	-3.238913	1.012407	-1.815702	0.993122	-1.467214	2.629729	-1.168678	2.285739	-2.220964	3.241710	2.291683	-1.851566	-0.028853	-1.905005	-1.810645	0.970084	-0.517580	-2.056589	0.309407	0.618196	0.883400	-4.414614	-3.986724	-0.810127	1.365451	-0.178773	-0.450156	0.387010	1.038812	-1.329845	-3.595312	-0.255464	-0.503591	0.483661	-0.170794	-1.339237	2.037253	1.694736	-1.387244	4.659813	-1.153763	-1.983857	0.321945	-2.744738	-2.059047	1.259425	0.120459	-1.412149	-0.084610	2.433185	-2.130519	1.418159	-0.548682	-2.775366	-0.498550	-2.346980	-1.845950	0.061497	-0.265982	1.078245	-3.935957	-0.218695	-0.465959	2.131790	-3.428782	1.261359	0.912566	-4.056419	3.674819	-0.358173	-0.022670	-3.043429	0.856070	2.882882	3.378929	-4.705719	0.430322	0.613855	-0.576982	-2.078257	-0.861416	-0.593061	3.797331	-2.552191	0.049068	-0.461445	-1.359779	0.819498	0.345770	-1.770354	-1.055200	-0.265365	-0.311036	-2.282129	0.574573
2.533087	0.113844	0.526788	-1.002343	-0.596041	-1.043757	0.504645	-0.939418	-0.054258	-1.746125	2.356931	0.830875	0.040859	-0.492042	-2.505466	-0.065143	2.305272	-0.737317	-0.852234	0.069117	2.070713	0.321256	-1.100064	-1.656806	2.421176	-1.678539	1.075360	1.170904	-1.772787	0.343707	0.270011	-1.026416	1.342157	-0.317959	1.366996	4.045671	1.969662	-3.764794	-1.454196	-0.091599	1.387402	1.577604	-3.291464	0.875321	0.631341	3.014152	-0.214739	-2.899632	3.342326	1.563234	2.089109	-0.342097	0.916626	-1.230406	1.958139	1.627088	0.975907	-3.714041	0.314516	1.307415	-2.327278	0.178983	-1.260927	1.713648	2.035974	-0.011949	-0.793951	-0.881156	-1.654282	0.930173	4.991517	-3.545396	-0.025977	0.373406	-0.376210	1.427419	-1.093333	-0.416327	1.622673	0.795185	1.268684	-0.151200	0.060402	0.499921	2.949974	3.271971	-0.201008	0.611329	-0.156981	-0.408515	-1.108684	0.508673	-0.335917	1.034372	-1.171339	-1.500329	-1.439859	-1.551431	-0.235589	-0.590306
0.191601	0.575197	0.705013	0.931223	-0.340178	2.908845	-3.652129	1.221357	-0.776160	-0.579638	-0.002207	-1.180029	-1.171414	2.012848	1.861309	-1.329701	-2.041344	-2.995629	-0.122100	2.504826	-0.324152	-1.228229	2.455649	-0.375006	0.725521	-5.553075	-2.204474	2.262934	-1.417887	-1.760480	-0.515124	-1.552630	0.017436	-1.422646	-2.795930	2.059697	-1.443452	3.010447	-0.578923	0.155939	-1.326966	-1.361872	-2.236568	-0.788301	-3.751052	1.004729	-2.406239	2.134565	0.545118	1.346094	1.224930	1.324926	-0.786368	-1.031740	-0.917008	0.686108	-0.554040	0.363572	-3.345203	0.704616	-0.994400	0.267770	-0.549915	2.847144	-1.236755	0.511601	-3.819235	0.862383	-2.528106	-3.707960	2.181353	0.025911	2.752252	-0.083079	2.955408	-1.036013	5.170236	-1.133778	-1.901693	0.585004	-0.283328	1.601031	-2.947249	-0.881200	-0.292043	-0.249564	-1.851481	1.394938	0.592838	1.425299	-1.724275	-0.168041	-1.759518	0.280270	2.718792	0.253650	0.105675	1.846193	-0.307532	1.918512
2.773918	-3.499633	0.174017	-0.718238	0.443193	-0.675163	-1.347711	-0.361763	0.527659	-1.428641	1.114269	2.864241	-0.483045	-1.333816	-0.159545	-0.260534	1.031533	-0.032975	2.546768	0.357034	3.988514	-0.181115	-1.021536	-0.683123	-0.417769	-0.346633	-2.166890	1.895909	-3.602097	0.916544	0.349729	-1.693182	0.731923	-0.097289	0.743614	0.056039	0.949557	2.398245	1.771324	-2.719033	2.057269	0.239381	-1.081402	2.139494	0.859374	0.656863	1.498050	1.172768	0.476079	0.296019	-1.064266	-0.916499	0.982950	-1.790266	1.579331	0.953313	0.442853	-0.697378	1.626996	-1.019204	0.224415	0.869556	-4.127339	1.218768	0.340408	1.348844	3.020885	0.097058	-1.604524	2.036271	-0.380453	0.159076	0.285032	-3.891307	-0.163005	-2.043358	0.605372	-1.763120	3.123158	-4.482267	1.507656	-0.063086	-0.911980	2.115241	-1.344892	0.400995	0.377029	0.505466	0.749571	-0.218707	0.910208	-0.287382	0.446898	1.239989	2.480624	-0.773074	-1.548256	0.697159	1.197100	-1.639087
6.561927	0.412988	2.596613	1.306847	1.096728	0.556502	-0.324673	-1.173298	0.972544	2.209570	-2.020452	-0.106271	-1.202424	-0.572036	-0.175017	0.356001	-0.002641	0.388319	0.310330	-2.086631	-0.427008	1.358728	-0.212169	-0.021111	-2.615922	-0.838813	-3.176804	4.456322	0.356481	0.359351	-1.914886	-0.685426	-0.671157	1.040610	-1.889518	1.871723	0.013408	0.412851	1.160191	0.636198	0.527916	1.927751	-1.039567	1.432888	0.079515	-1.635086	1.057713	-0.137088	2.839370	0.115912	-1.639857	-0.787993	0.451503	1.883597	-1.461588	-0.918906	-2.469394	-1.270998	0.535185	-0.230775	0.800681	-1.777556	-1.959640	1.005465	-1.530583	-0.622522	-0.400529	-0.703418	-2.862122	0.030613	0.884552	1.848150	0.557006	0.379386	-3.252643	-0.759178	-0.965850	-0.478631	0.433538	0.381587	1.259864	-0.899895	1.617806	-0.254427	1.831296	0.634953	0.896298	0.855701	-1.164387	-1.754780	-0.602229	-1.601580	-2.894224	2.816604	-1.262005	0.512331	-0.991580	0.370029	0.757799	3.308567
2.066034	-1.150416	1.624645	-1.318839	-1.108592	-2.445393	-0.009710	1.166953	0.665625	-2.651786	-0.516460	4.663812	1.483416	2.088347	3.297784	-1.420627	-0.607613	1.608675	-0.703045	0.470051	-3.017393	1.251681	1.173016	0.311041	-1.050820	-0.185066	-0.285015	-1.527866	-0.958266	0.912090	0.106427	0.875543	2.775055	0.076808	-1.382163	-1.385087	-2.082400	-0.701785	-2.728841	-0.868147	2.165722	1.829359	-0.414587	-2.867393	3.585360	-0.399580	-0.868816	0.290033	1.446075	-0.064130	0.538862	1.515715	0.937948	-1.402538	1.031998	0.075183	-1.221570	0.095378	1.481833	-1.220405	0.766987	-0.778756	-0.277819	2.728897	-0.056985	2.532891	0.548931	2.123399	-2.193139	-1.450963	2.532934	3.048472	-1.150987	1.712119	-0.811140	0.081047	-1.859316	1.016963	-1.345863	1.128324	-1.469744	-1.067591	1.206503	-0.082705	0.631324	-0.593476	-2.329610	1.323154	0.144553	0.608107	0.210605	0.103243	-0.875251	0.389374	0.770858	1.408235	1.061862	0.159526	0.637297	2.135964
-5.359349	-1.714989	-1.853585	1.415893	-1.016998	1.478682	0.424905	2.719804	1.383553	-0.093355	0.572625	-0.569735	1.145679	-0.821306	0.945089	-0.705500	1.351127	0.704630	-0.137824	-0.895860	-1.502721	0.420887	-0.417617	-1.450165	2.387429	-0.064710	0.535477	-0.335675	-0.679335	0.425081	-0.273808	-0.979466	0.983688	0.088706	-2.380203	-4.450858	-0.701962	1.505061	-1.119105	-0.615305	-1.012875	-3.691344	3.589125	-2.126066	-0.151422	-0.137563	-1.459918	0.564099	2.446982	1.494087	0.859549	0.313289	3.070296	-1.412076	-3.172494	-0.233029	-1.189383	1.616869	0.545960	-0.540783	-2.945409	-0.388757	-0.437696	0.073070	-0.236850	1.532382	0.504003	0.285365	-2.148730	-2.556775	-1.826931	-1.120741	2.015569	1.755926	-1.174678	-2.175207	-0.295427	-1.663494	-2.971421	-0.730994	-1.756511	0.290899	1.165985	-1.482913	4.357083	-1.995318	1.638984	-2.269220	1.088376	2.375559	-0.552067	0.534599	-1.126869	-1.051563	0.301572	1.360977	-1.069457	0.818868	-0.318407	-1.618854
0.894857	1.503001	1.608865	0.579277	0.431099	-2.895367	0.733119	2.783563	0.575844	0.470797	2.425492	-0.510222	0.665635	-0.292758	-0.612227	-0.401673	1.605549	-0.189159	0.154644	-0.753649	-2.260761	0.466430	1.272209	-0.812006	-2.025887	0.531614	-1.175263	-0.990285	-0.504394	-1.029735	2.258214	0.709356	1.649120	0.066344	-0.659058	-2.676329	-0.776966	-1.599646	1.004452	-1.156858	2.160806	0.698016	1.522355	-0.400682	2.390441	0.088803	-1.769443	-0.544860	0.380723	0.242124	0.713082	1.887182	2.390075	1.178358	0.768035	0.520484	-1.168892	0.165318	-1.604613	1.890279	-0.214390	-2.384941	0.277683	2.472335	-0.359998	2.383648	2.679584	-1.183810	-0.695743	-0.132616	1.458862	0.108962	-1.631735	2.374375	-0.125998	-2.315723	-2.095438	0.559949	0.635062	-4.280070	-0.651659	1.938273	-1.787554	0.477735	0.574021	0.809243	-0.258352	2.847835	1.146380	1.743327	0.401063	1.367567	-0.203982	0.165766	2.773166	0.719058	0.523453	1.090058	2.021983	-0.317372
-0.819344	0.567830	-1.489670	0.872995	-1.021497	0.777465	1.770142	-0.980162	0.382319	-0.657828	0.927325	1.102725	-1.449992	0.167396	-0.267981	1.289072	2.413938	1.553724	-1.893252	-0.469182	1.097491	0.986564	1.178729	0.619185	0.025351	-0.159063	-1.185969	0.303114	-1.439707	0.276662	0.893905	-0.474547	2.327910	0.694121	-0.001178	-4.792045	-0.486887	4.803163	1.587218	-0.086929	0.924931	-0.495121	2.240715	1.904372	-4.984141	-2.990182	-1.987166	-1.008585	-0.417253	-0.755544	0.864361	0.723588	0.864013	0.407519	-0.900323	1.156579	1.069888	-0.325853	-1.632657	-0.510040	-1.196931	-1.727758	-0.060696	4.367675	0.656609	3.324116	-1.020102	-0.455703	3.788445	0.839358	-1.047475	-2.132709	-0.876963	-0.993143	1.463732	-1.326843	-2.601121	-2.335530	0.135988	-0.008232	-2.136570	-0.145419	0.215003	0.210289	-0.165298	-1.000333	-1.503750	1.176243	1.571499	-0.758708	0.829303	0.154566	1.324934	-2.221310	2.584887	0.592172	3.341818	0.347134	0.090568	-3.119130
-1.393214	-0.731953	2.686988	-1.072937	-0.808773	-1.994623	-1.822387	0.874372	0.752843	0.500137	0.867040	-0.862167	0.541759	1.249818	0.270294	0.204865	-0.487409	1.370632	-1.152381	-1.234145	-0.570153	2.951077	1.064423	-0.200371	-1.789670	-0.437362	1.903986	-2.257645	-0.395175	0.303212	-1.342681	1.329564	-0.696951	-0.727712	-0.702806	1.658366	-0.073498	-1.806901	-1.815592	-0.693828	0.367303	0.307572	1.112344	-0.631525	-0.881893	0.307451	-0.095033	-0.546126	-3.703465	-0.295441	0.788696	0.451691	-1.027974	-0.570816	-0.974218	-0.940848	-2.466296	0.185501	1.032908	0.590667	1.326334	-1.383509	1.338814	-0.287314	-1.099571	1.617638	0.980627	0.890240	2.532983	-1.163353	-2.701820	4.513691	-0.173226	-0.776872	0.068196	1.842419	0.594788	0.680298	0.179578	3.379264	-0.499910	-0.499883	-1.399792	-0.370152	-3.544625	-1.678762	2.513450	-2.116545	-0.032422	-2.181201	-0.143751	-0.983623	0.379992	-0.158450	1.491896	-0.126474	0.473100	-0.182643	0.922498	1.711846
2.834014	0.321291	-1.405600	-0.700706	-0.296641	-1.974270	0.075580	-0.108235	0.753916	-1.283690	-2.315881	-1.384313	-1.181234	1.379546	0.990994	-1.849727	-0.667732	0.863519	0.298015	0.157884	1.814446	1.076868	-2.957494	-0.571289	-0.057222	-1.619598	-1.307306	3.860778	0.298781	-0.954462	1.086610	-0.213280	0.549168	1.687057	0.940303	5.807618	1.182257	0.436476	0.817931	-0.303822	0.396703	-1.588922	-3.129455	-0.956878	1.610642	-0.870792	1.962570	0.655900	3.642415	-1.642619	-0.354156	0.131116	1.803958	0.369781	-0.200450	-2.243672	0.190896	1.261440	2.294669	-1.390620	2.058127	0.953815	0.308028	1.104245	0.455873	4.640888	1.153629	-0.341223	-6.292899	0.474800	1.954097	-1.398603	-0.420437	-0.602380	0.493050	1.937705	-1.738683	1.617910	-0.525583	-2.282586	1.105502	-0.452990	-0.290384	-1.204688	3.332686	0.607451	-0.473060	-2.112467	-0.537984	-1.962581	-0.034249	0.229682	-3.275841	3.040849	-1.883359	0.742060	-2.170391	0.758202	-0.327097	0.946974
-3.868569	-0.259622	0.398130	-0.733744	-0.837729	3.814098	1.047646	0.231637	-0.438380	-1.355277	-1.102364	2.566233	0.875924	-0.242000	-0.939901	4.102809	0.356975	-0.723923	1.233642	-0.425096	-1.338843	-0.959803	-1.208907	1.836742	-2.226508	-0.115829	1.430663	0.006297	-1.301673	0.342160	2.129450	0.494924	2.529282	-2.187906	0.334559	-3.344153	-0.795026	-0.922967	-1.095027	2.487170	0.825707	1.693425	2.105081	0.562333	-2.854366	0.490461	-0.298111	-0.117311	-1.074319	-0.135572	-0.521475	1.016837	0.790654	0.368149	1.032540	1.555615	-1.423008	0.142612	1.393020	0.277529	-1.959587	-3.322254	2.959721	-1.264208	1.017871	2.627357	2.602210	0.711939	2.981937	-1.130623	-3.621082	3.046042	-0.381967	-1.300839	1.268065	-0.796736	2.187906	1.376194	2.348409	-0.467391	-1.537425	0.557032	-1.704275	0.025549	-4.517425	-0.573743	-1.284840	-0.666739	1.787143	0.026450	0.316249	0.769715	1.119728	0.389479	2.570245	-1.913122	1.847378	-1.889657	-2.921080	2.327912
1.166550	1.195617	-3.069280	0.135199	0.767866	0.635305	-2.512765	0.811917	-0.897304	0.381612	0.964163	2.180519	-0.982425	-1.367248	-0.571777	-0.306086	1.718960	2.929462	-0.614216	0.137864	-1.995934	1.203200	1.826948	0.602988	-0.803250	-0.319092	-1.792530	3.255142	1.057236	-1.313576	-0.237799	0.535563	1.303444	0.681335	0.068769	-0.215909	0.296813	0.994030	1.399448	-1.579004	-1.743585	-0.989370	-1.150364	1.472478	-1.066594	0.439233	-0.427818	1.508413	4.186597	-0.048477	1.172737	0.454809	-2.403781	-0.720092	-0.361630	0.280029	-1.390421	-0.529379	0.859366	0.914527	2.107864	2.670841	-2.451118	-0.304654	-0.745615	-1.942552	0.556789	-3.226777	-0.666692	1.264756	2.436022	-4.146309	3.017679	-1.546594	-0.814281	-1.374011	3.406544	-0.126849	0.082307	-3.260491	3.778827	1.763582	0.140071	-1.327051	3.229422	0.446906	0.153561	1.571213	-2.084699	-0.459103	-0.524218	0.094076	-1.583431	1.453477	1.713717	-0.054219	1.287679	-0.084512	1.002107	0.339089
-2.618189	2.765160	2.841824	0.803902	0.064829	2.425736	-1.374618	0.064328	0.758422	-1.146043	-0.108179	3.299458	-1.279435	-1.922384	1.957064	-1.908389	-1.929815	0.133966	-1.123730	0.665097	1.235353	2.849540	-1.842901	2.044642	1.536853	0.744004	1.592895	0.449970	0.132117	-0.157294	-0.715908	-1.287826	-3.285306	-0.784685	-0.848624	-0.625925	-1.139272	-0.016165	-1.495270	-1.139081	-2.331538	-2.310983	0.802393	0.564232	-4.418366	-1.217876	1.024970	0.055728	-1.550841	-0.370943	-1.807189	-0.726374	-0.412077	-0.030480	-1.828595	-1.123365	2.139674	-2.561123	-0.289099	-0.447776	-0.347756	-1.190569	0.343622	-1.470604	-0.737823	1.466646	0.536810	-2.750860	2.155627	0.829849	-0.660270	-1.973532	2.293858	-0.661790	-1.111032	0.561048	-0.547421	-0.631148	0.900512	1.091872	-2.652684	-0.015963	-0.981628	-0.351804	0.374105	0.651125	0.507364	-0.090516	-1.269956	0.854945	-0.341301	-1.298589	0.991452	0.230546	2.635064	-0.451489	2.106454	0.594706	0.752966	-0.452304
1.114362	1.230121	-0.991203	0.835746	1.152894	-1.105063	-0.858299	1.694891	-1.108651	-1.563929	0.292752	-1.155777	2.713398	2.273006	-0.858124	1.638706	4.212317	1.050390	1.006084	-0.365829	-1.632205	-1.528104	0.764346	-1.155326	2.222024	-2.728205	3.721249	-2.451008	0.600858	0.346164	-1.179289	-0.114038	-0.922195	0.025979	2.775879	-2.090409	0.504760	0.258879	1.405124	-1.278808	-0.510064	-0.654936	-1.966132	-3.417788	3.555112	-1.052008	-1.312341	-1.164607	-1.297188	-2.307333	0.394119	-0.075224	-0.200406	1.346133	2.853312	-1.541488	-3.140285	-0.742484	-0.263599	-0.371069	0.826921	-2.835138	-0.976539	-0.841114	0.415423	-1.717559	2.942584	3.394031	-0.345153	1.382340	-2.913972	-2.083490	0.884243	1.095367	1.745281	-0.910787	2.426921	-0.223737	-0.317741	-3.065586	-0.421682	-1.527955	0.943454	1.599157	-0.483675	-2.226178	-2.273798	-4.416195	0.685469	2.472373	1.615251	-0.856712	0.423037	-1.048921	-1.282352	-0.412021	0.264312	0.679652	-0.360175	-4.815862
-2.743733	1.078492	-0.165441	-1.509016	-1.703265	-0.200557	-0.403578	1.283845	0.327495	0.920211	-1.134663	-1.416743	-1.208669	-1.604535	-0.107971	-1.364139	-1.608201	0.183934	0.429840	-0.725031	2.385644	0.809093	1.210821	-0.795339	0.423476	-1.146126	2.655263	1.231090	-1.092661	-1.477505	-0.105575	1.230461	0.263834	0.783386	1.061577	1.475831	-2.201087	-1.873522	-0.225977	1.044572	-0.357640	0.638691	-0.047497	2.664422	-3.337321	-0.292557	1.308265	3.415003	2.987711	-3.796766	-0.302456	-2.527166	0.202934	-2.348237	-1.122459	0.966558	-0.623114	0.054959	0.063488	0.654515	-2.795610	-1.527886	-0.009620	-2.179139	-0.885837	0.307428	-3.536374	1.111941	-0.336773	2.245282	-1.884249	0.744557	-1.308140	-0.185482	0.317453	1.228490	2.618275	-1.397258	0.517582	3.195208	1.984540	0.208373	-1.260097	-0.650614	6.478804	-3.776098	-0.080999	-3.998361	1.668651	-1.265293	1.144786	-0.966318	-1.455691	-4.188254	2.224691	-0.632240	0.202130	-2.494744	-0.289856	2.550670
1.572340	-1.424145	1.447902	0.693408	-0.462385	-2.694493	1.007615	-2.497798	-0.303968	0.244783	2.154184	0.818655	1.095490	-2.325941	1.516999	1.348916	2.829965	1.194112	2.884339	1.200298	-1.838069	0.189240	1.424612	1.731972	3.151923	1.503046	-0.676471	-2.747124	-0.753352	1.540814	1.544143	-1.258544	-2.737885	0.321901	-0.788729	2.185655	0.929339	1.593459	1.240898	0.399036	1.169009	6.564537	-1.838832	-1.070759	0.316400	1.328529	0.658883	-1.107838	-1.371410	0.531193	-0.697370	-0.370099	-1.085425	0.093059	-0.011540	0.214472	1.986765	1.158836	-2.643002	0.517418	0.448182	2.229080	-1.624209	-0.727624	0.494873	-4.993000	-1.815317	1.318889	-1.647491	-1.621419	2.122817	2.628632	-1.538186	1.971890	1.904044	1.128415	-1.020721	-1.033654	-2.367185	1.356064	4.397695	-1.697399	1.741592	-1.031869	2.104910	-0.436179	-2.309896	0.301983	1.230189	-1.150724	-0.169938	0.689159	-0.261985	-1.060013	-1.746375	0.189736	0.725083	-0.225484	-0.774749	-1.099843
-1.499162	1.633507	-0.139515	2.249837	-1.514449	-0.963882	1.168993	-2.165660	1.175787	1.619533	1.721205	2.165553	0.647994	-0.079951	0.116088	-0.578562	-1.037106	1.159032	-0.314088	0.573106	3.083440	-1.112031	-2.048958	1.066184	-0.401182	0.947784	2.291194	-0.820384	-2.196271	1.216432	-3.268235	-0.425734	-1.683484	-1.732729	0.794414	-0.659875	-2.406080	2.470038	-1.578448	0.936386	1.407665	1.396551	-1.734680	2.062821	-2.255549	1.356130	1.543354	0.896564	0.479996	1.405701	0.207281	1.347200	-1.619589	0.972999	-1.322325	-0.017701	2.954596	1.796495	1.022579	0.926122	-2.546781	0.591761	0.937122	-2.293403	-1.971152	-0.416177	0.344415	-2.702725	-1.678047	0.007693	-0.036139	4.026885	-0.235449	-2.676161	0.184037	-2.787086	-1.485343	-2.678878	2.161827	-0.862991	-1.630437	-0.024442	1.229459	-0.043136	1.295136	-4.974302	2.293787	-1.521213	1.889462	-0.137063	-1.832431	2.584222	0.639898	-0.135176	0.643002	-2.110298	-1.408072	2.327502	-0.441188	1.184929
0.107913	2.241699	0.812978	-0.136212	-1.314458	-1.831945	-0.542163	0.075232	0.410102	-0.358365	0.449383	0.798080	1.287020	0.998949	-1.174345	-0.269887	0.656780	0.003032	-1.279883	-1.531930	-1.682365	-0.134313	2.123318	-2.087827	-1.089044	-3.659280	3.079130	-0.507207	-0.559601	-0.347994	0.243180	-0.028472	2.600178	-1.288974	0.767105	3.616336	1.583562	-0.194417	-0.074345	-2.649281	2.303828	-1.261722	-2.850482	0.319161	0.604641	1.006258	-2.167543	-1.230682	2.637773	-0.611990	2.314175	1.977626	-0.515562	-0.056608	-2.909413	-1.051903	0.177183	0.320519	-0.157408	-0.681343	-1.416899	1.350832	-2.751159	-1.252142	0.317384	-0.377218	2.983796	1.142495	-3.385725	-0.887596	0.661844	-0.395267	-2.523469	1.100229	2.508854	1.280112	-2.273817	1.262211	2.213368	0.053869	3.144761	0.480788	1.354373	-2.317970	3.406127	0.126516	-1.903124	-3.051192	0.706844	0.666528	0.299315	1.817495	-2.511430	-0.530756	-0.976806	-0.220166	1.163207	0.159444	0.589922	0.856137
-0.571771	-0.795059	1.326263	-1.010258	-0.360391	-1.281893	-0.442932	0.687532	0.323261	0.595056	0.188426	-0.388105	2.210684	-0.214430	0.794315	0.163724	1.101979	0.044705	-1.962991	1.693960	-0.022551	0.198463	0.262699	0.088465	0.035932	0.654974	0.919382	-3.042934	-1.980389	-1.964766	0.308203	1.374187	-0.807815	1.189044	-0.750013	-0.968190	-0.222093	-0.184398	1.550721	-0.365881	2.839278	-0.005003	0.690891	-1.308937	-2.081710	-1.579516	-1.228707	-1.817193	-1.428446	2.575899	0.290990	-0.542435	0.515616	3.728013	0.598888	-2.664466	-0.096831	-0.157361	-2.067872	-1.289646	2.003659	2.539178	-1.510186	-2.391075	0.776824	-0.458219	1.897950	-3.852194	0.129535	-0.928866	-1.309465	2.474995	1.454820	2.588178	0.311020	2.657987	1.569523	1.928687	-1.570886	-3.079344	2.346636	-0.431759	-2.444624	1.698127	2.462372	-0.938180	-2.191265	-1.917339	1.192364	4.142020	-0.831982	0.073068	0.256861	-0.099320	1.196831	1.550640	0.176871	-1.575448	-0.523838	-1.209385
-3.733667	-0.594667	0.018766	-2.175478	-0.362894	0.006241	-0.080200	5.251348	2.027042	1.286111	-0.202887	2.308820	1.138147	-1.633293	-1.941338	0.809757	3.656041	0.291438	-0.513881	0.800654	-2.860284	-0.258960	-1.830476	-2.001069	0.991934	3.142336	-1.831696	0.863668	-2.306659	-0.534436	-0.848560	0.235297	-1.086317	-1.835324	2.329659	2.984960	-0.268161	-0.483732	0.906999	1.960827	-0.206688	-4.257101	-0.862673	-0.316705	0.325536	1.339422	-1.532926	-0.336457	2.269647	0.204370	-0.727946	0.061374	0.110004	0.199095	-0.575985	0.769775	-2.842821	-1.639095	0.323465	0.557379	-0.853665	1.227851	1.003706	0.559575	-1.536905	-0.194540	1.176302	-1.746760	-0.707701	0.630934	-1.136251	-4.033483	-0.473672	2.094659	-1.112547	1.144481	3.590636	-0.241432	1.279388	-3.024760	1.975395	-0.912065	1.178774	1.393823	2.369585	-0.472209	0.369647	-0.767426	2.919742	1.266298	-1.277940	0.046021	-0.836411	2.320206	0.881061	-0.768927	-1.110062	0.943166	-0.328323	-2.512981
