X75	X7	X66	X72	X96	X76	X24	X81	X88	X25	X23	X34	X30	X17	X21	X33	X52	X37	X95	X5	X44	X2	X16	X40	X46	X92	X48	X45	X36	X64	X58	X13	X94	X39	X18	X70	X60	X12	X1	X91	X42	X67	X100	X6	X38	X71	X22	X68	X82	X84	X69	X56	X90	X80	X63	X11	X47	X29	X78	X26	X27	X85	X73	X61	X53	X77	X49	X43	X4	X54	X62	X87	X97	X55	X50	X19	X8	X3	X14	X28	X93	X57	X35	X65	X86	X59	X98	X31	X15	X89	X79	X10	X51	X99	X20	X41	X32	X74	X9	X83
-4.146434	0.708219	1.712953	-1.939347	-2.800887	-0.033752	0.752170	0.571082	-1.339055	-0.997337	-1.585223	-0.998683	2.415633	1.447238	0.261264	-0.012013	0.536241	-1.485238	1.746681	2.028358	-1.707233	-1.400819	-0.973949	-0.107135	2.514258	-1.668147	-0.993597	-1.043537	0.514500	-1.780010	-0.927270	0.268183	0.759124	-0.629077	-0.779032	-0.836506	-1.002066	-0.509333	0.028581	-1.374509	0.388977	-2.301063	0.151777	1.166833	0.648770	0.952603	-1.333484	-0.793493	1.185961	-0.608990	-0.131785	0.326360	3.366554	0.713839	0.078196	0.825022	0.611006	-0.849185	-2.488508	-1.605456	-1.641890	-1.949201	-2.318516	-1.013340	3.308510	-1.502412	-0.451934	-0.194231	-1.908860	-0.743422	2.501903	-2.381056	-0.155586	-2.465444	0.647670	1.473837	2.747776	-0.948216	-1.254665	-0.996375	-1.218308	1.280523	-1.011396	0.696383	-1.798016	2.391153	-5.249513	1.864482	0.866863	-0.144476	0.365960	-0.022469	-0.302583	2.626006	-1.840192	1.478739	0.674514	-2.623071	1.062233	-1.258682
0.998321	-0.624787	-0.464884	0.562914	2.123928	0.269590	1.791923	-1.258422	-2.244399	0.792115	0.212352	2.534567	0.581668	-0.764820	0.614487	0.153544	1.385841	-3.176039	-0.187194	0.876005	1.914107	0.487022	2.302595	-0.224600	3.898250	-6.170643	-0.103638	0.527246	3.827226	2.113851	2.620944	-0.261702	-0.451578	1.700442	-3.406029	-1.308123	-2.221054	2.446938	0.001064	0.208400	-0.681565	-1.161994	0.672805	1.487590	3.614111	2.134931	0.709640	-2.393176	-0.565395	2.627733	1.922593	1.076615	-1.656694	-0.105757	-1.939855	-0.551046	0.567851	0.596662	-0.473755	0.470981	1.012103	-1.391748	-2.573053	1.149753	0.646937	0.050483	1.875232	1.720928	-1.261512	-1.482844	0.677987	3.147391	3.969497	-1.407586	0.409963	0.073997	-0.851731	-1.454921	2.103098	-2.322948	-0.487865	-0.392193	0.465497	4.210875	-0.947565	2.893644	-3.263109	2.057858	-1.232350	-3.536211	2.301253	0.298234	1.637084	-0.444557	-1.312124	0.746398	0.649739	-2.051859	-0.495067	7.026375
0.955794	-0.276343	-2.460538	-0.016045	0.912294	1.278145	0.425223	2.412008	-1.951003	1.299155	0.435817	-1.637272	1.257024	1.376463	-0.140021	0.090017	-2.851761	-3.545896	-1.203226	-1.717827	-0.242449	0.562363	-1.522326	1.276465	-0.688798	-3.767498	1.902037	-4.171049	2.817178	0.695497	-0.346412	0.527034	-0.094228	-0.060044	1.472619	-1.433216	-0.523803	0.914614	-1.784130	0.938100	-1.550245	-0.030058	-0.704239	-0.020704	2.770137	-1.234069	-0.250324	-0.941782	0.114819	-1.033406	1.016882	0.503943	-1.217844	-1.542270	1.287490	-0.153094	-2.157179	-2.664456	-1.245937	-1.355245	1.088567	1.135869	-1.238046	0.493830	2.573860	-2.293923	0.809847	1.613707	-1.426840	0.471363	0.732857	-1.612259	-1.970606	0.090424	-0.094908	0.550109	-0.607122	-0.944563	-2.822311	0.878590	-1.086351	-0.048459	-1.181038	3.921783	2.427395	1.307763	-3.921654	0.919513	-0.906862	-2.792417	-3.607469	0.068514	1.492945	0.856055	0.269349	-0.909955	-0.090024	2.146147	-1.050493	0.236458
0.383518	-0.715592	-1.553979	-2.105204	-2.551805	-1.020739	2.406224	-0.099058	0.557918	2.339346	0.526918	-3.762012	0.654543	-0.822035	-0.710774	-0.478144	-1.852671	0.759731	-3.779418	1.284954	0.878327	-2.209806	-2.013478	-1.126214	-0.288876	-6.957802	-0.473951	-0.259157	-0.535709	2.544545	-1.019230	-2.090471	1.441943	2.211634	-1.478021	-0.562317	1.691756	2.163436	1.279602	-0.537746	0.941951	2.071573	6.691897	-0.568588	-0.420365	0.856115	0.366075	-0.299140	-0.995020	0.680473	-0.682814	-1.895812	2.819629	-0.488580	-0.623623	-0.901696	-0.731296	-3.105490	0.742765	-0.454848	-2.225980	1.224668	-0.312836	2.022477	-2.128892	-2.403515	-0.020677	1.004781	-0.943080	-2.483490	1.099172	0.501754	0.273375	1.209193	-0.426107	3.241287	-1.564240	-2.035467	-1.725280	-3.755293	0.395847	3.157393	-0.316037	0.812387	-3.309574	-0.549101	-0.619751	1.837482	1.349539	2.986317	-3.139824	-1.224213	-1.662890	-1.784831	0.230552	1.737993	0.821597	-0.555674	1.245205	3.481783
-0.741018	-0.510766	0.061696	3.660548	-1.081897	0.912317	0.152019	2.960336	1.524145	0.389760	0.806013	0.905181	0.668702	2.067239	0.456080	-2.387023	1.077279	-2.229485	-1.644427	-1.733038	-1.659693	-3.753515	2.485934	-0.295419	-2.224166	-6.393662	0.327144	-0.987026	-1.804046	0.751431	1.566682	-0.648858	1.913842	-0.775673	1.017831	-0.115100	3.130653	3.726223	-0.295547	0.925363	-3.855238	-2.158173	-1.328532	0.505919	0.430483	0.185732	-1.752519	-1.673731	0.613631	2.334316	1.911318	3.135895	-0.979403	1.863668	1.505680	-1.613739	0.188105	0.455175	-4.548756	0.186293	-2.371595	-0.439682	0.341420	-0.219836	2.326961	0.329389	-1.904175	1.610292	-0.934886	-1.569694	1.119036	0.632642	0.762832	-1.268477	-0.064404	-0.415557	-0.780456	0.597533	-1.517548	4.545503	1.250402	1.092741	-0.495997	0.297259	0.316471	0.259575	-1.437686	4.996553	0.934006	7.471566	2.409555	0.166624	3.331863	-0.626337	1.438295	1.096682	1.963602	-0.095027	-1.258562	0.267876
0.490223	0.009858	1.253499	1.453388	1.170212	-0.389590	0.125447	-1.170534	-1.360039	2.950292	-1.167366	0.959462	0.778045	-0.221913	-0.855553	-0.866375	-0.407007	-1.959284	0.390293	0.156301	3.189414	1.404905	1.630278	-0.135065	-2.271647	-1.435007	-1.993404	-2.140691	-0.448904	-2.275620	-1.112128	0.548312	0.398923	0.151919	0.822177	0.406071	1.351452	-0.557327	-0.639552	-4.132008	2.387287	1.188478	0.502166	-0.534358	-0.256453	0.529823	0.092691	0.358817	3.024444	-1.977189	3.038811	1.439334	-1.334511	0.086817	-0.069272	1.653752	1.377080	0.974592	0.285145	2.184833	-0.339001	1.277889	0.752968	-0.139902	0.512421	-0.865272	1.309092	1.224369	-1.196107	1.517937	-0.312717	0.953770	1.063866	0.605329	-0.145347	-1.943582	-0.727473	-0.596491	0.408994	2.846668	1.443593	-0.600818	0.921477	-0.704662	1.193368	-1.196150	2.509926	-1.891413	0.624811	-0.869646	-0.113065	0.241744	2.327199	3.441628	-0.360622	0.567019	-1.133464	-0.890234	-0.395650	-0.630324
0.191976	1.722409	-0.481230	3.156368	1.307776	-1.990968	-1.167458	0.582925	-0.113704	-1.078229	0.727037	-0.725699	-1.216835	3.123352	-0.654767	-1.113412	-1.357594	1.429641	-1.096327	0.126149	0.909273	0.548113	2.085386	-1.514574	1.043930	-9.313222	-1.291787	3.733075	-1.312017	2.019053	0.721268	-1.215240	1.160117	-0.892733	-2.730839	-0.118404	-0.106967	1.815386	-0.157642	-1.805662	1.660779	0.681477	-1.064814	-0.635217	0.373554	-2.909710	0.469760	-0.018497	1.461057	1.330711	2.424128	-1.374702	1.215036	-0.572604	1.446032	0.205866	-0.802266	-1.031704	-1.859641	-0.897063	-1.198071	-3.328634	-3.891022	1.381043	5.301446	-1.717407	0.094957	0.089462	0.040701	-0.855765	2.334074	-2.358504	2.923304	1.957163	1.182577	-0.498708	0.107166	1.743906	-2.322728	0.255338	-0.274621	-0.447037	-1.061322	-0.523839	0.766586	-2.901225	3.063448	0.977740	-1.621356	-2.595431	-1.070733	1.044316	0.893123	-1.147627	-2.714343	0.331097	0.805282	-4.017148	-0.171856	-0.719602
-0.540838	1.535018	2.653122	-0.910985	1.335383	-4.390922	0.394316	0.960753	-1.173184	2.146723	0.412083	-1.659693	0.377407	-0.293710	0.491254	0.733345	0.583697	-1.799784	4.364580	1.014621	1.539638	-1.892279	-0.451525	-0.153968	-1.489987	0.548938	-0.698006	-2.287403	0.019192	-0.587359	2.043096	-0.157393	-1.769755	-1.942066	1.415064	0.095319	2.592513	-0.371170	-0.509616	-4.793831	-0.242642	-0.959514	-1.943859	-0.249138	-0.893605	0.415774	-0.066617	1.651943	-2.961064	-2.265802	0.114152	0.149194	-0.850645	0.295513	0.704068	0.303364	-0.388217	-1.397726	0.544545	-0.847006	2.198782	-0.933696	0.246922	-0.234542	1.817029	-2.187761	-0.022616	-0.653588	0.597439	0.500373	-2.369232	-2.954122	-0.558968	0.042740	0.517207	0.749815	0.222017	-0.550223	-0.925493	-0.590603	-0.400597	-0.619111	-0.341495	1.139244	-2.781056	-4.016853	-2.234535	1.075025	-0.127196	1.693730	0.666501	0.046248	2.061724	1.062507	0.387854	1.847640	-2.172604	-0.995342	2.374102	3.692915
-1.045294	1.116814	-2.345461	-0.805738	2.840430	2.388473	1.041822	-0.862667	0.909795	0.856047	-1.657492	1.192894	0.661756	-1.472704	-3.662379	-0.391207	-3.285794	-0.021238	3.799439	1.734593	-1.593390	2.220931	0.422075	1.303407	-0.988227	2.040846	0.090976	1.693423	0.172320	-1.701182	2.845571	0.766317	-1.601576	-1.918848	-1.260649	1.064445	0.291082	-1.717030	3.494997	0.351839	-0.474688	0.444839	1.008169	-0.846519	2.562525	2.996949	-1.486473	1.052873	1.088256	-1.656798	-1.598527	2.847335	-1.165459	-0.736355	-1.248230	-0.225462	1.103258	-0.213084	3.046803	-3.536849	0.003560	1.410283	-0.818566	0.852036	-0.782063	-0.491102	-1.627184	1.711690	0.591348	-0.532369	0.747344	0.923165	-0.841687	-1.218346	-1.262103	3.818533	-0.444354	-0.524346	-0.201811	-0.695995	1.089164	-0.614502	-0.749953	-0.929600	4.220933	-1.583509	2.064306	0.219629	0.151619	-0.662652	-0.855296	1.921489	1.079279	0.425656	-1.829533	2.000551	0.963677	0.146693	1.973180	0.052065
-0.927031	-2.009675	-0.313353	-1.314390	1.712000	1.075715	1.111466	-1.409142	-0.528525	1.950369	-1.173921	-2.153518	1.984043	0.104096	-0.668243	-0.990575	-1.172804	-0.198680	1.562821	0.203408	0.678315	-1.091984	-1.005231	1.056291	1.532014	4.197872	-1.520602	-0.155363	2.248993	0.247226	2.333913	-0.076343	1.995565	0.372591	-1.372762	0.189669	0.629063	-0.674701	-2.776868	0.022598	1.307597	0.982342	-2.012168	-0.269952	-2.478945	0.201527	1.144972	5.893372	-1.225899	-0.793726	-0.860820	0.065139	-1.904725	-3.879376	1.649802	-1.239171	0.996946	0.103604	2.647920	3.131845	-1.515234	1.812340	1.087763	-2.140809	-0.641458	-1.169363	0.584845	0.362422	-1.228354	-2.049034	-0.923394	-0.159962	-2.164049	-0.602529	-0.277801	-0.367503	1.563104	1.039566	0.244078	-1.611177	-0.576992	-1.835782	1.544211	0.500563	0.324484	0.200604	-0.110004	-1.297193	-0.551154	-0.011351	-1.154530	-0.215894	-0.780074	-0.151639	0.201448	0.551245	-4.051430	2.908221	1.582760	3.275185
-0.935754	-0.823866	-0.884665	-0.271600	2.881776	-3.133798	1.147771	-0.275019	0.517284	0.830494	0.830919	-0.666464	1.172453	0.469584	-0.613813	2.872231	-1.439966	-0.930757	-1.944317	1.466712	0.352867	0.112130	-0.730946	0.654874	1.609943	-0.210933	0.866004	-0.563943	1.545812	2.079654	0.654678	-0.281361	-0.885154	-1.836133	-2.732491	-1.685436	0.316211	1.372063	1.326235	-4.065226	0.976636	0.321760	-2.422919	0.938941	0.048483	-3.698276	1.411898	0.187950	0.772876	2.030623	-1.937644	-2.254262	-0.549396	-0.205887	-0.839352	0.792334	-1.085680	1.863592	0.300651	1.178478	2.233331	0.419447	1.068175	0.234048	2.713245	-2.324643	-3.997126	-1.322069	0.151107	1.352433	-0.140296	1.126800	-0.877288	-0.503090	-1.321694	-2.246717	0.337811	3.039967	1.190646	0.321083	-1.084056	-1.408823	-2.045250	3.008887	-1.244888	2.792191	0.466322	1.711959	-1.070675	-1.345813	2.256804	0.194267	-0.560501	-2.130911	1.751171	0.965215	-1.021556	2.047439	0.342256	-3.105707
0.377983	-2.081285	-2.155625	0.503467	0.052540	-1.102036	-1.042427	0.927533	-0.193359	2.405194	-0.755969	0.944130	-0.240129	-0.308585	-0.542269	0.692287	1.535089	-1.125561	3.026853	-1.418005	-0.521357	-1.072120	1.596915	1.744147	-0.457313	4.445301	1.044333	-2.272440	1.461561	-2.028928	2.102558	-0.386128	1.207721	-0.094444	-0.077116	-2.585022	0.319436	-1.507310	-0.730947	0.164552	-1.262451	-0.198043	3.108557	1.082137	-2.109815	1.359369	-0.809591	-1.314502	1.194393	0.490216	-0.309764	3.571775	-0.266534	0.757093	-2.055669	-0.767005	-0.515871	1.570506	0.437790	1.031249	-1.153195	0.209370	-1.215875	-0.593785	-2.088573	1.937305	-5.041484	-0.899991	-0.044646	1.383945	0.368759	0.795616	0.710860	-3.019627	0.707101	-0.747145	0.380503	0.068476	1.480976	-2.749203	-0.760494	-0.303358	-0.329484	-1.859050	2.610969	-0.049968	-2.040852	-0.254223	-0.278492	-0.616540	0.790786	0.367840	1.831666	0.422097	-0.126716	0.827355	2.005542	0.728694	-1.365757	-0.178870
-2.240931	-2.673809	-0.488432	-1.476931	2.523763	0.041037	-1.972348	0.828808	-0.424861	0.729939	1.327672	-1.078029	-0.884298	-0.454990	1.157928	-3.501380	0.674549	1.276950	-1.196538	-1.378536	0.381645	-1.394070	-0.613615	-0.621674	0.886067	0.482577	0.266534	-0.714919	-2.439841	-0.775221	2.339695	0.434999	2.585420	0.434050	-0.195019	-0.453002	2.956346	0.499047	-1.173415	-1.276356	-1.786759	1.450035	0.941233	-0.934407	-2.326003	3.104444	-0.498124	-1.479114	1.380033	3.549382	0.221951	0.950825	-2.493283	-0.123417	-2.230072	-0.842213	1.186676	-1.552323	-0.465332	-1.774505	1.640444	0.403928	2.090850	-0.347378	2.785990	-2.620050	-0.834738	0.217929	-0.466829	-0.718976	-0.423274	1.136918	-5.278562	-0.595089	0.975014	-0.285233	1.541141	0.004747	-0.707020	-0.336357	0.401226	-1.537187	-1.690943	-0.934673	0.663658	-0.320223	1.766811	-1.385810	-1.334801	4.753146	1.261235	0.065176	0.776316	0.985919	0.662923	-2.346852	0.876626	1.911739	-3.494860	0.410315
-0.566889	-1.598616	0.125206	-4.241930	-0.298749	2.353434	0.964146	-3.535952	0.716943	-0.746543	-1.952926	0.623388	2.192686	0.724743	-2.892504	2.319446	-2.209203	-1.761025	1.740160	0.162806	3.422809	-0.990513	3.199060	-3.529484	-0.066021	5.245395	-1.772361	0.732640	-0.916506	-2.720688	-1.416348	0.977241	0.304275	-0.572834	-0.130917	1.385335	0.289439	2.894509	0.106115	-1.433990	0.604517	-2.143001	-3.268781	0.191738	-1.506423	-0.414322	-0.473731	-0.522464	0.485595	-0.938657	0.099514	1.792132	3.035096	2.132141	-0.680080	0.167217	-0.018885	1.857605	-0.530206	-0.346346	-0.066835	-0.132228	-0.792648	0.481083	3.125969	-3.492076	-1.553893	0.453219	-1.775503	1.515703	2.445114	4.485974	2.067800	-1.732309	-0.904813	-1.755585	0.516058	-2.258184	0.498873	-3.426117	1.356628	-0.679314	0.771602	-1.512932	3.016752	-0.949738	-1.341529	2.403205	-0.326771	-2.606121	-0.855062	1.268551	-0.852097	-0.593237	-1.467162	-0.778256	0.092397	-0.385857	-0.431880	-3.092607
0.120858	-0.325437	1.134387	0.758190	0.785608	-0.270195	1.260343	-2.440579	-0.786324	-2.212093	-2.207077	-1.674992	-0.834482	5.481242	0.129085	-0.698328	0.243925	-2.466045	1.790374	1.054014	-0.126955	0.933225	1.329032	1.046611	-0.166957	-0.949087	0.136497	1.736625	1.438842	-0.130009	2.301994	1.156616	0.311753	3.386222	-0.713243	-0.490130	2.396315	2.354055	-0.296814	0.829680	1.546123	-2.677725	1.101586	1.425134	0.380322	-1.036703	1.703412	4.124949	-0.441487	0.206445	0.905307	3.207288	-1.814875	1.745913	1.684476	1.422674	-2.824701	2.018582	-1.338134	0.570782	2.214814	0.333372	-3.494649	2.040221	0.326682	0.510411	2.124834	2.174082	-1.088127	0.288941	-1.908516	1.961570	6.015971	0.530464	-0.595323	-2.295877	-1.059562	0.175254	2.116406	-0.243092	-0.449677	-0.555785	0.003315	0.126225	0.607944	0.500931	0.189528	0.054178	0.245233	-4.308982	-0.176601	-1.464987	0.076657	-0.999285	-1.450223	-0.955019	-3.201557	-1.146699	0.488729	1.362753
0.950448	1.596180	-0.541010	0.252515	-0.607703	0.952172	0.964326	-1.482645	-0.645656	-1.532973	2.632606	1.135819	1.354737	-0.448619	0.013118	1.065880	1.690097	0.832087	1.068499	1.219468	-0.917514	-1.303573	-1.348303	0.623588	-2.635932	-3.346367	-1.427731	3.468662	1.022163	-0.372221	-3.124561	-2.666142	-2.638594	2.018342	0.827702	-0.186082	0.911340	0.422344	0.262142	-0.789870	0.583098	-1.054829	0.123214	2.286778	0.872479	-3.201425	0.634999	0.770825	0.231735	-0.932179	-0.296349	-0.300872	1.490154	-0.336502	3.811591	2.639431	-0.872818	-0.798493	0.224353	0.631384	-1.658497	-3.977306	-2.371191	0.457754	-0.676367	-0.524548	0.639275	-0.179993	-0.403825	0.237150	-1.096506	0.515402	3.965150	1.444411	0.896029	3.576376	-0.350623	0.356396	1.118398	1.357632	-1.529772	2.384199	-1.003262	1.010540	-0.562556	-1.968585	-0.417939	-0.111590	-1.556573	-1.606228	-3.123127	0.263323	-0.553180	2.008297	-0.953695	0.106021	-0.472113	-1.890050	-1.887165	1.644026
1.359060	-0.567939	-0.654186	3.427758	-0.404935	-0.483850	1.285759	2.013241	-2.699367	2.934852	-2.264307	2.722642	-1.979451	1.884221	0.179533	-1.372064	0.787904	-0.889239	-0.920793	0.812367	1.714068	-0.434540	-0.036050	-0.096264	-0.044801	-3.108247	0.214108	-2.079133	-0.031652	-0.239747	-1.122785	1.433224	1.223535	1.291117	1.074471	-1.803186	0.465133	0.792592	-1.173488	-2.780442	-0.367131	-2.036830	-0.551034	-0.476461	0.742493	1.482205	-1.251610	-1.787899	-0.694776	-1.717069	0.176544	1.980072	-0.405648	2.759783	0.045849	-1.210656	1.411555	-2.367839	-3.720382	-1.632200	-2.197643	3.983620	-1.203676	-0.849539	0.397896	-2.005759	2.956210	1.469140	-1.624215	1.499199	-1.134088	2.685109	-0.916702	1.540525	0.341054	-0.753038	0.028665	-0.592804	-0.352523	-3.322805	0.525071	-1.966586	0.827654	0.264560	-2.608344	3.041195	0.528645	-0.765175	-1.608620	-2.401468	0.768841	0.230236	2.956299	-1.197353	-1.817750	-1.730730	2.043438	1.431463	-0.137706	0.008976
1.366978	-1.186147	-1.268243	0.908366	1.273825	0.245557	2.217319	-2.103568	1.521928	3.310991	-0.384435	-1.371008	0.529301	0.685863	-1.479505	1.096000	0.499648	5.772359	1.651750	-0.835881	1.163435	-1.872583	1.791023	0.440621	-2.072899	0.745652	1.873965	1.170630	-4.015536	1.866535	3.873789	3.727529	-1.283591	-1.965290	1.141685	1.803562	0.213200	0.618836	-0.498926	1.268427	-0.911859	0.699184	3.333071	0.221863	-2.249522	-2.804254	0.141038	3.225971	0.731916	0.621945	-0.642359	-0.776605	-0.732263	1.121929	0.334502	0.133467	0.463259	0.458475	2.709565	-1.518173	-0.333677	-0.711497	-3.583536	1.370779	-1.624004	-0.347334	-2.174590	1.149402	-1.465373	-1.349073	1.471986	-0.494658	3.494674	-1.914035	-0.937830	0.106899	-1.273661	-0.485234	0.344584	-2.898486	1.423584	-2.508877	0.461277	-3.830120	1.505924	0.255307	-0.601566	2.073283	-2.233549	0.549310	2.624754	-0.410387	1.194488	-0.544424	-1.579998	-5.328767	-3.830081	-0.224774	-0.022857	1.699174
-0.970922	0.931370	0.249918	3.216228	-1.965054	-2.447461	-1.367633	-0.225451	1.451746	0.312524	0.772484	0.138289	-2.358506	-1.014532	2.634838	2.697796	1.982746	-0.801097	-3.005092	-2.123630	-1.562240	0.185151	-2.399697	0.811866	-5.033547	-5.255386	0.020034	0.897182	0.161918	0.118033	-3.132903	-0.647183	0.812975	1.141084	1.848626	-0.519075	1.027606	-1.214523	1.580252	-2.870591	1.329512	2.042525	2.642497	0.684317	-1.558031	2.097507	0.206936	1.270836	1.270005	-0.096712	-1.500541	0.156385	1.669803	0.091114	0.286257	-1.216579	-0.378923	0.702854	0.493060	1.164000	-2.549116	-3.470118	0.205707	-0.006677	-0.371864	0.382983	-1.792534	-0.996572	1.304770	0.014458	-0.628908	0.166636	-0.178515	-0.217358	-1.389143	-1.325067	-0.269808	-0.102845	0.052337	-1.273075	0.203206	2.647022	0.462621	3.943025	-1.852283	-2.394423	0.046570	-2.811969	-0.802890	-1.570289	2.771172	-1.132491	1.261401	-0.950095	0.083189	2.243404	-1.681498	-2.923275	0.644601	2.076651
-0.921798	-0.505930	0.551015	3.001057	-1.219131	1.905445	2.106801	3.004402	-0.936266	2.555210	0.357965	-1.706068	1.206431	-1.087085	0.021052	1.249948	-1.215352	0.400118	2.503652	-0.305918	0.573515	-0.693175	0.516134	0.603769	2.301536	2.104103	-0.183845	-0.130469	-0.739111	-2.677574	-0.544976	-0.380686	0.253673	-1.460701	-1.346875	1.660066	0.017053	0.313360	-0.660237	0.055037	-1.590347	0.253666	-0.060702	-0.898697	-2.740761	1.123141	0.785866	-2.144369	-0.437043	-0.432831	1.953457	3.982712	0.722687	1.388413	-0.146867	1.280581	-1.001426	-0.612063	-0.168219	-0.883613	0.569579	0.658374	0.631969	-0.489011	0.958102	-2.057135	-1.134291	-0.352666	-0.551039	-0.274444	1.157742	-3.826535	1.559939	-1.988460	-0.291952	0.487648	-0.340924	-0.904436	-0.096988	3.202414	0.354659	-1.041924	2.070319	-0.327295	-0.607877	1.580877	1.025775	1.737892	-0.965697	1.585498	1.048320	-0.256052	1.887024	-0.309555	1.257410	1.821959	2.704067	-0.020129	1.792604	2.246616
-0.394219	-1.014176	-0.603969	-1.359019	-1.322894	-0.161406	-0.987654	0.383950	1.579461	0.801695	-1.824992	-0.214760	-0.002271	-0.525160	-0.084749	-1.910581	1.537885	-0.529698	-1.092206	-1.734381	-0.303658	0.885212	-1.048735	-0.771904	-2.731122	1.278755	2.049821	0.036510	0.686276	-1.293538	-1.159308	0.628921	1.873038	0.510512	3.380104	0.091870	2.978373	-0.382509	0.364789	-0.158474	0.703154	-0.099535	-0.963719	-2.131363	-0.884678	-2.812406	-0.089170	-0.178811	0.796537	-2.267135	-0.880455	0.105660	-2.414443	2.564216	1.096428	1.860981	-0.573647	-0.375831	1.435047	1.074952	3.072138	-0.484527	0.695854	-1.040853	1.966385	1.264421	1.192721	0.055328	-0.039087	1.365061	-0.362558	-1.707571	-1.077324	1.348154	1.231115	-1.050695	-1.145170	0.718954	1.300747	-0.088951	-2.451384	-0.589564	0.009496	-1.159509	1.375439	-1.437819	2.284412	-0.452631	-0.089696	-3.504321	0.007712	-1.098699	0.786442	-1.823492	-0.391442	-0.532120	0.234445	0.023510	-0.768374	-2.137142
1.181463	-1.579691	-0.555217	0.999499	1.258311	-0.021445	-1.464600	0.178972	-0.753475	-1.556747	2.628438	-0.266009	-0.406801	-1.035650	-1.616049	-2.124985	-2.419351	0.877327	-0.316795	-2.247715	-0.471346	3.318751	-1.314678	-0.836009	-0.190840	1.407247	0.466726	1.140914	1.778444	2.056512	2.194651	1.399608	-0.448655	0.142757	0.130762	-1.035156	0.774257	2.115273	-0.894349	0.101637	2.356863	-1.255271	-0.989777	0.447948	-2.477647	0.362882	0.987769	1.821642	-0.539672	-0.105006	0.258462	0.834094	1.468904	-1.740074	-0.974591	-1.006277	-1.859136	-1.509574	2.265814	-1.133722	-0.073994	-1.971805	-0.806473	1.293396	-2.302785	-0.193817	-0.493327	0.849472	-0.635179	-1.818296	2.351737	2.013443	5.327366	-1.625486	1.426922	-1.165224	0.096324	0.917956	-1.112943	1.378586	0.610931	-1.665322	1.169556	-0.967964	3.735540	-1.697448	-2.898824	0.194682	0.780310	-4.597990	-0.159991	-0.344841	-1.752500	-0.142207	0.254139	-1.660471	-2.056804	0.499352	0.173954	2.348802
-0.125466	-0.694303	2.208625	-2.394961	0.896946	-1.498531	-0.539705	0.046343	-4.585794	-1.561925	0.149069	-2.421185	-0.792317	-0.281876	0.693401	0.064074	-0.627143	1.305306	-1.906004	1.029132	-0.314513	0.213762	-0.803283	0.262614	-4.097909	0.672483	0.942241	0.932220	1.713215	0.833989	-1.694367	0.119891	-1.074373	-1.521004	1.191831	-0.792837	0.784684	1.286059	-0.268862	-3.218054	-1.102445	-0.582415	0.332902	2.133949	0.279818	-3.314710	1.647753	2.114111	0.926677	-1.119761	-0.844474	-1.711372	2.526309	-0.055267	0.378633	-1.352076	0.851148	-0.003545	-0.178280	0.678854	1.151027	3.627972	0.980472	-2.078691	-1.057565	-1.719877	1.200579	-0.717044	-0.356686	1.642109	0.527264	-1.575071	-1.084124	-0.284501	-0.174298	-2.445147	0.936755	0.436683	1.797869	-0.545301	0.202228	-0.854864	-1.276184	2.919788	0.917669	-2.992270	1.640546	0.632423	-0.709157	-1.617318	-4.290064	-0.667852	-1.972310	-0.117257	-0.575471	-1.169885	-0.125994	1.148621	0.264414	0.144357
-0.751468	-0.462901	1.845391	-1.958859	0.917296	-0.844361	0.739338	-1.412223	-0.986059	3.286382	-0.291290	0.970587	3.038488	-0.060979	-3.121739	-1.507658	-2.625900	0.447579	-2.725058	1.050720	0.642518	-1.663165	1.988308	-0.008046	1.072659	-0.882966	0.440801	1.244123	-1.258473	3.486802	3.041414	1.095216	0.768877	-0.278173	0.073164	1.990864	1.099007	0.356158	-1.467904	-2.400260	1.887155	0.709640	3.284042	-0.351365	-0.641140	0.271629	-1.094603	-2.003751	-0.370389	-2.375714	1.289737	-2.128158	-1.434143	-3.799038	-3.089077	-0.622304	-0.527914	1.092307	-1.849658	0.847146	-0.666677	4.843271	0.665015	0.590714	1.104384	-1.199882	-1.198167	-0.174584	-3.497476	-1.518594	1.056221	0.621439	-0.235183	0.576940	1.169662	-1.444173	-0.974952	-2.403038	-1.016416	-0.418699	-1.162085	-1.878482	-2.197880	-3.259129	1.127535	-1.330977	2.366474	0.804806	-1.588961	-1.648113	-3.152118	0.210582	0.642153	1.052083	0.007025	0.619778	1.943012	2.293942	-0.738642	0.101594
