X1	X64	X93	X85	X34	X6	X33	X99	X17	X19	X73	X58	X26	X82	X3	X87	X88	X11	X18	X41	X27	X52	X70	X2	X54	X30	X48	X36	X71	X4	X39	X89	X76	X32	X90	X10	X62	X98	X24	X59	X84	X28	X49	X13	X60	X25	X16	X51	X14	X77	X65	X21	X29	X94	X38	X91	X23	X40	X74	X22	X63	X81	X55	X95	X47	X45	X57	X31	X46	X96	X53	X5	X44	X56	X15	X20	X86	X67	X75	X68	X50	X37	X9	X66	X80	X42	X83	X92	X8	X61	X72	X69	X35	X78	X7	X100	X12	X97	X79	X43
1.359650	-0.173672	-2.296800	-1.206993	-1.229801	-1.813301	0.540752	0.800433	-0.144169	0.478704	-1.207621	-0.604689	-1.179245	1.578607	2.322665	1.452661	-0.946232	0.903107	-2.332650	0.726165	1.206607	0.409793	-2.624803	3.771138	-0.555647	1.216754	1.755857	0.401184	-0.758905	-1.956666	0.338695	-2.512790	2.687960	1.063540	-1.718329	-0.549617	0.767439	1.150280	-0.559200	-0.244136	0.116724	-0.227798	0.840611	-0.471542	-3.297152	0.206771	1.371780	1.056280	0.204818	-1.551748	0.481582	-0.806593	0.857643	0.818818	0.195054	-1.459358	1.170015	0.184904	-0.661525	-1.568523	-0.441327	0.019793	0.591285	4.493938	-1.106575	0.778962	-1.451968	-1.717026	-0.582850	0.725743	1.782233	3.664735	2.057189	0.157283	-0.167777	0.058208	0.728546	0.985477	1.286640	3.524131	-0.722955	-0.705158	1.043466	-0.985601	1.685069	-1.093228	-2.452462	3.874013	-0.332715	-1.091822	-3.278596	1.593209	0.610895	0.124359	-1.800329	2.096758	-0.622758	-2.803995	0.622127	-0.380552
2.450893	1.563439	0.995038	0.791867	1.563841	-0.739364	1.660485	2.339098	0.419813	0.321644	-2.685204	1.506855	-1.327600	-0.379194	-0.469328	-1.775103	-0.060558	0.688140	-0.297557	-1.585064	-0.964316	-1.266245	0.075903	2.099208	1.188860	-1.327101	2.609679	0.271202	0.158471	1.324043	1.150308	-2.027226	-1.504045	-5.057897	0.402555	-0.002096	0.549763	-0.316324	-1.124600	1.131341	-0.074114	-0.397692	-0.457571	-1.338162	0.171493	-0.981471	-1.042183	-5.275439	-0.271442	0.038199	0.310187	-0.891800	-0.624517	-0.343391	2.316059	1.540886	-2.965605	0.303599	1.594986	-0.577762	-1.901479	1.439826	0.518617	-0.615456	-1.521921	0.571365	1.202600	0.451237	2.527273	1.364652	0.086381	-0.140093	2.489416	-0.289213	1.611556	0.333611	-1.344201	0.381795	1.621627	0.796767	2.474613	-2.238695	-0.848784	-1.966371	-2.334319	0.333211	-3.500477	-1.310025	-0.136667	-0.201679	0.416710	-1.867055	-1.103663	-0.791359	-1.433132	-1.142564	0.160060	-0.586937	-0.180266	-0.577773
1.612060	-1.173196	-0.938053	1.063433	0.281104	-0.135058	1.393427	2.522370	1.005656	1.646293	0.862883	1.192511	4.107041	4.419739	2.922302	1.831455	-3.611109	0.263594	-0.812668	-2.840920	-1.467395	-0.669212	-0.066252	2.648003	1.673273	-0.254228	0.916499	0.668852	-0.844757	-0.232030	-0.661185	-1.609868	-1.416680	-4.105416	0.477232	-2.329340	-2.271221	-0.527556	0.244608	-0.108302	1.632206	-1.898382	-0.553075	1.650807	-0.180255	-0.822037	-3.125718	-1.222594	1.234084	-3.237041	-1.106581	-2.160158	2.188853	-2.154591	0.924387	1.450472	0.111989	-1.267634	-2.104912	-1.798663	2.406230	-1.008198	1.375912	-2.469545	1.042503	-0.899065	-1.227958	-0.460489	1.410675	-1.114572	0.117168	-2.102356	3.533372	1.024569	-1.790821	-1.018038	-2.153949	-0.421011	-1.836108	1.566868	-0.229758	-1.460671	1.719764	0.130556	-0.735890	-0.380067	-5.987706	-1.118206	-0.207076	2.845254	0.357970	0.258996	0.783505	0.505069	-1.628461	1.282571	-1.020387	-3.081337	1.504048	-1.936750
-1.550398	1.444668	-1.201363	0.937162	-1.764744	-1.187465	-0.433818	-3.193403	-1.090555	0.077551	1.387555	1.674350	0.560683	-1.233934	-0.032940	1.632264	-1.392704	0.552569	-1.120686	-2.194345	1.555971	-5.061727	-0.399616	0.262516	-0.265398	-1.347764	1.020022	-0.305200	-0.422334	-1.763364	-0.619795	-1.559534	-2.590562	-1.991843	4.482582	2.013171	1.241310	-4.165563	1.321464	0.983159	-0.802393	2.019267	1.904711	0.661863	-0.754176	-0.240374	-0.182970	-0.243330	-0.881929	0.281343	1.179386	3.501609	0.342537	-0.841461	2.965409	-0.455519	1.048028	0.513956	1.711237	-0.485976	-2.255600	-2.570874	1.919964	-0.001043	0.516697	-1.049127	0.753267	-2.510184	-3.386642	0.460389	0.487520	-2.562632	1.181941	-1.906825	0.810651	0.616137	0.696429	-2.342570	-0.303978	-3.135349	2.477550	0.943980	0.157337	-2.693105	-1.839237	0.689885	0.569367	-2.173069	-1.092528	0.182988	3.330703	2.186141	-1.938434	-0.925484	-0.261151	-0.478054	1.928042	2.816995	-0.933178	-0.037935
2.457592	-0.874514	-0.311477	1.594280	-2.533626	-1.868187	1.006985	1.354806	-0.993656	-2.271835	0.883581	-0.615011	-1.070174	1.650557	-0.293635	-3.153507	-0.752944	0.433653	-2.300423	-0.107188	0.669292	-2.327849	-0.916814	-2.227805	-0.472458	0.393098	-1.474283	1.733592	0.089650	0.718167	0.642520	0.483034	0.151052	-0.511024	5.673644	0.488098	1.209268	-5.883183	-0.196697	3.334613	0.391957	3.627620	-1.305649	-0.191049	-1.295495	0.126656	-0.908531	-1.863099	-0.929402	-0.428161	3.766376	0.071998	-1.612183	-0.912973	-1.194648	0.592799	1.766132	0.291473	1.232725	1.857333	-1.406691	-1.212076	-0.500356	0.461373	2.634786	-0.615187	2.399522	-4.329077	-2.125282	0.434247	-2.747204	0.473813	-0.409730	-1.954763	-0.228859	1.197453	-3.781350	-1.301216	-1.912665	0.816718	-0.769425	-0.756418	0.909902	-0.598275	-1.649740	1.230733	-0.027202	-1.839729	-0.271807	-0.525634	1.610580	-0.468301	-0.299317	-1.416867	-1.164262	-1.518023	1.868676	2.624800	3.095119	0.736384
0.889089	0.733377	1.974727	-0.769564	-2.443376	1.460688	1.274421	-1.178189	1.610718	2.272119	0.228882	-2.429157	0.345679	2.531744	-0.384161	-0.956147	0.708503	1.845789	-1.236658	1.206894	0.113816	-3.726027	0.735941	0.786438	-1.029564	1.079567	1.155056	-0.821134	0.757016	0.726040	-0.257593	2.425660	1.142157	2.515791	0.879207	0.994873	-0.109640	-3.773598	-0.574956	1.464326	-2.443339	2.099968	-1.179925	0.814706	0.145402	1.745799	-1.463199	1.281765	0.319270	0.251398	1.004365	0.328187	3.190601	0.740655	-0.098396	0.846644	0.556612	-0.502166	4.187290	-1.050300	0.151692	-5.635221	-1.245084	0.177061	0.538011	5.947324	-3.617764	-2.129097	-1.773280	-2.161865	-2.400144	-0.604283	0.706094	-1.367002	-0.033783	0.621887	-3.277024	1.122907	-2.343078	1.756577	-1.232373	-0.518090	-0.820620	-1.370172	1.411729	2.772078	5.464898	0.138149	4.411322	0.561586	1.127734	0.725121	2.111991	-3.267555	0.792542	-0.599263	0.556359	3.574798	-1.830271	2.676901
-0.680634	-1.737820	0.984281	-1.419276	1.582223	-2.392346	-2.084305	-0.358532	-1.943004	-3.247887	-0.261645	-1.729185	2.216819	0.362026	-1.230697	0.370529	1.942594	2.478739	-1.211583	-0.199890	0.703043	-1.718754	-0.945440	-1.873844	-1.170877	-1.796234	-2.105781	-1.537317	-1.452627	0.323250	1.519442	-0.015816	-2.199765	0.662999	1.489559	1.891635	0.710672	3.301780	0.143151	2.229505	0.659764	-1.755874	-0.982433	0.151568	0.893737	-3.041336	-1.692679	4.237872	-1.285304	-0.078720	0.508524	1.222008	-1.177459	1.448140	-0.013524	-0.434725	-1.666381	-0.311095	2.357184	-0.832930	2.033123	3.260680	2.060553	4.569134	1.142151	-1.694107	0.545211	2.171931	1.445449	2.159200	-1.559575	-1.445050	0.587723	-2.087406	2.421799	0.978188	-2.850759	-0.993133	0.344243	-3.266359	-0.568312	0.294296	-0.928678	0.129441	1.867216	1.296178	0.455163	0.302632	-1.583121	0.776916	2.614922	4.991222	-0.395732	0.022150	-2.006441	-0.503114	-0.121409	-2.152637	0.047601	1.439126
0.883426	0.341726	-0.316697	2.197012	-2.332884	0.178894	1.952953	3.346071	-0.672461	-0.441172	-0.196344	1.105336	1.694351	2.841999	0.840031	0.581036	0.521668	1.385463	1.310385	0.481402	0.072649	1.511633	1.053236	-1.047205	0.113268	-0.877104	-0.108806	-1.766529	-1.396868	0.783139	2.233030	0.311335	-0.165194	1.218232	5.424859	-0.023029	-1.882384	1.009676	-0.668328	1.797819	-0.494373	0.809758	-0.268068	2.408583	-2.253450	-1.231316	-0.638820	0.694638	-0.967717	-1.275074	1.510790	-0.653794	0.218859	-0.442232	-1.116387	-0.503955	-0.045919	-1.024125	-1.848689	0.065266	0.589037	-1.641296	-0.493380	-0.306715	3.060537	0.691866	-0.063609	1.080774	0.607101	2.013053	0.775547	-0.716382	-2.059428	-1.144492	-0.893298	0.773824	-3.715346	2.057988	-0.737465	-1.689982	-3.654921	-0.601435	-1.052522	0.552952	-2.211595	3.534329	-0.587731	-2.664521	0.457905	-0.441447	3.095777	0.171735	0.236040	-3.115417	-2.377002	-0.807834	-0.697511	-1.120289	-0.871893	1.022913
-1.801905	0.999479	0.774408	1.975939	1.254618	-0.218801	-1.358739	0.423976	-2.851368	0.346334	0.966738	0.121414	2.371611	-2.916210	2.316606	0.204547	2.434105	-0.839335	-1.625403	-2.645315	0.803201	1.903841	1.578270	-1.517582	0.333303	-1.168637	1.655924	-2.049873	0.262010	-0.844190	0.625759	-0.868885	-0.253217	-3.004191	-0.338016	-1.010912	0.774204	-2.645682	-0.158976	-2.002250	2.377343	-3.893664	1.885978	-1.322111	0.196089	-0.140649	-0.289082	0.595454	-1.190174	-2.753275	0.588438	0.489360	-0.704408	-1.885921	-0.681606	-0.849515	0.758563	-1.246572	-0.259522	1.855391	0.434054	0.443376	-1.158620	-0.753522	-2.845252	-0.737249	-0.708280	1.382849	0.327466	-0.420019	2.376981	0.616779	-0.522417	-0.161414	-1.217557	0.087857	0.605059	-2.133814	-0.095452	-0.955290	3.268152	0.856847	1.071438	0.276878	-1.470922	-0.972452	1.616752	-1.510850	-0.251073	1.266839	-1.406829	-1.187794	-0.181679	-0.339902	1.676744	0.870766	-0.146694	2.785959	-1.995210	1.155706
-0.752302	2.737349	0.850763	2.551266	-3.195022	-0.267050	1.059602	-3.120736	1.435281	-0.274057	-0.970997	-0.051103	-1.128597	-1.356703	-1.068372	1.055011	2.021718	-2.481582	0.535466	1.732856	1.353754	1.560770	1.607289	0.573010	1.800993	0.705890	3.204931	1.367384	-0.363628	-0.008612	2.594173	0.501191	-1.683456	0.129429	1.787882	2.312723	0.046505	0.293091	-1.111543	-1.417521	1.835498	4.069692	0.951247	-0.032240	-0.710817	1.291733	0.305101	-2.068710	-0.417353	-0.025079	-0.804432	-1.877938	-1.448920	-0.671104	-0.225081	1.173691	0.842547	0.039138	-0.641608	1.738379	0.510931	-0.784545	0.348396	-2.250304	0.607702	1.007485	3.466888	-3.093440	3.148539	-2.245286	0.969358	0.501289	0.491016	-0.895792	0.602564	1.062789	0.459444	0.991938	0.626708	2.043652	-1.286200	2.103363	-0.922867	-0.369401	0.074231	-0.676736	-0.674839	1.347272	-1.581083	1.617823	-1.274381	-1.079958	-0.801756	2.472808	-0.883795	2.696522	-0.618255	0.743679	-1.218243	-1.151271
-3.368489	-2.602343	1.284677	1.332254	-0.711138	0.057200	1.428717	1.381456	1.166522	0.628128	-0.850815	-0.228195	0.256984	-0.212597	1.919631	0.099957	0.308310	1.112425	-0.046453	-1.944237	-1.809898	0.226725	-0.153100	-1.077043	1.940071	-1.135838	3.547391	-1.527586	-0.325064	-2.707671	0.482324	0.168457	-0.366045	-0.856658	0.648525	-0.502526	2.528854	-2.182197	1.535833	-3.114638	0.281878	-4.647904	1.881483	-1.309102	-0.848976	-0.656519	-0.843322	1.272089	-1.676231	-1.374772	-1.198903	-1.407580	-1.265329	-1.125062	-0.842419	-0.040933	-0.371151	1.608585	0.450618	0.118824	-0.804067	1.708318	-0.250014	-0.117854	2.351101	0.111420	2.082658	1.976124	1.309325	3.414427	0.881043	1.366478	0.618525	-0.538110	-2.365627	0.086632	1.992064	2.407712	-0.468051	-2.876808	1.032588	-1.504148	-1.656123	-0.935600	-0.312981	-1.748327	1.243305	-1.268231	-3.000614	1.034750	-1.790527	-0.765456	-0.421226	-3.673770	3.196334	-0.706275	-0.125367	0.012199	-0.116024	0.641586
1.963513	0.157451	1.704280	-0.618888	1.330603	0.309404	-2.333780	-0.644432	2.138870	-0.260150	-1.577631	0.541047	0.958134	1.254529	0.252508	0.040719	-0.063319	0.075563	-0.908622	-0.950882	0.819494	1.063527	-1.125812	1.785765	0.354234	0.119259	-2.296801	-0.445932	-0.589768	-0.694361	-0.751072	-0.799558	2.800025	0.354458	1.266789	2.115487	-0.033371	1.751994	-0.395361	2.542195	0.893134	1.115144	-0.625603	0.361374	1.046802	2.077233	-1.301513	0.455844	1.869299	0.557724	-2.449593	-0.664674	-2.004779	-0.298228	2.269985	-0.355738	3.064785	-0.873594	-1.806467	0.785179	1.654915	-0.685179	0.672457	2.236399	0.077535	1.646765	0.168673	-0.864608	-1.188702	-1.671393	0.857928	1.918093	1.031723	-3.759908	-0.535204	-0.511953	0.616164	2.659266	0.370960	3.123417	2.348557	-3.048335	-2.623899	2.240050	-1.860543	-0.043096	-1.444485	1.871620	-1.041166	-0.367553	0.826216	4.721276	-1.204864	-0.512004	0.080705	-1.559428	-0.799013	-0.265620	-1.267459	-0.342620
-2.201816	0.250567	-0.723433	-0.835849	-0.730342	-0.407914	-0.570522	0.677423	0.933902	0.494070	0.275608	0.615756	-0.336778	0.979125	-0.855073	1.104773	1.717805	-0.111755	2.523266	1.933872	0.810044	3.031318	2.038328	0.897804	-1.997602	-1.382646	3.984132	-1.519647	-1.102640	-3.393540	-1.102395	0.130984	-1.553640	0.944239	-2.951682	0.344145	0.790753	4.979183	0.649964	3.586042	-3.844753	-1.237411	-2.276163	-0.392277	-2.660777	-1.344161	0.021724	-2.198602	0.605799	-0.104246	-2.593009	0.993228	-1.858298	-0.206122	-1.094193	-0.728525	3.184021	-0.699741	-4.328160	2.484473	-0.531783	2.612009	-1.166782	-0.256734	-0.995887	1.773787	5.983457	0.713230	-0.886260	-3.348867	0.012704	-1.061011	-0.654773	-1.811114	-3.093963	0.542471	-0.937265	1.023501	-0.720039	2.027403	-0.998084	0.771048	1.522534	2.415723	-0.400107	0.656961	1.284218	1.016561	-1.532073	-2.913330	-2.757241	2.132175	0.929332	0.468053	0.039098	0.724333	1.954558	-2.573704	-2.544419	1.449614
1.191082	1.618600	-1.910780	-0.784893	1.004458	-1.417430	0.260820	-1.387411	1.104743	-0.161316	0.931312	0.112697	0.306156	-2.077921	1.800775	-0.241902	1.023814	-0.081768	2.055248	-1.637599	1.015299	3.675181	1.229157	-0.486310	-0.446175	-0.791983	2.454156	-0.326388	-0.893463	-0.023676	0.347751	-0.018487	-0.684802	-0.425924	-2.954468	1.838137	0.149761	5.373237	0.906737	-0.389231	1.061435	-1.099891	0.274391	-0.716677	-0.677113	-3.178739	-0.196519	-0.402922	0.659661	-1.124963	1.638377	1.079827	2.702327	0.469221	0.841254	-0.867082	-0.046996	0.274890	-5.743481	2.928952	3.182192	0.266665	-0.442071	-1.704308	-1.470055	0.453595	-1.490043	0.068306	0.429524	-0.650045	0.708401	0.562583	-3.755435	-0.095868	0.834749	-0.483911	0.954481	1.113197	1.044681	1.734620	0.620827	0.764701	1.294815	2.341693	3.386170	-0.282407	1.906068	-0.145181	0.195517	-2.606000	-2.578124	3.040996	2.224481	1.969160	-0.721599	0.343181	-1.604272	-1.506789	-4.430764	1.300465
-1.539843	0.398417	0.031605	-1.997345	0.796356	0.587329	-0.192541	3.357997	0.100917	0.542327	-1.444881	-2.220043	-1.721238	0.321280	0.399297	1.714696	2.727810	0.719377	-0.439997	3.851532	-0.519544	-1.132878	-0.167198	-2.576862	-0.517629	0.003846	-1.703896	-1.452842	-0.194026	-0.376962	0.260321	-1.126545	-0.375787	0.741893	-2.123267	-0.998008	0.275361	-5.790796	-0.110617	-1.375313	2.190214	0.620974	0.643854	-0.638243	0.655955	1.058072	-2.105159	-1.666072	0.257412	0.809875	0.202118	1.797057	0.721631	-0.661342	0.999680	-0.553719	0.725499	-0.182396	2.291075	2.248936	-1.485544	2.218524	1.386279	1.981843	1.289808	-0.884922	0.133598	-2.567919	-2.229344	0.551383	0.463955	-0.470006	1.346541	-0.345887	-1.827439	-1.016565	-2.290657	0.452847	0.035645	0.660752	-0.056809	0.946607	-2.073054	-0.368229	-1.568064	1.843986	4.043304	-1.763897	0.744676	-1.111513	-0.366484	-0.202509	0.241606	0.368611	1.775208	-0.294857	0.436884	1.758333	-1.274318	-1.198310
-3.278678	-1.033746	-0.346771	-1.307123	-0.188772	1.220201	0.025556	0.815705	0.496749	-0.519608	0.532354	1.363129	0.330999	1.939947	-0.533958	1.784106	-0.725929	-0.047113	-1.441413	1.626404	0.308803	-0.973653	-2.708573	-0.062483	-2.078818	-1.044509	-3.847586	-2.829875	0.215021	-1.931063	-0.091668	-0.156586	1.471103	-0.398301	2.803152	0.239152	0.905608	4.042280	0.133625	0.330554	0.597737	-0.316840	-1.578704	1.891258	1.328042	0.728896	-0.776530	-0.147338	-0.674396	2.722468	-1.250644	-0.181100	0.881040	0.687168	-1.763782	0.846347	0.268337	-0.145586	3.494366	-0.948447	0.546568	-4.246279	0.857607	3.175348	1.839351	-2.918599	-3.809037	-2.633987	-0.002397	1.738022	-0.979129	-2.782735	-2.073711	0.318528	-1.502880	1.370229	-3.210956	0.576644	0.090419	0.728117	-1.281869	1.444016	-1.021642	0.014616	-2.168406	1.897236	-0.994460	1.822408	1.711453	0.359972	3.185408	1.924316	1.542404	0.580961	-0.682546	-0.643803	-0.614766	-0.000686	1.824319	-0.624422
0.181390	-2.215229	0.527254	0.355315	-0.915336	0.617946	1.358829	-0.800329	1.684830	0.415942	0.532400	0.966992	-1.927285	0.422059	-1.125452	2.128527	0.460592	1.257513	-0.826784	-0.228892	-0.058424	-2.520094	0.860824	-3.008599	2.327988	1.182609	1.833964	3.588030	-0.318523	-2.043862	0.306365	1.163295	-0.110276	1.681551	-1.398112	1.917932	1.116576	-1.765380	-0.159835	1.333740	-2.692528	0.991918	-1.770536	-0.026605	-1.777683	-0.817937	-1.091767	0.369225	-0.901878	0.478882	-1.960871	-1.801909	-1.077880	-1.155032	-2.454434	-0.615761	-0.755078	0.118158	1.108807	0.004179	0.991874	-1.541873	-0.300115	3.709921	-2.352511	1.609328	-0.283601	0.854471	-0.443541	-1.751401	1.057028	-1.154558	-1.615864	0.055676	2.582530	1.468827	0.688470	-1.790257	-4.038324	0.553204	-1.248865	-1.201865	1.085210	-0.863773	1.655781	0.329897	1.016582	1.791177	-0.250721	1.491197	-2.963954	0.334627	-1.214634	-0.779698	-1.285006	0.273889	1.779776	0.535316	0.690131	3.676552
-1.182346	0.469166	-1.715933	-1.823662	-2.961474	1.437845	1.180933	-0.435905	0.512057	1.297070	1.093423	-1.074104	-1.500237	4.217180	-2.896045	-2.409722	0.704043	0.005406	-1.526712	1.714006	-2.402412	3.454613	-0.880714	-2.315527	-0.488258	-2.799328	0.064525	-1.591803	1.121879	0.291275	1.622981	-0.717229	-0.994648	0.004852	3.811804	1.090780	1.851372	-3.442070	-0.633541	-2.942538	1.276541	2.059617	1.285606	1.760488	-2.368664	-0.659644	-1.224194	-0.627090	-2.322259	2.413123	-1.410485	2.662524	-0.767295	-0.415580	-1.195576	0.155131	1.854384	-0.634093	-1.266117	1.225549	-1.625534	-2.060624	1.209498	3.523803	-0.250607	-0.976065	-1.782289	-2.515155	1.158273	0.154170	-1.516540	1.494579	-2.536660	-1.157328	-1.465500	-0.258268	1.097596	0.180025	-1.527050	0.358096	0.240961	1.052788	1.355829	1.471412	3.486742	-1.420403	2.750968	1.893767	-1.599626	-0.727283	3.114445	3.206461	-2.693227	0.370391	-2.033170	-2.575907	-1.578680	1.877004	0.676117	0.927753
0.651641	-3.863721	-0.349980	0.620046	2.810590	1.581181	3.383318	-1.173633	-2.002802	0.553474	-0.996632	3.637552	0.169090	1.747160	1.784943	-2.815164	-0.105800	2.578616	-1.577453	1.021522	-0.107000	-0.213507	-3.245257	0.070225	0.575429	0.832097	0.749782	-0.097366	-1.841664	-0.357182	-0.546738	1.534817	-1.595255	0.610771	-6.042522	2.045825	-1.931951	1.405707	1.770866	1.345574	-0.409014	-1.018750	0.809158	1.267606	-0.636431	0.569874	-1.405412	-0.164790	-0.897440	0.139323	-0.091778	1.786102	-1.339836	-1.562761	-0.280010	0.732600	0.725517	-1.464758	-0.333822	-0.478039	-2.491040	-0.791209	-0.317793	0.272572	-2.336969	1.199850	1.070895	1.797479	0.959312	-2.970877	1.834313	-1.151297	1.111145	-0.174888	0.180246	0.547451	-3.438960	0.679411	1.474413	-4.299075	-2.553340	1.280206	2.148563	-3.667542	-2.020850	0.827952	-1.358630	-1.652895	1.311811	1.175139	-3.498342	3.339472	0.244662	-1.776870	3.430047	1.777075	0.426149	-1.973613	0.238737	2.757221
0.353198	0.184657	-1.660926	-0.681271	2.177932	-0.506720	-1.604258	-2.514743	2.627463	0.133213	-0.224528	-4.483268	2.206666	-2.349848	-2.024952	-0.742682	2.392731	0.511795	-3.130253	1.410988	1.061100	-3.468768	0.446280	1.049582	-0.598355	2.276150	0.067286	2.452837	-0.917428	-1.887833	-0.983164	-0.793468	-1.499011	2.107773	-3.818301	3.634835	-2.666074	1.629263	-0.985783	2.943076	-3.699470	0.757063	-1.240406	-2.157760	-2.532584	0.270962	0.661795	0.040750	-0.561436	-0.352821	-0.114415	-2.368260	-1.592076	-0.513619	2.095637	0.411573	0.999656	-2.364874	5.014467	1.638883	-0.938117	3.152115	-0.319747	5.552237	1.015663	1.076484	1.605975	-0.105643	1.385355	-1.540758	-1.241351	0.542380	3.609122	0.849544	0.168640	-0.860828	0.145218	0.234470	-0.535610	-0.954596	-2.854563	1.046518	-1.857100	-2.555089	1.717306	1.751610	2.816619	2.160084	2.869506	-0.287350	-3.350340	1.906579	-2.806095	-3.663949	-1.243672	-0.320563	2.090386	0.743079	-3.715338	-3.655187
-0.590042	-1.530508	-0.185242	0.848457	-0.559362	-0.481829	1.492790	-0.027065	-0.636954	0.192926	2.028209	-1.092904	0.746187	-2.374204	-4.327785	2.510546	-1.448181	1.008319	-0.320725	0.869220	1.807867	1.273783	-1.036061	1.775332	3.403620	-0.904950	1.835721	0.158806	-1.563965	3.256890	0.254090	-0.406349	-0.999544	-0.492557	0.508138	0.120409	0.787506	-8.339641	0.710565	1.133995	-2.750775	4.740622	-1.808422	-1.952591	1.351730	-0.390848	-2.468410	-2.020640	-1.036162	1.606959	1.073377	2.221810	-1.307662	-0.443376	1.095141	-0.513555	-2.260455	-1.736804	-0.937346	1.054060	1.194886	1.649375	-0.046527	-0.387622	2.305292	2.257681	0.544177	-4.305373	-3.436945	2.081601	0.087549	0.643135	0.100312	1.804139	-0.576712	-1.772158	-2.419032	-1.793463	-1.429267	-1.100019	-2.598180	-0.956766	-2.451387	-0.996600	1.343113	-0.506176	5.471558	-1.015196	-0.186795	2.061299	-0.415372	0.449828	2.418788	-0.447337	0.457454	-0.574452	1.893112	2.743046	-0.582438	1.034196
-1.297940	-1.134033	0.947455	-3.022637	0.061918	-1.190403	0.970833	-1.333290	-0.991571	-1.894849	0.251352	2.274612	0.786636	1.477121	0.456544	-1.261723	0.909069	0.542926	0.215029	0.099395	1.018021	-0.808301	0.450685	0.704399	-1.075684	0.419797	-2.409296	-0.257917	-0.530520	4.417230	1.391598	0.803610	-2.671159	-2.076093	-0.136109	1.214623	-0.635208	6.171044	1.296825	-2.149399	1.493880	-1.607084	1.900726	0.442981	-2.299461	-2.065360	-0.800207	-1.335988	0.707653	1.402948	-1.327046	1.150682	-1.572994	3.521448	0.427308	-0.383290	-1.887743	0.453076	4.327747	-0.603488	0.874746	-0.058592	-0.497474	3.139913	-0.760209	-2.184061	1.389847	4.787161	-1.203480	0.796526	-1.300872	-1.264137	-1.111257	1.235261	2.718582	1.128685	-1.732053	-0.871537	1.261579	0.248973	0.196453	2.109398	-0.542965	-0.815908	-0.363243	0.591059	-2.651924	-0.969294	-1.292433	-4.537271	-2.313032	-0.370014	-1.305827	-0.466120	-1.263133	3.061841	-0.364163	-3.157286	-0.766977	1.630484
-2.449060	-0.781816	-1.187587	2.379541	0.021870	0.645493	-0.117806	1.124231	-2.915451	0.825357	-1.712460	-0.116822	3.723949	0.225476	1.327199	0.471261	-1.770094	2.838073	-0.229753	-1.069838	-0.675267	4.062043	-0.210441	0.882665	-1.259205	-0.151978	2.379379	0.023667	1.019263	-0.503181	-1.510466	-0.208199	0.709530	-2.146681	1.050989	-0.750501	-1.965247	-0.623541	-1.152890	-1.312587	0.186301	-4.889720	-0.461304	0.220272	0.490261	1.891687	-0.139117	-2.643916	1.485230	0.984423	0.008090	1.890105	0.696485	2.786942	-1.839215	-2.116155	-0.155589	-0.225878	-3.385993	0.578466	-1.715144	-1.502178	-0.855126	-2.048557	1.125124	2.589016	1.105856	4.150962	-1.258689	2.225812	0.603949	2.011890	-0.307418	-0.765487	1.254194	-0.162502	-0.187214	1.230656	-1.196502	-0.922020	0.671437	0.289128	1.073949	0.936750	0.781455	-0.521007	-3.893924	-0.590748	2.481547	-3.297181	0.461503	-0.356880	-0.580520	-1.246402	-1.464575	-2.733078	-0.712256	0.186047	0.647795	-0.944316
1.127359	-0.797650	0.093346	-1.349816	1.266362	1.977736	-1.760345	1.157699	-0.071342	-0.055929	-2.462382	-4.504306	0.583434	-0.917244	-2.941139	0.980665	1.183597	-0.555478	-0.866637	-3.778070	-2.466803	-2.294306	0.141657	-0.929151	0.321712	-1.091927	-1.360116	-1.421318	1.835199	2.107306	0.269500	-0.261120	2.350076	-0.495844	-0.394931	-1.143253	-2.865945	-6.654048	0.888380	0.777684	-1.911833	-0.284472	-1.664766	0.920268	-0.696872	-1.037884	1.061795	0.672811	-0.908712	3.849359	-1.683156	1.802834	0.796010	0.027820	-0.349344	-0.684329	0.139318	1.774292	2.933640	2.458222	-1.916636	-1.300612	0.369500	1.217563	0.449361	-0.724188	0.007891	2.233490	-2.415274	-2.286194	1.163607	-0.681885	1.755626	-0.109097	1.435656	-0.518420	0.389395	0.960589	-1.551622	0.244793	3.388887	-0.318628	-0.714060	1.675504	3.216787	-0.060200	-0.131663	-0.804203	3.543242	1.207226	3.322290	-0.862249	-0.814647	3.004596	-0.014599	-0.093212	0.138368	4.521589	-3.640735	-0.580147
