X30	X52	X53	X43	X54	X60	X75	X18	X69	X83	X19	X51	X94	X50	X37	X17	X25	X31	X33	X38	X86	X66	X28	X3	X57	X92	X35	X44	X41	X65	X11	X5	X8	X61	X56	X81	X36	X64	X90	X71	X68	X96	X87	X39	X1	X76	X14	X40	X91	X98	X48	X93	X47	X27	X84	X77	X72	X42	X99	X34	X100	X55	X97	X16	X74	X7	X78	X63	X23	X20	X12	X13	X21	X80	X9	X62	X45	X82	X58	X10	X73	X2	X15	X46	X4	X67	X79	X59	X89	X26	X6	X88	X29	X32	X49	X24	X70	X95	X85	X22
-0.347298	-0.116318	-2.723748	-1.061889	-0.220813	0.224897	1.937524	0.444329	-1.959450	-1.854001	-1.300623	-0.616050	-1.102691	0.679789	0.144051	1.576010	-1.923787	-2.408561	1.958796	-0.552776	-1.864720	-0.469305	-0.462164	-0.842043	1.422181	-5.798525	0.192389	-0.698924	-0.135186	-1.140155	1.063839	1.562098	1.060001	-1.170429	0.948727	0.201936	-2.274233	-2.225876	0.670672	-1.753520	-0.696930	-2.682285	-0.786652	1.770958	-2.458356	-1.397706	0.016355	-0.755098	1.457114	1.999659	0.481504	0.658482	-0.960468	2.938367	-1.366837	-0.912921	0.576258	0.092115	-2.898982	-0.711205	1.769302	0.358383	-2.189908	0.783933	0.790695	0.130949	-3.122001	0.997855	0.933249	0.453330	0.629273	0.811229	2.523373	-2.005284	-0.404400	1.885086	3.342334	0.723920	0.207780	-0.231819	-0.906159	-0.248695	0.664008	-1.059954	1.908800	1.836635	1.721978	-1.160097	2.052710	-1.552325	-1.247927	-0.332721	-1.464642	-2.707788	2.117227	-1.797595	-2.824554	0.332239	1.479158	-1.018029
-0.215168	1.108270	3.409967	2.417658	0.008080	-1.685921	0.212429	-1.558639	1.950994	1.233955	-1.127444	2.068838	-0.169846	0.410279	0.422526	-0.639258	-0.751212	1.687203	1.439538	-0.781796	-1.146737	4.000562	0.003411	0.232185	0.028524	-0.008907	0.445605	-0.544336	0.109880	0.860533	1.342949	-0.680587	1.717101	-0.702802	-1.685837	1.035088	-0.281774	-0.602137	0.780900	-0.614597	-0.349748	1.008434	-0.466580	-0.062098	0.993451	0.799281	-2.220286	0.299169	-0.686674	2.099956	-0.042359	-1.635999	0.016053	0.571358	2.462769	2.016459	-0.971777	3.087953	3.440714	-1.205629	0.104462	-3.436399	0.775623	-1.673242	0.740516	2.097040	-1.506771	-1.258183	1.714405	0.159767	-1.101980	1.772814	2.083407	-0.507470	0.305885	3.270698	0.404077	2.273247	-0.411498	-0.752346	1.031517	1.124592	1.782416	-0.485964	0.531539	-2.220054	1.478340	0.608550	1.651429	-2.621132	0.906871	-0.817494	0.088616	1.090226	-1.256966	-2.535873	0.057550	-2.470102	0.329518	-0.183015
1.847050	0.049854	-0.447664	-2.763483	0.281508	-1.137071	0.165930	0.399350	1.258264	0.255076	0.829449	0.037576	-0.036249	0.746360	-0.010592	-0.855166	0.176709	0.562672	2.274901	0.852217	1.710057	-2.119567	-1.688828	1.035589	0.963785	2.972809	0.552050	-0.205379	0.788357	1.098687	1.069522	-0.740527	2.655268	0.896469	-0.179636	-1.049471	1.379964	1.032141	0.886234	3.279180	-0.136375	-0.954524	-0.400425	2.365372	0.526493	-1.122095	-0.150237	0.789265	0.649632	2.820882	1.028708	-1.294346	-0.609589	1.187749	-3.177563	-0.976986	0.473744	-0.552215	2.747137	0.966087	-3.394409	0.193557	1.180538	1.503156	0.283387	-0.767004	-0.553486	1.301433	0.736001	-0.128614	1.837389	0.934540	1.129574	-1.159396	-0.308337	-0.205352	0.148890	-0.283523	0.562030	0.670265	0.860217	-2.619787	-0.360236	-0.582067	1.166281	-0.740802	3.340942	0.534192	1.535980	-0.416914	2.645652	-1.835346	0.244121	0.236796	-0.079502	-1.468996	-3.288139	-0.235513	-2.102020	1.177999
2.109353	-1.627815	3.310531	-0.576136	0.418270	2.217088	4.879884	-1.277913	-3.615537	0.315887	3.629769	1.220758	0.050738	-0.309045	0.065763	-0.803920	1.876035	-0.696482	-1.944686	-0.949957	1.619608	1.137936	2.371865	1.857025	2.851514	-0.848623	-1.676213	-0.644650	-0.396341	-1.819988	-0.456861	0.737248	4.589634	-0.598840	0.797794	-0.294822	-2.897057	-1.986488	0.600416	-3.536535	0.259676	-1.266379	1.942603	1.559389	0.117162	-0.375208	2.098242	1.777880	-0.517366	4.474527	0.937970	1.804163	-3.847679	0.579545	-1.132867	0.834990	0.322788	-2.734519	0.472275	1.027454	2.250563	-0.848504	1.014906	2.701531	-0.395896	-1.449478	-0.256559	-2.701437	1.166404	-0.576541	-0.210936	1.654910	2.265227	-0.634552	0.288120	-1.485544	-3.627618	-0.778743	-0.450003	-1.174110	-2.902605	-0.777966	-0.524496	1.547252	0.647943	2.137147	-2.275057	0.477374	-0.848364	-1.169834	0.899264	0.247420	-0.739190	-1.700713	-0.190062	0.568200	1.484156	0.257102	0.034876	-0.080075
-0.783626	-2.056982	-2.575648	-2.924122	0.003572	0.063515	0.986828	-0.084841	1.657614	0.212670	0.561282	0.878872	-3.182854	0.465079	-0.435146	-0.967936	1.696731	2.152788	0.198203	0.480893	-2.817147	-1.032835	-0.506425	-1.270453	2.422152	-0.636817	0.999199	1.910278	-0.396432	-0.777593	1.209782	-0.483635	1.178543	0.331754	1.435027	3.774523	-1.483150	1.616649	-0.823815	-0.030405	2.114739	1.001622	1.297191	1.208400	-0.668382	1.401420	0.627658	1.367408	-3.319651	1.991920	-0.700845	1.299589	-2.301010	-0.193785	0.381339	-0.603258	-1.934482	-0.745246	-1.211411	-1.497136	-2.612592	0.128630	2.118893	0.322940	0.201055	-2.840048	-0.217356	-2.570315	-0.313846	0.464564	0.875174	0.155699	-2.259715	-0.673073	-1.215938	-2.160962	-1.367251	-2.433708	-1.024009	-1.493385	2.979309	0.678303	-0.689651	-0.453011	-0.500499	-2.534734	-2.150646	0.361497	-0.277242	-1.496458	-1.947114	0.918167	1.216212	2.669896	1.661685	-0.577846	0.416084	1.697134	1.588529	-3.641932
0.299354	2.459018	-0.087614	2.926100	-0.807344	-0.219437	-3.366957	-1.601902	3.235663	-1.423554	-0.139831	-0.860280	-1.451986	2.968784	0.209469	0.394534	-2.161022	1.237467	1.432274	2.430626	-1.251814	-0.910030	-2.616117	0.943454	-2.359734	1.321535	0.117611	-2.349023	-1.858541	0.701729	1.925620	-0.541492	0.163079	1.228085	-0.924803	-0.633945	-1.237396	3.347946	-0.748761	1.179965	0.217748	-0.086979	0.199513	-2.203894	0.893229	1.336445	-1.434497	-1.132918	1.614012	-0.031267	0.860540	-0.923984	0.451494	-0.807958	-0.081643	-0.554313	1.512071	4.213514	2.745242	-1.773094	0.154152	0.991219	-0.077420	-1.420507	0.688540	-0.967073	-1.554030	2.962106	-0.512312	0.767607	0.301993	-0.041698	0.792135	-0.057432	-0.849641	5.714636	-1.603782	3.468760	-0.959594	-2.320935	-0.452307	0.513146	-0.313054	-0.422895	-0.280918	-0.465646	-1.656705	1.352643	1.109896	2.756895	-0.116958	-1.158721	1.703075	1.398480	0.560473	-0.741042	-0.488565	1.598862	-0.741234	0.028943
0.444154	2.364264	0.935994	-0.688341	-0.899545	1.516248	-0.832135	0.419099	-0.103382	0.380418	-0.697995	1.890841	0.451492	-1.356877	-0.404923	1.758705	-2.242450	1.194476	-2.158558	1.450017	-2.948423	0.020354	2.343861	1.310994	-0.966560	-3.068826	0.246640	-2.866506	0.765050	-1.890143	0.713291	0.287073	-0.906738	-2.313400	-2.901283	1.295680	0.427826	1.733598	-1.532644	0.288153	-0.380812	0.996284	-0.961973	2.480421	0.385104	-1.509756	1.019183	1.754501	1.073464	-1.996338	-1.801722	1.357914	2.758101	-1.086979	-1.196156	0.914052	-0.978091	-2.800931	-0.945077	0.215561	-0.468357	-3.054142	0.431636	-0.663195	-2.169997	-0.477785	1.407751	1.730930	-0.670528	0.221029	0.255169	-1.872907	-1.687244	-0.092369	1.094090	6.001090	1.586086	-0.513520	-0.825428	-0.312475	-0.571296	-0.765391	-0.963126	0.686595	-1.070617	-2.678042	0.064360	0.561283	1.144193	1.830571	-0.068084	2.845930	1.952811	0.502611	-1.196571	-1.816189	0.429239	1.349468	-2.055018	1.949220
-1.434601	-1.489773	1.655732	-2.715653	-1.254821	-0.182290	-2.529949	0.807332	-1.210794	-2.637448	0.009083	2.195395	1.624004	0.569680	-0.280446	1.240961	-0.253596	2.681602	-0.538337	-1.444988	0.860116	0.816501	2.619834	0.862857	0.388195	1.826836	0.236416	-1.650682	-0.104113	0.046619	-0.096453	0.160407	-0.004257	0.035959	-0.952185	1.763996	1.121723	1.932030	-0.442011	2.234572	1.124753	-3.333483	-1.753773	-0.835090	-0.765023	0.355984	0.251003	0.254319	1.951782	1.277090	1.300657	-2.921361	0.989827	-0.998985	0.509537	0.242291	1.088681	0.998105	1.545977	1.308364	-3.457210	1.197729	-0.960428	1.559419	-2.155916	1.779986	-0.486487	-4.579841	-0.025413	0.226233	-2.547757	3.361750	2.743313	-2.009875	-0.774969	0.212842	0.323765	-4.635822	0.614886	0.313058	-1.830315	-1.579899	-1.107996	-0.633046	-0.128610	-1.721891	1.979772	-2.247867	0.492359	-3.381336	0.455174	1.369391	-0.434712	3.023437	-1.633322	1.649741	-1.883753	1.916354	-0.378285	-0.860465
-0.469878	-0.731132	0.939605	-0.666279	-0.346021	-3.198679	3.064932	1.121053	4.351169	-2.703115	0.464052	-3.790159	-2.751308	-0.146505	0.691647	-0.480333	1.245436	0.285843	-2.115099	0.667363	-0.803014	1.091827	-1.842297	0.384552	0.395678	1.709060	1.276734	0.483889	1.063712	1.656540	0.573979	-1.660719	1.506207	-0.700865	-1.265395	-1.989004	-0.644598	-0.702457	-0.092529	2.046626	0.387911	0.317325	0.833697	-1.921871	-0.469287	1.612862	-0.708895	-1.128980	2.197947	-1.501730	1.042865	-1.794915	-1.170535	-1.610940	1.049999	-1.400577	-0.884456	2.139410	-1.451534	-3.600255	0.879533	1.008931	2.756514	-0.215446	-2.011533	0.442116	-0.731011	0.415685	-0.593611	-0.068750	-3.475444	-2.474324	-2.246093	-0.400027	1.356557	-2.086765	-1.683032	-0.655694	0.716273	0.017812	0.246165	0.549871	-0.151013	-0.196169	-1.542603	-1.484239	-0.576818	2.060536	0.702640	1.386169	-1.038260	1.924098	-1.593557	0.734372	-0.432909	2.273964	0.719258	1.527242	0.022058	-2.080762
-0.483661	-0.821920	-0.417760	-2.862214	-0.325760	-0.414951	-0.171032	-2.728734	-0.592060	-1.698938	1.490967	1.134761	-1.370879	-0.514704	-0.565503	0.369767	-0.935168	-0.654384	-1.130500	-0.441992	3.543823	-0.102496	0.533814	-0.314964	0.228061	1.325750	1.173294	0.268847	-0.770587	1.027116	0.266174	-1.214501	1.361059	-2.028417	-0.431399	-2.115492	-0.906531	-0.656999	-0.375289	1.355408	-1.084412	2.838820	-1.277524	-0.568698	0.135867	1.240169	-1.776808	-0.678792	-0.435257	0.507264	2.510317	-2.437755	-1.787680	0.401898	-0.952175	0.373208	1.583630	-0.167244	0.284963	-0.858379	-0.460326	0.417239	0.486136	0.262960	-2.944148	0.973987	0.115246	1.673971	1.549236	-0.317957	0.102191	0.324598	-1.763251	-1.208579	0.605500	1.166662	1.054294	-3.892985	-0.782011	0.743227	-0.264221	0.641307	0.739464	0.874874	-0.099136	2.456641	0.415999	-0.237866	-1.525704	-0.131065	1.210008	1.662517	1.031803	0.613724	-0.707138	0.840977	-3.451498	4.520062	-0.539496	0.303771
-1.311293	1.193049	1.150706	-0.430456	2.018916	0.230086	0.413881	1.013327	1.681914	1.589751	-0.607808	0.919506	-0.303239	1.207049	-1.337878	-2.874211	-1.230902	1.834198	-1.706486	1.761646	-1.306030	-1.325785	1.483076	-0.168104	0.815148	0.802208	-0.798301	0.678958	-0.654496	1.199466	-1.094057	0.515622	-0.807965	1.049473	-1.175336	0.176264	2.294076	2.207781	0.044703	-2.176792	0.418598	0.338119	1.994575	4.948487	1.692515	2.553041	0.687003	0.576551	-1.663077	1.341303	-1.635293	0.283910	0.957951	2.557926	-0.987991	0.277890	3.139734	-0.876389	-0.217977	0.013980	-3.238346	-0.723733	0.989622	-0.377675	-2.177203	-1.913810	2.434788	-0.900291	-1.087617	0.208709	0.388207	0.187511	-2.496085	-0.378657	1.802178	1.212598	-0.854199	-3.669537	1.485237	0.408668	-2.229462	-2.037962	-0.359271	-2.028882	-2.986456	-2.680530	0.355030	0.288491	2.484493	-0.490137	-3.193350	0.306705	-2.194314	1.066989	-1.721443	-1.343651	0.922272	2.106669	-1.611009	1.084735
-2.379048	1.457669	0.238377	-5.245332	-0.918036	-1.108077	1.304345	-2.553830	-1.228975	-1.134863	2.041218	-0.923849	-1.245054	1.365332	1.030570	-2.479784	-0.253168	-0.380360	-0.426866	-0.678870	-1.065517	-0.192529	1.710956	-2.065819	1.195199	0.398286	0.920474	-1.298270	0.052455	-0.606781	-0.990548	0.190848	0.202960	0.872920	2.156090	2.259939	-1.728727	0.719069	0.959863	-0.819590	-1.693414	2.858494	-4.247181	-0.676272	1.307089	1.024957	-1.402066	-0.713303	2.306081	-2.254221	1.023045	-2.702330	-0.068114	-0.646544	-2.505256	1.136370	1.685598	-3.314943	0.923813	0.768494	-0.712917	1.762915	-0.980377	1.771246	2.406503	-2.554468	-1.197165	-2.522469	0.183200	0.615999	-2.845099	-0.377469	0.036243	-1.948472	-4.080612	2.148592	3.069355	-1.047121	-1.011024	0.987074	-0.847921	-1.658979	-0.909605	0.559283	-0.157167	-1.160940	2.792072	-0.600312	-0.758908	1.460667	1.345644	0.252621	-2.247226	-1.777489	0.579092	1.241491	-1.184143	0.065724	0.814614	-1.456957
0.312067	-0.277991	3.930166	-0.858604	-0.113947	-2.846490	1.329721	-0.509645	2.691647	0.320113	2.501203	-0.606219	0.068223	0.290997	-1.653863	-0.664246	0.937602	-0.084184	-3.436615	0.845396	-1.859045	4.775407	-0.664203	1.187838	0.195687	1.982788	-1.756359	-0.391281	0.305400	-3.107798	-0.200485	-0.715882	1.234342	1.554354	-1.893172	-1.230727	1.919448	-1.454331	-0.347932	-1.016534	-2.340705	2.503831	-0.408186	0.800830	1.073368	-0.587708	-0.360394	-1.822095	-2.071366	-2.661286	-0.762286	-0.962908	4.085684	1.259970	4.661467	-0.415459	0.972714	-2.139664	-0.274804	-0.254081	-0.702114	0.460043	0.417908	-0.511922	-2.524036	-3.534192	-0.630290	0.353904	-0.300088	-0.035977	-2.130693	-0.605273	-1.181328	-1.246774	-0.613767	0.047237	-0.307459	0.443044	0.944858	1.065336	1.995678	-0.805786	-0.230951	1.272017	-0.793695	3.010395	0.985158	0.799620	1.265900	2.589128	-0.168409	0.452724	-4.241949	0.753483	-3.888437	0.751959	0.345015	4.332235	1.785592	1.771325
-0.637829	1.225176	1.067066	-4.279514	2.199440	2.122049	3.507316	-1.615011	-2.948991	-0.624572	-1.910036	0.405323	-0.547636	-1.341895	0.507162	1.187588	-0.200728	-0.436070	-0.190971	1.471266	-1.205119	1.542104	1.516974	1.994693	1.980839	1.533283	-1.753037	-0.066465	1.546483	1.265968	0.074059	-0.781035	-0.166675	-1.103431	0.380076	0.417786	1.091072	-2.802829	-0.537562	-1.799559	0.210067	-0.261328	-0.722452	1.472401	1.012644	1.489989	0.286330	-0.273608	-0.150265	-2.152133	-2.667713	0.028671	-1.702678	-0.083881	2.099231	-1.553247	1.371677	-2.543942	-1.146455	-0.467618	0.927419	-1.426180	-0.289188	0.804117	-1.159452	0.204124	2.981330	2.177523	-0.168985	-0.524848	0.140566	2.200540	0.453663	-0.272841	-0.123350	-1.580677	-1.960486	-0.543102	0.877440	0.639906	-0.418969	0.369220	-0.348260	1.425319	0.376034	0.003231	1.362720	1.222794	-0.369028	-0.584387	-1.415569	0.944668	-0.857508	1.035936	-0.309791	-0.131625	1.435722	-1.343789	-1.208005	-0.337748
-3.393092	0.820744	2.265698	-1.002511	-0.157474	-3.311996	-1.273781	0.828118	0.432188	0.144666	0.164475	1.668320	-0.007063	-0.060808	0.180431	-0.626747	2.476940	1.483512	-2.722274	-0.019894	1.875314	3.412431	-0.831009	1.083616	1.624749	3.506239	-1.191465	1.095020	-0.884972	-0.750195	0.773176	-0.919737	-3.219282	1.347945	-1.681213	2.078905	-1.876815	-1.644291	-0.290019	2.045942	-0.898154	-5.293426	0.382373	1.776636	1.067519	2.246053	0.762983	0.644865	-0.478496	2.155558	2.513169	1.024197	-1.109938	-2.155064	0.979504	-3.684025	0.300450	1.215967	1.019471	1.559941	0.308021	-2.122041	-1.777323	0.813470	1.570726	-0.224023	1.580511	-4.663428	-0.519231	0.689624	0.871222	1.446370	0.153550	0.737616	1.627466	1.430454	1.457007	-0.051632	-2.430126	-1.719878	-3.123918	-2.031216	-0.346561	-0.531000	-1.015677	-0.339148	0.888741	1.958108	0.329085	-0.984957	0.254676	1.435741	0.026798	1.527147	-0.835512	0.111918	-1.075936	2.309362	0.056817	-2.860366
2.505250	0.513851	2.010403	0.899524	1.461056	-1.467833	-1.277292	0.951964	0.217564	1.539282	1.426934	-1.351163	2.186936	-1.778330	0.853741	2.240994	-1.526913	-0.065726	1.514253	-0.518637	3.152766	2.601686	-2.760664	-0.343677	1.934329	2.138778	0.628119	-1.723937	-0.168806	0.036955	0.678441	0.931441	-2.171648	-1.525377	1.181285	-0.808823	1.908835	0.857262	-0.536454	1.130878	1.597676	0.801553	-1.313728	-1.254155	-2.097766	1.913285	1.901677	-0.297722	2.262646	0.327854	2.574226	-1.117548	-0.898268	-2.078620	3.471187	1.410347	-0.024047	4.636106	0.770446	-0.813707	-0.927558	0.479989	-0.300574	1.002285	0.858052	-0.615603	3.452778	-2.864165	-0.150204	0.165496	2.434381	-0.001913	-1.787144	4.308346	-0.347081	1.899582	-1.043413	-0.250930	-0.493487	1.893023	-1.270316	-0.578765	-0.345768	-1.339046	2.139054	3.266001	-1.960413	-1.669643	3.305896	1.922585	-1.644450	-2.970231	3.411065	-1.248438	-2.241427	-2.370983	1.094441	-0.539511	-0.624360	1.486017
0.455668	0.588409	0.579598	-2.516054	-2.669732	-0.878666	-2.738222	-1.421713	0.029743	0.547998	-2.256317	-1.659281	0.487830	-2.199425	0.165040	-1.322628	1.695249	-0.330762	-0.950263	-0.386469	0.155008	0.923139	-2.134955	0.516651	0.192158	-1.345464	0.936390	0.445445	-3.698883	-1.425212	-0.999470	1.451371	0.722786	0.033648	-0.137826	3.997310	-1.624053	3.571211	0.008428	0.436434	-0.821316	-0.318887	3.527005	-3.328083	-0.862951	3.634230	0.222423	1.208712	0.458853	3.242089	-0.048751	0.415579	0.246492	-1.661968	1.679743	-2.229837	0.246202	-1.524802	0.743369	-0.913208	-1.786677	0.446346	1.814690	0.054934	-1.499680	-1.069837	0.247578	-4.521655	0.101339	0.477594	0.645822	0.429461	-1.157094	-1.380838	-1.661946	4.490371	-2.166828	-1.151088	-1.771492	0.609394	-0.369992	-1.658801	-0.735742	-0.752806	-0.324082	-0.526645	0.602855	1.259920	-0.341774	-0.235369	-0.191018	-0.282072	0.581011	-0.539349	0.496459	0.218213	-0.850414	1.612468	0.434816	-1.674922
-1.024690	-0.803640	-0.405092	-2.844000	-0.656114	-3.016009	-0.326120	1.343319	1.047867	0.094949	0.178823	-1.166697	0.531226	-0.786448	-0.398253	0.912354	-0.515912	-1.610181	-3.475334	-1.419711	-1.547410	-2.245536	-1.994047	0.722997	0.144779	-1.031663	2.451402	0.694000	1.000834	-2.026857	-0.916423	-1.777472	0.550216	0.772865	0.953301	1.733313	1.119335	-1.693705	0.467887	-2.357020	-0.189762	1.462186	2.389772	0.909849	0.932934	-0.906641	-0.123677	-0.480096	1.128025	1.967380	-0.699414	-2.992921	-0.610516	-1.031059	-1.529507	0.684042	0.480736	0.906853	-4.121278	-0.290511	0.153387	-0.037558	-0.507648	0.162927	-2.280720	-0.327298	0.238670	-3.363649	-0.479269	-0.783526	-1.197633	-0.413776	-1.227481	3.539601	-2.440731	-3.037287	-1.174671	-2.301779	1.452992	1.732412	-1.961526	-2.396432	0.363262	0.483812	-2.090344	1.478461	-0.717923	0.185023	-1.096145	-0.153114	2.437120	-0.754619	-2.197938	0.240216	0.381855	0.149769	-0.003833	3.413919	-1.633665	1.228036
-0.881611	-0.268602	0.988254	-1.009410	-0.793999	-1.084812	4.102093	-1.459106	2.530911	2.514194	0.586381	-0.264701	-1.268089	-1.882272	-1.220109	0.006912	0.233729	2.497939	0.317288	1.468745	1.814008	0.401771	-1.454594	-0.702919	0.341560	-3.776194	0.746476	-0.728087	-1.246972	0.580974	1.250126	-0.853341	2.060664	-2.688840	-1.719820	0.594888	0.572009	-1.514108	1.936584	-0.192013	0.708948	-0.042815	0.343430	-0.023426	-2.420417	-1.174661	4.822593	1.551331	-0.963231	-0.108839	0.530165	0.543854	0.774956	0.123404	-1.005608	-0.821186	1.133549	0.200457	-0.257951	0.188266	-0.728969	-0.171718	0.131173	0.645828	-1.791290	0.262493	-0.731921	-2.008255	0.699409	-1.679191	3.932170	-0.095417	-0.986242	1.606140	0.166340	4.245663	2.634197	0.658886	-2.956557	-1.274616	-1.518761	-1.213057	-0.195649	0.630390	1.430348	-2.683966	-2.175212	-2.533269	-0.569303	1.050443	-1.722885	-2.339742	-3.422580	-0.874905	-1.483206	-1.015501	-3.382057	2.809906	1.560125	0.421539
1.735841	-2.651628	0.777338	4.540779	-0.052923	-1.362365	1.814530	0.414177	2.793433	0.251188	0.912596	-1.200188	-0.233804	0.873885	0.636810	-2.693244	0.615575	2.191771	-3.136318	0.009150	1.265010	3.084776	-1.869629	-1.348947	0.919504	2.764074	-1.825521	0.017344	-0.987467	2.152790	0.234893	-1.546716	-0.691737	-0.394371	-2.675776	0.801370	-1.735506	-1.234050	1.197937	0.541786	-1.279016	1.161745	-0.784440	1.247336	-0.777175	1.930554	-2.283920	-0.713010	0.497485	-0.393044	3.819501	-0.516057	-1.348439	-1.095955	1.853934	-0.734043	0.515522	3.482094	-0.887333	-0.696105	0.987490	0.914484	1.288977	-1.100912	0.758728	-1.726247	-0.645856	-0.705024	-2.049610	0.714636	-0.872574	-0.937043	-1.111275	1.317231	-0.021963	-0.256151	0.755810	0.710080	0.428153	-0.158504	-0.681894	-0.366121	0.731067	1.646783	-2.872480	-2.581980	-3.337831	2.440571	-1.636528	1.025082	2.127646	3.159309	0.308353	0.474516	0.583242	-0.726059	0.515371	-1.298285	-0.813072	-2.286034
-2.224370	-1.161764	1.507608	-4.008036	1.688311	-1.937596	-0.993601	-2.482024	3.492427	0.807007	-2.687481	1.205138	2.072739	0.848011	2.250507	-0.931991	3.977231	1.338616	0.391105	-0.924231	-0.949720	-0.604678	-1.883262	-0.682035	0.280397	-3.218729	-0.220234	0.122971	0.228776	-1.811341	-1.431898	-0.297639	-2.903215	1.705085	0.206475	1.517463	-0.203069	1.407820	-0.353964	1.426432	-1.083836	1.333058	1.672545	1.027097	-2.262809	3.227839	1.127514	1.703073	2.250154	-0.210534	0.318510	0.432518	-3.454980	-0.080104	-1.252236	0.729150	1.697271	1.925184	2.388644	1.670635	-2.118997	0.337026	-2.013435	3.860118	1.268062	-0.631253	0.509698	-6.279041	0.786589	-0.985895	-2.960642	-0.211642	-2.065424	-0.906760	1.486936	-0.956384	1.581609	-1.013906	0.337161	0.808494	-1.205069	-1.651637	-1.049716	-0.288109	-0.655524	-1.055806	1.887402	-0.887517	-3.094209	-1.587026	-0.235799	-2.239129	-1.855392	3.066297	-0.130320	1.665892	-1.868671	0.088766	0.805584	1.079096
1.574625	-0.343842	-0.514625	3.039293	1.355689	-0.997180	-1.069889	0.425749	6.142029	0.279351	0.719047	-2.197167	0.218827	0.486819	-2.263867	0.415050	-2.834071	1.790532	1.439300	0.524012	-1.417145	3.133340	-4.485789	-1.340393	-0.514588	-0.709012	0.986074	1.653632	0.007449	-0.962693	0.486538	1.195170	0.026097	-0.008280	2.075992	-2.326640	-1.010659	2.580457	-1.095449	-1.287445	-0.290901	1.467311	0.698071	-1.913383	2.507037	2.056953	-1.247813	-1.354159	1.939231	1.227587	-1.054026	-1.414757	-1.501553	0.357770	5.108443	-0.597201	0.888028	6.524004	-0.681749	-2.994295	2.513420	1.646983	2.776543	0.018591	3.577244	2.431377	0.619181	4.445286	-0.071763	-2.568593	-0.395441	-0.452047	-1.707578	-0.473268	-3.088892	-1.881328	-1.586352	4.215186	3.098898	-2.464321	1.399187	0.987687	-2.247427	-0.012847	0.718296	0.420291	-0.611829	2.398712	-3.229747	0.750178	-0.149382	-1.937099	0.099133	0.414208	-1.416142	0.121442	-0.103852	-3.034298	-0.924677	-1.822315
-0.769528	1.411924	0.892980	0.608727	-0.679741	-3.812782	2.244044	-0.710627	4.358750	-1.405213	-0.982470	0.253819	2.018036	2.389132	-1.103603	-1.613237	0.791023	-1.202600	0.980176	-0.552992	-0.475095	-1.222069	-2.603823	-0.656779	1.013170	-0.812236	0.794981	1.231181	-0.036938	0.281478	3.236238	0.872365	0.198659	-0.257536	-0.778146	0.940206	-0.083501	0.606208	-0.680266	1.572342	1.234399	-2.771169	-0.946446	2.387742	-0.199617	-1.068431	-2.460130	0.596520	0.428540	-0.314188	-1.347278	-4.035662	0.791144	0.507662	-2.241885	-3.791311	0.274223	1.484850	-1.981948	0.502469	0.552767	-2.180772	-0.785969	1.211250	-0.005235	0.078498	1.461361	-2.842237	0.759947	-1.692185	0.401999	-0.529394	1.858924	2.632503	-0.516656	6.048614	2.094062	2.168646	0.959827	1.122145	0.812329	-0.557710	-0.348163	0.600370	0.767249	-1.629593	0.839999	-0.369516	-0.400355	3.687641	-2.381299	-0.846070	-1.258951	0.175262	-1.075759	-2.803468	-0.534459	2.584461	0.702087	1.167385
1.929537	0.193496	2.792695	1.243406	-0.634249	1.847460	-0.982424	0.844935	0.520016	-1.233960	-0.238434	-0.816549	2.791700	-1.247441	0.257512	0.855601	-1.480775	1.537920	1.321040	0.233367	3.414572	4.718472	1.801762	0.264309	0.756049	0.773003	-1.036511	-0.312084	-0.124993	-1.166695	-0.183871	-0.487150	0.427005	0.256932	-0.757551	1.086761	-0.975593	1.958496	-0.013036	0.882420	-0.472274	-0.114423	0.900620	0.869838	-0.084853	0.261914	-0.470930	0.541727	-2.039598	1.195089	2.369255	0.159671	0.681157	0.089986	4.212121	-0.480438	0.707440	-1.900832	1.619812	-0.445701	0.890007	-0.553183	0.395739	0.336249	2.545822	-1.662582	-0.904791	-0.083914	-0.956780	1.214933	-1.352669	-0.518081	2.233822	-1.616747	2.466743	3.256362	1.259836	3.199936	1.524428	1.670130	-1.045644	2.124118	-0.611266	-2.942597	0.062334	-1.685986	0.797279	0.776426	0.318473	0.679113	1.118763	-0.894084	0.052742	0.534647	-1.455211	0.223888	1.257732	-1.667346	0.003237	-1.371671
