X31	X46	X22	X60	X78	X19	X75	X2	X64	X48	X69	X73	X54	X58	X24	X50	X17	X42	X95	X66	X20	X74	X44	X39	X18	X16	X38	X80	X23	X35	X49	X57	X55	X85	X87	X52	X34	X21	X68	X30	X7	X71	X40	X62	X37	X14	X61	X77	X98	X25	X76	X53	X33	X79	X65	X83	X12	X28	X9	X84	X13	X92	X11	X6	X81	X59	X96	X41	X43	X94	X72	X36	X70	X3	X100	X93	X15	X1	X97	X67	X99	X91	X8	X86	X10	X47	X88	X26	X32	X45	X63	X89	X29	X90	X56	X5	X82	X27	X4	X51
-2.703857	0.683651	0.659691	1.446253	0.722093	0.771230	1.421862	-0.219353	0.818144	0.077899	2.723673	2.216349	-0.951918	1.700391	0.500053	0.150276	-0.387119	1.320580	-3.038043	2.835324	0.159999	2.997712	-0.802792	0.437797	1.939032	-0.103982	-0.268831	-3.387498	-0.091485	0.727177	0.420150	2.820523	0.370403	0.396933	1.570145	-3.206381	0.380377	-2.171791	1.932071	-0.306544	-1.941166	-0.360879	0.461616	-1.326794	0.973489	-0.511593	-0.020587	4.266145	2.015856	0.164650	-1.172977	1.044341	0.501556	0.554504	1.108535	-1.853092	-3.190759	-0.532076	1.332504	-0.679034	2.971416	-0.221025	-0.292390	0.047940	0.531847	-0.157549	-0.613197	-2.201192	1.989036	-2.268821	-0.567881	1.822492	2.711670	-0.909263	3.123721	-1.136131	-0.582845	-3.488135	-1.435309	1.165567	-0.890535	1.034543	-3.046473	2.170832	0.628072	1.215155	0.005267	0.109818	0.604093	-0.668676	-1.193020	-0.576303	1.319244	-3.076475	0.688278	1.396462	3.082328	-0.691377	0.195930	2.003435
0.884029	0.494974	-1.395717	-3.625387	4.605040	-0.438309	0.281900	0.108467	0.937536	-1.307537	2.014070	2.539680	-3.552215	-0.801854	0.000797	-1.106294	0.730610	1.249751	-0.733492	1.387724	-2.827333	-1.464821	1.429099	2.224498	-1.977923	1.615727	-1.472281	-1.430626	-0.288513	-2.544537	-0.532994	1.030366	1.239046	-1.260848	-1.766672	1.863698	-0.883302	-2.802262	0.337163	-0.189814	-0.650077	0.054813	-0.796710	-1.511868	0.682667	2.573343	2.134145	-1.029804	2.579085	-0.217571	-1.235225	-0.990412	-0.885842	2.487773	-0.216139	0.570271	-0.155657	2.082793	2.412764	1.054164	-0.449971	-0.536987	1.941156	0.186473	-0.621869	1.302987	0.465180	0.905505	1.036816	2.707365	1.790183	0.800341	-0.909632	-1.017013	-0.286712	2.338827	0.900486	-0.652041	1.958047	1.669704	-0.563309	0.183426	-2.111078	-1.606045	-0.921029	-1.840848	-0.907756	-0.019986	-0.045738	1.053036	-0.677429	-1.448614	-1.039610	0.088893	-0.349624	1.111508	0.238790	2.506325	-0.463631	0.907447
-1.517903	1.200185	-0.087689	-0.159769	0.664413	-0.407871	3.142947	0.068547	3.047359	0.669242	-2.072771	2.996037	-1.335950	-0.053437	0.585725	-2.106116	-1.754802	-0.640860	-0.748547	-0.616110	-1.022809	2.728918	-1.046328	1.232191	-1.035244	-0.444437	2.216128	-1.834114	-1.294867	1.251803	1.054145	-1.592470	0.766361	-1.184140	0.214419	-1.961337	1.653198	1.201314	0.965699	-0.820225	0.644703	-1.023425	-0.781312	-0.167673	-1.046063	-0.212816	-0.120806	-0.777751	0.061384	0.167645	1.560115	0.439758	-0.271043	-1.810865	0.591041	-0.917917	0.172155	0.340512	-0.997920	-1.476735	0.326400	0.041108	-0.276204	-0.354790	3.942691	0.188175	2.589633	-0.303798	-0.147664	-0.605374	3.001376	-0.411047	-3.586875	0.972709	1.711629	0.355838	2.218823	1.983041	-0.658176	1.927730	-0.513014	-3.900657	0.165966	1.113545	-0.834024	-1.357214	1.478931	0.079545	-0.788590	1.600687	0.128656	-1.468517	0.001228	-3.875792	1.645343	1.351666	0.119802	-0.797091	-0.028262	-2.551164
-2.556221	-1.639101	-1.513195	2.770214	-1.680955	1.499195	0.264245	0.426782	-1.616181	-0.113366	0.182584	0.642835	-3.840902	-1.464776	0.198061	1.437772	0.337986	0.441201	3.672315	1.067125	0.321807	4.008164	-1.152006	0.704299	-0.863983	0.096253	-0.644169	-1.928370	-0.016670	-0.873596	-0.029826	1.142001	-0.833390	0.414557	-1.485549	-3.656639	-2.290458	0.727540	1.632113	0.024346	0.238954	-0.879586	-0.957684	0.397653	2.447334	0.984821	-1.563097	-0.156598	5.451880	0.848845	4.374958	0.694588	1.122820	-2.963110	2.001931	-1.405439	-0.643784	-0.822843	0.429935	0.797766	-2.626581	0.521753	-2.348935	-1.212690	-3.431215	1.108300	-0.645709	-2.723112	-0.379332	-1.501691	-0.687061	0.014490	-4.086837	0.502092	-2.157600	1.331302	0.442148	-0.598498	1.137088	-1.972708	-2.719954	4.702028	-0.702435	1.905000	0.125406	-0.203008	0.013404	-0.863565	0.892341	-2.748239	0.226861	-0.356809	0.947504	5.134253	1.029072	-1.937729	-1.359268	1.818191	0.707562	-3.238023
1.248700	-0.413464	-1.801304	1.672789	0.452853	-2.668202	0.026136	0.206385	-1.814628	-0.452137	2.266462	2.204169	0.625576	-0.286644	-1.344628	1.280783	-0.508355	-0.296718	-0.303654	0.623836	-0.974649	-1.831515	0.576991	1.018936	-3.147534	1.124961	-1.803869	-3.431357	1.739396	0.716810	-1.112326	0.130281	1.544595	-1.826417	-1.791007	-0.775831	0.013579	0.349547	-0.358648	-1.435742	2.418472	1.227412	-2.320908	-0.184759	-1.664977	-3.520856	-4.000184	1.824489	-0.801946	2.309337	-0.770146	-0.370453	0.815792	-2.219935	1.871717	-0.394512	-1.778018	1.743906	-1.142643	-0.030939	-1.184726	0.468590	0.067043	-0.621624	4.922447	-0.657361	-2.190210	-1.126494	0.408315	-2.394470	1.009909	2.289094	-2.072690	-0.273041	0.984515	0.030601	0.498444	2.953742	-0.449225	0.752363	2.315842	-6.636694	3.420725	-1.863719	1.792328	-0.880683	-0.522746	-2.594562	0.917422	-0.878485	1.435329	-0.023540	1.834520	1.174715	-0.157956	0.591196	0.738114	-0.122242	-0.401121	0.069788
-2.054639	-3.683787	-2.336344	-1.236459	-1.790600	1.183685	1.969658	-0.680716	-0.215821	-1.278269	1.153770	-2.937345	-2.487094	-1.179064	-0.310762	-0.335257	-1.117829	-1.700430	-0.048028	0.803483	-0.164898	4.608940	1.518851	1.341567	-0.544943	-2.372198	-1.566766	0.977795	1.400219	0.293863	0.222813	-3.827157	0.677676	0.287894	-0.262173	-2.013507	-1.148029	1.478633	0.018791	1.715866	0.457236	0.740065	-3.479094	1.236120	3.541620	-0.584385	0.198201	2.861121	-3.001797	-0.288850	2.364366	-0.483803	1.418553	1.811448	-1.167980	-0.610202	-0.820451	-0.471543	-0.166212	1.696496	-0.130859	-1.532069	0.672834	0.766144	1.596243	-0.267461	2.854503	1.212186	-0.220509	0.183457	1.116666	-0.351137	-0.833393	1.193552	-0.302316	-1.905556	2.095619	0.785225	0.610093	-2.349649	3.392492	-1.430350	1.740609	-0.247964	-1.036568	-0.971503	0.883866	-1.445985	0.583952	-0.372878	1.939750	-1.872250	1.361061	1.706189	1.548406	-0.986295	-2.199399	1.774873	-2.384096	-0.127942
0.032462	1.133504	0.730298	-1.454534	-0.357179	0.752390	1.067667	0.382634	0.856001	0.692039	0.187649	0.340614	-2.056838	1.642772	-0.205019	0.076526	0.719450	-0.868999	0.993500	1.027282	2.265761	0.139232	0.717183	-0.970275	-0.603023	-1.516321	0.839113	0.156609	-0.824301	-0.734323	-0.124459	1.861640	1.601243	-0.210218	-0.167397	1.734217	-4.251465	1.432618	1.845543	-0.002608	-1.505350	0.736815	1.596451	0.356906	-0.586069	0.601969	1.044811	1.266757	-3.991687	-1.981897	-0.126073	0.662866	-1.291895	-0.170543	-1.861265	-3.614563	-0.303102	-0.498809	2.599352	-3.404902	-0.127667	0.284449	-0.215692	2.004285	2.117550	1.160849	0.047556	0.432398	1.370121	-0.728722	-1.022644	-1.035116	-3.816760	-1.172621	-1.258170	0.680391	-0.801085	1.026663	1.561427	-2.593198	2.190644	-0.276863	-0.910586	-2.738818	-0.690682	0.315037	0.286740	-0.420923	3.680713	0.511198	-0.060469	-2.154675	2.391782	3.480561	-0.208921	-0.671022	-2.314231	3.339461	1.733476	-1.847557
0.093237	2.170152	1.064564	-1.659197	-4.716805	-2.443855	1.734621	3.685980	1.762900	2.875024	-0.890314	0.112188	1.169172	-1.259052	-0.451514	-1.010380	-0.178119	3.762536	2.454220	0.440992	-0.419026	-0.569022	-2.313850	-0.185862	1.592613	1.186171	1.537833	-1.539154	-2.842095	-0.603176	5.884595	-0.268861	-1.538916	0.203834	-1.743217	-0.816017	0.161919	-2.210776	0.837193	-0.875357	-0.590418	0.824030	1.883653	0.833326	0.172604	0.106357	0.457299	-0.198085	4.091680	-1.043658	1.961852	0.622899	1.151525	1.508533	0.522901	-0.110216	0.431553	0.703375	-0.625098	-0.730643	-0.773507	-0.067231	1.763578	-0.298015	3.438299	-3.163139	-2.652844	0.048958	1.324737	4.021498	-0.773519	-1.993422	0.619373	2.118112	0.864654	0.779849	0.870701	3.401118	0.293271	1.748860	1.157532	-4.257409	-1.323987	1.852090	-1.061919	-0.032649	0.463323	0.107803	1.250959	0.716993	0.465512	-3.795351	-0.457588	-0.232551	-1.949058	1.394168	1.255278	-0.518647	-0.735549	0.336477
0.357589	0.025795	0.889238	1.338694	-0.401290	0.708782	0.907050	-1.027274	0.134812	-0.330493	-1.500662	-6.423332	3.026741	-0.361438	0.543353	-0.810534	1.481104	1.447480	1.374166	0.273785	0.822083	-0.424311	0.667989	0.902393	0.461476	-1.339920	-1.148930	-0.780994	-1.780000	-0.434839	-1.474907	-1.514097	-3.098847	-1.360797	-0.035030	-1.974452	-1.597016	-1.840896	1.524231	0.527636	-0.068757	0.587379	-1.039058	2.508998	-1.608788	-1.171549	-0.077689	1.308761	0.260800	0.666553	1.493227	-0.942588	0.602710	-1.392244	1.166587	-3.398828	-1.684014	1.133640	-1.000379	0.642250	-1.464609	1.972401	0.339691	-1.338814	-2.994780	-2.885781	2.528247	-0.121100	0.558435	-4.603977	-1.735389	1.416523	0.692709	1.996787	-0.807334	-1.109732	-3.340752	-2.203831	-0.831397	1.112285	-1.416550	2.406957	1.742957	-2.700327	0.112243	-0.089308	2.220378	1.956958	-1.039489	2.178602	1.459923	-0.234962	-1.231546	1.741297	-1.335850	-2.099748	0.777973	-0.860060	-1.334405	2.038865
-0.104593	-1.523377	1.916320	1.266982	1.459312	-0.335128	0.326032	-0.509085	0.809404	-2.020798	-1.743459	-2.679089	-6.552183	-0.268408	-0.721229	-1.652682	0.325028	0.111650	0.662443	1.241146	3.108654	0.874220	-0.006245	-0.343272	-1.452794	0.287522	0.067288	-1.895966	0.920901	2.020917	0.450015	1.659270	-1.090965	-0.393995	0.976526	3.270095	2.015790	0.147916	0.978472	0.987797	-0.760768	0.642791	0.099170	-0.392557	1.858328	1.060321	-0.784467	-1.641074	-1.728688	-0.490095	-0.245728	-0.060370	-1.848790	0.235626	0.536608	-0.084041	0.156797	0.728663	-2.190816	0.097112	-0.606279	0.524455	0.306511	-0.427335	0.215127	-0.857975	-0.647403	1.218344	1.380608	1.084267	-0.484151	-1.733630	3.432845	0.540139	1.781101	-0.400402	0.960539	-0.640088	-1.335000	0.792195	2.188848	-2.063115	-3.278147	-3.347206	-0.599843	-1.176829	-0.088460	-1.472576	-0.574518	1.354327	-1.267225	-1.541776	1.317535	-0.374008	0.231502	2.857038	-1.237612	0.064232	1.299823	3.165979
0.044508	2.428146	-3.014189	0.936969	-2.134099	-0.790011	1.280169	0.079765	-0.066085	-0.051920	-0.029725	-0.105640	2.985413	1.667737	-0.233068	-1.782572	-0.894812	-2.809763	-1.813465	-0.033643	-0.375884	-0.712850	-0.995298	-0.810203	-1.565030	-1.004308	-0.766738	-3.706299	1.076239	-1.699685	0.505136	-0.246563	-0.526628	0.173328	-1.742224	0.764274	0.545076	1.644332	1.259563	0.140284	0.307588	0.388525	-2.144822	-1.436205	-2.345629	-1.483748	1.746868	1.819518	-0.808593	-0.989658	0.333256	0.708815	-1.762227	-3.664076	-2.004593	-1.421694	-2.786821	0.196044	-1.596566	-0.181231	-1.935326	-0.559537	0.146629	-1.453739	1.426071	1.495260	-1.367782	0.089230	0.966772	-3.736213	-0.434818	-0.677805	-0.157441	0.949891	0.230771	-2.599586	0.337536	-0.345829	0.203009	0.174340	1.061291	-2.201922	-0.519179	2.486907	0.086162	-0.908923	0.630965	-1.192396	-0.349425	-0.646273	-0.447741	1.137963	1.840350	0.458896	1.305910	-0.003168	1.751503	-0.094558	-0.314246	1.786732
-2.958249	0.385172	2.189760	2.095388	0.230254	-0.828338	-1.795533	1.353544	-0.426049	0.721240	-1.220515	-0.033583	1.118127	-0.825249	0.638404	-2.651267	0.892571	2.005984	-1.838253	-0.286007	0.089601	0.541678	0.896366	1.155948	2.722657	-0.982904	0.742374	2.641112	0.876311	-0.092863	0.330234	-2.733839	1.280833	-1.389336	-1.860452	0.430645	1.093767	-0.103202	3.317285	0.433614	-2.347506	1.028714	1.384002	-0.683014	-0.785268	-2.083605	1.527204	-1.450211	-1.205782	1.547332	0.937251	-1.582400	2.584362	3.932181	-0.758417	-3.234734	1.171842	1.013128	0.290227	-2.417070	1.250559	0.304085	0.359034	0.171911	1.899960	0.745899	0.352020	-1.698479	-0.785718	0.658650	2.988746	3.280466	0.243050	0.924176	0.197753	-1.635590	2.635204	-1.386468	-0.535380	0.954280	-0.488232	-4.491601	1.366148	1.330177	0.223088	-1.959258	-1.293079	1.006485	0.539132	4.529640	-0.883227	1.939264	-1.581142	-0.786227	-0.023784	0.255599	0.462675	-3.035869	1.684935	0.377454
-0.654503	-1.072295	-1.535080	0.095973	0.924008	1.277194	-1.577727	0.109084	-0.831722	-0.354360	1.913051	-0.293269	-1.179007	-1.024932	0.905668	-1.231659	0.543095	-2.646790	1.639600	0.105355	1.005650	3.113990	0.524473	2.282331	1.252654	-0.613373	0.884929	1.016068	-1.702517	-0.157936	-1.969285	0.631709	0.181999	-3.350182	-0.014592	-2.513304	0.847716	0.785811	1.968148	1.700113	0.786464	-0.816921	-0.937522	0.617748	-2.419000	-0.594430	-1.411887	-0.989889	-1.693967	-1.011314	1.882284	0.052190	2.134181	0.063715	1.941760	-3.844136	1.362961	1.763599	-0.435228	0.667757	0.795080	-1.491835	-0.768666	-0.021660	1.849853	0.392214	-1.828161	0.144672	-1.938291	-0.024418	1.705939	1.382689	-1.094363	-0.578837	-0.686473	-1.561230	-2.438924	1.322492	-0.073816	-1.353759	-1.812115	0.407682	2.081299	0.025185	-2.365957	1.155139	1.295061	-1.306074	-0.728512	-0.702183	1.796688	-2.857353	0.649712	0.218645	-1.590396	0.175898	-1.994308	1.970076	-1.428672	-0.318060
2.972700	-2.114066	0.476645	2.424330	1.088210	-0.914482	1.506447	1.044359	3.335119	0.148754	-1.691481	-0.915659	-0.349697	-0.628918	0.873134	-0.048200	-1.336340	1.387502	-0.881632	-1.712851	1.736172	-1.176708	-1.823424	-0.276342	0.234341	-1.446816	-2.445468	2.052756	0.670671	1.370189	-0.770460	0.078861	-0.335957	-0.628345	-0.021452	0.946825	3.991850	0.691128	-0.988782	0.885824	1.041470	-0.170752	-0.300480	0.038292	2.162112	0.301563	2.416184	-3.908950	2.370483	-0.115712	0.059946	0.130395	-0.582900	-4.343823	0.032173	1.503178	0.715895	2.543949	-1.253520	-1.961992	-0.457919	-0.595106	0.255086	-0.682421	-1.739728	-0.545085	1.325346	-0.047925	-0.987251	-4.080297	-0.290518	2.626432	-1.272389	-0.539848	1.785284	-2.358741	0.561053	-0.194471	2.264650	-1.909911	1.841537	2.385806	0.616731	-0.416993	-0.616325	-1.923756	-2.512038	1.204030	-0.086443	-0.562144	0.832010	-0.293978	-0.276837	0.646962	3.068465	-0.715643	-2.584197	0.276568	1.719627	-2.425059
2.139763	-1.538601	1.324442	-0.542436	0.504133	-0.979853	0.958417	0.463577	2.081055	2.283326	-1.218079	1.621289	-0.207699	0.516490	2.742343	2.293912	-2.078777	-0.988922	2.929087	-0.848127	-2.504044	-2.858188	0.151703	0.015805	-0.816807	2.200687	0.647376	2.132084	-1.086781	-1.238331	1.729920	0.579141	0.511154	0.360112	-1.896200	0.531740	-0.243885	4.049027	-3.003306	-0.449461	0.513991	-0.999088	0.714580	0.014579	1.763258	1.188246	-0.362708	-2.072716	0.783995	-0.127555	2.591307	-1.397843	-0.507402	0.789438	3.831601	3.901303	0.730019	0.340548	-0.110913	0.437331	1.406939	-3.829850	0.176224	0.176721	-3.261801	-2.018069	2.609542	-0.821826	0.100593	1.967356	2.033111	-1.368077	2.922051	1.394352	0.067519	-0.140286	0.975107	0.238921	0.000519	1.296695	-4.445944	2.377251	-2.139127	-2.424198	0.998523	1.435216	2.613177	1.697958	-0.298827	-3.079801	1.077561	-0.672151	-1.057984	-2.216678	-0.244563	0.372726	0.576104	-1.036359	-0.328742	2.783795
-4.288655	-0.382323	-0.567863	0.246875	-0.585909	2.062339	2.168405	-0.823233	-0.911894	-2.734663	0.813359	3.783260	1.494157	-0.299209	1.399414	-2.267052	-0.525617	1.527529	0.361394	0.778852	-1.289185	-0.817089	-0.934720	3.407201	1.737759	0.163459	-1.132810	-0.137026	0.492838	0.352452	-3.275808	0.826259	1.974769	0.582781	-0.575036	-2.018190	1.763849	-0.837685	0.168422	-0.888324	0.187869	1.751264	1.419654	1.221924	-0.213304	-1.204578	0.092727	0.512768	-2.177270	1.990759	0.191421	0.888124	2.372693	-1.126219	0.838959	-1.139346	-0.099942	0.272584	-1.573970	5.313841	-1.258878	1.005584	0.011624	-0.527226	1.062308	-0.517958	2.590254	-0.895048	-2.772493	0.339450	0.735412	1.284001	-2.002816	0.942890	-1.161085	0.319213	1.723933	-1.090099	0.133625	-1.737302	0.047399	0.423103	0.530812	-1.659930	-0.430514	-1.406030	-0.458714	2.418247	1.543037	2.172443	0.380991	-0.531930	-1.417053	-0.525446	-2.845929	2.524299	1.000989	-0.447651	0.000048	-2.353942
-1.193004	-0.934159	-1.592604	5.196637	1.045581	-1.779489	0.937696	1.732500	0.084712	2.779079	0.440190	-5.267955	-1.002746	0.199170	0.017276	3.153149	-0.028979	0.913015	-1.511638	-0.126911	-1.922622	1.943592	-1.721703	3.784925	0.194302	-0.487806	0.167610	1.901484	-1.830471	-0.097636	0.593255	0.544682	-0.785365	-0.847874	-0.951662	-1.074481	-1.603436	-0.004822	-0.421626	-0.054111	-1.120749	-2.133642	0.177906	1.761291	-1.827167	-2.242189	1.740929	-0.452973	3.765494	2.052163	5.568988	2.199208	0.985326	-5.147015	-0.203777	2.765252	0.391663	2.262511	-0.767348	-1.867877	-0.966804	2.476843	1.313879	-1.209576	-1.383646	-2.296807	-0.406737	-0.169349	0.298375	-5.380590	0.112775	0.332051	2.672042	-0.112034	-0.297913	-0.954781	-2.157209	-1.149291	0.101399	0.896656	0.374547	1.571455	2.173328	-0.971929	-1.063929	-1.327106	-0.352931	-0.051832	-0.895331	-3.603731	0.420921	-1.651183	-0.302133	4.173773	2.842849	-3.828170	2.778665	1.771366	-2.080351	2.724807
0.407258	0.405431	-1.993459	1.229768	-0.635977	0.223655	1.132145	2.330203	-1.088631	0.374790	0.966188	-0.554845	1.588825	-0.290771	0.452838	-0.206914	0.596923	0.023974	-2.610885	-0.627701	0.801427	-2.168208	-0.249262	-1.973608	-0.690228	-0.441550	0.172789	2.962375	-0.803932	-2.047177	-1.275134	-0.914210	1.713354	2.306683	0.851743	-0.968960	1.337796	0.405135	1.234058	-1.004297	-0.956702	-0.717045	0.551935	0.496406	2.357947	-0.276214	-0.864413	-1.020240	-3.190246	-0.073023	1.879357	0.730104	1.830221	0.432416	1.557117	1.015416	-0.407937	0.331165	-1.410499	0.572370	-1.884933	-0.581047	0.507075	0.699334	3.948883	-3.745007	-2.596507	0.416415	0.222629	-1.696936	-2.002479	0.473496	1.120236	1.007717	-2.082916	-1.199936	-0.703028	1.410637	-0.162019	-0.569987	-2.116538	-2.746886	-0.501634	2.303731	-1.373253	-2.705218	0.600440	-2.559731	-0.403952	2.273446	-0.522323	1.707252	-2.406874	0.995718	-1.113872	-0.015133	-0.091259	-1.495257	-0.574435	1.422553
3.398025	-0.685483	-2.242430	-1.726891	-1.012641	-0.972546	-0.740072	-0.814772	-1.257036	-0.425839	-2.101675	-0.521209	-1.398980	0.838720	-0.665112	2.743415	0.227945	2.849563	0.324200	1.212663	0.055856	-0.723194	0.255615	-1.268966	0.597854	0.737182	1.819722	0.622042	1.294616	-0.614728	-2.366900	0.908855	-1.899919	-1.409010	-0.044037	-0.181999	-0.187482	-0.863000	-1.014020	-1.135326	-1.696738	-3.743156	-0.826260	-1.449947	1.446194	1.718744	-2.133798	1.106901	0.955448	-0.595684	2.063759	0.122821	-1.200049	-0.226740	1.182245	2.428170	2.635471	0.776055	-0.255558	-0.233577	0.523576	-2.559079	0.150450	0.395523	0.181088	4.456367	-2.408292	-0.969090	2.307259	-1.741070	0.574977	2.013436	1.281466	-0.459553	-0.000813	3.566487	2.940187	0.371585	-0.687876	0.913248	-1.136652	0.250180	0.475919	2.570382	0.357724	1.721516	2.247718	2.081590	3.195854	-2.727934	-2.319624	-1.195129	-0.298159	2.165480	-0.036105	2.745085	1.112342	1.308202	1.181211	2.510251
0.101658	-1.111561	-2.205476	-4.849051	0.291731	1.559411	-0.464885	-0.021494	-2.708402	0.423422	0.674071	2.743008	-2.481344	-1.666280	0.572932	1.352935	-0.234502	3.090931	-1.030525	-1.152627	-2.420558	3.507740	1.162819	1.326863	0.288507	-0.342039	-0.298784	0.104253	3.139000	-0.574728	-0.704422	0.160208	0.653886	-0.436827	-0.479118	-2.334966	0.311530	0.200557	-0.414848	-0.488311	0.619070	0.670436	-0.508308	-1.088830	1.046214	2.211566	-0.076776	-0.195167	0.952799	-1.763723	0.706494	-0.260678	1.310408	0.489116	-0.698657	1.795376	1.078344	-0.059562	-1.144163	0.725010	3.433879	0.056697	-1.475668	-1.683965	-2.794776	1.197818	0.453951	0.005066	-2.997579	2.322397	0.617777	2.491099	-1.312040	-0.890678	1.424282	0.654471	2.214734	-2.444712	-1.785703	-1.289368	-0.716574	2.061200	0.632737	1.101080	-0.264757	2.151896	-1.148520	1.348071	0.850877	-1.943506	0.215507	-1.237674	-0.615973	-2.583423	0.519930	-0.265348	-2.987500	0.592604	0.939398	-4.410924
-0.531574	3.310006	0.366614	4.125091	0.075000	-0.330875	0.259134	-1.429532	-0.312238	-1.752687	-0.582960	5.574499	0.431700	1.153978	-1.912322	-2.910903	-0.208187	0.751586	-1.577863	-0.820819	1.611034	1.169552	1.231438	-1.027689	2.865944	-0.005397	0.100851	0.315460	-0.980112	2.832556	-1.194591	1.437180	-0.438667	0.215844	1.429330	-0.577792	-1.088900	-0.186674	-1.264066	0.797379	0.346817	-1.108476	-1.255331	1.452805	-0.860206	-4.574937	1.393114	1.592494	-0.481691	1.307278	1.719395	1.104329	-1.211979	-2.253911	-2.902694	0.481488	0.935620	-0.052204	1.697311	2.840475	0.211770	1.385453	1.331233	0.175832	1.843232	1.078595	0.559290	-0.577100	-0.306194	-5.553409	-4.326403	0.857948	-2.514449	-0.835677	1.116967	1.919737	2.959593	-0.566633	0.398419	1.310407	0.190238	-2.707751	2.042068	0.163524	0.146723	1.626579	0.849712	1.200884	-1.850039	1.058511	-1.336792	-2.497325	1.175950	-2.138013	0.706252	-1.323707	1.839488	-1.810115	0.967367	-2.317472
-0.101996	-2.348477	1.167737	1.715609	0.900176	0.277619	-1.064073	0.680018	0.850145	-2.369691	-1.700258	-2.780008	0.291915	1.681899	0.224900	1.739770	0.186657	0.255121	-1.456184	-1.032782	-0.201129	4.630162	0.743569	-0.184503	1.742680	-1.711324	-1.167292	2.206394	-2.038812	0.635735	-2.073032	1.033070	1.871175	-0.421962	2.312389	-1.881054	1.152364	1.884914	1.017198	0.728378	-1.728390	1.170289	-0.314069	3.219833	0.095333	-2.224218	0.507168	-0.311531	-1.959930	1.104315	-1.265641	-0.164631	1.112961	0.071733	0.824533	-0.252378	0.623209	-1.092510	-0.220335	-1.430892	0.420762	0.470491	-0.978385	0.535225	2.339034	-0.394341	-1.152884	2.376937	-0.073450	-4.613478	-1.167183	-1.242013	-0.723487	-1.117447	0.382928	0.066589	-2.373691	-0.338263	0.009057	-0.304570	1.769601	-2.279912	2.004986	-0.429418	1.626356	-1.736543	1.101164	0.257646	0.071407	-1.894351	-1.587205	1.007125	0.091853	0.758878	-1.695656	-0.860836	-2.029237	2.542337	-1.105270	-0.178522
-0.542293	-0.892734	2.909247	2.956759	0.537923	-0.728287	-1.020323	-0.236235	1.196572	-1.562516	-1.415456	2.930817	1.182813	-2.827499	1.341159	0.399921	-1.804885	2.296429	-0.192421	0.521267	0.358554	-0.981082	0.178262	-2.820278	0.777127	0.198563	-0.655221	1.097576	-3.043453	-3.333857	-2.358801	1.928322	-1.064061	-0.815305	0.383653	0.789315	2.559156	-2.541783	5.069014	1.814214	-1.720743	-0.315926	2.944385	1.723457	-2.430195	-0.080244	-0.204347	3.266785	-1.853155	0.816139	-3.025269	3.013802	0.210968	0.034784	0.497486	-4.725202	0.651831	-0.730709	-2.233656	0.034899	0.134095	0.314673	0.227137	1.076730	3.429703	-0.318675	1.653356	-1.564455	-0.285252	0.511631	1.222726	-0.009511	-2.215518	-1.301834	0.733694	2.816059	2.690021	1.845254	0.295846	1.383271	-2.496851	-8.053971	-1.936336	-1.715077	1.079975	1.055034	1.384272	0.827147	0.812247	-1.363375	0.037800	2.519548	0.025963	-2.856092	0.047800	3.042065	0.379865	0.679074	-0.907796	-1.041642
-2.892796	1.203989	3.106941	1.024041	2.863700	0.043450	-1.380021	-0.984941	0.205283	0.109112	-1.324459	2.510567	0.738962	-1.360343	-0.018776	-2.042981	-0.070980	1.193933	0.027854	-0.912105	0.350688	-0.996125	0.785544	-1.687859	2.243808	0.595703	1.938197	1.653278	-0.547616	-2.096642	1.522186	0.691842	0.093337	1.064176	0.403785	0.869693	1.613812	-1.300746	1.480930	0.545474	-0.887262	1.638731	0.690780	2.025699	-0.788382	1.989998	-0.191084	-3.649104	-0.432000	0.053623	0.996214	0.142350	-0.558694	0.904347	-0.499386	-0.818697	-0.229181	1.954792	0.336430	-0.464464	-1.811927	1.241171	-0.255922	1.495194	2.668669	-3.768153	0.654223	3.051737	-2.495811	-1.428798	0.469441	1.722167	0.970331	-0.282961	-0.717587	-1.989720	-0.446360	1.870962	0.906673	-1.209397	0.897313	-4.696740	-0.609018	-2.106802	0.271036	-0.701658	0.522811	3.236916	-1.161917	0.942413	-0.355283	0.276206	0.440613	-0.149372	1.500428	-3.055519	2.305224	0.978587	0.749034	0.635626
